"","Date","Trend","Holidays","Weekly","Yearly"
"107",2008-10-21,11.31410113445,0,-0.116778653473556,-1.15558704246858
"108",2008-10-27,11.3965510421521,0,0.0075367274230455,-1.48924896399435
"109",2008-10-30,11.4377759960031,0,0.173721051734864,-1.55998362135387
"110",2008-11-08,11.5614508575562,0,0.0556527808543929,-0.956235751374383
"111",2008-11-14,11.6439007652583,0,0.073636991584098,0.125475945375402
"112",2008-11-20,11.7263506729604,0,0.173721051735543,1.3412054929298
"113",2008-11-23,11.7675756268114,0,-0.195504139996445,1.83414634880167
"114",2008-11-25,11.7950589293787,0,-0.116778653473476,2.08312160374761
"115",2008-11-29,11.8500255345135,0,0.0556527808545094,2.356186024924
"116",2008-12-02,11.8912504883645,0,-0.116778653473916,2.37034893530315
"117",2008-12-08,11.9737003960666,0,0.0075367274229222,2.08427497155457
"118",2008-12-14,12.0561503037686,0,-0.195504139996469,1.81274040955787
"119",2008-12-20,12.1386002114707,0,0.0556527808547349,1.99016451301302
"120",2008-12-26,12.2210501191728,0.398381759270242,0.0736369915838826,2.65806206912367
"121",2008-12-29,12.2622750730238,0,0.00753672742267978,3.06553971668915
"122",2008-12-31,12.2897583755912,-1.21774615523002,0.00173524187312534,3.31792144663242
"123",2009-02-01,12.7294912166689,0,-0.19550413999649,0.309444295348896
"124",2009-02-02,12.7432328679526,0,0.00753672742298215,0.192498869104409
"125",2009-02-03,12.7569745192362,0,-0.116778653473319,0.0839194890569054
"126",2009-02-04,12.7707161705199,0,0.00173524187391637,-0.016837390084829
"127",2009-02-05,12.7844578218036,0,0.173721051735231,-0.110431105614865
"128",2009-02-06,12.7981994730873,0,0.0736369915843847,-0.197605227055652
"129",2009-02-07,12.8119411243709,0,0.055652780854474,-0.279155209595623
"130",2009-02-08,12.8256827756546,0,-0.195504139996464,-0.355896210182723
"131",2009-02-09,12.8394244269383,0,0.0075367274225565,-0.428631983511352
"132",2009-02-10,12.853166078222,0,-0.11677865347376,-0.498125718095295
"133",2009-02-11,12.8669077295057,0,0.0017352418729306,-0.56507359282973
"134",2009-02-12,12.8806493807893,0,0.1737210517346,-0.630081734649253
"135",2009-02-13,12.894391032073,0,0.0736369915841872,-0.693647141295688
"136",2009-02-14,12.9081326833567,0,0.0556527808544056,-0.756143003489982
"137",2009-02-15,12.9218743346404,0,-0.195504139996437,-0.817808721882775
"138",2009-02-16,12.935615985924,0,0.00753672742280385,-0.878744770195496
"139",2009-02-17,12.9493576372077,0,-0.116778653473061,-0.938912411137363
"140",2009-02-18,12.9630992884914,0,0.00173524187354072,-0.998138130170587
"141",2009-02-19,12.9768409397751,0,0.173721051734827,-1.05612251793224
"142",2009-02-20,12.9905825910588,0,0.0736369915839898,-1.11245320883898
"143",2009-02-21,13.0043242423424,0,0.0556527808544461,-1.16662137436119
"144",2009-02-22,13.0180658936261,0,-0.195504139996432,-1.21804117752653
"145",2009-02-23,13.0318075449098,0,0.00753672742310118,-1.26607152265858
"146",2009-02-24,13.0455491961935,0,-0.116778653473499,-1.31003938286215
"147",2009-02-25,13.0592908474772,0,0.00173524187348722,-1.34926395837108
"148",2009-02-26,13.0730324987608,0,0.173721051734822,-1.38308091196355
"149",2009-02-27,13.0867741500445,0,0.0736369915845099,-1.41086594292531
"150",2009-02-28,13.1005158013282,0,0.0556527808545906,-1.43205699758208
"151",2009-03-01,13.0933673143271,0,-0.19550413999651,-1.44617447073669
"152",2009-03-02,13.086218827326,0,0.00753672742267558,-1.4528388262935
"153",2009-03-03,13.0790703403249,0,-0.116778653473369,-1.45178515445441
"154",2009-03-04,13.0719218533239,0,0.00173524187316506,-1.44287428414948
"155",2009-03-05,13.0647733663228,0,0.173721051735049,-1.42610017955515
"156",2009-03-06,13.0576248793217,0,0.0736369915838464,-1.40159346527634
"157",2009-03-07,13.0504763923206,0,0.0556527808543093,-1.36962104241019
"158",2009-03-08,13.0433279053196,0,-0.195504139996483,-1.33058187382433
"159",2009-03-09,13.0361794183185,0,0.00753672742292296,-1.28499912808784
"160",2009-03-10,13.0290309313174,0,-0.11677865347381,-1.23350897445695
"161",2009-03-11,13.0218824443163,0,0.00173524187284291,-1.17684641323203
"162",2009-03-12,13.0147339573152,0,0.173721051734648,-1.11582860415968
"163",2009-03-13,13.0075854703142,0,0.0736369915841151,-1.05133621833421
"164",2009-03-14,13.0004369833131,0,0.0556527808542409,-0.984293384721422
"165",2009-03-15,12.993288496312,0,-0.195504139996478,-0.915646829976591
"166",2009-03-16,12.9861400093109,0,0.0075367274228588,-0.846344819261323
"167",2009-03-17,12.9789915223098,0,-0.116778653473111,-0.777316496422208
"168",2009-03-18,12.9718430353088,0,0.00173524187345301,-0.709452194857592
"169",2009-03-19,12.9646945483077,0,0.173721051735502,-0.643585246923285
"170",2009-03-20,12.9575460613066,0,0.0736369915846352,-0.580475761472005
"171",2009-03-21,12.9503975743055,0,0.0556527808544943,-0.52079676824999
"172",2009-03-22,12.9432490873044,0,-0.195504139996452,-0.465123046773896
"173",2009-03-23,12.9361006003034,0,0.00753672742279467,-0.413922868783057
"174",2009-03-24,12.9289521133023,0,-0.11677865347355,-0.367552790221232
"175",2009-03-25,12.9218036263012,0,0.00173524187313087,-0.32625553398325
"176",2009-03-26,12.9146551393001,0,0.173721051734871,-0.290160911293955
"177",2009-03-27,12.907506652299,0,0.0736369915844378,-0.259289640433718
"178",2009-03-28,12.900358165298,0,0.0556527808547477,-0.233559839280895
"179",2009-03-29,12.8932096782969,0,-0.195504139996507,-0.212795895163692
"180",2009-03-30,12.8860611912958,0,0.00753672742273055,-0.196739353906849
"181",2009-03-31,12.8789127042947,0,-0.11677865347399,-0.185061421343674
"182",2009-04-01,12.8717642172936,0,0.00173524187307737,-0.177376636194731
"183",2009-04-02,12.8646157302926,0,0.173721051735097,-0.173257253780981
"184",2009-04-03,12.8574672432915,0,0.0736369915842403,-0.172247875860029
"185",2009-04-04,12.8503187562904,0,0.0556527808544664,-0.173879872621808
"186",2009-04-05,12.8431702692893,0,-0.19550413999642,-0.177685167931699
"187",2009-04-06,12.8360217822882,0,0.00753672742297791,-0.183208997008534
"188",2009-04-07,12.8288732952872,0,-0.116778653473291,-0.19002129539098
"189",2009-04-08,12.8217248082861,0,0.00173524187302385,-0.197726437308252
"190",2009-04-09,12.814576321285,0,0.173721051735324,-0.205971108287855
"191",2009-04-10,12.8074278342839,0,0.0736369915840428,-0.214450168579838
"192",2009-04-11,12.8002793472828,0,0.055652780854507,-0.222910438273948
"193",2009-04-12,12.7931308602818,0,-0.195504139996476,-0.231152409247313
"194",2009-04-13,12.7859823732807,0,0.00753672742291375,-0.239029960828913
"195",2009-04-14,12.7788338862796,0,-0.116778653473732,-0.246448222895246
"196",2009-04-15,12.7716853992785,0,0.00173524187363395,-0.253359789855487
"197",2009-04-16,12.7645369122774,0,0.173721051735319,-0.259759539722102
"198",2009-04-17,12.7573884252764,0,0.073636991584563,-0.265678352634229
"199",2009-04-18,12.7502399382753,0,0.0556527808546514,-0.271176051589448
"200",2009-04-19,12.7430914512742,0,-0.195504139996449,-0.276333903979631
"201",2009-04-20,12.7359429642731,0,0.00753672742284963,-0.281247025474999
"202",2009-04-21,12.728794477272,0,-0.116778653473603,-0.286017017957597
"203",2009-04-22,12.721645990271,0,0.00173524187264819,-0.290745151119479
"204",2009-04-23,12.7144975032699,0,0.173721051734919,-0.295526363971605
"205",2009-04-24,12.7073490162688,0,0.0736369915838995,-0.30044431921563
"206",2009-04-25,12.7002005292677,0,0.0556527808543702,-0.305567691868803
"207",2009-04-26,12.6930520422666,0,-0.195504139996422,-0.310947815692896
"208",2009-04-27,12.6859035552656,0,0.00753672742273551,-0.316617749000741
"209",2009-04-28,12.6787550682645,0,-0.116778653473473,-0.322592757634616
"210",2009-04-29,12.6716065812634,0,0.00173524187325828,-0.328872149663557
"211",2009-04-30,12.6644580942623,0,0.173721051735146,-0.335442335998623
"212",2009-05-01,12.6573096072613,0,0.0736369915844197,-0.342280935895795
"213",2009-05-02,12.6501611202602,0,0.0556527808546235,-0.349361698288406
"214",2009-05-03,12.6430126332591,0,-0.195504139996417,-0.356659970851112
"215",2009-05-04,12.635864146258,0,0.00753672742303285,-0.364158420174753
"216",2009-05-05,12.6287156592569,0,-0.116778653473343,-0.371852689551856
"217",2009-05-06,12.6215671722559,0,0.00173524187386839,-0.379756676365446
"218",2009-05-07,12.6144186852548,0,0.173721051735372,-0.387907119270957
"219",2009-05-08,12.6072701982537,0,0.0736369915844738,-0.396367206091048
"220",2009-05-09,12.6001217112526,0,0.0556527808545551,-0.405228946055885
"221",2009-05-10,12.5929732242515,0,-0.195504139996473,-0.414614093695236
"222",2009-05-11,12.5858247372505,0,0.00753672742255727,-0.424673464918077
"223",2009-05-12,12.5786762502494,0,-0.116778653473782,-0.43558454686791
"224",2009-05-13,12.5715277632483,0,0.00173524187288262,-0.447547369928998
"225",2009-05-14,12.5643792762472,0,0.173721051735368,-0.460778680537534
"226",2009-05-15,12.5423069544669,0,0.0736369915842764,-0.47550452473845
"227",2009-05-16,12.5202346326866,0,0.0556527808544867,-0.491951422231871
"228",2009-05-17,12.4981623109063,0,-0.195504139996529,-0.510336376443438
"229",2009-05-18,12.4760899891259,0,0.00753672742280463,-0.530856025485598
"230",2009-05-19,12.4540176673456,0,-0.116778653473653,-0.553675289516675
"231",2009-05-20,12.4319453455653,0,0.00173524187349273,-0.57891590991498
"232",2009-05-21,12.409873023785,0,0.173721051734968,-0.606645303166042
"233",2009-05-22,12.3878007020047,0,0.073636991584079,-0.636866166109861
"234",2009-05-23,12.3657283802244,0,0.0556527808542055,-0.669507268290285
"235",2009-05-24,12.3436560584441,0,-0.195504139996442,-0.704415851169791
"236",2009-05-25,12.3215837366637,0,0.00753672742274046,-0.741352022986055
"237",2009-05-26,12.2995114148834,0,-0.116778653473523,-0.779985492537265
"238",2009-05-27,12.2774390931031,0,0.00173524187343923,-0.819894926278321
"239",2009-05-28,12.2553667713228,0,0.17372105173559,-0.860570142211603
"240",2009-05-29,12.2332944495425,0,0.0736369915845991,-0.901417273147373
"241",2009-05-30,12.2112221277622,0,0.0556527808546717,-0.941766943197407
"242",2009-05-31,12.1891498059818,0,-0.195504139996497,-0.98088540750668
"243",2009-06-01,12.1670774842015,0,0.00753672742267637,-1.01798850896558
"244",2009-06-02,12.1450051624212,0,-0.116778653473393,-1.05225821001049
"245",2009-06-03,12.1229328406409,0,0.00173524187404931,-1.08286136555449
"246",2009-06-04,12.1008605188606,0,0.173721051734959,-1.1089703176418
"247",2009-06-05,12.0787881970803,0,0.0736369915844017,-1.12978481638274
"248",2009-06-06,12.0567158752999,0,0.0556527808543905,-1.14455470776707
"249",2009-06-07,12.0346435535196,0,-0.195504139996471,-1.15260277938598
"250",2009-06-08,12.0125712317393,0,0.0075367274226122,-1.15334712185746
"251",2009-06-09,11.990498909959,0,-0.116778653473833,-1.14632234836016
"252",2009-06-10,11.9684265881787,0,0.00173524187306357,-1.13119901811434
"253",2009-06-11,11.9463542663984,0,0.173721051734558,-1.10780063238686
"254",2009-06-12,11.924281944618,0,0.0736369915842042,-1.07611761349201
"255",2009-06-13,11.9022096228377,0,0.0556527808543221,-1.03631773767993
"256",2009-06-14,11.8801373010574,0,-0.195504139996488,-0.988752570461612
"257",2009-06-15,11.8580649792771,0,0.00753672742285957,-0.933959546055955
"258",2009-06-16,11.8359926574968,0,-0.116778653473134,-0.872659438988644
"259",2009-06-17,11.8139203357165,0,0.00173524187367366,-0.805749092702154
"260",2009-06-18,11.7918480139362,0,0.173721051735412,-0.734289394297283
"261",2009-06-19,11.7697756921558,0,0.0736369915840068,-0.659488612865674
"262",2009-06-20,11.7477033703755,0,0.0556527808545755,-0.582681347735011
"263",2009-06-21,11.7256310485952,0,-0.195504139996461,-0.505303458753377
"264",2009-06-22,11.7035587268149,0,0.00753672742315692,-0.428863469830745
"265",2009-06-23,11.6814864050346,0,-0.116778653473573,-0.354911045899066
"266",2009-06-24,11.6594140832543,0,0.00173524187335153,-0.285003238948818
"267",2009-06-25,11.6373417614739,0,0.173721051734781,-0.220669277936242
"268",2009-06-26,11.6152694396936,0,0.0736369915845269,-0.163374737594678
"269",2009-06-27,11.5931971179133,0,0.0556527808545071,-0.114485960475598
"270",2009-06-28,11.571124796133,0,-0.195504139996517,-0.0752356234183116
"271",2009-06-29,11.5490524743527,0,0.0075367274227313,-0.0466903331992111
"272",2009-06-30,11.5269801525724,0,-0.116778653473443,-0.0297211061020544
"273",2009-07-01,11.504907830792,0,0.00173524187302938,-0.02497753297188
"274",2009-07-02,11.4828355090117,0,0.173721051735007,-0.0328663560169151
"275",2009-07-03,11.4607631872314,0,0.0736369915838634,-0.0535350878835162
"276",2009-07-04,11.4386908654511,0,0.0556527808542258,-0.0868611895819078
"277",2009-07-05,11.4166185436708,0,-0.195504139996408,-0.132447194507825
"278",2009-07-06,11.3945462218905,0,0.00753672742297865,-0.189622024292846
"279",2009-07-07,11.3724739001101,0,-0.116778653473315,-0.257448592156361
"280",2009-07-08,11.3504015783298,0,0.00173524187297586,-0.334737634702601
"281",2009-07-09,11.3283292565495,0,0.173721051734607,-0.420067557761771
"282",2009-07-10,11.3062569347692,0,0.073636991584132,-0.511809930011734
"283",2009-07-11,11.2841846129889,0,0.055652780854801,-0.608160113801654
"284",2009-07-12,11.2621122912086,0,-0.195504139996485,-0.707172389703414
"285",2009-07-13,11.2400399694282,0,0.00753672742291451,-0.806798813433807
"286",2009-07-14,11.2179676476479,0,-0.116778653473185,-0.904930944166384
"287",2009-07-15,11.1958953258676,0,0.00173524187358598,-0.999443504603182
"288",2009-07-16,11.1738230040873,0,0.17372105173546,-1.08823897774787
"289",2009-07-17,11.151750682307,0,0.0736369915846522,-1.16929211465421
"290",2009-07-18,11.1296783605267,0,0.0556527808547326,-1.24069332249642
"291",2009-07-19,11.1076060387464,0,-0.195504139996458,-1.30068992332288
"292",2009-07-20,11.085533716966,0,0.00753672742285038,-1.3477243203847
"293",2009-07-21,11.0634613951857,0,-0.116778653473623,-1.38046817983714
"294",2009-07-22,11.0413890734054,0,0.0017352418726002,-1.39785182907796
"295",2009-07-23,11.0193167516251,0,0.173721051734829,-1.39908818664198
"296",2009-07-24,10.9972444298448,0,0.0736369915839887,-1.38369066945056
"297",2009-07-25,10.9751721080645,0,0.0556527808546642,-1.35148466791513
"298",2009-07-26,10.9530997862841,0,-0.195504139996514,-1.30261233415234
"299",2009-07-27,10.9310274645038,0,0.00753672742278627,-1.23753058932043
"300",2009-07-28,10.9089551441659,0,-0.116778653474066,-1.15700241866865
"301",2009-07-29,10.8868828238279,0,0.00173524187321031,-1.06208168304743
"302",2009-07-30,10.8648105034899,0,0.173721051735056,-0.954091829203169
"303",2009-07-31,10.8427381831519,0,0.0736369915842573,-0.83459902424242
"304",2009-08-01,10.820665862814,0,0.0556527808543829,-0.7053803684811
"305",2009-08-02,10.798593542476,0,-0.195504139996427,-0.568387952299324
"306",2009-08-03,10.776521222138,0,0.00753672742303362,-0.425709613756423
"307",2009-08-04,10.7544489018001,0,-0.116778653473367,-0.279527322434011
"308",2009-08-05,10.7323765814621,0,0.00173524187315679,-0.132074159634338
"309",2009-08-06,10.7103042611241,0,0.173721051735282,0.0144091152440982
"310",2009-08-07,10.6882319407861,0,0.073636991584563,0.157716927846143
"311",2009-08-08,10.6661596204482,0,0.0556527808548491,0.295720227507149
"312",2009-08-09,10.6440873001102,0,-0.195504139996483,0.426405401355985
"313",2009-08-10,10.6220149797722,0,0.00753672742260801,0.547909939704366
"314",2009-08-11,10.5999426594343,0,-0.116778653473805,0.658554124059165
"315",2009-08-12,10.5778703390963,0,0.00173524187376691,0.756868121346402
"316",2009-08-13,10.5557980187583,0,0.173721051735278,0.841613993740151
"317",2009-08-14,10.5337256984204,0,0.0736369915848316,0.911802269211472
"318",2009-08-15,10.5116533780824,0,0.0556527808545679,0.966702859763529
"319",2009-08-16,10.4895810577444,0,-0.195504139996456,1.00585025837689
"320",2009-08-17,10.4675087374064,0,0.00753672742290535,1.02904308799639
"321",2009-08-18,10.4454364170685,0,-0.116778653473677,1.03633821265616
"322",2009-08-19,10.4233640967305,0,0.00173524187278114,1.02803974842719
"323",2009-08-20,10.4012917763925,0,0.173721051734878,1.00468342700626
"324",2009-08-21,10.3792194560546,0,0.0736369915841681,0.967016864552178
"325",2009-08-22,10.3571471357166,0,0.0556527808542867,0.915976370416466
"326",2009-08-23,10.3350748153786,0,-0.195504139996429,0.852660992857735
"327",2009-08-24,10.3130024950407,0,0.00753672742274123,0.778304540406821
"328",2009-08-25,10.2909301747027,0,-0.116778653473547,0.694246337637142
"329",2009-08-26,10.2688578543647,0,0.00173524187339125,0.601901472682076
"330",2009-08-27,10.2467855340267,0,0.173721051735731,0.502731271541445
"331",2009-08-28,10.2247132136888,0,0.0736369915844367,0.398214692282826
"332",2009-08-29,10.2026408933508,0,0.0556527808547529,0.289821272395791
"333",2009-08-30,10.1805685730128,0,-0.195504139996424,0.178986187120653
"334",2009-08-31,10.1584962526749,0,0.00753672742303857,0.0670878881844778
"335",2009-09-01,10.1364239323369,0,-0.116778653473417,-0.0445713059253015
"336",2009-09-02,10.1143516119989,0,0.00173524187400135,-0.15478140195805
"337",2009-09-03,10.0922792916609,0,0.173721051735331,-0.26243754822855
"338",2009-09-04,10.070206971323,0,0.0736369915844908,-0.366549425402025
"339",2009-09-05,10.048134650985,0,0.0556527808544716,-0.466247266460178
"340",2009-09-06,10.026062330647,0,-0.19550413999648,-0.560784658510758
"341",2009-09-07,10.0039900103091,0,0.00753672742261296,-0.649538367486358
"342",2009-09-08,9.9819176899711,0,-0.116778653473855,-0.732005503082315
"343",2009-09-09,9.95984536963312,0,0.00173524187301558,-0.807798403398185
"344",2009-09-10,9.93777304929516,0,0.173721051735095,-0.876637665073722
"345",2009-09-11,9.91570072895718,0,0.0736369915842934,-0.938343774167241
"346",2009-09-12,9.89362840861921,0,0.0556527808544032,-0.99282780512617
"347",2009-09-13,9.87155608828124,0,-0.195504139996371,-1.04008165000822
"348",2009-09-14,9.84948376794328,0,0.00753672742286034,-1.08016821828525
"349",2009-09-15,9.82741144760531,0,-0.116778653473158,-1.11321201026607
"350",2009-09-16,9.80533912726733,0,0.00173524187362568,-1.13939041612998
"351",2009-09-17,9.78326680692936,0,0.173721051734695,-1.15892602985766
"352",2009-09-18,9.76119448659139,0,0.0736369915840959,-1.17208019552087
"353",2009-09-19,9.73912216625342,0,0.055652780854122,-1.1791479251979
"354",2009-09-20,9.71704984591545,0,-0.195504139996471,-1.18045424620802
"355",2009-09-21,9.69497752557749,0,0.00753672742279619,-1.17635195349796
"356",2009-09-22,9.67290520523951,0,-0.116778653473597,-1.16722066388509
"357",2009-09-23,9.65083288490154,0,0.00173524187357218,-1.15346699548189
"358",2009-09-24,9.62876056456357,0,0.173721051735549,-1.13552563069644
"359",2009-09-25,9.6066882442256,0,0.0736369915846161,-1.1138609672187
"360",2009-09-26,9.58461592388763,0,0.0556527808545882,-1.08896902041377
"361",2009-09-27,9.56254360354966,0,-0.195504139996526,-1.06137921419458
"362",2009-09-28,9.54047128321169,0,0.00753672742273203,-1.03165568685499
"363",2009-09-29,9.51839896287372,0,-0.116778653473467,-1.0003977441016
"364",2009-09-30,9.49632664253575,0,0.00173524187351866,-0.968239113613019
"365",2009-10-01,9.47425432219778,0,0.173721051734917,-0.935845693361721
"366",2009-10-02,9.45218200185981,0,0.0736369915839526,-0.90391153849845
"367",2009-10-03,9.43010968152184,0,0.055652780854307,-0.873152897213646
"368",2009-10-04,9.40803736118387,0,-0.1955041399965,-0.844300182490991
"369",2009-10-05,9.3859650408459,0,0.00753672742266793,-0.818087851581534
"370",2009-10-06,9.36389272050792,0,-0.116778653473907,-0.795242255419476
