"","Date","Trend","Holidays","Weekly","Yearly"
"242",2009-09-13,12.9299983918895,0,-1.18802135887058,-1.81477083163821
"243",2009-09-16,12.9317841620058,0,0.0580258484949438,-1.72414554871198
"244",2009-09-19,12.9335699321221,0,0.836146619129936,-1.7155484023333
"245",2009-09-22,12.9353557022384,0,-0.308379851152894,-1.77667537871761
"246",2009-09-25,12.9371414723548,0,0.220874830263181,-1.87833549463766
"247",2009-09-28,12.9389272424711,0,0.274593053865754,-1.98539544904847
"248",2009-10-01,12.9407130125874,0,0.106760858267231,-2.06831785535127
"249",2009-10-04,12.9424987827037,0,-1.18802135886951,-2.11159181087725
"250",2009-10-07,12.94428455282,0,0.0580258484923751,-2.1164334685453
"251",2009-10-10,12.9460703229363,0,0.836146619131338,-2.097009165297
"252",2009-10-13,12.9478560930526,0,-0.308379851150461,-2.07154767572879
"253",2009-10-16,12.9496418631689,0,0.220874830261222,-2.05142724888548
"254",2009-10-19,12.9514276332852,0,0.27459305386462,-2.03211719120167
"255",2009-10-22,12.9532134034015,0,0.106760858265851,-1.9894519198019
"256",2009-10-25,12.9549991735178,0,-1.1880213588695,-1.88319092158487
"257",2009-10-28,12.9567849436341,0,0.0580258484937685,-1.66757826390642
"258",2009-10-31,12.9585707137504,0,0.836146619132231,-1.30629649018017
"259",2009-11-03,12.9603564838667,0,-0.3083798511517,-0.787503702450273
"260",2009-11-06,12.962142253983,0,0.220874830262503,-0.134101213120063
"261",2009-11-09,12.9639280240993,0,0.27459305386714,0.594749832528981
"262",2009-11-12,12.9657137942156,0,0.106760858270302,1.31270318872652
"263",2009-11-15,12.967499564332,0,-1.18802135886975,1.92483591379871
"264",2009-11-18,12.9692853344483,0,0.0580258484905976,2.35184048583423
"265",2009-11-21,12.9710711045646,0,0.836146619133633,2.5537786606825
"266",2009-11-24,12.9728568746809,0,-0.308379851149267,2.54676904163782
"267",2009-11-30,12.9764284149135,0,0.274593053867833,2.26024811623578
"268",2009-12-03,12.9782141850298,0,0.106760858268922,2.25515257056818
"269",2009-12-06,12.9799999551461,0,-1.18802135886974,2.52963309327708
"270",2009-12-09,12.9817857252624,0,0.0580258484913889,3.17359341974546
"271",2009-12-12,12.9835714953787,0,0.836146619132749,4.19955861785197
"272",2009-12-15,12.985357265495,0,-0.308379851153927,5.5282675207012
"273",2009-12-18,12.9871430356113,0,0.220874830260577,6.99427054243481
"274",2009-12-21,12.9889288057276,0,0.274593053865427,8.3720065115753
"275",2009-12-24,12.9907145758439,3.50813409950835,0.106760858271066,9.41797234885302
"276",2009-12-27,12.9925003459602,0,-1.18802135886999,9.92049555331766
"277",2009-12-30,12.9942861160765,0,0.058025848488218,9.7463106731156
"278",2010-01-02,12.9960718861928,7.54124275764532,0.836146619131865,8.87327212136645
"279",2010-01-05,12.9978576563092,0,-0.308379851154914,7.4011833082593
"280",2010-01-08,12.9996434264255,0,0.220874830261858,5.53735549774459
"281",2010-01-11,13.0014218362971,0,0.27459305386612,3.55910174422922
"282",2010-01-14,13.0032002461687,0,0.106760858269686,1.76063331664563
"283",2010-01-17,13.0049786560403,0,-1.18802135886918,0.395514127704442
"284",2010-01-20,13.0067570659119,0,0.0580258484947777,-0.372955526354838
"285",2010-01-23,13.0085354757835,0,0.836146619133268,-0.502640939319636
"286",2010-01-26,13.0103138856551,0,-0.308379851152481,-0.0780368251740973
"287",2010-01-29,13.0120922955267,0,0.220874830259275,0.710809954948092
"288",2010-02-01,13.0138707053983,0,0.274593053866259,1.61113145455648
"289",2010-02-04,13.0156491152699,0,0.106760858263628,2.36243755720669
"290",2010-02-07,13.0174275251416,0,-1.18802135886917,2.75149782788415
"291",2010-02-10,13.0192059350132,0,0.058025848496171,2.65531299365214
"292",2010-02-13,13.0209843448848,0,0.83614661913416,2.06299889497651
"293",2010-02-19,13.024541164628,0,0.220874830260556,-0.136635826530551
"294",2010-02-22,13.0263195744996,0,0.274593053866952,-1.34627708698007
"295",2010-02-25,13.0280979843712,0,0.106760858266926,-2.35010962008886
"296",2010-02-28,13.0298763942428,0,-1.18802135887021,-2.99787385973866
"297",2010-03-03,13.0316548041144,0,0.0580258484930002,-3.22483019887026
"298",2010-03-06,13.0334332139861,0,0.836146619135562,-3.06009238278613
"299",2010-03-09,13.0352116238577,0,-0.308379851151287,-2.61307237415273
"300",2010-03-12,13.0369900337293,0,0.220874830265078,-2.04235242223161
"301",2010-03-15,13.0387684436009,0,0.274593053866372,-1.51521050785357
"302",2010-03-18,13.0405468534725,0,0.106760858265546,-1.16782778861909
"303",2010-03-21,13.0423252633441,0,-1.1880213588702,-1.07554779099611
"304",2010-03-24,13.0441036732157,0,0.0580258484943936,-1.23968846613479
"305",2010-03-27,13.0458820830873,0,0.836146619132903,-1.59310744803454
"306",2010-03-30,13.0476604929589,0,-0.3083798511524,-2.02208588749419
"307",2010-04-02,13.0494389028306,0,0.220874830262494,-2.3982667049679
"308",2010-04-05,13.0512173127022,0,0.274593053865239,-2.61225927915104
"309",2010-04-08,13.0529957225738,0,0.10676085826769,-2.60055176415071
"310",2010-04-11,13.0547741324454,0,-1.18802135887045,-2.35945381105488
"311",2010-04-14,13.056552542317,0,0.0580258484912228,-1.9433221576992
"312",2010-04-17,13.0583309521886,0,0.836146619129733,-1.44835970410348
"313",2010-04-20,13.0601093620602,0,-0.308379851153513,-0.986797143259833
"314",2010-04-23,13.0618877719318,0,0.220874830264399,-0.658409208747511
"315",2010-04-26,13.0636661818034,0,0.274593053865932,-0.526610633820235
"316",2010-04-29,13.065444591675,0,0.10676085826631,-0.604832250944301
"317",2010-05-02,13.0672230015467,0,-1.18802135886964,-0.85597278670597
"318",2010-05-05,13.0690014114183,0,0.0580258484932183,-1.20426030374351
"319",2010-05-08,13.0707798212899,0,0.836146619131135,-1.55575054100381
"320",2010-05-14,13.0743366410331,0,0.220874830261816,-1.93882586367512
"321",2010-05-17,13.0761150509047,0,0.274593053864798,-1.88116269324588
"322",2010-05-20,13.0778934607763,0,0.106760858270761,-1.66174639528224
"323",2010-05-23,13.0796718706479,0,-1.18802135886938,-1.32397258522482
"324",2010-05-26,13.0814502805195,0,0.0580258484946116,-0.926207742711554
"325",2010-06-01,13.0850071002628,0,-0.308379851152319,-0.157476105979623
"326",2010-06-07,13.088563920006,0,0.274593053867318,0.434948278584315
"327",2010-06-10,13.0903423298776,0,0.106760858269381,0.690561580156813
"328",2010-06-13,13.092120714727,0,-1.18802135886962,0.948630318588291
"329",2010-06-16,13.0938990995763,0,0.0580258484908387,1.21789133062231
"330",2010-06-19,13.0956774844257,0,0.83614661913343,1.48437746134623
"331",2010-06-22,13.0974558692751,0,-0.308379851149886,1.70982072069791
"332",2010-06-25,13.0992342541244,0,0.22087483025989,1.83865162941307
"333",2010-06-28,13.1010126389738,0,0.274593053866738,1.81200465204757
"334",2010-07-01,13.1027910238232,0,0.106760858268001,1.58501132014926
"335",2010-07-04,13.1045694086725,0,-1.18802135886961,1.14254412020612
"336",2010-07-07,13.1063477935219,0,0.058025848492232,0.508786259647386
"337",2010-07-10,13.1081261783713,0,0.836146619132546,-0.252496766021069
"338",2010-07-13,13.1099045632206,0,-0.30837985115442,-1.04771104152398
"339",2010-07-16,13.11168294807,0,0.220874830261171,-1.77128554837294
"340",2010-07-19,13.1134613329194,0,0.274593053865605,-2.3274903951378
"341",2010-07-22,13.1152397177687,0,0.106760858270145,-2.65093530209426
"342",2010-07-25,13.1170181026181,0,-1.18802135886906,-2.72066952711051
"343",2010-07-28,13.1187964874675,0,0.0580258484890611,-2.56433283683272
"344",2010-07-31,13.1205748723168,0,0.836146619133949,-2.2512634413076
"345",2010-08-03,13.1223532571662,0,-0.308379851155533,-1.87621564774854
"346",2010-08-09,13.1259100268649,0,0.27459305386757,-1.31597700518714
"347",2010-08-12,13.1276884117143,0,0.106760858268765,-1.25668077767209
"348",2010-08-15,13.1294667965637,0,-1.18802135886905,-1.36268699282718
"349",2010-08-18,13.131245181413,0,0.0580258484956208,-1.59699868632437
"350",2010-08-21,13.1330235662624,0,0.836146619133065,-1.89477315249566
"351",2010-08-24,13.1348019511118,0,-0.3083798511531,-2.18130510826136
"352",2010-08-27,13.1365803359611,0,0.220874830259869,-2.39114469264571
"353",2010-08-30,13.1383587208105,0,0.274593053866436,-2.48349070874493
"354",2010-09-02,13.1401371056599,0,0.106760858272063,-2.45018967808691
"355",2010-09-05,13.1419154905092,0,-1.18802135887009,-2.31477517037989
"356",2010-09-08,13.1436938753586,0,0.0580258484970142,-2.12341331750173
"357",2010-09-11,13.145472260208,0,0.836146619133957,-1.93071850292221
"358",2010-09-14,13.1472506450573,0,-0.308379851154339,-1.78461200365088
"359",2010-09-17,13.1490290299067,0,0.22087483026115,-1.71441425824267
"360",2010-09-20,13.1508074147561,0,0.27459305386713,-1.72521983582404
"361",2010-09-23,13.1525857996055,0,0.106760858266005,-1.79965436887666
"362",2010-09-26,13.1543641844548,0,-1.18802135887009,-1.90592496171264
"363",2010-09-29,13.1561425693042,0,0.0580258484938434,-2.00927837366757
"364",2010-10-02,13.1579209541536,0,0.836146619133584,-2.0830848789688
"365",2010-10-05,13.1596993390029,0,-0.308379851151906,-2.11601887044087
"366",2010-10-08,13.1614777238523,0,0.220874830261808,-2.1131267512683
"367",2010-10-11,13.1632561087017,0,0.274593053864723,-2.09056559292882
"368",2010-10-14,13.165034493551,0,0.106760858264625,-2.06586977329731
"369",2010-10-17,13.1668128784004,0,-1.18802135887008,-2.04713246970154
"370",2010-10-20,13.1685912632498,0,0.0580258484952367,-2.02499672835818
"371",2010-10-23,13.1703696480991,0,0.8361466191327,-1.97064745887112
"372",2010-10-26,13.1721480329485,0,-0.308379851153019,-1.84124280188669
"373",2010-10-29,13.1739264177979,0,0.220874830263712,-1.59189863358498
"374",2010-11-01,13.1757047965529,0,0.274593053865416,-1.19111167709955
"375",2010-11-04,13.1774831753079,0,0.106760858266769,-0.635049610211591
