"","Date","Trend","Holidays","Weekly","Yearly"
"80",2007-08-28,8.9632442270928,0,0.346836229167654,3.36939860982724
"81",2007-08-31,8.95934565381796,0,0.160654240961523,2.96038514533712
"82",2007-09-03,8.95544708054312,0,-0.143954186259795,2.59637103929415
"83",2007-09-06,8.95154850726828,0,0.0296409623939166,2.33980895749036
"84",2007-09-09,8.94764993399344,0,-0.644321849746014,2.20809445376601
"85",2007-09-12,8.9437513607186,0,0.427025332376054,2.17090812056281
"86",2007-09-15,8.93985278744375,0,-0.17588072889427,2.15969361301664
"87",2007-09-18,8.93595421416891,0,0.346836229167745,2.08688335072641
"88",2007-09-21,8.93205564089407,0,0.160654240961695,1.87013160742455
"89",2007-09-24,8.92815706761923,0,-0.143954186259419,1.45560628141314
"90",2007-09-27,8.92425849434439,0,0.0296409623938917,0.83461758515597
"91",2007-09-30,8.92035992106955,0,-0.644321849745684,0.0494688819042297
"92",2007-10-03,8.9164613477947,0,0.427025332375876,-0.812987389229914
"93",2007-10-06,8.91256277451986,0,-0.175880728894561,-1.63864610393845
"94",2007-10-09,8.90866420124502,0,0.346836229167835,-2.31024919001529
"95",2007-10-12,8.90476562797018,0,0.160654240961243,-2.73261428851757
"96",2007-10-15,8.90086705469534,0,-0.143954186259395,-2.85306109380087
"97",2007-10-18,8.8969684814205,0,0.0296409623937532,-2.67227037824961
"98",2007-10-21,8.89306990814565,0,-0.644321849746063,-2.24310959305301
"99",2007-10-24,8.88917133487081,0,0.427025332376574,-1.65782781707402
"100",2007-10-27,8.88527276159597,0,-0.175880728893747,-1.02676561583947
"101",2007-10-30,8.88137418832113,0,0.346836229167824,-0.453682966379035
"102",2007-11-02,8.87747561504629,0,0.160654240961415,-0.0135187525120206
"103",2007-11-05,8.87357704177145,0,-0.143954186259371,0.262296036689441
"104",2007-11-08,8.86967846849661,0,0.0296409623939059,0.389755031794539
"105",2007-11-11,8.86577989522176,0,-0.64432184974591,0.424847510249839
"106",2007-11-14,8.86188132194692,0,0.427025332376564,0.446933060239896
"107",2007-11-17,8.85798274867208,0,-0.175880728893431,0.5372173402282
"108",2007-11-20,8.85408417539724,0,0.346836229167264,0.757687956388537
"109",2007-11-23,8.8501856021224,-2.96866684608054,0.160654240961587,1.13560825422999
"110",2007-11-26,8.84628702884756,0,-0.143954186258995,1.65717339762788
"111",2007-11-29,8.84238845557271,0,0.0296409623937675,2.2715971824702
"112",2007-12-02,8.83848988229787,0,-0.644321849745757,2.90430768762783
"113",2007-12-05,8.83459130902303,0,0.427025332375677,3.47572383129895
"114",2007-12-08,8.83069273574819,0,-0.175880728893722,3.92079496017395
"115",2007-12-11,8.82679416247335,0,0.346836229167354,4.20440819208036
"116",2007-12-14,8.82289558919851,0,0.160654240961262,4.32889639272407
"117",2007-12-17,8.81899701592367,0,-0.143954186260488,4.33191096188046
"118",2007-12-20,8.81509844264882,0,0.029640962393629,4.27534064167471
"119",2007-12-23,8.81119986937398,0,-0.644321849746136,4.22815970379595
"120",2007-12-26,8.80730129609914,-2.94851344637189,0.427025332375667,4.24754156201069
"121",2007-12-29,8.8034027228243,0,-0.175880728894014,4.36293824987432
"122",2008-01-01,8.79950414954946,1.23250985823207,0.346836229168095,4.56703757548502
"123",2008-01-04,8.79560557627462,0,0.160654240961434,4.81578650297319
"124",2008-01-07,8.79170700299977,0,-0.143954186260464,5.0374520216895
"125",2008-01-10,8.78780842972493,0,0.0296409623940088,5.14852836525411
"126",2008-01-13,8.78390985645009,0,-0.644321849745806,5.07271183781126
"127",2008-01-16,8.78001128317525,0,0.427025332375657,4.75851648181477
"128",2008-01-19,8.77611270990041,0,-0.175880728894305,4.19152102873217
"129",2008-01-22,8.77221413662557,0,0.346836229168084,3.39858405799341
"130",2008-01-25,8.76831556335073,0,0.160654240961606,2.4432851389705
"131",2008-01-28,8.76441699007588,0,-0.143954186258571,1.41386601530072
"132",2008-01-31,8.76051841680104,0,0.0296409623938702,0.406576450712542
"133",2008-02-03,8.7566198435262,0,-0.644321849745653,-0.491791834110647
"134",2008-02-06,8.75272127025136,0,0.427025332376187,-1.21843962932583
"135",2008-02-09,8.74882269697652,0,-0.175880728892884,-1.74331530733788
"136",2008-02-12,8.74492412370168,0,0.346836229168072,-2.07072880161678
"137",2008-02-15,8.74102555042683,0,0.160654240961217,-2.2341479249245
"138",2008-02-18,8.73712697715199,0,-0.143954186258898,-2.28597102103296
"139",2008-02-21,8.73322840387715,0,0.0296409623937317,-2.28499376336656
"140",2008-02-24,8.72932983060231,0,-0.644321849745678,-2.28449141649916
"141",2008-02-27,8.72543125732747,0,0.427025332376177,-2.32333855891025
"142",2008-03-01,8.72153268405263,0,-0.175880728893175,-2.42157653111728
"143",2008-03-04,8.71763411077778,0,0.346836229167614,-2.58061671623771
"144",2008-03-07,8.71373553750294,0,0.16065424096139,-2.7871626531099
"145",2008-03-10,8.7098369642281,0,-0.143954186258522,-3.01921192121985
"146",2008-03-13,8.70593839095326,0,0.029640962393998,-3.25229942912951
"147",2008-03-16,8.70203981767842,0,-0.644321849746057,-3.46445390102467
"148",2008-03-19,8.69814124440358,0,0.427025332375999,-3.63900909626896
"149",2008-03-22,8.69341849899931,0,-0.175880728893965,-3.76520666570511
"150",2008-03-25,8.68869575359504,0,0.346836229167705,-3.83720283595549
"151",2008-03-28,8.68397300819077,0,0.160654240961625,-3.85245976818151
"152",2008-03-31,8.67925026278651,0,-0.143954186260015,-3.8104867957601
"153",2008-04-03,8.67452751738224,0,0.0296409623938596,-3.71254347465909
"154",2008-04-06,8.66980477197797,0,-0.644321849745905,-3.56237472483433
"155",2008-04-09,8.6650820265737,0,0.427025332376157,-3.36751891510248
"156",2008-04-12,8.66035928116944,0,-0.175880728894257,-3.14039985424806
"157",2008-04-15,8.65563653576517,0,0.346836229167693,-2.89839861294078
"158",2008-04-18,8.6509137903609,0,0.160654240961173,-2.66240888418687
"159",2008-04-21,8.64619104495664,0,-0.14395418625964,-2.45390904990774
"160",2008-04-24,8.64146829955237,0,0.0296409623942393,-2.29115710270309
"161",2008-04-27,8.6367455541481,0,-0.644321849746106,-2.18553217623977
"162",2008-04-30,8.63202280874384,0,0.427025332376147,-2.13915256995961
"163",2008-05-03,8.62730006333957,0,-0.175880728894548,-2.14463317612881
"164",2008-05-06,8.6225773179353,0,0.346836229167784,-2.18726180871605
"165",2008-05-09,8.61785457253104,0,0.160654240961345,-2.2491372000278
"166",2008-05-12,8.61313182712677,0,-0.143954186259615,-2.31414571079427
"167",2008-05-15,8.6084090817225,0,0.0296409623935825,-2.37227851751351
"168",2008-05-18,8.60368633631823,0,-0.644321849745953,-2.42185253761045
"169",2008-05-21,8.59896359091396,0,0.427025332376677,-2.46871989297216
"170",2008-05-24,8.5942408455097,0,-0.175880728893127,-2.52241637004495
"171",2008-05-27,8.58951810010543,0,0.346836229167773,-2.59017827134056
"172",2008-05-30,8.58479535470116,0,0.160654240961518,-2.67056331306972
"173",2008-06-02,8.5800726092969,0,-0.14395418625924,-2.74878372584699
"174",2008-06-05,8.57534986389263,0,0.029640962393444,-2.795640583735
"175",2008-06-08,8.57062711848836,0,-0.6443218497458,-2.77113711536677
"176",2008-06-11,8.56590437308409,0,0.427025332375959,-2.63261534736142
"177",2008-06-14,8.56118162767983,0,-0.175880728893418,-2.34591129550295
"178",2008-06-17,8.55645888227556,0,0.346836229167212,-1.89692705771862
"179",2008-06-20,8.55173613687129,0,0.160654240961753,-1.3005059421135
"180",2008-06-23,8.54701339146703,0,-0.143954186259215,-0.603771603285383
"181",2008-06-25,8.54386489453085,0,0.427025332376076,-0.119939519557094
"182",2008-06-26,8.54229064606276,0,0.0296409623937103,0.117838894357206
"183",2008-06-29,8.53756790065849,0,-0.64432184974618,0.771960492243071
"184",2008-07-02,8.53284515525423,0,0.427025332375781,1.26634901438961
"185",2008-07-05,8.52812240984996,0,-0.175880728893709,1.52822633735686
"186",2008-07-08,8.52339966444569,0,0.346836229167852,1.52163302583979
"187",2008-07-11,8.51867691904142,0,0.160654240961926,1.25855870097426
"188",2008-07-14,8.51395417363715,0,-0.143954186260709,0.800721331496047
"189",2008-07-17,8.50923142823289,0,0.0296409623935718,0.250811485413907
"190",2008-07-20,8.50450868282862,0,-0.644321849746027,-0.265615441051168
"191",2008-07-23,8.49978593742435,0,0.427025332375771,-0.624178536217048
"192",2008-07-26,8.49506319202009,0,-0.175880728894,-0.726663705922106
"193",2008-07-29,8.49034044661582,0,0.346836229167942,-0.521522817866799
"194",2008-08-01,8.48561770121155,0,0.160654240961537,-0.0152197550555152
"195",2008-08-04,8.48089495580729,0,-0.143954186258815,0.728330752562105
"196",2008-08-07,8.47617221040302,0,0.0296409623939516,1.60037165109194
"197",2008-08-10,8.47144946499875,0,-0.644321849745697,2.46937437388311
"198",2008-08-13,8.46672671959448,0,0.427025332375593,3.2077933885986
"199",2008-08-16,8.46200397419022,0,-0.175880728894292,3.7175974785798
"200",2008-08-19,8.45728122878595,0,0.346836229168032,3.94889823104842
"201",2008-08-22,8.45255848338168,0,0.160654240961709,3.90755138097998
"202",2008-08-25,8.44783573797742,0,-0.143954186258791,3.65014202991598
"203",2008-08-28,8.44311299257315,0,0.0296409623938131,3.26769156061579
"204",2008-08-31,8.43839024716888,0,-0.644321849745721,2.86205083438851
"205",2008-09-03,8.43366750176461,0,0.427025332376291,2.52064284299121
"206",2008-09-06,8.42894475636035,0,-0.175880728892871,2.29557664968702
"207",2008-09-09,8.42422201095608,0,0.346836229168021,2.1920801569846
"208",2008-09-12,8.41949926555181,0,0.16065424096132,2.16894336258792
"209",2008-09-15,8.41477652014754,0,-0.143954186258767,2.15076403854748
"210",2008-09-18,8.41005377474328,0,0.0296409623940794,2.04893982351626
"211",2008-09-21,8.40533102933901,0,-0.644321849745569,1.78624018285346
"212",2008-09-24,8.40060828393474,0,0.427025332376281,1.31892772161344
"213",2008-09-27,8.39588553853048,0,-0.175880728894267,0.650989420043744
"214",2008-09-30,8.39116279312621,0,0.346836229167563,-0.163058939214525
"215",2008-10-03,8.38644004772194,0,0.160654240961556,-1.02757843408831
"216",2008-10-06,8.38171730231767,0,-0.143954186258742,-1.82526811605446
"217",2008-10-09,8.37699455691341,0,0.0296409623939408,-2.44211405709541
"218",2008-10-12,8.37227181150914,0,-0.644321849745948,-2.79195117276169
"219",2008-10-15,8.36754906610487,0,0.427025332376103,-2.83487045378603
"220",2008-10-18,8.36282632070061,0,-0.175880728893952,-2.58519335580672
"221",2008-10-21,8.35810357529634,0,0.346836229167552,-2.10723719756163
"222",2008-10-24,8.35338082989207,0,0.160654240961103,-1.49999957412109
"223",2008-10-27,8.34633582053628,0,-0.143954186260236,-0.874492855198584
"224",2008-10-30,8.33929081118049,0,0.0296409623939159,-0.329138292172765
"225",2008-11-02,8.3322458018247,0,-0.644321849745795,0.0710097618547305
"226",2008-11-05,8.32520079246892,0,0.427025332376261,0.306464428940594
"227",2008-11-08,8.31815578311313,0,-0.175880728894243,0.404330239782141
"228",2008-11-11,8.31111077375734,0,0.346836229167642,0.428275104237472
"229",2008-11-14,8.30406576440155,0,0.160654240961276,0.460214397195832
"230",2008-11-17,8.29702075504576,0,-0.14395418625986,0.578386464483617
"231",2008-11-20,8.28997574568997,0,0.0296409623940687,0.837239397411933
"232",2008-11-23,8.28293073633418,0,-0.644321849745996,1.2539583764225
"233",2008-11-26,8.27588572697839,0.200136198579822,0.427025332375374,1.80471235279467
"234",2008-11-29,8.2688407176226,0,-0.175880728893928,2.43123945302789
"235",2008-12-02,8.26179570826682,0,0.346836229167732,3.05583791976515
"236",2008-12-05,8.25475069891103,0,0.160654240961448,3.60080991091388
"237",2008-12-08,8.24770568955524,0,-0.143954186259836,4.00740212839334
"238",2008-12-11,8.24066068019945,0,0.0296409623935254,4.24952416548294
"239",2008-12-14,8.23361567084366,0,-0.644321849745844,4.33891802600212
"240",2008-12-17,8.22657066148787,0,0.427025332376073,4.32063427427067
"241",2008-12-20,8.21952565213208,0,-0.175880728893114,4.26008984695307
"242",2008-12-23,8.21248064277629,0,0.346836229168372,4.2250417240206
"243",2008-12-26,8.2054356334205,-2.94851344637189,0.160654240961059,4.26701317311055
"244",2008-12-29,8.19839062406472,0,-0.14395418625946,4.40678001633103
"245",2009-01-01,8.19134561470893,1.23250985823207,0.0296409623937916,4.62747139397451
"246",2009-01-04,8.18430060535314,0,-0.644321849746223,4.87694494704407
"247",2009-01-07,8.17725559599735,0,0.427025332376063,5.07884006348185
"248",2009-01-10,8.17021058664156,0,-0.175880728893405,5.14964952427165
"249",2009-01-13,8.16316557728577,0,0.346836229167812,5.01777131154535
"250",2009-01-16,8.15612056792998,0,0.160654240961856,4.64011919698524
"251",2009-01-19,8.14907555857419,0,-0.143954186257918,4.01254275474342
"252",2009-01-22,8.14203054921841,0,0.0296409623936532,3.17183757011555
"253",2009-01-25,8.13498553986262,0,-0.64432184974607,2.18911827041725
"254",2009-01-28,8.12794053050683,0,0.427025332375884,1.15628930920073
"255",2009-01-31,8.12089552115104,0,-0.175880728893696,0.168818671732326
"256",2009-02-03,8.11385051179525,0,0.3468362291678,-0.691324458486296
"257",2009-02-06,8.10680550243946,0,0.160654240961467,-1.36897561454753
"258",2009-02-09,8.09976049308367,0,-0.14395418625906,-1.84280679692758
"259",2009-02-12,8.09271548372788,0,0.0296409623936281,-2.12514160805684
"260",2009-02-15,8.0856704743721,0,-0.644321849746095,-2.25528005069087
"261",2009-02-18,8.07862546501631,0,0.427025332375874,-2.28841911437263
"262",2009-02-21,8.07158045566052,0,-0.175880728893987,-2.28300798712193
"263",2009-02-24,8.06453544630473,0,0.346836229167891,-2.28939544291034
"264",2009-03-02,8.05044542759315,0,-0.143954186259036,-2.4559462896345
"265",2009-03-05,8.04340041823736,0,0.0296409623938944,-2.62856028939218
"266",2009-03-08,8.03635540888157,0,-0.644321849745765,-2.84374227540815
"267",2009-03-11,8.02931039952579,0,0.427025332376405,-3.07831722604407
"268",2009-03-14,8.02226539017,0,-0.175880728894777,-3.30805405633094
"269",2009-03-17,8.01522038081421,0,0.346836229167879,-3.5121353735726
"270",2009-03-20,8.00817537145842,0,0.160654240961811,-3.67539234367332
"271",2009-03-23,8.00113036210263,0,-0.143954186259011,-3.78843043499219
"272",2009-03-26,7.99408535274684,0,0.0296409623937559,-3.84638428911719
"273",2009-03-29,7.98704034339105,0,-0.644321849745612,-3.84731494315043
"274",2009-04-01,7.97999533403526,0,0.427025332376394,-3.79115355487487
"275",2009-04-04,7.97295032467947,0,-0.175880728893963,-3.6796783721099
"276",2009-04-07,7.96590531532369,0,0.34683622916797,-3.51745367302454
"277",2009-04-10,7.9588603059679,0,0.160654240961359,-3.31316423826189
"278",2009-04-13,7.95181529661211,0,-0.143954186258987,-3.08052075428803
"279",2009-04-16,7.94477028725632,0,0.0296409623940222,-2.8379809763233
"280",2009-04-19,7.93772527790053,0,-0.644321849745991,-2.60690795563165
"281",2009-04-22,7.93068026854474,0,0.427025332376216,-2.40834557364277
"282",2009-04-25,7.92363525918895,0,-0.175880728894254,-2.25914379829388
"283",2009-04-28,7.91659024983316,0,0.34683622916741,-2.16851747353979
"284",2009-05-01,7.90954524047737,0,0.160654240961595,-2.13613660923304
"285",2009-05-04,7.90250023112159,0,-0.143954186258963,-2.15249009661901
"286",2009-05-07,7.8954552217658,0,0.0296409623937702,-2.20162436053915
"287",2009-05-10,7.88841021241001,0,-0.644321849745838,-2.26561742008969
"288",2009-05-13,7.88136520305422,0,0.427025332376206,-2.32953690925604
"289",2009-05-16,7.87432019369843,0,-0.175880728893939,-2.38535497304282
"290",2009-05-19,7.86727518434264,0,0.3468362291675,-2.43347274855518
"291",2009-05-22,7.86023017498685,0,0.160654240961206,-2.48113079093953
"292",2009-05-25,7.85318516563106,0,-0.143954186260105,-2.53790082148411
"293",2009-05-28,7.84614015627527,0,0.02964096239415,-2.60941721664359
"294",2009-05-31,7.83909514691949,0,-0.644321849745686,-2.69122614967185
"295",2009-06-03,7.8320501375637,0,0.427025332375656,-2.76486419913227
"296",2009-06-06,7.82500512820791,0,-0.17588072889423,-2.79790432135441
"297",2009-06-09,7.81796011810918,0,0.346836229167591,-2.74876807287801
"298",2009-06-12,7.81091510801046,0,0.160654240961378,-2.57580796996342
"299",2009-06-15,7.80387009791174,0,-0.14395418626008,-2.24884296226092
"300",2009-06-18,7.79682508781301,0,0.0296409623940115,-1.76035173733826
"301",2009-06-21,7.78978007771429,0,-0.644321849745887,-1.13320097362956
"302",2009-06-24,7.78273506761556,0,0.427025332376186,-0.422266798081541
"303",2009-06-27,7.77569005751684,0,-0.175880728893915,0.291449044281835
"304",2009-06-30,7.76864504741811,0,0.34683622916823,0.913855993843181
"305",2009-07-03,7.76160003731939,0,0.160654240960989,1.35576401618092
"306",2009-07-06,7.75455502722066,0,-0.143954186260056,1.55214854307251
"307",2009-07-09,7.74751001712194,0,0.0296409623934682,1.47831826258687
"308",2009-07-12,7.74046500702322,0,-0.644321849745734,1.15893692732823
"309",2009-07-15,7.73341999692449,0,0.427025332376176,0.667190654697007
"310",2009-07-18,7.72637498682577,0,-0.175880728893101,0.113489182501696
"311",2009-07-21,7.71932997672704,0,0.34683622916832,-0.374521791435883
"312",2009-07-24,7.71228496662832,0,0.160654240961162,-0.676744082153204
"313",2009-07-27,7.70523995652959,0,-0.143954186258163,-0.70499738986704
"314",2009-07-30,7.69819494643087,0,0.0296409623937345,-0.421609437333919
"315",2009-08-02,7.69114993633215,0,-0.644321849746113,0.152050726538127
"316",2009-08-05,7.68410492623342,0,0.427025332375998,0.9392421877543
"317",2009-08-08,7.6770599161347,0,-0.175880728892785,1.82316811847594
"318",2009-08-11,7.67001490603597,0,0.34683622916776,2.67073106320018
"319",2009-08-14,7.66296989593725,0,0.160654240961958,3.35955070841917
"320",2009-08-17,7.65592488583852,0,-0.143954186258138,3.80226224455532
"321",2009-08-20,7.6488798757398,0,0.029640962393596,3.96268857181556
"322",2009-08-23,7.64183486564107,0,-0.644321849746138,3.86032372060007
"323",2009-08-26,7.63478985554235,0,0.427025332375988,3.56226000861236
"324",2009-08-29,7.62774484544362,0,-0.175880728893077,3.16460848499426
"325",2009-09-01,7.6206998353449,0,0.346836229167749,2.7679097137424
"326",2009-09-04,7.61365482524618,0,0.160654240961569,2.45242292792979
"327",2009-09-07,7.60660981514745,0,-0.14395418625928,2.25917706387182
"328",2009-09-10,7.59956480504873,0,0.0296409623939758,2.18126112641745
"329",2009-09-13,7.59251979495,0,-0.644321849746517,2.16735528684252
"330",2009-09-16,7.58547478485128,0,0.427025332375978,2.13654949817069
"331",2009-09-19,7.57842977475255,0,-0.17588072889508,2.00077278161432
"332",2009-09-22,7.57138476465383,0,0.346836229167839,1.68931981045437
"333",2009-09-25,7.5643397545551,0,0.160654240961742,1.16945518508779
"334",2009-09-28,7.55729474445638,0,-0.143954186259256,0.458021877711603
"335",2009-10-01,7.55024973435766,0,0.0296409623938373,-0.378850634603702
"336",2009-10-04,7.54320472425893,0,-0.644321849745655,-1.23797630589594
"337",2009-10-07,7.53615971416021,0,0.427025332376508,-2.00044731008234
"338",2009-10-10,7.52911470406148,0,-0.175880728894764,-2.557058059236
"339",2009-10-13,7.52206969396276,0,0.346836229167828,-2.83183276038751
"340",2009-10-16,7.51502468386403,0,0.16065424096129,-2.79814104011516
"341",2009-10-19,7.50797967376531,0,-0.14395418625888,-2.48367466535138
"342",2009-10-22,7.50093466366659,0,0.0296409623936988,-1.96322476284992
"343",2009-10-25,7.49388965356786,0,-0.644321849745502,-1.34109355736012
"344",2009-10-28,7.48684464346914,0,0.427025332376498,-0.727398253635431
"345",2009-10-31,7.47979963337041,0,-0.17588072889395,-0.213898976528794
"346",2009-11-03,7.47275462327169,0,0.346836229167268,0.145010077497357
"347",2009-11-06,7.46570961317296,0,0.160654240961462,0.341849469664904
"348",2009-11-09,7.45866460307424,0,-0.143954186259207,0.414193898346281
"349",2009-11-12,7.45161959297551,0,0.0296409623938516,0.432221528709338
"350",2009-11-15,7.44457458287679,0,-0.644321849745881,0.479005889269104
"351",2009-11-18,7.43752957277807,0,0.42702533237632,0.628536582727551
"352",2009-11-21,7.43048456267934,0,-0.175880728893635,0.926864639617584
"353",2009-11-24,7.42343955258062,0,0.346836229167257,1.380859407783
"354",2009-11-27,7.41639454248189,-2.96866684608054,0.160654240961697,1.95708501007195
"355",2009-11-30,7.40934953238317,0,-0.143954186259183,2.5907608165448
"356",2009-12-03,7.40230452228444,0,0.0296409623937131,3.20229549831069
"357",2009-12-06,7.39525951218572,0,-0.644321849745729,3.71708205554277
"358",2009-12-09,7.388214502087,0,0.427025332375601,4.08353871075005
"359",2009-12-12,7.38116949198827,0,-0.175880728893926,4.28492637330921
"360",2009-12-15,7.37412448188955,0,0.346836229167449,4.34210697686712
"361",2009-12-18,7.36707947179082,0,0.160654240961308,4.30670451056061
"362",2009-12-21,7.3600344616921,0,-0.143954186260325,4.24651455245891
"363",2009-12-24,7.35298945159337,0.701360346583634,0.0296409623940929,4.22689268431615
"364",2009-12-27,7.34594444149465,0,-0.644321849746108,4.29278700303951
"365",2009-12-30,7.33889943139592,0,0.427025332375423,4.4558575721803
"366",2010-01-02,7.3318544212972,2.66977911771909,-0.175880728894217,4.68982635550399
"367",2010-01-05,7.32480941119847,0,0.34683622916819,4.93516594368154
"368",2010-01-08,7.31776440109975,0,0.160654240961481,5.11197548391535
"369",2010-01-11,7.31071939100103,0,-0.143954186260301,5.13795933503194
"370",2010-01-14,7.3036743809023,0,0.0296409623939543,4.94727419753397
"371",2010-01-17,7.29662935801465,0,-0.644321849745777,4.50589596519432
"372",2010-01-20,7.289584335127,0,0.42702533237629,3.82007178099754
"373",2010-01-23,7.28253931223934,0,-0.175880728893902,2.93611124874511
"374",2010-01-26,7.27549428935169,0,0.346836229168179,1.93180228280298
