"","Date","Trend","Holidays","Weekly","Yearly"
"30",2007-03-31,9.79203696411681,0,0.921148394004607,0.322148690208343
"31",2007-04-03,9.79114174059162,0,-0.39143651038134,-0.0938862665266793
"32",2007-04-06,9.79024651706643,0,0.148064639171506,-0.512386997764358
"33",2007-04-09,9.78935129354124,0,-0.00353336773133395,-0.835498641092777
"34",2007-04-12,9.78845607001605,0,-0.295609442352636,-0.992863570070088
"35",2007-04-15,9.78756084649086,0,0.109086801186133,-0.953702628812554
"36",2007-04-18,9.78666562296568,0,-0.487720513896077,-0.728993178862104
"37",2007-04-21,9.78577039944049,0,0.921148394004594,-0.364108553658011
"38",2007-04-24,9.7848751759153,0,-0.391436510380187,0.0754819938702724
"39",2007-04-27,9.78397995239011,0,0.148064639171933,0.521404865480517
"40",2007-04-30,9.78308472886492,0,-0.00353336773108339,0.918064833631049
"41",2007-05-03,9.78218950533973,0,-0.295609442352067,1.23318218671947
"42",2007-05-06,9.78129428181454,0,0.109086801185914,1.46116367196486
"43",2007-05-09,9.78039905828935,0,-0.487720513895635,1.61928851397688
"44",2007-05-12,9.77950383476416,0,0.9211483940048,1.73853836739998
"45",2007-05-15,9.77860861123897,0,-0.391436510380637,1.85212297010591
"46",2007-05-18,9.77771338771378,0,0.148064639170827,1.98507064395854
"47",2007-05-21,9.7768181641886,0,-0.00353336773124352,2.14763871510091
"48",2007-05-24,9.77592294066341,0,-0.295609442352408,2.33397810632389
"49",2007-05-27,9.77502771713822,0,0.109086801185694,2.5258633820668
"50",2007-05-30,9.77413249361303,0,-0.487720513897012,2.69984238490715
"51",2007-06-02,9.77323727008784,0,0.921148394004692,2.83526982880106
"52",2007-06-05,9.77234204656265,0,-0.391436510381087,2.92059392928153
"53",2007-06-08,9.77144682303746,0,0.14806463917034,2.95595957166964
"54",2007-06-11,9.77055159951227,0,-0.00353336773099296,2.95144646727923
"55",2007-06-14,9.76965637598709,0,-0.295609442353658,2.92169188479443
"56",2007-06-17,9.7687611524619,0,0.10908680118705,2.87882640568749
"57",2007-06-20,9.76786592893671,0,-0.487720513896571,2.82622698764019
"58",2007-06-23,9.76697070541152,0,0.921148394004584,2.7553904094988
"59",2007-06-29,9.76518025948214,0,0.148064639170767,2.47829995484237
"60",2007-07-02,9.76428503651744,0,-0.00353336773074246,2.22893914513627
"61",2007-07-05,9.76338981355275,0,-0.295609442352668,1.89337271195548
"62",2007-07-08,9.76249459058806,0,0.10908680118683,1.48626796404508
"63",2007-07-11,9.76159936762337,0,-0.487720513895797,1.04482803861087
"64",2007-07-14,9.76070414465868,0,0.92114839400479,0.62465037899534
"65",2007-07-17,9.75980892169399,0,-0.391436510380896,0.28981557917393
"66",2007-07-23,9.7580184757646,0,-0.00353336773195966,0.0925724047057279
"67",2007-07-29,9.75622802983522,0,0.109086801186611,0.632976989424146
"68",2007-08-04,9.75443758390584,0,0.921148394004777,1.58881760061647
"69",2007-08-10,9.75264713797645,0,0.148064639170707,2.33273004226273
"70",2007-08-16,9.75085669204707,0,-0.295609442353349,2.40990145203502
"71",2007-08-22,9.74906624611769,0,-0.4877205138964,1.88500769785173
"72",2007-08-28,9.7472758001883,0,-0.391436510380194,1.24629538189714
"73",2007-09-03,9.74548535425892,0,-0.00353336773093008,0.954287395067546
"74",2007-09-09,9.74369490832954,0,0.109086801185287,1.04916769646539
"75",2007-09-15,9.74190446240015,0,0.92114839400478,1.1706933503808
"76",2007-09-21,9.74011401647077,0,0.148064639170028,0.950639873877804
"77",2007-09-27,9.73832357054139,0,-0.295609442353609,0.386103444428742
"78",2007-10-03,9.73653312461201,0,-0.487720513897003,-0.169394712784127
"79",2007-10-09,9.73474267868262,0,-0.391436510381093,-0.379717652744709
"80",2007-10-15,9.73295223275324,0,-0.00353336773136816,-0.286195961363849
"81",2007-10-27,9.72937134089447,0,0.921148394004659,-0.742784555468435
"82",2007-11-02,9.72758089496509,0,0.148064639171501,-1.59309353839081
"83",2007-11-08,9.72579044903571,0,-0.29560944235205,-2.36164184347326
"84",2007-11-14,9.72400000310632,0,-0.487720513895788,-2.56490786385978
"85",2007-11-20,9.72220955717694,0,-0.39143651038039,-2.13925739836597
"86",2007-11-26,9.72041911124756,0,-0.00353336773180639,-1.48395990102829
"87",2007-12-02,9.71862866531817,0,0.109086801185984,-1.08668754643957
"88",2007-12-08,9.71683821938879,0,0.921148394004757,-1.1012246109385
"89",2007-12-14,9.71504777345941,0,0.148064639169908,-1.28602678905719
"90",2007-12-20,9.71325732753002,0,-0.295609442352731,-1.34577304289931
"91",2007-12-26,9.71146688160064,-4.65317099210771,-0.487720513896723,-1.30699954626815
"92",2008-01-01,9.70967643567126,5.85197688506765,-0.391436510381545,-1.51649242173774
"93",2008-01-07,9.70788598974188,0,-0.00353336773077682,-2.23280633743391
"94",2008-01-13,9.70609554381249,0,0.109086801187121,-3.21786490926924
"95",2008-01-19,9.70430509788311,0,0.92114839400454,-3.78495941929355
"96",2008-01-25,9.70251465195372,0,0.148064639170761,-3.34323455144609
"97",2008-01-31,9.70072420602434,0,-0.295609442352991,-1.97773211237678
"98",2008-02-06,9.69893376009496,0,-0.487720513896994,-0.507238137217659
"99",2008-02-12,9.69714331416558,0,-0.391436510379753,0.104395530250295
"100",2008-02-18,9.69535286823619,0,-0.00353336773080429,-0.479640992373759
"101",2008-02-24,9.69356242230681,0,0.109086801185451,-1.67628818227537
"102",2008-03-01,9.69177197637743,0,0.921148394004733,-2.44107272645214
"103",2008-03-07,9.68998153044804,0,0.148064639170701,-2.10435593230682
"104",2008-03-13,9.68819108451866,0,-0.295609442352341,-0.88578285092817
"105",2008-03-19,9.68640063858928,0,-0.487720513897597,0.329647950092265
"106",2008-03-25,9.68461019265989,0,-0.391436510381742,0.735240548452147
"107",2008-03-31,9.68281974673051,0,-0.00353336773071387,0.224226936069125
"108",2008-04-06,9.68102930080113,0,0.109086801185358,-0.605451577664888
"109",2008-04-12,9.67923885487174,0,0.921148394004736,-1.00175671377537
"110",2008-04-18,9.67744840894236,0,0.148064639170641,-0.648570113140598
"111",2008-04-24,9.67565796301298,0,-0.295609442352601,0.188863075795202
"112",2008-04-30,9.6738675170836,0,-0.487720513895228,1.00515760739359
"113",2008-05-06,9.67207707115421,0,-0.391436510381296,1.50618214852639
"114",2008-05-12,9.67028662522483,0,-0.00353336773115201,1.76628045649097
"115",2008-05-18,9.66849618598224,0,0.109086801186495,2.02290152712521
"116",2008-05-24,9.66670574673964,0,0.92114839400493,2.38231947996905
"117",2008-05-30,9.66491530749705,0,0.148064639171495,2.73795532202392
"118",2008-06-05,9.66312486825445,0,-0.295609442353705,2.93386396024452
"119",2008-06-11,9.66133442901186,0,-0.487720513895831,2.94580238389115
"120",2008-06-17,9.65954398976927,0,-0.391436510380593,2.86671177919122
"121",2008-06-23,9.65775355052667,0,-0.00353336773159015,2.73276706128719
"122",2008-06-29,9.65596311128408,0,0.109086801186402,2.42402050592966
"123",2008-07-05,9.65417267204149,0,0.921148394004713,1.79722570187312
"124",2008-07-11,9.65238223279889,0,0.148064639170816,0.935335737695927
"125",2008-07-17,9.6505917935563,0,-0.295609442353055,0.226669246651966
"126",2008-07-23,9.64880135431371,0,-0.487720513896434,0.121495147236638
"127",2008-07-29,9.64701091507111,0,-0.391436510380402,0.741373472916581
"128",2008-08-04,9.64522047582852,0,-0.00353336773202823,1.70645478478326
"129",2008-08-10,9.64343003658593,0,0.109086801187192,2.38310194699765
"130",2008-08-16,9.64163959734333,0,0.921148394004496,2.36984486289399
"131",2008-08-22,9.63984915810074,0,0.148064639170755,1.79953930352145
"132",2008-08-28,9.63805871885815,0,-0.295609442353315,1.18507583581494
"133",2008-09-03,9.63626827961555,0,-0.487720513896705,0.949648866483463
"134",2008-09-09,9.63447784037296,0,-0.391436510379956,1.07235909166103
"135",2008-09-15,9.63268740113037,0,-0.00353336773152719,1.16633640643676
"136",2008-09-21,9.63089696188777,0,0.109086801185522,0.894047507371752
"137",2008-09-27,9.62910652264518,0,0.921148394004594,0.307195679567861
"138",2008-10-03,9.62731608340259,0,0.148064639169163,-0.218199506536415
"139",2008-10-09,9.62552564415999,0,-0.295609442352665,-0.378809850891515
"140",2008-10-15,9.6237352049174,0,-0.487720513897308,-0.271347875204833
"141",2008-10-21,9.62194476567481,0,-0.391436510380599,-0.315167053255909
"142",2008-10-24,9.62104954605351,0,0.148064639170209,-0.510899815832171
"143",2008-10-27,9.62015432643221,0,-0.00353336773049759,-0.834374144578102
"144",2008-11-02,9.61836388718962,0,0.109086801185429,-1.70562405448079
"145",2008-11-08,9.61657344794703,0,0.921148394004693,-2.42447158033713
"146",2008-11-14,9.61478300870443,0,0.148064639170635,-2.541449601516
"147",2008-11-20,9.61299256946184,0,-0.295609442352015,-2.05868403638916
"148",2008-11-26,9.61120213021925,-0.575950503532426,-0.487720513896758,-1.41262161365565
"149",2008-12-02,9.60941169097665,0,-0.391436510381498,-1.0679332346289
"150",2008-12-08,9.60762125173406,0,-0.00353336773093574,-1.12246173193987
"151",2008-12-14,9.60583081249147,0,0.109086801186566,-1.30386298247354
"152",2008-12-20,9.60404037324887,0,0.921148394004886,-1.34119609618629
"153",2008-12-26,9.60224993400628,-4.65317099210771,0.148064639170575,-1.31130566212918
"154",2009-01-01,9.60045949476369,5.85197688506765,-0.295609442352697,-1.57744606659791
"155",2009-01-07,9.59866905552109,0,-0.487720513895542,-2.35249456713523
"156",2009-01-13,9.5968786162785,0,-0.391436510381052,-3.32750973843835
"157",2009-01-19,9.59508817703591,0,-0.00353336773190243,-3.79130199299291
"158",2009-01-25,9.59329773779331,0,0.109086801186472,-3.2120033965745
"159",2009-01-31,9.59150729855072,0,0.921148394004669,-1.77788000287742
"160",2009-02-06,9.58971685930813,0,0.148064639169896,-0.368239440785193
"161",2009-02-12,9.58792642006553,0,-0.295609442354288,0.0931999874571387
"162",2009-02-18,9.58613598082294,0,-0.487720513896145,-0.615968520789331
"163",2009-02-24,9.58434554158035,0,-0.391436510380605,-1.81617186944743
"164",2009-03-02,9.58255510233775,0,-0.00353336773181204,-2.46388879407991
"165",2009-03-08,9.58076466309516,0,0.109086801186032,-1.98600758568133
"166",2009-03-14,9.57897422385257,0,0.921148394004672,-0.712993858223672
"167",2009-03-20,9.57718378460997,0,0.14806463917075,0.434996239676989
"168",2009-03-26,9.57539334536738,0,-0.295609442353638,0.714506884864875
"169",2009-04-01,9.57360290612479,0,-0.487720513896416,0.121123194336661
"170",2009-04-07,9.57181246688219,0,-0.391436510380159,-0.691095633015232
"171",2009-04-13,9.5700220276396,0,-0.00353336773131098,-0.998097464261839
"172",2009-04-19,9.56823159224516,0,0.109086801185939,-0.560253593257166
"173",2009-04-25,9.56644115685072,0,0.921148394004551,0.301581685356207
"174",2009-05-01,9.56465072145628,0,0.14806463917069,1.08677903728626
"175",2009-05-07,9.56286028606185,0,-0.295609442352079,1.54721134709793
"176",2009-05-13,9.56106985066741,0,-0.487720513897019,1.79418174360752
"177",2009-05-19,9.55927941527297,0,-0.391436510380802,2.06266186561138
"178",2009-05-25,9.55748897987853,0,-0.00353336773122054,2.43066736815399
"179",2009-05-31,9.55569854448409,0,0.109086801185499,2.77336186171459
"180",2009-06-06,9.55390810908965,0,0.921148394004649,2.94407535823329
"181",2009-06-12,9.55211767369521,0,0.14806463917063,2.93882398648961
"182",2009-06-18,9.55032723830077,0,-0.295609442352338,2.85398895754695
"183",2009-06-24,9.54853680290633,0,-0.487720513896136,2.70746809561655
"184",2009-06-30,9.5467463675119,0,-0.391436510380612,2.36444828434377
"185",2009-07-06,9.54495593211746,0,-0.00353336773071955,1.69694808616323
"186",2009-07-12,9.54316549672302,0,0.109086801186636,0.828126588998049
"187",2009-07-13,9.54286709082394,0,-0.00353336773112528,0.69049871236652
"188",2009-07-18,9.54137506132858,0,0.921148394004842,0.173416113062676
"189",2009-07-24,9.53958462593414,0,0.148064639170569,0.162473737401034
"190",2009-07-30,9.5377941905397,0,-0.29560944235302,0.855537651061328
"191",2009-08-05,9.53600375514526,0,-0.48772051389674,1.81925150895517
"192",2009-08-11,9.53421331975082,0,-0.391436510381255,2.42191792765451
"193",2009-08-17,9.53242288435638,0,-0.00353336773168622,2.32053400436722
"194",2009-08-23,9.53063244896195,0,0.109086801185313,1.71351925601023
"195",2009-08-29,9.52884201356751,0,0.92114839400494,1.13043518453993
"196",2009-09-04,9.52705157817307,0,0.14806463916989,0.951143194241926
"197",2009-09-10,9.52526114277863,0,-0.29560944235328,1.09502270932399
"198",2009-09-16,9.52347070738419,0,-0.487720513895857,1.15567542315713
"199",2009-09-22,9.52168027198975,0,-0.391436510380808,0.832056964251106
"200",2009-09-28,9.51988983659531,0,-0.00353336773159577,0.229355395253882
"201",2009-10-04,9.51809940120087,0,0.109086801186103,-0.260709657716375
"202",2009-10-10,9.51630896580643,0,0.921148394004628,-0.373230560804862
"203",2009-10-16,9.514518530412,0,0.148064639171363,-0.258998548400933
"204",2009-10-22,9.51272809501756,0,-0.295609442353962,-0.351585223510924
"205",2009-10-28,9.51093765962312,0,-0.487720513896127,-0.93202776759451
"206",2009-11-03,9.50914722422868,0,-0.391436510380106,-1.81569497372603
"207",2009-11-09,9.50735678883424,0,-0.00353336773109479,-2.47723459521011
"208",2009-11-15,9.5055663534398,0,0.10908680118601,-2.50798502512591
"209",2009-11-21,9.50377591804536,0,0.921148394004822,-1.97552547505059
"210",2009-11-27,9.50198548265092,-0.50897894006443,0.148064639170684,-1.34654234045682
"211",2009-12-03,9.50019504725648,0,-0.295609442352402,-1.05596778651472
"212",2009-12-09,9.49840461186205,0,-0.487720513897063,-1.145674664455
"213",2009-12-15,9.49661417646761,0,-0.391436510381005,-1.31891920016513
"214",2009-12-21,9.49482374107317,0,-0.0035333677310044,-1.335124123437
"215",2009-12-27,9.49303330567873,0,0.109086801185917,-1.32044141772104
"216",2010-01-02,9.49124287028429,-3.75331503212557,0.921148394004605,-1.64711871934969
"217",2010-01-08,9.48945243488985,0,0.148064639170624,-2.47591721336532
"218",2010-01-14,9.48766199949541,0,-0.295609442352662,-3.42893103395269
"219",2010-01-20,9.48587156410097,0,-0.487720513895848,-3.78031059942105
"220",2010-01-26,9.48408112870653,0,-0.391436510380814,-3.06640618449025
"221",2010-02-01,9.4822906933121,0,-0.00353336773197106,-1.57833239806428
"222",2010-02-07,9.48050025791766,0,0.109086801186707,-0.245062662981347
"223",2010-02-13,9.47870982252322,0,0.921148394004799,0.0624111447310428
"224",2010-02-19,9.47691938712878,0,0.148064639170564,-0.760493691045127
"225",2010-02-25,9.47512895173434,0,-0.295609442353344,-1.94674023937898
"226",2010-03-03,9.4733385163399,0,-0.487720513896451,-2.46781124802603
"227",2010-03-09,9.47154808094546,0,-0.391436510380112,-1.85439079764854
"228",2010-03-15,9.47010618841438,0,-0.00353336773094148,-0.542426867008155
"229",2010-03-21,9.46866429588329,0,0.109086801185384,0.525699081142627
"230",2010-03-27,9.46722240335221,0,0.921148394004801,0.679190717494702
"231",2010-04-02,9.46578051082112,0,0.148064639169884,0.0145197573407687
"232",2010-04-08,9.46433861829004,0,-0.295609442353603,-0.76812793459096
"233",2010-04-14,9.46289672575895,0,-0.487720513897054,-0.981991453123233
"234",2010-04-20,9.46145483322787,0,-0.391436510381011,-0.465074305552508
"235",2010-04-26,9.46001294069678,0,-0.00353336773137958,0.412711720621908
"236",2010-05-02,9.45857104816569,0,0.10908680118652,1.16279667183519
"237",2010-05-08,9.45712915563461,0,0.921148394004584,1.58473998168657
"238",2010-05-14,9.45568726310352,0,0.148064639171357,1.82267005433055
"239",2010-05-20,9.45424537057244,0,-0.295609442352044,2.10428376911969
"240",2010-05-26,9.45280347804135,0,-0.487720513895839,2.47864298498123
"241",2010-06-01,9.45136158551027,0,-0.391436510380308,2.80585416884164
"242",2010-06-07,9.44991969297918,0,-0.00353336773087856,2.95137958359401
"243",2010-06-13,9.4484778004481,0,0.109086801186081,2.93072426389293
"244",2010-06-19,9.44703590791701,0,0.921148394004778,2.8405472752164
"245",2010-06-25,9.44559401538593,0,0.148064639169764,2.67910935647983
"246",2010-07-01,9.44415212285484,0,-0.295609442352726,2.29944397290321
"247",2010-07-07,9.44271023032375,0,-0.487720513896774,1.59308485257686
"248",2010-07-13,9.44126833779267,0,-0.391436510381464,0.724221487867718
"249",2010-07-19,9.43982644526158,0,-0.00353336773078815,0.130746144068044
"250",2010-07-25,9.4383845527305,0,0.109086801187217,0.215169287487524
"251",2010-07-31,9.43694266019941,0,0.921148394004876,0.974224271624191
"252",2010-08-06,9.43550076766833,0,0.148064639170618,1.92599055111272
"253",2010-08-12,9.43405887513724,0,-0.295609442352985,2.44894648148386
"254",2010-08-18,9.43261698260616,0,-0.487720513895559,2.26284395198489
"255",2010-08-24,9.43117509007507,0,-0.391436510381017,1.62809937057159
"256",2010-08-30,9.42973319754398,0,-0.00353336773175478,1.08278384553258
"257",2010-09-05,9.4282913050129,0,0.109086801185894,0.958164275838813
"258",2010-09-11,9.42684941248181,0,0.921148394004755,1.11622418698194
"259",2010-09-17,9.42540751995073,0,0.148064639170558,1.13840410371601
"260",2010-09-23,9.42396562741964,0,-0.295609442353667,0.765278843365035
"261",2010-09-29,9.42252373488856,0,-0.487720513896162,0.153462766970511
"262",2010-10-05,9.42108184235747,0,-0.391436510380315,-0.296702248879981
"263",2010-10-11,9.41963994982639,0,-0.00353336773166439,-0.36368418797662
"264",2010-10-17,9.4181980572953,0,0.109086801185454,-0.250100636383637
"265",2010-10-23,9.41675616476422,0,0.921148394004757,-0.396311534993888
"266",2010-10-29,9.41531427223313,0,0.148064639171411,-1.03492336428196
"267",2010-11-04,9.41387237970204,0,-0.295609442353927,-1.92212591841975
"268",2010-11-10,9.41243048717096,0,-0.487720513896765,-2.51944280239112
"269",2010-11-16,9.41098859463987,0,-0.391436510379868,-2.4651372212701
"270",2010-11-22,9.40954670210879,0,-0.00353336773116334,-1.89091380500087
"271",2010-11-28,9.4081048095777,0,0.109086801186591,-1.28633927286578
"272",2010-12-04,9.40666291704662,0,0.921148394004541,-1.05044784998371
"273",2010-12-10,9.40522102451553,0,0.148064639171351,-1.17010406765687
"274",2010-12-16,9.40377913198445,0,-0.295609442352367,-1.33096360411791
"275",2010-12-22,9.40233723945336,0,-0.487720513897368,-1.32818424665239
"276",2010-12-28,9.40089534692227,0,-0.391436510380511,-1.33520662443207
"277",2011-01-03,9.39945345439119,0,-0.00353336773160147,-1.72543156148792
"278",2011-01-09,9.3980115618601,0,0.109086801186151,-2.60181267011003
"279",2011-01-15,9.39656966932902,0,0.921148394004734,-3.52059446496566
"280",2011-01-21,9.39512777679793,0,0.148064639169758,-3.75158598944877
"281",2011-01-27,9.39368588426685,0,-0.295609442351717,-2.90777886768421
"282",2011-02-02,9.39224399173576,0,-0.487720513896485,-1.38127402166288
"283",2011-02-08,9.39080209920468,0,-0.391436510381666,-0.139015304423314
"284",2011-02-14,9.38936020667359,0,-0.00353336773110043,0.0127010919393423
"285",2011-02-20,9.38919833284518,0,0.109086801187288,-0.911072919447606
"286",2011-02-26,9.38903645901676,0,0.921148394004833,-2.06610416037246
"287",2011-03-04,9.38887458518835,0,0.148064639169698,-2.45269949437089
"288",2011-03-10,9.38871271135994,0,-0.295609442353309,-1.71113613446845
"289",2011-03-16,9.38855083753152,0,-0.48772051389527,-0.376075469260195
"290",2011-03-22,9.38838896370311,0,-0.39143651038122,0.600996089675343
"291",2011-03-28,9.38822708987469,0,-0.00353336773153859,0.63022842982775
"292",2011-04-03,9.38806521604628,0,0.109086801185965,-0.0938862665265738
"293",2011-04-09,9.38790334221787,0,0.921148394004931,-0.835498641092636
"294",2011-04-15,9.38774146838945,0,0.148064639172085,-0.953702628812521
"295",2011-04-21,9.38757959456104,0,-0.295609442353991,-0.364108553657939
"296",2011-04-27,9.38741772073263,0,-0.487720513895873,0.521404865480308
"297",2011-05-03,9.38725584690421,0,-0.391436510380517,1.23318218671949
"298",2011-05-09,9.3870939730758,0,-0.00353336773144811,1.61928851397672
"299",2011-05-15,9.38693209924739,0,0.109086801185872,1.85212297010606
"300",2011-05-21,9.38677022541897,0,0.921148394004714,2.14763871510062
"301",2011-05-27,9.38660835159056,0,0.148064639171406,2.52586338206701
"302",2011-06-02,9.38644647776215,0,-0.295609442353341,2.83526982880102
"303",2011-06-08,9.38628460393373,0,-0.487720513896808,2.95595957166953
"304",2011-06-14,9.38612273010532,0,-0.391436510380071,2.92169188479441
"305",2011-06-20,9.3859608562769,0,-0.00353336773188628,2.82622698764019
"306",2011-06-26,9.38579898244849,0,0.109086801186662,2.64730371086074
"307",2011-07-02,9.38563710862008,0,0.921148394004593,2.22893914513645
"308",2011-07-08,9.38547523479166,0,0.148064639171346,1.48626796404483
"309",2011-07-14,9.38531336096325,0,-0.295609442352691,0.624650378995334
"310",2011-07-20,9.38515148713484,0,-0.487720513897079,0.099247022030561
"311",2011-07-26,9.38498961330642,0,-0.391436510379624,0.279102311735159
"312",2011-08-01,9.38482773947801,0,-0.00353336773191381,1.09613026179109
"313",2011-08-07,9.38466586564959,0,0.109086801186222,2.0255362000177
"314",2011-08-13,9.38450399182118,0,0.921148394004691,2.46411039727938
"315",2011-08-19,9.38434211799277,0,0.148064639169753,2.19774357646516
"316",2011-08-25,9.38418024416435,0,-0.295609442352041,1.54438671007701
"317",2011-08-31,9.38401837033594,0,-0.487720513897682,1.04239836894449
"318",2011-09-06,9.38385649650753,0,-0.391436510380523,0.970012240720247
"319",2011-09-12,9.38369462267911,0,-0.00353336773088424,1.13506126060331
"320",2011-09-18,9.3835327488507,0,0.109086801186129,1.11433572859193
"321",2011-09-24,9.38337087502229,0,0.921148394004693,0.694407942899574
"322",2011-09-30,9.38320900119387,0,0.148064639169693,0.0803610009276578
"323",2011-10-06,9.38304712736546,0,-0.295609442352301,-0.326076298014864
"324",2011-10-12,9.38288525353705,0,-0.487720513894981,-0.350958896220992
"325",2011-10-18,9.38272337970863,0,-0.391436510381423,-0.245563744700806
"326",2011-10-24,9.38256150588022,0,-0.00353336773132238,-0.449433309189315
"327",2011-10-30,9.3823996320518,0,0.109086801186036,-1.14213960247028
"328",2011-11-05,9.38223775822339,0,0.921148394004887,-2.02376969194901
"329",2011-11-11,9.38207588439498,0,0.148064639169633,-2.55074546997338
"330",2011-11-17,9.38191401056656,0,-0.295609442353404,-2.41364379040801
"331",2011-11-23,9.38175213673815,-0.575950503532426,-0.487720513895584,-1.80596992785853
"332",2011-11-29,9.38159026290974,0,-0.39143651038072,-1.23251338811841
"333",2011-12-05,9.38142838908132,0,-0.00353336773123201,-1.05093077159523
"334",2011-12-11,9.38126651525291,0,0.109086801185942,-1.19500832260056
"335",2011-12-17,9.3811046414245,0,0.921148394004985,-1.33987491922594
"336",2011-12-23,9.38094276759608,0,0.1480646391714,-1.32108038048819
"337",2011-12-29,9.38078089376767,0,-0.295609442353664,-1.35634361503371
"338",2012-01-04,9.38061901993925,0,-0.487720513896519,-1.81214941958424
"339",2012-01-07,9.38053808302505,0,0.921148394004876,-2.23280633743384
"340",2012-01-08,9.38051110405365,0,0.109086801186585,-2.39328046793089
"341",2012-01-09,9.38048421204382,0,-0.00353336773085371,-2.55965516156273
"342",2012-01-10,9.38045732003399,0,-0.39143651038053,-2.72881383642394
"343",2012-01-11,9.38043042802417,0,-0.487720513894828,-2.89734321586713
"344",2012-01-12,9.38040353601434,0,-0.295609442353307,-3.06161306205872
"345",2012-01-13,9.38037664400451,0,0.148064639170913,-3.21786490926927
"346",2012-01-14,9.38034975199468,0,0.921148394004599,-3.36230749171734
"347",2012-01-15,9.38032285998486,0,0.10908680118587,-3.49121632575078
"348",2012-01-16,9.38029596797503,0,-0.00353336773167009,-3.6010347403984
"349",2012-01-17,9.38026907596521,0,-0.391436510381406,-3.68847355936227
"350",2012-01-18,9.38024218395538,0,-0.487720513896773,-3.75060662473023
"351",2012-01-19,9.38021529194555,0,-0.295609442352673,-3.78495941929371
"352",2012-01-20,9.38018839993572,0,0.148064639171262,-3.78958818927228
"353",2012-01-21,9.3801615079259,0,0.921148394004827,-3.76314718922118
"354",2012-01-22,9.38013461591607,0,0.109086801187079,-3.7049419604403
"355",2012-01-23,9.38010772390625,0,-0.00353336773113661,-3.61496690588939
"356",2012-01-24,9.38008083189642,0,-0.391436510379847,-3.49392582914458
"357",2012-01-25,9.38005393988659,0,-0.487720513895746,-3.34323455144625
"358",2012-01-26,9.38002704787676,0,-0.295609442353372,-3.16500519733369
"359",2012-01-27,9.38000015586694,0,0.148064639170077,-2.9620122326427
"360",2012-01-28,9.37997326385711,0,0.921148394004549,-2.73764083518656
"361",2012-01-29,9.37994637184729,0,0.109086801186365,-2.49581866447831
"362",2012-01-30,9.37991947983746,0,-0.00353336773154236,-2.24093255875327
"363",2012-01-31,9.37989258782763,0,-0.391436510380979,-1.97773211237667
"364",2012-02-01,9.3798656958178,0,-0.487720513895872,-1.71122246239249
"365",2012-02-02,9.37983880380798,0,-0.295609442352316,-1.44654892875945
"366",2012-02-03,9.37981191179815,0,0.14806463917134,-1.18887639961245
"367",2012-02-04,9.37978501978832,0,0.921148394004901,-0.943266523381029
"368",2012-02-05,9.3797581277785,0,0.10908680118565,-0.714555858641822
"369",2012-02-06,9.37973123576867,0,-0.00353336773194805,-0.507238137217492
"370",2012-02-07,9.37970434375884,0,-0.391436510380254,-0.325353715611716
"371",2012-02-08,9.37967745174902,0,-0.487720513896331,-0.172389126148832
"372",2012-02-09,9.37965055973919,0,-0.295609442353014,-0.0511893961656157
