"","Date","Trend","Holidays","Weekly","Yearly"
"107",2008-10-15,9.69687621199279,0,-0.223726349588182,0.536016333896954
"108",2008-10-21,9.69995272694554,0,-0.114523595213628,-0.0102673879605828
"109",2008-10-27,9.70302924189829,0,-0.142523432773911,-0.468975614260873
"110",2008-11-02,9.70610575685104,0,-0.0429398505866795,-0.638999048445928
"111",2008-11-08,9.70918227180379,0,0.37982946719139,-0.493073264387933
"112",2008-11-14,9.71225878675654,0,0.220065074421265,-0.184626898313162
"113",2008-11-20,9.71533530170929,0,-0.0761813134504234,0.0703848029898991
"114",2008-11-26,9.71841181666204,-2.16375507992262,-0.223726349588195,0.140944704942635
"115",2008-12-02,9.72148833161479,0,-0.11452359521385,0.0494446284150884
"116",2008-12-08,9.72456484656754,0,-0.14252343277402,-0.0777404238674536
"117",2008-12-14,9.72764136152029,0,-0.0429398505860436,-0.125280303260996
"118",2008-12-20,9.73071787647305,0,0.379829467191718,-0.0751056119295726
"119",2008-12-26,9.7337943914258,-2.12737354586277,0.220065074421363,-0.00306771395068289
"120",2009-01-01,9.73687090637855,9.00186635843508,-0.0761813134504439,-0.00154547749771882
"121",2009-01-07,9.7399474213313,0,-0.223726349587861,-0.100067252308625
"122",2009-01-13,9.74302393628405,0,-0.114523595213728,-0.250966675363449
"123",2009-01-25,9.74917696618955,0,-0.0429398505860812,-0.505740829888352
"124",2009-01-31,9.7522534811423,0,0.379829467191698,-0.677170466106271
"125",2009-02-12,9.7584065110478,0,-0.0761813134510635,-1.46528270565607
"126",2009-02-18,9.76148302600055,0,-0.223726349588003,-1.94622098036656
"127",2009-02-24,9.76455954095331,0,-0.114523595213607,-2.20307481449634
"128",2009-03-02,9.76763605590606,0,-0.142523432774237,-2.05729596257322
"129",2009-03-08,9.77071257085881,0,-0.0429398505863453,-1.53593408804714
"130",2009-03-14,9.77378908581156,0,0.379829467191144,-0.90088870666073
"131",2009-03-20,9.77686560076431,0,0.220065074421008,-0.509936132139109
"132",2009-03-26,9.77994211571706,0,-0.0761813134508827,-0.582445010661721
"133",2009-04-02,9.78353162415316,0,-0.0761813134506193,-1.11436221345862
"134",2009-04-08,9.78660834566981,0,-0.223726349588102,-1.51293264448834
"135",2009-04-13,9.78917228026702,0,-0.14252343277403,-1.48482552592455
"136",2009-04-19,9.79224900178368,0,-0.042939850586383,-0.877309780219388
"137",2009-04-25,9.79532572330033,0,0.379829467191565,0.15355347619049
"138",2009-05-01,9.79840244481699,0,0.220065074421106,1.1260275724045
"139",2009-05-07,9.80147916633364,0,-0.0761813134501028,1.57350550026087
"140",2009-05-13,9.8045558878503,0,-0.223726349588112,1.33740182050711
"141",2009-05-25,9.81070933088361,0,-0.142523432774177,-0.0129722098442949
"142",2009-05-31,9.81378605240026,0,-0.042939850586647,-0.279993764746983
"143",2009-06-06,9.81686277391692,0,0.379829467191452,-0.0560861642682469
"144",2009-06-12,9.81993949543357,0,0.220065074421204,0.452117402077942
"145",2009-06-19,9.82352900386967,0,0.220065074421435,0.984259815358597
"146",2009-06-24,9.82609293846688,0,-0.223726349587952,1.15150962839769
"147",2009-07-01,9.82968244690298,0,-0.22372634958791,1.07796332037571
"148",2009-07-06,9.83224638150019,0,-0.14252343277397,0.893782353730267
"149",2009-07-12,9.83532310301685,0,-0.0429398505860111,0.6241968863105
"150",2009-07-18,9.8383998245335,0,0.379829467191781,0.33820281643369
"151",2009-07-24,9.84147654605016,0,0.220065074421303,0.0493885730752254
"152",2009-07-30,9.84455326756681,0,-0.0761813134505415,-0.181358421665292
"153",2009-08-05,9.84762998908347,0,-0.223726349588093,-0.232209804096202
"154",2009-08-11,9.85070671060012,0,-0.114523595213785,-0.00207381259484625
"155",2009-08-17,9.85378343211678,0,-0.14252343277404,0.480931081268033
"156",2009-08-23,9.85686015363343,0,-0.0429398505867224,1.03250503003005
"157",2009-09-04,9.86301359666674,0,0.220065074420788,1.48242096486956
"158",2009-09-20,9.87121818737782,0,-0.0429398505857003,0.988452320408125
"159",2009-09-23,9.87275654813615,0,-0.223726349588064,0.975018560814613
"160",2009-09-28,9.87532048273336,0,-0.142523432774187,1.02102111087876
"161",2009-10-04,9.87839720425002,0,-0.0429398505863128,1.0579958711835
"162",2009-10-10,9.88147392576667,0,0.379829467191206,0.895195170714286
"163",2009-10-16,9.88455064728332,0,0.22006507442156,0.471764083297296
"164",2009-11-20,9.90249818946381,0,0.220065074420754,0.0630430775659292
"165",2009-11-27,9.90608769789991,0.0518729998043809,0.220065074421045,0.136356541966344
"166",2009-12-03,9.90916441941656,0,-0.0761813134502004,0.032536951760413
"167",2009-12-10,9.91275392785266,0,-0.0761813134505361,-0.102848244570187
"168",2009-12-22,9.91890737088597,0,-0.114523595213671,-0.0517184203550107
"169",2009-12-27,9.92147130548318,0,-0.0429398505863882,0.00241335951889428
"170",2010-01-02,9.92454802699984,0.704149478639247,0.379829467191514,-0.00874898659509255
"171",2010-01-08,9.92762474851649,0,0.220065074421144,-0.117589132101564
"172",2010-01-14,9.93070147003315,0,-0.0761813134506187,-0.269844934269504
"173",2010-01-20,9.9337781915498,0,-0.223726349587882,-0.40337185742527
"174",2010-01-26,9.93685491306646,0,-0.114523595213642,-0.522070943831004
"175",2010-02-01,9.93993163458311,0,-0.142523432774197,-0.707546205710832
"176",2010-02-09,9.94403392993865,0,-0.11452359521348,-1.19689475153722
"177",2010-02-13,9.94608507761642,0,0.379829467191843,-1.52920195774008
"178",2010-02-20,9.94967458605252,0,0.379829467191662,-2.05483998875398
"179",2010-02-25,9.95223852064973,0,-0.0761813134506392,-2.20873618594774
"180",2010-03-03,9.95531524216639,0,-0.223726349588023,-2.00930330820662
"181",2010-03-09,9.95839196368304,0,-0.114523595213498,-1.45546583252242
"182",2010-03-16,9.96198147211914,0,-0.114523595213771,-0.747198852210791
"183",2010-03-21,9.96454540671635,0,-0.0429398505866899,-0.492177538616222
"184",2010-03-27,9.96762212823301,0,0.379829467191289,-0.623284691326692
"185",2010-04-02,9.97069884974966,0,0.220065074420727,-1.09282629734556
"186",2010-04-08,9.97377557126632,0,-0.0761813134510575,-1.50380260258031
"187",2010-04-14,9.97685229278297,0,-0.223726349588165,-1.44263018462933
"188",2010-04-20,9.97992901429963,0,-0.114523595213719,-0.763476757784263
"189",2010-04-26,9.98300573581628,0,-0.142523432774137,0.289437745752406
"190",2010-05-02,9.98608245733294,0,-0.042939850586054,1.21777502035594
"191",2010-05-08,9.98915917884959,0,0.379829467191269,1.58008279643326
"192",2010-05-14,9.99223590036625,0,0.220065074421499,1.2680254545422
"193",2010-05-20,9.9953126218829,0,-0.0761813134502776,0.560544019441068
"194",2010-05-26,9.99838934339956,0,-0.223726349587831,-0.0734330416831563
"195",2010-06-01,10.0014660649162,0,-0.114523595213575,-0.276972771735911
"196",2010-06-07,10.0045427864329,0,-0.14252343277393,-0.00167164163460457
"197",2010-06-13,10.0076195079495,0,-0.0429398505863181,0.519372625351101
"198",2010-06-25,10.0137729509828,0,0.220065074420924,1.15910014615304
"199",2010-06-26,10.0145074641789,0,0.379829467191508,1.16263526244608
"200",2010-06-27,10.015241977375,0,-0.0429398505867042,1.15907129998668
"201",2010-06-28,10.0159764905711,0,-0.142523432773865,1.14894211646993
"202",2010-06-29,10.0167110037672,0,-0.114523595213616,1.13283451185901
"203",2010-06-30,10.0174455169633,0,-0.223726349588014,1.11136808740909
"204",2010-07-01,10.0181800301594,0,-0.0761813134502981,1.08517582978836
"205",2010-07-02,10.0189145433555,0,0.220065074421215,1.054885950661
"206",2010-07-03,10.0196490565516,0,0.379829467191676,1.02110545813938
"207",2010-07-04,10.0203835697477,0,-0.04293985058645,0.984405870530081
"208",2010-07-05,10.0211180829438,0,-0.142523432774239,0.945311406766533
"209",2010-07-06,10.0218525961399,0,-0.114523595213546,0.904289904096634
"210",2010-07-07,10.022587109336,0,-0.223726349588146,0.861746624401187
"211",2010-07-08,10.0233216225321,0,-0.0761813134500347,0.81802101850021
"212",2010-07-09,10.0240561357282,0,0.220065074420712,0.77338642556234
"213",2010-07-10,10.0247906489243,0,0.379829467191587,0.728052594841895
"214",2010-07-11,10.0255251621204,0,-0.0429398505864168,0.682170831898923
"215",2010-07-12,10.0262596753165,0,-0.142523432773981,0.635841493562625
"216",2010-07-13,10.0269941885126,0,-0.11452359521382,0.589123487263206
"217",2010-07-14,10.0277287017087,0,-0.223726349588104,0.542045372831575
"218",2010-07-15,10.0284632149047,0,-0.0761813134511708,0.494617619968527
"219",2010-07-16,10.0291977281008,0,0.220065074421003,0.446845543449117
"220",2010-07-17,10.0299322412969,0,0.379829467191406,0.398742421546012
"221",2010-07-18,10.030666754493,0,-0.0429398505868362,0.350342301473112
"222",2010-07-19,10.0314012676891,0,-0.142523432774077,0.301712008790224
"223",2010-07-20,10.0321357808852,0,-0.114523595213384,0.252961905252219
"224",2010-07-21,10.0328702940813,0,-0.223726349587934,0.204254980603093
"225",2010-07-22,10.0336048072774,0,-0.0761813134507061,0.155813917124279
"226",2010-07-23,10.0343393204735,0,0.220065074421295,0.107925829748213
"227",2010-07-24,10.0350738336696,0,0.379829467191225,0.0609444573763166
"228",2010-07-25,10.0358083468657,0,-0.0429398505856821,0.0152896606179963
"229",2010-07-26,10.0365428600618,0,-0.142523432774135,-0.0285558348191984
"230",2010-07-27,10.0372773732579,0,-0.114523595213657,-0.0700524237840384
"231",2010-07-28,10.038011886454,0,-0.223726349588368,-0.108612225408058
"232",2010-07-29,10.0387463996501,0,-0.0761813134506441,-0.14361011110289
"233",2010-07-30,10.0394809128462,0,0.220065074420852,-0.174396885388745
"234",2010-07-31,10.0402154260423,0,0.379829467191485,-0.200314277882159
"235",2010-08-01,10.0409499392384,0,-0.0429398505861016,-0.22071134394359
"236",2010-08-02,10.0416844524345,0,-0.142523432774193,-0.234961821807062
"237",2010-08-03,10.0424189656306,0,-0.114523595213931,-0.242481956920244
"238",2010-08-04,10.0431534788267,0,-0.223726349588197,-0.242748280805779
"239",2010-08-05,10.0438879920228,0,-0.0761813134509797,-0.235314822724295
"240",2010-08-06,10.0446225052189,0,0.220065074421083,-0.219829238095433
"241",2010-08-07,10.045357018415,0,0.379829467191395,-0.196047357940495
"242",2010-08-08,10.046091531611,0,-0.0429398505860683,-0.163845698049829
"243",2010-08-09,10.0468260448071,0,-0.142523432773935,-0.123231514295121
"244",2010-08-10,10.0475605580032,0,-0.114523595213495,-0.0743500502539701
"245",2010-08-11,10.0482950711993,0,-0.223726349587982,-0.0174886935312218
"246",2010-08-12,10.0490295843954,0,-0.0761813134507163,0.0469221640076394
"247",2010-08-13,10.0497640975915,0,0.220065074421314,0.118311681519961
"248",2010-08-14,10.0504986107876,0,0.379829467191122,0.19597456981491
"249",2010-08-15,10.0512331239837,0,-0.0429398505858142,0.279080475707948
"250",2010-08-16,10.0519676371798,0,-0.142523432774347,0.36668659762544
"251",2010-08-17,10.0527021503759,0,-0.114523595213768,0.457753292191731
"252",2010-08-18,10.053436663572,0,-0.223726349587812,0.551162349139905
"253",2010-08-19,10.0541711767681,0,-0.076181313450453,0.645737537169467
"254",2010-08-20,10.0549056899642,0,0.220065074421605,0.740266958327173
"255",2010-08-21,10.0556402031603,0,0.379829467191474,0.833526694934184
"256",2010-08-22,10.0563747163564,0,-0.0429398505860072,0.924305192484202
"257",2010-08-23,10.0571092295525,0,-0.142523432774089,1.01142779545476
"258",2010-09-01,10.0637198483173,0,-0.223726349587902,1.48377153578325
"259",2010-09-02,10.0644543615134,0,-0.0761813134505252,1.4928388412078
"260",2010-09-03,10.0651888747095,0,0.220065074421393,1.49326123501321
"261",2010-09-04,10.0659233879056,0,0.379829467191645,1.48554713915629
"262",2010-09-05,10.0666579011017,0,-0.0429398505863934,1.47035071915412
"263",2010-09-06,10.0673924142978,0,-0.142523432773928,1.44845565967072
"264",2010-09-07,10.0681284257502,0,-0.114523595213536,1.42075593932498
"265",2010-09-08,10.0688644372026,0,-0.223726349587731,1.38823405435196
"266",2010-09-09,10.069600448655,0,-0.0761813134504632,1.35193720503879
"267",2010-09-10,10.0703364601074,0,0.220065074421624,1.31295201057849
"268",2010-09-11,10.0710724715598,0,0.379829467191905,1.2723783557839
"269",2010-09-12,10.0718084830122,0,-0.0429398505861393,1.23130299605117
"270",2010-09-13,10.0725444944646,0,-0.142523432774302,1.1907735544397
"271",2010-09-14,10.073280505917,0,-0.114523595213786,1.15177353654479
"272",2010-09-15,10.0740165173694,0,-0.223726349588165,1.11519896520371
"273",2010-09-16,10.0747525288218,0,-0.0761813134501998,1.0818371985425
"274",2010-09-17,10.0754885402742,0,0.220065074421181,1.05234844244329
"275",2010-09-18,10.0762245517266,0,0.379829467191724,1.02725040347022
"276",2010-09-19,10.076960563179,0,-0.0429398505861059,1.00690645227797
"277",2010-09-20,10.0776965746314,0,-0.142523432774044,0.991517582434888
"278",2010-09-21,10.0784325860838,0,-0.114523595213716,0.981118357543702
"279",2010-09-22,10.0791685975362,0,-0.223726349587822,0.975576942828227
"280",2010-09-23,10.0799046089886,0,-0.0761813134507369,0.97459921836812
"281",2010-09-24,10.080640620441,0,0.220065074420738,0.977736872378089
"282",2010-09-25,10.0813766318935,0,0.379829467191635,0.984399276742695
"283",2010-09-26,10.0821126433459,0,-0.0429398505865254,0.993868855838528
"284",2010-09-27,10.0828486547983,0,-0.142523432774101,1.00531957569829
"285",2010-09-28,10.0835846662507,0,-0.114523595213623,1.01783810586726
"286",2010-09-29,10.0843206777031,0,-0.223726349587953,1.03044714264024
"287",2010-09-30,10.0850566891555,0,-0.0761813134502721,1.04213033131746
"288",2010-10-01,10.0857927006079,0,0.22006507442103,1.05185818781994
"289",2010-10-02,10.0865287120603,0,0.379829467191362,1.05861439738183
"290",2010-10-03,10.0872647235127,0,-0.0429398505862713,1.0614218605176
"291",2010-10-04,10.0880007349651,0,-0.142523432774198,1.05936786419655
"292",2010-10-05,10.0887367464175,0,-0.114523595213554,1.05162777886863
"293",2010-10-06,10.0894727578699,0,-0.223726349588085,1.03748671904328
"294",2010-10-07,10.0902087693223,0,-0.0761813134502101,1.01635865554284
"295",2010-10-08,10.0909447807747,0,0.220065074420587,0.987802530046637
"296",2010-10-09,10.0916807922271,0,0.379829467191714,0.951534995491437
"297",2010-10-10,10.0924168036795,0,-0.0429398505864644,0.9074394875113
"298",2010-10-11,10.0931528151319,0,-0.142523432774295,0.855571420294111
"299",2010-10-12,10.0938888265843,0,-0.114523595213827,0.796159392867808
"300",2010-10-13,10.0946248380367,0,-0.223726349588217,0.729602386627107
"301",2010-10-14,10.0953608494891,0,-0.0761813134507471,0.656463029540841
"302",2010-10-15,10.0960968609415,0,0.220065074420818,0.577457094699634
"303",2010-10-16,10.0968328723939,0,0.379829467191533,0.493439488437018
"304",2010-10-17,10.0975688838463,0,-0.0429398505866574,0.405387064136842
"305",2010-10-18,10.0983048952987,0,-0.142523432774036,0.31437867011975
"306",2010-10-19,10.0990409067511,0,-0.114523595213391,0.221572902041876
"307",2010-10-20,10.0997769182035,0,-0.223726349587873,0.128184080619397
"308",2010-10-21,10.1005129296559,0,-0.0761813134502824,0.0354570131356545
"309",2010-10-22,10.1012489411083,0,0.220065074421049,-0.0553588787007609
"310",2010-10-23,10.1019849525607,0,0.379829467191352,-0.14303547183776
"311",2010-10-24,10.1027209640131,0,-0.0429398505868505,-0.226391307116282
"312",2010-10-25,10.1034569754655,0,-0.142523432774449,-0.304315835637763
"313",2010-10-26,10.1041929869179,0,-0.114523595213665,-0.375792006256279
"314",2010-10-27,10.1049289983703,0,-0.223726349588005,-0.439916697579482
"315",2010-10-28,10.1056650098227,0,-0.0761813134508194,-0.495918552455908
"316",2010-10-29,10.1064010212751,0,0.22006507442134,-0.543172837292773
"317",2010-10-30,10.1071370327275,0,0.379829467191612,-0.581213021043787
"318",2010-10-31,10.1078730441799,0,-0.0429398505865964,-0.609738847503515
"319",2010-11-01,10.1086090556323,0,-0.142523432774191,-0.62862075771098
"320",2010-11-02,10.1093450670847,0,-0.114523595213595,-0.637900604749732
"321",2010-11-03,10.1100810785371,0,-0.223726349588137,-0.63778868900377
"322",2010-11-04,10.1108170899895,0,-0.0761813134511551,-0.628657225928773
"323",2010-11-05,10.1115531014419,0,0.220065074420836,-0.611030438685084
"324",2010-11-06,10.1122891128943,0,0.379829467191522,-0.585571542684569
"325",2010-11-07,10.1130251243467,0,-0.0429398505858895,-0.553066956552632
"326",2010-11-08,10.1137611357991,0,-0.142523432773933,-0.51440813270897
"327",2010-11-09,10.1144971472515,0,-0.114523595213525,-0.470571449454388
"328",2010-11-10,10.1152331587039,0,-0.223726349588095,-0.4225966441388
"329",2010-11-11,10.1159691701563,0,-0.0761813134508917,-0.371564292921608
"330",2010-11-12,10.1167052875363,0,0.220065074421128,-0.318572856426185
"331",2010-11-13,10.1174414049162,0,0.379829467191341,-0.264715812056242
"332",2010-11-14,10.1181775222961,0,-0.0429398505863089,-0.211059383082826
"333",2010-11-15,10.1189136396761,0,-0.142523432774029,-0.158621352241839
"334",2010-11-16,10.119649757056,0,-0.114523595213432,-0.108351414227244
"335",2010-11-17,10.1203858744359,0,-0.223726349587925,-0.0611134781052374
"336",2010-11-18,10.1211219918159,0,-0.0761813134506283,-0.0176702784593154
"337",2010-11-19,10.1218581091958,0,0.22006507442142,0.0213294055691549
"338",2010-11-20,10.1225942265758,0,0.37982946719116,0.0553606897823541
"339",2010-11-21,10.1233303439557,0,-0.0429398505858285,0.0840295192692223
"340",2010-11-22,10.1240664613356,0,-0.142523432774087,0.107076506333732
"341",2010-11-23,10.1248025787156,0,-0.114523595213706,0.124377654017879
"342",2010-11-24,10.1255386960955,-2.16375507992262,-0.223726349588185,0.135942019567145
"343",2010-11-25,10.1262748134755,0.39992010523464,-0.0761813134505663,0.141906441936966
"344",2010-11-26,10.1270109308554,0.0518729998043809,0.220065074420916,0.14252752299396
"345",2010-11-27,10.1277470482353,0,0.37982946719142,0.138171111954981
"346",2010-11-28,10.1284831656153,0,-0.0429398505860215,0.129299595542371
"347",2010-11-29,10.1292192829952,0,-0.142523432774145,0.116457341180992
"348",2010-11-30,10.1299554003752,0,-0.114523595213979,0.100254676412276
"349",2010-12-01,10.1306915177551,0,-0.223726349587841,0.0813508138900327
"350",2010-12-02,10.131427635135,0,-0.076181313450902,0.0604361473889308
"351",2010-12-03,10.132163752515,0,0.220065074421208,0.0382143500137496
"352",2010-12-04,10.1328998698949,0,0.379829467191331,0.0153847013081122
"353",2010-12-05,10.1336359872749,0,-0.0429398505862146,-0.0073749445156036
"354",2010-12-06,10.1343721046548,0,-0.142523432773887,-0.0294241609128427
"355",2010-12-07,10.1351082220347,0,-0.114523595213543,-0.0501745662376447
"356",2010-12-08,10.1358443394147,0,-0.223726349587973,-0.069102740631703
"357",2010-12-09,10.1365804567946,0,-0.0761813134506386,-0.0857611744777295
"358",2010-12-10,10.1373165741745,0,0.220065074421438,-0.0997870329585113
"359",2010-12-11,10.1380526915545,0,0.379829467191499,-0.110908578037862
"360",2010-12-12,10.1387888089344,0,-0.0429398505859605,-0.118949148717545
"361",2010-12-13,10.1395249263144,0,-0.1425234327743,-0.123828661242375
"362",2010-12-14,10.1402610436943,0,-0.114523595213817,-0.125562651605561
"363",2010-12-15,10.1409971610742,0,-0.223726349588105,-0.124258941801677
"364",2010-12-16,10.1417332784542,0,-0.0761813134503752,-0.120112067417323
"365",2010-12-17,10.1424693958341,0,0.220065074421669,-0.113395656096978
"366",2010-12-18,10.1432055132141,0,0.379829467191851,-0.104452992957817
"367",2010-12-19,10.143941630594,0,-0.0429398505861536,-0.0936860492063292
"368",2010-12-20,10.1446777479739,0,-0.142523432774041,-0.0815432831150068
"369",2010-12-21,10.1454138653539,0,-0.114523595213724,-0.0685065475236112
