"","Date","Trend","Holidays","Weekly","Yearly"
"614",2010-02-04,12.1089166375669,0,0.0639887939245064,2.23109418667741
"615",2010-02-05,12.1088124452435,0,-0.0646615960691929,2.21716268825492
"616",2010-02-06,12.10870825292,0,0.218316289626519,2.20075947675143
"617",2010-02-07,12.1086040605966,0,-0.0899027064971456,2.18177015437311
"618",2010-02-08,12.1084998682731,0,-0.294197944415897,2.16007058372102
"619",2010-02-09,12.1083956759496,0,0.260669148373702,2.1355407072903
"620",2010-02-10,12.1082914836262,0,-0.0942119849406059,2.10807761469736
"621",2010-02-11,12.1081872913027,0,0.0639887939238517,2.07760728266234
"622",2010-02-12,12.1080830989792,0,-0.064661596068769,2.04409447781951
"623",2010-02-13,12.1079789066558,0,0.218316289626396,2.00755039519465
"624",2010-02-14,12.1078747143323,0,-0.0899027064970709,1.96803770260521
"625",2010-02-15,12.1077705220088,0,-0.294197944417082,1.92567276973667
"626",2010-02-16,12.1076663296854,0,0.260669148372913,1.88062497638435
"627",2010-02-17,12.1075621373619,0,-0.0942119849408595,1.83311311316379
"628",2010-02-18,12.1074579450384,0,0.0639887939242964,1.78339900575748
"629",2010-02-19,12.107353752715,0,-0.0646615960688903,1.73177860630469
"630",2010-02-20,12.1072495603915,0,0.218316289626009,1.67857089897065
"631",2010-02-21,12.107145368068,0,-0.0899027064969963,1.62410505739065
"632",2010-02-22,12.1070411757446,0,-0.294197944416097,1.56870636645284
"633",2010-02-23,12.1069369834211,0,0.260669148372767,1.51268147707841
"634",2010-02-24,12.1068327910976,0,-0.0942119849405173,1.45630359832025
"635",2010-02-25,12.1067285987742,0,0.0639887939241513,1.39979824489934
"636",2010-02-26,12.1066244064507,0,-0.0646615960684664,1.34333014965
"637",2010-02-27,12.1065202141272,0,0.218316289626901,1.28699191946555
"638",2010-02-28,12.1064160218038,0,-0.0899027064969216,1.23079496111095
"639",2010-03-01,12.1063118294803,0,-0.294197944415516,1.17466313139362
"640",2010-03-02,12.1062076371568,0,0.26066914837308,1.11842947693579
"641",2010-03-03,12.1061034448334,0,-0.0942119849406966,1.06183632512334
"642",2010-03-04,12.1059992525099,0,0.0639887939240061,1.00453887310037
"643",2010-03-05,12.1058950601864,0,-0.0646615960695801,0.946112299752836
"644",2010-03-06,12.105790867863,0,0.2183162896255,0.886062300550243
"645",2010-03-07,12.1056866755395,0,-0.089902706497542,0.823838821100957
"646",2010-03-08,12.105582483216,0,-0.294197944416701,0.75885264651836
"647",2010-03-09,12.1054782908926,0,0.260669148373393,0.690494394292886
"648",2010-03-10,12.1053740985691,0,-0.094211984940876,0.618155362083157
"649",2010-03-11,12.1052699062456,0,0.0639887939238609,0.541249602123996
"650",2010-03-12,12.1051657139222,0,-0.0646615960706937,0.459236533653345
"651",2010-03-13,12.1050615215987,0,0.218316289626391,0.371643366223884
"652",2010-03-14,12.1049573292752,0,-0.0899027064974673,0.2780865915622
"653",2010-03-15,12.1048531369518,0,-0.294197944416121,0.178291810630801
"654",2010-03-16,12.1047489446283,0,0.260669148373063,0.0721111958621635
"655",2010-03-17,12.1046447523048,0,-0.094211984940608,-0.0404620545721541
"656",2010-03-18,12.1045405599814,0,0.0639887939243056,-0.159282834564443
"657",2010-03-19,12.1044363676579,0,-0.0646615960692775,-0.284047285088664
"658",2010-03-20,12.1043321753344,0,0.218316289626004,-0.414290335553429
"659",2010-03-21,12.104227983011,0,-0.0899027064973926,-0.549387850969545
"660",2010-03-22,12.1041237906875,0,-0.294197944416626,-0.688563465099764
"661",2010-03-23,12.104019598364,0,0.26066914837356,-0.830900035041301
"662",2010-03-24,12.1039154060406,0,-0.0942119849407131,-0.97535550711375
"663",2010-03-25,12.1038112137171,0,0.0639887939236509,-1.1207828420743
"664",2010-03-26,12.1037070213936,0,-0.064661596069846,-1.26595351411308
"665",2010-03-27,12.1036028290702,0,0.218316289625617,-1.40958397714001
"666",2010-03-28,12.1034986367467,0,-0.0899027064967014,-1.55036438756823
"667",2010-03-29,12.1033944444232,0,-0.294197944415641,-1.68698878867473
"668",2010-03-30,12.1032902520998,0,0.26066914837323,-1.81818590060991
"669",2010-03-31,12.1031860597763,0,-0.0942119849408925,-1.94274962452757
"670",2010-04-01,12.1030818674528,0,0.0639887939240957,-2.05956836060319
"671",2010-04-02,12.1029776751294,0,-0.0646615960699672,-2.16765225860235
"672",2010-04-03,12.1028734828059,0,0.218316289625494,-2.26615756597952
"673",2010-04-04,12.1027692904824,0,-0.0899027064979384,-2.35440731122867
"674",2010-04-05,12.102665098159,0,-0.294197944416826,-2.43190765751377
"675",2010-04-06,12.1025609058355,0,0.2606691483729,-2.49835938085608
"676",2010-04-07,12.102456713512,0,-0.0942119849410719,-2.5536640649839
"677",2010-04-08,12.1023525211886,0,0.0639887939240308,-2.59792475743618
"678",2010-04-09,12.1022483288651,0,-0.0646615960695434,-2.63144099412623
"679",2010-04-10,12.1021441365416,0,0.218316289626386,-2.65469826755569
"680",2010-04-11,12.1020399442182,0,-0.089902706496552,-2.66835218208251
"681",2010-04-12,12.1019357518947,0,-0.294197944415841,-2.67320770301142
"682",2010-04-13,12.1018315595712,0,0.260669148373398,-2.67019405969582
"683",2010-04-14,12.1017273672478,0,-0.0942119849408038,-2.66033600152196
"684",2010-04-15,12.1016231749243,0,0.0639887939243952,-2.64472222513068
"685",2010-04-16,12.1015189826008,0,-0.0646615960691195,-2.62447188765092
"686",2010-04-17,12.1014147902774,0,0.218316289627278,-2.60070019078136
"687",2010-04-18,12.1013105979539,0,-0.0899027064965558,-2.57448406179592
"688",2010-04-19,12.1012064056305,0,-0.294197944416346,-2.54682896830442
"689",2010-04-20,12.101102213307,0,0.260669148373067,-2.51863788312854
"690",2010-04-21,12.1009980209835,0,-0.094211984940909,-2.4906833641395
"691",2010-04-22,12.1008938286601,0,0.0639887939237405,-2.46358363249009
"692",2010-04-23,12.1007896363366,0,-0.064661596069688,-2.43778342341066
"693",2010-04-24,12.1006854440131,0,0.218316289625876,-2.41354024952508
"694",2010-04-25,12.1005812518793,0,-0.0899027064964812,-2.39091656123357
"695",2010-04-26,12.1004770597454,0,-0.294197944416446,-2.36977811643427
"696",2010-04-27,12.1003728676116,0,0.26066914837338,-2.34979868775459
"697",2010-04-28,12.1002686754777,0,-0.0942119849407151,-2.33047104483475
"698",2010-04-29,12.1001644833439,0,0.0639887939241852,-2.31112395775833
"699",2010-04-30,12.10006029121,0,-0.0646615960688169,-2.29094478116967
"700",2010-05-01,12.0999560990762,0,0.218316289626768,-2.2690070026153
"701",2010-05-02,12.0998519069423,0,-0.0899027064964065,-2.24430197864956
"702",2010-05-03,12.0997477148085,0,-0.294197944416546,-2.2157739432504
"703",2010-05-04,12.0996435226746,0,0.26066914837305,-2.18235725954037
"704",2010-05-05,12.0995393305408,0,-0.0942119849403729,-2.14301480148589
"705",2010-05-06,12.0994351384069,0,0.0639887939240401,-2.09677630003863
"706",2010-05-07,12.0993309462731,0,-0.0646615960693854,-2.04277547013294
"707",2010-05-08,12.0992267541393,0,0.218316289626381,-1.98028475204904
"708",2010-05-09,12.0991225620054,0,-0.0899027064963318,-1.90874655288974
"709",2010-05-10,12.0990183698716,0,-0.294197944415965,-1.8277999602603
"710",2010-05-11,12.0989141777377,0,0.260669148373548,-1.73730201857263
"711",2010-05-12,12.0988099856039,0,-0.0942119849404781,-1.63734280567512
"712",2010-05-13,12.09870579347,0,0.0639887939238949,-1.52825371980446
"713",2010-05-14,12.0986016013362,0,-0.0646615960689615,-1.41060857940361
"714",2010-05-15,12.0984974092023,0,0.218316289626522,-1.28521734574851
"715",2010-05-16,12.0983932170685,0,-0.0899027064969522,-1.15311249470154
"716",2010-05-17,12.0982890249346,0,-0.29419794441715,-1.01552828300015
"717",2010-05-18,12.0981848328008,0,0.260669148373217,-0.873873369861885
"718",2010-05-19,12.0980806406669,0,-0.0942119849407316,-0.729697460034968
"719",2010-05-20,12.0979764485331,0,0.0639887939237497,-0.58465282352061
"720",2010-05-21,12.0978722563992,0,-0.0646615960700752,-0.440451714304045
"721",2010-05-22,12.0977680642654,0,0.218316289626135,-0.29882085034027
"722",2010-05-23,12.0976638721315,0,-0.0899027064981892,-0.161454225316679
"723",2010-05-24,12.0975596799977,0,-0.294197944416165,-0.029965595704979
"724",2010-05-25,12.0974554878638,0,0.26066914837353,0.0941579782802391
"725",2010-05-26,12.09735129573,0,-0.0942119849403894,0.209600163512414
"726",2010-05-27,12.0972471035962,0,0.0639887939241944,0.315255626480693
"727",2010-05-28,12.0971429114623,0,-0.0646615960686589,0.410265300770596
"728",2010-05-29,12.0970387193285,0,0.218316289627027,0.49404552340889
"729",2010-05-30,12.0969345271946,0,-0.0899027064968029,0.566310068968756
"730",2010-05-31,12.0968303350608,0,-0.294197944416265,0.62708429567756
"731",2010-06-01,12.0967261429269,0,0.260669148372926,0.676710828573923
"732",2010-06-02,12.0966219507931,0,-0.0942119849405687,0.715846435314948
"733",2010-06-03,12.0965177586592,0,0.0639887939235397,0.745449994227503
"734",2010-06-04,12.0964135665254,0,-0.0646615960692274,0.766761704853473
"735",2010-06-05,12.0963093743915,0,0.218316289625361,0.781273941464734
"736",2010-06-06,12.0962051822577,0,-0.0899027064974232,0.790694392758812
"737",2010-06-07,12.0961009901238,0,-0.294197944415685,0.796902359141872
"738",2010-06-08,12.09599679799,0,0.260669148373239,0.801899286065129
"739",2010-06-09,12.0958926058561,0,-0.0942119849406739,0.807754791637766
"740",2010-06-10,12.0957884137223,0,0.0639887939239041,0.816549593811991
"741",2010-06-11,12.0956842215884,0,-0.0646615960698938,0.830316852259356
"742",2010-06-12,12.0955800294546,0,0.218316289626517,0.850983509104244
"743",2010-06-13,12.0954758373207,0,-0.0899027064973486,0.880313238521016
"744",2010-06-14,12.0953716451869,0,-0.29419794441687,0.919852596606216
"745",2010-06-15,12.095267453053,0,0.260669148372909,0.970881899931352
"746",2010-06-16,12.0951632609192,0,-0.0942119849409275,1.03437225499466
"747",2010-06-17,12.0950590687854,0,0.0639887939243488,1.11095001395208
"748",2010-06-18,12.0949548766515,0,-0.06466159606947,1.20086974811016
"749",2010-06-19,12.0948506845177,0,0.21831628962613,1.30399661448542
"750",2010-06-20,12.0947464923838,0,-0.0899027064972739,1.41979874789011
"751",2010-06-21,12.09464230025,0,-0.294197944415885,1.54735004797925
"752",2010-06-22,12.0945381081161,0,0.260669148373406,1.68534345455927
"753",2010-06-23,12.0944339159823,0,-0.0942119849405852,1.83211452270065
"754",2010-06-24,12.0943297238484,0,0.0639887939236941,1.98567482954087
"755",2010-06-25,12.0942255317146,0,-0.0646615960690461,2.14375447482982
"756",2010-06-26,12.0941213395807,0,0.218316289627022,2.30385268472973
"757",2010-06-27,12.0940171474469,0,-0.0899027064971993,2.46329530024627
"758",2010-06-28,12.093912955313,0,-0.29419794441571,2.6192977343546
"759",2010-06-29,12.0938087631792,0,0.260669148373076,2.76903182103952
"760",2010-06-30,12.0937045710453,0,-0.0942119849407646,2.9096948597635
"761",2010-07-01,12.0936003789115,0,0.0639887939240584,3.03857908385814
"762",2010-07-02,12.0934961867776,0,-0.0646615960696146,3.15313975334834
"763",2010-07-03,12.0933919946438,0,0.21831628962562,3.25106009283866
"764",2010-07-04,12.0932878025099,0,-0.0899027064978196,3.3303113630481
"765",2010-07-05,12.0931836103761,0,-0.294197944416895,3.38920646880238
"766",2010-07-06,12.0930794182422,0,0.260669148373389,3.42644566394282
"767",2010-07-07,12.0929752261084,0,-0.094211984940944,3.44115311060555
"768",2010-07-08,12.0928710339746,0,0.0639887939239133,3.43290328154246
"769",2010-07-09,12.0927668418407,0,-0.0646615960687435,3.40173645345645
"770",2010-07-10,12.0926626497069,0,0.218316289626512,3.34816281983518
"771",2010-07-11,12.092558457573,0,-0.0899027064964333,3.27315504595276
"772",2010-07-12,12.0924542654392,0,-0.29419794441591,3.17812938872156
"773",2010-07-13,12.0923500733053,0,0.260669148373059,3.06491580176998
"774",2010-07-14,12.0922458811715,0,-0.0942119849406759,2.93571773354352
"775",2010-07-15,12.0921416890376,0,0.0639887939244384,2.79306259554824
"776",2010-07-16,12.0920374969038,0,-0.064661596069312,2.63974412183037
"777",2010-07-17,12.0919333047699,0,0.218316289626125,2.4787580528125
"778",2010-07-18,12.0918291126361,0,-0.0899027064976703,2.31323275094989
"779",2010-07-19,12.0917249205022,0,-0.294197944416415,2.14635648762068
"780",2010-07-20,12.0916207284765,0,0.260669148373556,1.98130322669149
"781",2010-07-21,12.0915165364508,0,-0.0942119849407811,1.8211587679954
"782",2010-07-22,12.091412344425,0,0.0639887939237837,1.66884910254761
"783",2010-07-23,12.0913081523993,0,-0.0646615960698805,1.52707277108957
"784",2010-07-24,12.0912039603735,0,0.218316289625738,1.39823891016534
"785",2010-07-25,12.0910997683478,0,-0.0899027064963624,1.2844125184112
"786",2010-07-26,12.090995576322,0,-0.294197944416514,1.18726828423783
"787",2010-07-27,12.0908913842963,0,0.260669148373226,1.10805408988665
"788",2010-07-28,12.0907871922706,0,-0.0942119849410347,1.04756505214295
"789",2010-07-29,12.0906830002448,0,0.063988793924148,1.0061286837416
"790",2010-07-30,12.0905788082191,0,-0.0646615960700018,0.983601469255792
"791",2010-07-31,12.0904746161933,0,0.218316289625615,0.979376852868968
"792",2010-08-01,12.0903704241676,0,-0.0899027064975994,0.992404340947152
"793",2010-08-02,12.0902662321419,0,-0.294197944416614,1.02121913766438
"794",2010-08-03,12.0901620401161,0,0.260669148372896,1.06398146472654
"795",2010-08-04,12.0900578480904,0,-0.0942119849411398,1.11852447361277
"796",2010-08-05,12.0899536560646,0,0.0639887939240832,1.18240944707931
"797",2010-08-06,12.0898494640389,0,-0.0646615960695779,1.25298681150769
"798",2010-08-07,12.0897452720132,0,0.218316289626507,1.32746134745919
"799",2010-08-08,12.0896410799874,0,-0.0899027064962131,1.40295989588221
"800",2010-08-09,12.0895368879617,0,-0.29419794441563,1.47659981386922
"801",2010-08-10,12.0894326959359,0,0.260669148373393,1.54555643746374
"802",2010-08-11,12.0893285039102,0,-0.0942119849404244,1.60712785926212
"803",2010-08-12,12.0892243118845,0,0.063988793923938,1.65879542362548
"804",2010-08-13,12.0891201198587,0,-0.064661596069154,1.69827847917116
"805",2010-08-14,12.089015927833,0,0.218316289624841,1.7235821026987
"806",2010-08-15,12.0889117358072,0,-0.0899027064968335,1.73303671560353
"807",2010-08-16,12.0888075437815,0,-0.294197944417219,1.72532874714679
"808",2010-08-17,12.0887033517558,0,0.260669148373063,1.69952175190194
"809",2010-08-18,12.08859915973,0,-0.0942119849405296,1.65506765412173
"810",2010-08-19,12.0884949677043,0,0.0639887939237928,1.59180806212648
"811",2010-08-20,12.0883907756785,0,-0.0646615960697225,1.50996586357122
"812",2010-08-21,12.0882865836528,0,0.218316289625997,1.41012757015929
"813",2010-08-22,12.088182391627,0,-0.0899027064967588,1.29321712098574
"814",2010-08-23,12.0880781996013,0,-0.294197944416234,1.16046207070323
"815",2010-08-24,12.0879740075756,0,0.260669148373376,1.01335327631575
"816",2010-08-25,12.0878698155498,0,-0.0942119849407831,0.853599349755269
"817",2010-08-26,12.0877656235241,0,0.0639887939242376,0.683077258596551
"818",2010-08-27,12.0876614314983,0,-0.0646615960688514,0.503780531621704
"819",2010-08-28,12.0875572394726,0,0.218316289627153,0.317766557860291
"820",2010-08-29,12.0874530474469,0,-0.0899027064966842,0.127104456958529
"821",2010-08-30,12.0873488554211,0,-0.294197944416334,-0.0661750538676274
"822",2010-08-31,12.0872446633954,0,0.260669148373689,-0.260126463320179
"823",2010-09-01,12.0871404713696,0,-0.0942119849404408,-0.452931735727685
"824",2010-09-02,12.0870362793439,0,0.0639887939235829,-0.642937003725254
"825",2010-09-03,12.0869320873182,0,-0.0646615960694199,-0.828682828729028
"826",2010-09-04,12.0868278952924,0,0.218316289626766,-1.00892738333246
"827",2010-09-05,12.0867237032667,0,-0.0899027064966095,-1.18266213387752
"828",2010-09-06,12.0866195112409,0,-0.294197944415754,-1.34911983363915
"829",2010-09-07,12.0865153192152,0,0.260669148373543,-1.50777487036793
"830",2010-09-08,12.0864111271895,0,-0.094211984940546,-1.65833623946409
"831",2010-09-09,12.0863069351637,0,0.0639887939239472,-1.80073362919178
"832",2010-09-10,12.086202743138,0,-0.0646615960689961,-1.93509730083375
"833",2010-09-11,12.0860985511122,0,0.218316289626643,-2.06173261899854
"834",2010-09-12,12.0859943590865,0,-0.0899027064972299,-2.18109023055558
"835",2010-09-13,12.0858901670608,0,-0.294197944416939,-2.29373300101666
"836",2010-09-14,12.085785975035,0,0.260669148372755,-2.40030089172683
"837",2010-09-15,12.0856817830093,0,-0.0942119849407996,-2.50147499815346
"838",2010-09-16,12.0855775909835,0,0.0639887939238021,-2.59794196825354
"839",2010-09-17,12.0854733989578,0,-0.0646615960691174,-2.69035998086398
"840",2010-09-18,12.085369206932,0,0.218316289626256,-2.77932738890221
"841",2010-09-19,12.0852650149063,0,-0.0899027064958435,-2.86535502363351
"842",2010-09-20,12.0851608228806,0,-0.294197944415954,-2.94884301801589
"843",2010-09-21,12.0850566308548,0,0.260669148373067,-3.03006284376223
"844",2010-09-22,12.0849524388291,0,-0.0942119849404573,-3.10914507351836
"845",2010-09-23,12.0848482468033,0,0.0639887939242468,-3.18607318231382
"846",2010-09-24,12.0847440547776,0,-0.0646615960692386,-3.2606834974349
"847",2010-09-25,12.0846398627519,0,0.218316289627147,-3.33267119949462
"848",2010-09-26,12.0845356707261,0,-0.0899027064970805,-3.40160207620037
"849",2010-09-27,12.0844314787004,0,-0.294197944416054,-3.46692954034797
"850",2010-09-28,12.0843272866746,0,0.260669148372922,-3.52801625077243
"851",2010-09-29,12.0842230946489,0,-0.0942119849406367,-3.58415952466338
"852",2010-09-30,12.0841189026232,0,0.0639887939235921,-3.63461960637371
"853",2010-10-01,12.0840147105974,0,-0.0646615960698071,-3.67864976539531
"854",2010-10-02,12.0839105185717,0,0.218316289625482,-3.71552713726697
"855",2010-10-03,12.0838063265459,0,-0.0899027064977009,-3.74458319762395
"856",2010-10-04,12.0837021345202,0,-0.294197944416559,-3.76523277200254
"857",2010-10-05,12.0835979424945,0,0.260669148373235,-3.77700053192953
"858",2010-10-06,12.0834937504687,0,-0.0942119849408161,-3.77954400975484
"859",2010-10-07,12.083389558443,0,0.0639887939239564,-3.77267227795692
"860",2010-10-08,12.0832853664172,0,-0.0646615960699284,-3.75635957981932
"861",2010-10-09,12.0831811743915,0,0.218316289626638,-3.73075336295196
"862",2010-10-10,12.0830769823658,0,-0.0899027064976262,-3.69617635005326
"863",2010-10-11,12.08297279034,0,-0.294197944417064,-3.65312247686313
"864",2010-10-12,12.0828685983143,0,0.260669148372905,-3.60224672937629
"865",2010-10-13,12.0827644062885,0,-0.0942119849409954,-3.54434911478288
"866",2010-10-14,12.0826602138754,0,0.0639887939244012,-3.48035319696779
"867",2010-10-15,12.0825560214624,0,-0.0646615960695045,-3.41127981160286
"868",2010-10-16,12.0824518290493,0,0.218316289626251,-3.33821674212256
"869",2010-10-17,12.0823476366362,0,-0.0899027064975516,-3.26228528093517
"870",2010-10-18,12.0822434442231,0,-0.294197944416079,-3.18460471552916
"871",2010-10-19,12.08213925181,0,0.260669148373402,-3.10625586295085
"872",2010-10-20,12.0820350593969,0,-0.0942119849406532,-3.02824482566317
"873",2010-10-21,12.0819308669838,0,0.0639887939237465,-2.95146815528596
"874",2010-10-22,12.0818266745707,0,-0.0646615960690806,-2.87668058745581
"875",2010-10-23,12.0817224821576,0,0.218316289625864,-2.8044664514931
"876",2010-10-24,12.0816182897446,0,-0.0899027064974769,-2.7352157641848
"877",2010-10-25,12.0815140973315,0,-0.294197944417668,-2.6691058903951
"878",2010-10-26,12.0814099049184,0,0.260669148373072,-2.60608949793248
"879",2010-10-27,12.0813057125053,0,-0.0942119849408326,-2.54588935455146
"880",2010-10-28,12.0812015200922,0,0.0639887939241912,-2.48800031633404
"881",2010-10-29,12.0810973276791,0,-0.0646615960696492,-2.43169864475163
"882",2010-10-30,12.080993135266,0,0.218316289625741,-2.37605857064404
"883",2010-10-31,12.0808889428529,0,-0.0899027064980973,-2.3199758036276
"884",2010-11-01,12.0807847504398,0,-0.294197944416683,-2.26219747156879
"885",2010-11-02,12.0806805580268,0,0.260669148373385,-2.20135777309361
"886",2010-11-03,12.0805763656137,0,-0.094211984941012,-2.13601844272531
"887",2010-11-04,12.0804721732006,0,0.0639887939241263,-2.06471296867878
"888",2010-11-05,12.0803679807875,0,-0.0646615960687781,-1.98599337251205
"889",2010-11-06,12.0802637883744,0,0.218316289626632,-1.89847826180901
"890",2010-11-07,12.0801595959613,0,-0.0899027064960943,-1.80090080499001
"891",2010-11-08,12.0800554035482,0,-0.294197944415698,-1.69215525336795
"892",2010-11-09,12.0799512111351,0,0.260669148373698,-1.57134065070311
"893",2010-11-10,12.079847018722,0,-0.0942119849407439,-1.43780042467018
"894",2010-11-11,12.079742826309,0,0.0639887939239812,-1.29115664664592
"895",2010-11-12,12.0796386338959,0,-0.0646615960693466,-1.1313378737062
"896",2010-11-13,12.0795344414828,0,0.218316289626245,-0.958599646403092
"897",2010-11-14,12.0794302490697,0,-0.0899027064973314,-0.773536903427396
"898",2010-11-15,12.0793260566566,0,-0.294197944416203,-0.577087784639448
"899",2010-11-16,12.0792218642435,0,0.260669148373552,-0.370528521333259
"900",2010-11-17,12.0791176718304,0,-0.0942119849408491,-0.155459350752865
"901",2010-11-18,12.0790134794173,0,0.063988793923836,0.0662183658139503
"902",2010-11-19,12.0789092870043,0,-0.0646615960699151,0.292333402327042
"903",2010-11-20,12.0788050945912,0,0.218316289625858,0.520483655207625
"904",2010-11-21,12.0787009021781,0,-0.0899027064966401,0.748081994352816
"905",2010-11-22,12.078596709765,0,-0.294197944416303,0.972407920921398
"906",2010-11-23,12.0784925173519,0,0.260669148373222,1.19066380920771
"907",2010-11-24,12.0783883249388,-2.59589251922805,-0.0942119849406552,1.40003437613787
"908",2010-11-25,12.0782841325257,-2.06755994382473,0.0639887939242004,1.59774792387229
"909",2010-11-26,12.0781799401126,-3.17118685882216,-0.064661596069044,1.7811378414375
"910",2010-11-27,12.0780757476995,0,0.218316289625736,1.94770283202699
"911",2010-11-28,12.0779715552865,0,-0.0899027064965654,2.09516435417627
"912",2010-11-29,12.0778673628734,0,-0.294197944416403,2.22151982695258
"913",2010-11-30,12.0777631704603,0,0.260669148372892,2.32509024994019
"914",2010-12-01,12.0776589780472,0,-0.094211984940313,2.40456102545666
"915",2010-12-02,12.0775547856341,0,0.0639887939241356,2.45901493937673
"916",2010-12-03,12.077450593221,0,-0.0646615960696125,2.48795645359472
"917",2010-12-04,12.0773464008079,0,0.218316289626627,2.49132668215765
"918",2010-12-05,12.0772422083948,0,-0.0899027064964907,2.46950865849833
"919",2010-12-06,12.0771380159817,0,-0.294197944415418,2.4233227465887
"920",2010-12-07,12.0770338235687,0,0.260669148373389,2.35401229758634
"921",2010-12-08,12.0769296311556,0,-0.0942119849404923,2.26321989892275
"922",2010-12-09,12.0768254387425,0,0.0639887939239904,2.15295479820298
"923",2010-12-10,12.0767212463294,0,-0.0646615960691886,2.02555230344546
"924",2010-12-11,12.0766170539163,0,0.218316289625226,1.8836261582869
"925",2010-12-12,12.0765128615032,0,-0.0899027064971111,1.73001506063547
"926",2010-12-13,12.0764086690901,0,-0.294197944417008,1.56772463147459
"927",2010-12-14,12.076304476677,0,0.260669148373059,1.39986624363013
"928",2010-12-15,12.0762002842639,0,-0.0942119849406717,1.22959418578322
"929",2010-12-16,12.0760960918509,0,0.0639887939238452,1.06004266343661
"930",2010-12-17,12.0759918994378,0,-0.0646615960687647,0.89426412552365
"931",2010-12-18,12.0758877070247,0,0.218316289626381,0.735170353652664
"932",2010-12-19,12.0757835146116,0,-0.0899027064970365,0.58547766238657
"933",2010-12-20,12.0756793221985,0,-0.294197944416023,0.447657436252629
"934",2010-12-21,12.0755751297854,0,0.260669148372913,0.323893076106836
"935",2010-12-22,12.0754709373723,0,-0.0942119849408511,0.216044248495833
"936",2010-12-23,12.0753667449592,0,0.0639887939242899,0.125619132001937
"937",2010-12-24,12.0752625525461,-0.37699168826782,-0.064661596068886,0.0537551398873611
"938",2010-12-25,12.0751583601331,-2.39045131841818,0.218316289627273,0.00120837469867314
"939",2010-12-26,12.07505416772,-2.38489030191567,-0.0899027064969618,-0.031648155882222
"940",2010-12-27,12.0749499753069,0,-0.294197944416123,-0.0448177556086259
"941",2010-12-28,12.0748457828938,0,0.260669148372768,-0.0386650957584226
"942",2010-12-29,12.0747415904807,0,-0.0942119849405088,-0.0138937161239124
"943",2010-12-30,12.0746373980676,0,0.0639887939236352,0.0284832457860053
"944",2010-12-31,12.0745332056545,6.52140332469194,-0.0646615960694545,0.0871781609690535
"945",2011-01-01,12.0744290132414,0.436807700590446,0.218316289625607,0.160668789781036
"946",2011-01-02,12.0743248208284,-2.04547025781539,-0.0899027064968871,0.247241783715933
"947",2011-01-03,12.0742206284153,0,-0.294197944416628,0.345038594984182
"948",2011-01-04,12.0741164360022,0,0.260669148373081,0.452102555766915
"949",2011-01-05,12.0740122435891,0,-0.094211984940614,0.566425898469902
"950",2011-01-06,12.073908051176,0,0.0639887939239996,0.685995531137137
"951",2011-01-07,12.0738038587629,0,-0.0646615960695758,0.808836456523978
"952",2011-01-08,12.0736996663498,0,0.218316289626763,0.933051826298333
"953",2011-01-09,12.0735936134056,0,-0.0899027064975075,1.05685874990649
"954",2011-01-10,12.0734875604614,0,-0.294197944416728,1.1786191265258
"955",2011-01-11,12.0733815075172,0,0.26066914837275,1.29686493348028
"956",2011-01-12,12.0732754545729,0,-0.0942119849408675,1.41031758038509
"957",2011-01-13,12.0731694016287,0,0.0639887939238544,1.51790111972006
"958",2011-01-14,12.0730633486845,0,-0.0646615960696971,1.61874928613323
"959",2011-01-15,12.0729572957403,0,0.218316289626376,1.71220651320505
"960",2011-01-16,12.0728512427961,0,-0.0899027064961212,1.79782324260728
"961",2011-01-17,12.0727451898519,0,-0.294197944415743,1.87534599194818
"962",2011-01-18,12.0726391369076,0,0.260669148373707,1.94470277996787
"963",2011-01-19,12.0725330839634,0,-0.0942119849405253,2.00598461769839
"964",2011-01-20,12.0724270310192,0,0.0639887939237896,2.05942385902665
"965",2011-01-21,12.072320978075,0,-0.0646615960692732,2.10537026188492
"966",2011-01-22,12.0722149251308,0,0.218316289627268,2.14426564103035
"967",2011-01-23,12.0721088721866,0,-0.0899027064973582,2.17661799489409
"968",2011-01-24,12.0720028192423,0,-0.294197944416652,2.20297596299443
"969",2011-01-25,12.0718967662981,0,0.260669148372918,2.2239044184713
"970",2011-01-26,12.0717907133539,0,-0.0942119849407047,2.23996192471939
"971",2011-01-27,12.0716846604097,0,0.0639887939236444,2.25168068887266
"972",2011-01-28,12.0715786074655,0,-0.0646615960698417,2.25954953163538
"973",2011-01-29,12.0714725545213,0,0.218316289625602,2.26400026668342
"974",2011-01-30,12.071366501577,0,-0.0899027064979786,2.26539774799249
"975",2011-01-31,12.0712604486328,0,-0.294197944416752,2.26403370453051
"976",2011-02-01,12.0711543956886,0,0.260669148373231,2.26012434341801
"977",2011-02-02,12.0710483427444,0,-0.094211984940884,2.2538115694071
"978",2011-02-03,12.0709422898002,0,0.0639887939240891,2.24516754464728
"979",2011-02-04,12.0708362368559,0,-0.0646615960689706,2.23420220205522
"980",2011-02-05,12.0707301839117,0,0.218316289626758,2.22087323163351
"981",2011-02-06,12.0706241309675,0,-0.0899027064965922,2.20509798453742
"982",2011-02-07,12.0705180780233,0,-0.294197944416852,2.18676668673707
"983",2011-02-08,12.0704120250791,0,0.2606691483729,2.16575632413372
"984",2011-02-09,12.0703059721349,0,-0.0942119849410634,2.14194455456552
