"","Date","Trend","Holidays","Weekly","Yearly"
"35",2007-08-16,10.9630140572889,0,0.00813218341179453,-1.46545911378208
"36",2007-08-22,10.9567992894744,0,0.504750811671954,-1.51563385780565
"37",2007-08-28,10.9505845216599,0,0.058657703755364,-1.8696939311562
"38",2007-09-03,10.9443697538454,0,-0.226236118787702,-2.1936521000206
"39",2007-09-09,10.9381549860309,0,-0.141581918537938,-2.30855091296667
"40",2007-09-15,10.9319402182164,0,-0.111996791183945,-2.2674052901429
"41",2007-09-21,10.9257254504019,0,-0.0917258703300688,-2.19752705290446
"42",2007-09-27,10.9195106825874,0,0.00813218341257109,-2.1151579754541
"43",2007-10-03,10.9132959147729,0,0.504750811672015,-1.91575748531462
"44",2007-10-09,10.9070811469584,0,0.0586577037558389,-1.53345271817168
"45",2007-10-15,10.9008663791439,0,-0.226236118787429,-1.07361539649165
"46",2007-10-21,10.8946516113294,0,-0.141581918537814,-0.748978218866787
"47",2007-10-27,10.888436843515,0,-0.111996791184452,-0.662409655761318
"48",2007-11-02,10.8822220757005,0,-0.0917258703302485,-0.657794053649561
"49",2007-11-08,10.876007307886,0,0.00813218341153556,-0.41669665235036
"50",2007-11-14,10.8697925400715,0,0.504750811671952,0.253569078945308
"51",2007-11-20,10.863577772257,0,0.0586577037548225,1.19190684187847
"52",2007-11-26,10.8573630044425,0,-0.226236118787156,1.9345688578342
"53",2007-12-02,10.851148236628,0,-0.141581918537475,2.02659555305591
"54",2007-12-08,10.8449334688135,0,-0.111996791184212,1.34905629419113
"55",2007-12-14,10.838718700999,0,-0.0917258703303497,0.207377499739028
"56",2007-12-20,10.8325039331845,0,0.008132183411317,-0.869520521424523
"57",2007-12-26,10.82628916537,-1.10664091972435,0.504750811671931,-1.4438941828671
"58",2008-01-01,10.8200743975555,-0.958070165534085,0.0586577037563315,-1.36976393516546
"59",2008-01-07,10.813859629741,0,-0.226236118787762,-0.788722049935475
"60",2008-01-13,10.8076448619265,0,-0.141581918537351,-0.000905218553176539
"61",2008-01-19,10.801430094112,0,-0.11199679118454,0.663173715197936
"62",2008-01-25,10.7952153262975,0,-0.0917258703301255,0.928550882723019
"63",2008-01-31,10.789000558483,0,0.00813218341209353,0.660559858448844
"64",2008-02-06,10.7827857924669,0,0.504750811672072,-0.0386068088535334
"65",2008-02-12,10.7765710264507,0,0.0586577037558922,-0.805488830255517
"66",2008-02-18,10.7703562604345,0,-0.226236118787848,-1.16740660865848
"67",2008-02-24,10.7641414944184,0,-0.141581918537458,-0.842977774007195
"68",2008-03-07,10.7517119623861,0,-0.091725870330266,0.885363873008332
"69",2008-03-13,10.7454971963699,0,0.00813218341196407,1.23461483252349
"70",2008-03-19,10.7392824303538,0,0.504750811672133,0.970171267384438
"71",2008-03-25,10.7330676643376,0,0.05865770375579,0.544684691167903
"72",2008-03-31,10.7268528983214,0,-0.226236118787835,0.611589527193327
"73",2008-04-06,10.7206381323053,0,-0.141581918537779,1.46621506593445
"74",2008-04-12,10.7144233662891,0,-0.111996791184061,2.74092361430988
"75",2008-04-18,10.708208600273,0,-0.0917258703304064,3.64113108751529
"76",2008-04-24,10.7019938342568,0,0.0081321834127406,3.55966802717375
"77",2008-04-30,10.6957790682407,0,0.504750811671784,2.57114980152672
"78",2008-05-06,10.6895643022245,0,0.0586577037558078,1.39048457070017
"79",2008-05-12,10.6833495362083,0,-0.226236118787562,0.823745888708178
"80",2008-05-18,10.6771347701922,0,-0.141581918537654,1.16464174616483
"81",2008-05-24,10.670920004176,0,-0.111996791183999,2.02538698908214
"82",2008-05-30,10.6647052381599,0,-0.0917258703301821,2.70929356840067
"83",2008-06-05,10.6584904721437,0,0.00813218341152697,2.77439472299022
"84",2008-06-11,10.6522757061276,0,0.504750811671844,2.30431479933189
"85",2008-06-17,10.6460609401114,0,0.0586577037547913,1.69651468349374
"86",2008-06-23,10.6398461740952,0,-0.226236118787289,1.21761620012533
"87",2008-06-29,10.6336314080791,0,-0.141581918537975,0.760768672187379
"88",2008-07-05,10.6274166420629,0,-0.111996791184328,0.0181117214803122
"89",2008-07-11,10.6212018760468,0,-0.0917258703299185,-1.12377662843139
"90",2008-07-17,10.6149871100306,0,0.00813218341139748,-2.36435005372387
"91",2008-07-29,10.6025575779983,0,0.0586577037558433,-3.1971543065537
"92",2008-08-04,10.5963428119821,0,-0.226236118787016,-2.58224085717643
"93",2008-08-10,10.590128045966,0,-0.141581918537191,-1.83459967687921
"94",2008-08-16,10.5839132799498,0,-0.111996791184656,-1.44525071928291
"95",2008-08-22,10.5776985139337,0,-0.0917258703300591,-1.55020165672093
"96",2008-08-28,10.5714837479175,0,0.00813218341217401,-1.91787540339246
"97",2008-09-03,10.5652689819013,0,0.504750811672046,-2.220287963772
"98",2008-09-09,10.5590542158852,0,0.0586577037558611,-2.30910748539184
"99",2008-09-15,10.552839449869,0,-0.226236118787362,-2.25835215039495
"100",2008-09-21,10.5466246838529,0,-0.141581918537298,-2.18933913916231
"101",2008-09-27,10.5404099178367,0,-0.111996791184417,-2.09916022544869
"102",2008-10-03,10.5341951518206,0,-0.0917258703301603,-1.87765172164567
"103",2008-10-09,10.5279803858044,0,0.00813218341204452,-1.476144407739
"104",2008-10-15,10.5217656197882,0,0.504750811672106,-1.02150842542865
"105",2008-10-21,10.5155508537721,0,0.0586577037553017,-0.72569402909271
"106",2008-10-27,10.5093360877559,0,-0.226236118787969,-0.663292736428832
"107",2008-11-02,10.5031213217398,0,-0.141581918537619,-0.647058077031889
"108",2008-11-08,10.4969065557236,0,-0.111996791184177,-0.35692578600671
"109",2008-11-14,10.4906917897075,0,-0.0917258703303399,0.363712127113363
"110",2008-11-20,10.4844770236913,0,0.00813218341191506,1.30643258978389
"111",2008-11-26,10.4782622576751,1.10655469666101,0.504750811671881,1.98830978825172
"112",2008-12-02,10.472047491659,0,0.0586577037557766,1.98147172801478
"113",2008-12-08,10.4658327256428,0,-0.226236118787695,1.22174550303037
"114",2008-12-14,10.4596179596267,0,-0.141581918537494,0.0581627175541365
"115",2008-12-20,10.4534031936105,0,-0.111996791184115,-0.974969667169132
"116",2008-12-26,10.4471884275944,-1.10664091972435,-0.0917258703304804,-1.46954714690777
"117",2009-01-01,10.4409736615782,-0.958070165534085,0.00813218341169648,-1.31961192683331
"118",2009-01-07,10.434758895562,0,0.504750811671818,-0.694650569092047
"119",2009-01-13,10.4285441295459,0,0.0586577037557944,0.0953448532246776
"120",2009-01-19,10.4223293635297,0,-0.226236118787162,0.722663956971436
"121",2009-01-25,10.4161145975136,0,-0.141581918537815,0.924755002013909
"122",2009-01-31,10.4098998314974,0,-0.111996791184444,0.591584965802948
"123",2009-02-06,10.4036850654813,0,-0.0917258703302168,-0.14046125023535
"124",2009-02-12,10.3974702994651,0,0.00813218341238394,-0.881827594079899
"125",2009-02-18,10.3912555334489,0,0.504750811671878,-1.16595848161085
"126",2009-02-24,10.3862054992004,0,0.0586577037558122,-0.756530369652097
"127",2009-03-02,10.3811554649519,0,-0.226236118787149,0.138043768549202
"128",2009-03-08,10.3761054307034,0,-0.141581918537477,0.964874159028888
"129",2009-03-14,10.3710553964548,0,-0.111996791184026,1.23053661320062
"130",2009-03-20,10.3660053622063,0,-0.0917258703299925,0.912069423016998
"131",2009-03-26,10.3609553279578,0,0.00813218341225448,0.514470419134758
"132",2009-04-01,10.3559052937093,0,0.50475081167202,0.676343511303865
"133",2009-04-07,10.3508552594607,0,0.0586577037558299,1.61689855597703
"134",2009-04-13,10.3458052252122,0,-0.226236118787496,2.89093104373432
"135",2009-04-19,10.3407551909637,0,-0.141581918537798,3.69074094739033
"136",2009-04-25,10.3357051567152,0,-0.111996791184532,3.4756854086434
"137",2009-05-01,10.3306551224667,0,-0.091725870330133,2.4155507530455
"138",2009-05-07,10.3256050882181,0,0.00813218341121897,1.27326392173064
"139",2009-05-13,10.3205550539696,0,0.50475081167208,0.818729323964285
"140",2009-05-19,10.3155050197211,0,0.0586577037552706,1.25751122085
"141",2009-05-25,10.3104549854726,0,-0.226236118787482,2.13409740999731
"142",2009-05-31,10.305404951224,0,-0.141581918537459,2.75464179576513
"143",2009-06-06,10.3003549169755,0,-0.111996791184293,2.73802367390501
"144",2009-06-12,10.295304882727,0,-0.0917258703302735,2.22740727920715
"145",2009-06-18,10.2902548484785,0,0.00813218341199553,1.62809640155104
"146",2009-06-24,10.2852048142299,0,0.504750811671936,1.1651983149218
"147",2009-06-30,10.2801547799814,0,0.0586577037563226,0.689344698321062
"148",2009-07-06,10.2751047457329,0,-0.226236118787829,-0.104900680052538
"149",2009-07-12,10.2700547114844,0,-0.141581918537335,-1.2837175947508
"150",2009-07-18,10.2650046772358,0,-0.111996791184231,-2.49947035328913
"151",2009-07-24,10.2599546429873,0,-0.091725870330414,-3.21786915102295
"152",2009-07-30,10.2549046087388,0,0.00813218341177696,-3.14727451204889
"153",2009-08-05,10.2498545744903,0,0.504750811671996,-2.48397583219103
"154",2009-08-11,10.2448045402417,0,0.0586577037557633,-1.75933691884118
"155",2009-08-29,10.2296544374962,0,-0.111996791183991,-1.96475867560919
"156",2009-09-04,10.2246044032476,0,-0.0917258703301504,-2.24325761077076
"157",2009-09-10,10.2195543689991,0,0.00813218341255348,-2.30742452453086
"158",2009-09-16,10.2145043347506,0,0.504750811671852,-2.2492125310409
"159",2009-09-22,10.2094543005021,0,0.058657703755781,-2.18098949885516
"160",2009-09-28,10.2044042662535,0,-0.226236118787283,-2.08102039851211
"161",2009-10-04,10.199354232005,0,-0.141581918537317,-1.83646621048867
"162",2009-10-10,10.1943041977565,0,-0.111996791184142,-1.41786914450855
"163",2009-10-16,10.189254163508,0,-0.0917258703303302,-0.9720781917746
"164",2009-10-22,10.1842041292594,0,0.00813218341233495,-0.706443677017661
"165",2009-10-28,10.1791540950109,0,0.504750811671994,-0.665101716141885
"166",2009-11-03,10.1741040607624,0,0.0586577037547646,-0.63181473264314
"167",2009-11-09,10.1690540265139,0,-0.226236118787629,-0.2899024648797
"168",2009-11-15,10.1640039922653,0,-0.141581918537638,0.477724485873671
"169",2009-11-21,10.1589539580168,0,-0.11199679118408,1.41680774947381
"170",2009-11-27,10.1539039237683,-2.55297207362655,-0.0917258703300666,2.03077202420038
"171",2009-12-03,10.1488538895198,0,0.00813218341129944,1.92400032936961
"172",2009-12-09,10.1438038552713,0,0.504750811671972,1.08787215482832
"173",2009-12-15,10.1387538210227,0,0.0586577037552394,-0.0888237738998615
"174",2009-12-21,10.1337037867742,0,-0.226236118787616,-1.07157684781766
"175",2009-12-27,10.1286537525257,0,-0.141581918537959,-1.48475754875269
"176",2010-01-02,10.1236037182772,-1.35623511094997,-0.111996791184409,-1.26186301307412
"177",2010-01-08,10.1185536840286,0,-0.091725870330207,-0.597987070618454
"178",2010-01-14,10.1135036497801,0,0.00813218341207599,0.188971886640287
"179",2010-01-20,10.1084536155316,0,0.50475081167191,0.775319169751139
"180",2010-01-26,10.1034035812831,0,0.0586577037562915,0.912265427814132
"181",2010-02-01,10.0983535470345,0,-0.226236118787082,0.516017231956415
"182",2010-02-07,10.093303512786,0,-0.141581918537175,-0.242588223546156
"183",2010-02-13,10.0882534785375,0,-0.111996791184347,-0.950711520867255
"184",2010-02-19,10.083203444289,0,-0.0917258703303475,-1.15304248706462
"185",2010-02-25,10.0781534100404,0,0.0081321834118574,-0.66199990454239
"186",2010-03-03,10.0731033757919,0,0.50475081167197,0.257812898886482
"187",2010-03-09,10.0680533415434,0,0.058657703755275,1.03494473034013
"188",2010-03-15,10.0808622512209,0,-0.226236118787689,1.21656500929024
"189",2010-03-21,10.0936711608983,0,-0.141581918537941,0.85252704826635
"190",2010-03-27,10.1064800705758,0,-0.111996791183929,0.493595065097009
"191",2010-04-02,10.1192889802533,0,-0.0917258703300839,0.754223930542282
"192",2010-04-08,10.1320978899308,0,0.00813218341263396,1.77332266856118
"193",2010-04-14,10.1449067996083,0,0.50475081167203,3.03315034053934
"194",2010-04-20,10.1577157092858,0,0.0586577037557499,3.72347243194622
"195",2010-04-26,10.1705246189632,0,-0.226236118787416,3.37764565475758
"196",2010-05-02,10.1833335286407,0,-0.141581918537817,2.25866246132701
"197",2010-05-08,10.1961424383182,0,-0.111996791184257,1.16760702314738
"198",2010-05-14,10.2089513479957,0,-0.0917258703302637,0.828620725794814
"199",2010-05-20,10.2217602576732,0,0.00813218341159845,1.35755109373919
"200",2010-05-26,10.2345691673506,0,0.504750811671967,2.2383375734501
"201",2010-06-01,10.2473780770281,0,0.0586577037547334,2.78926776813705
"202",2010-06-07,10.2601869867056,0,-0.226236118787762,2.69356294882327
"203",2010-06-13,10.2729958963831,0,-0.141581918537479,2.14939585528737
"204",2010-06-19,10.2858048060606,0,-0.111996791184196,1.56237294995758
"205",2010-06-25,10.2986137157381,0,-0.0917258703303649,1.11281338906611
"206",2010-07-01,10.3114226254155,0,0.00813218341137992,0.612594404909177
"207",2010-07-07,10.324231535093,0,0.504750811671946,-0.234533307748945
"208",2010-07-13,10.3370404447705,0,0.0586577037562425,-1.444515391227
"209",2010-07-19,10.349849354448,0,-0.226236118787749,-2.62647142212793
"210",2010-07-25,10.3626582641255,0,-0.141581918537354,-3.25304111773999
"211",2010-07-31,10.3754671738029,0,-0.111996791183956,-3.08765426379486
"212",2010-08-06,10.3882760834804,0,-0.0917258703301406,-2.38486517884816
"213",2010-08-12,10.4010849931579,0,0.00813218341215643,-1.6908529971373
"214",2010-08-18,10.4138939028354,0,0.504750811671883,-1.4293551565553
"215",2010-08-24,10.4267028125129,0,0.0586577037562603,-1.63129437721314
"216",2010-08-30,10.4395117221903,0,-0.226236118787216,-2.00981468703704
"217",2010-09-05,10.4523206318678,0,-0.14158191853812,-2.2625708522409
"218",2010-09-11,10.4651295415453,0,-0.111996791184463,-2.30381143513687
"219",2010-09-17,10.4779384512228,0,-0.0917258703302811,-2.24012973213458
"220",2010-09-23,10.4907473609003,0,0.00813218341193787,-2.1722878934652
"221",2010-09-29,10.5035562705778,0,0.504750811671943,-2.0604977763102
"222",2010-10-05,10.5163651802552,0,0.0586577037552439,-1.79229212040473
"223",2010-10-11,10.5291740899327,0,-0.226236118787203,-1.3590685515885
"224",2010-10-17,10.5419829996102,0,-0.141581918537782,-0.925697043776275
"225",2010-10-23,10.5547919092877,0,-0.111996791184045,-0.691083582273756
"226",2010-10-29,10.5676008189652,0,-0.0917258703300568,-0.667194180032089
"227",2010-11-04,10.5804097286426,0,0.00813218341271443,-0.611468337614893
"228",2010-11-10,10.5932186383201,0,0.504750811672004,-0.215691693210405
"229",2010-11-16,10.6060275479976,0,0.0586577037552617,0.594768922460385
"230",2010-11-22,10.6188364576751,0,-0.226236118787549,1.52196196292249
"231",2010-11-28,10.6316453673526,0,-0.141581918537657,2.06142219526891
"232",2010-12-04,10.6444542770301,0,-0.111996791184373,1.85457245578683
"233",2010-12-10,10.6572631867075,0,-0.0917258703301973,0.94848194377918
"234",2010-12-16,10.670072096385,0,0.00813218341167892,-0.232544443525326
"235",2010-12-22,10.6828810060625,0,0.504750811672064,-1.15884971168398
"236",2010-12-28,10.69568991574,0,0.0586577037547023,-1.48967852386068
"237",2011-01-03,10.7084988254175,0,-0.226236118787276,-1.19707365643913
"238",2011-01-09,10.7213077350949,0,-0.141581918537319,-0.499401278587031
"239",2011-01-15,10.7341166447724,0,-0.111996791184312,0.279371958412887
"240",2011-01-21,10.7469255544499,0,-0.0917258703302984,0.820744357867027
"241",2011-01-25,10.7554648275682,0,0.0586577037552113,0.9282500518573
"242",2011-01-26,10.7575996458478,0,0.504750811671903,0.917394780345416
"243",2011-01-27,10.7597344641274,0,0.00813218341154943,0.891100694898285
"244",2011-01-28,10.761869282407,0,-0.091725870330031,0.849542866605748
"245",2011-01-29,10.7640041006865,0,-0.111996791183924,0.793113290575707
"246",2011-01-30,10.7661389189661,0,-0.14158191853715,0.722428502293174
"247",2011-01-31,10.7682737372457,0,-0.226236118787474,0.638333925938794
"248",2011-02-01,10.7704085555253,0,0.0586577037554828,0.541904404179139
"249",2011-02-02,10.7725433741255,0,0.50475081167192,0.434440423867893
"250",2011-02-03,10.7746781927257,0,0.00813218341205767,0.317459640100164
"251",2011-02-04,10.7768130113259,0,-0.0917258703304537,0.192683410254166
"252",2011-02-05,10.7789478299262,0,-0.111996791184476,0.0620181774005556
"253",2011-02-06,10.7810826485264,0,-0.141581918538121,-0.07246831470422
"254",2011-02-07,10.7832174671266,0,-0.226236118787238,-0.208575838901634
"255",2011-02-08,10.7853522857268,0,0.0586577037562114,-0.344005237665306
"256",2011-02-09,10.787487104327,0,0.504750811671936,-0.476396253479192
"257",2011-02-10,10.7896219229272,0,0.00813218341256584,-0.603369020010315
"258",2011-02-11,10.7917567415275,0,-0.0917258703301863,-0.722568448414537
"259",2011-02-12,10.7938915601277,0,-0.111996791184282,-0.831710608280569
"260",2011-02-13,10.7960263787279,0,-0.141581918537773,-0.928630087105464
"261",2011-02-14,10.7981611973281,0,-0.226236118787622,-1.01132722034097
"262",2011-02-18,10.806700471729,0,-0.0917258703302836,-1.16819239124183
"263",2011-02-19,10.8088352903292,0,-0.111996791184088,-1.15862520584844
"264",2011-02-20,10.8109701089294,0,-0.141581918537194,-1.12864870744823
"265",2011-02-21,10.8131049275296,0,-0.226236118787027,-1.07848768557115
"266",2011-02-22,10.8152397461298,0,0.0586577037557202,-1.00876684078234
"267",2011-02-23,10.8173745647301,0,0.504750811672052,-0.920507286260454
"268",2011-02-24,10.8195093833303,0,0.00813218341194838,-0.815113756330686
"269",2011-02-25,10.8216442019305,0,-0.0917258703303809,-0.694352477238503
"270",2011-02-26,10.8237790205307,0,-0.111996791184072,-0.56031989870028
"271",2011-02-27,10.8259138391309,0,-0.141581918536847,-0.415402731733393
"272",2011-02-28,10.8280486577311,0,-0.226236118787411,-0.262229982106372
"273",2011-03-01,10.8301834763314,0,0.0586577037559917,-0.103617902495007
"274",2011-03-02,10.8323182949316,0,0.504750811671864,0.0574909969184476
"275",2011-03-03,10.8344531135318,0,0.00813218341254562,0.218093546598413
"276",2011-03-04,10.836587932132,0,-0.0917258703304389,0.375194628514846
"277",2011-03-05,10.8387227507322,0,-0.111996791184446,0.525877375589754
"278",2011-03-06,10.8408575693324,0,-0.141581918537818,0.667373147360304
"279",2011-03-07,10.8429923879327,0,-0.226236118787795,0.797129524556959
"280",2011-03-08,10.8451272065329,0,0.0586577037562632,0.912874566199384
"281",2011-03-09,10.8472620251331,0,0.504750811672044,1.01267562068204
"282",2011-03-10,10.8493968437333,0,0.00813218341223688,1.09499107713845
"283",2011-03-11,10.8515316623335,0,-0.0917258703301714,1.1587135836758
"284",2011-03-12,10.8536664809337,0,-0.111996791183684,1.20320344221219
"285",2011-03-13,10.855801299534,0,-0.141581918537471,1.22831111161877
"286",2011-03-14,10.8579361181342,0,-0.2262361187872,1.23438800657203
"287",2011-03-15,10.8600709367344,0,0.0586577037555006,1.22228506278407
"288",2011-03-16,10.8622057553346,0,0.504750811671857,1.19333884299936
"289",2011-03-17,10.8643405739348,0,0.00813218341192815,1.14934527462324
"290",2011-03-18,10.866475392535,0,-0.091725870329904,1.09252143071568
"291",2011-03-19,10.8686102111353,0,-0.111996791184414,1.02545608284493
"292",2011-03-20,10.8707450297355,0,-0.141581918537337,0.951050058318586
"293",2011-03-21,10.8728798483357,0,-0.226236118787584,0.872447717152409
"294",2011-03-22,10.8750146669359,0,0.0586577037562292,0.792961117857699
"295",2011-03-23,10.8771494855361,0,0.504750811672078,0.71598865833348
"296",2011-03-24,10.8792843041363,0,0.00813218341153036,0.644930152428236
"297",2011-03-25,10.8814191227366,0,-0.0917258703303267,0.583100428660462
"298",2011-03-26,10.8835539413368,0,-0.11199679118422,0.533643610983814
"299",2011-03-27,10.885688759937,0,-0.141581918537649,0.49945025957071
"300",2011-03-28,10.8878235785372,0,-0.226236118787349,0.483079510991645
"301",2011-03-29,10.8899583971374,0,0.0586577037560436,0.486688262054991
"302",2011-03-30,10.8920932157376,0,0.504750811671972,0.511969291680779
"303",2011-03-31,10.8942280343379,0,0.00813218341221668,0.560100013649743
"304",2011-04-01,10.8963628529381,0,-0.0917258703300593,0.631703304614879
"305",2011-04-02,10.8984976715383,0,-0.111996791184594,0.726821562298773
"306",2011-04-03,10.9006324901385,0,-0.141581918537961,0.844904825500791
"307",2011-04-04,10.9027673087387,0,-0.226236118787733,0.984813438556611
"308",2011-04-05,10.9049021273389,0,0.0586577037547038,1.14483537714423
"309",2011-04-06,10.9070369459392,0,0.504750811671989,1.32271797932757
"310",2011-04-07,10.9091717645394,0,0.00813218341181886,1.51571345520962
"311",2011-04-08,10.9113058411265,0,-0.0917258703301566,1.7206371904211
"312",2011-04-09,10.9134399177137,0,-0.111996791183832,1.93393752240138
"313",2011-04-10,10.9155739943009,0,-0.141581918537168,2.15177536318498
"314",2011-04-11,10.917708070888,0,-0.226236118787138,2.37011177650024
"315",2011-04-12,10.9198421474752,0,0.0586577037554324,2.58480139780343
"316",2011-04-13,10.9219762240623,0,0.504750811672006,2.79168941953268
"317",2011-04-14,10.9241103006495,0,0.00813218341151011,2.98670975524172
"318",2011-04-15,10.9262443772367,0,-0.091725870330254,3.16598194861393
"319",2011-04-16,10.9283784538238,0,-0.111996791184385,3.32590440836005
"320",2011-04-17,10.930512530411,0,-0.141581918538139,3.46324162771409
"321",2011-04-18,10.9326466069981,0,-0.226236118787522,3.57520318597906
"322",2011-04-19,10.9347806835853,0,0.0586577037552468,3.6595125260788
"323",2011-04-20,10.9369147601725,0,0.504750811672023,3.71446375144336
"324",2011-04-21,10.9390488367596,0,0.00813218341201835,3.7389649815448
"325",2011-04-22,10.9411829133468,0,-0.0917258703302726,3.73256714039887
"326",2011-04-23,10.943316989934,0,-0.111996791184759,3.69547741771541
"327",2011-04-24,10.9454510665211,0,-0.141581918537791,3.62855702862173
"328",2011-04-25,10.9475851431083,0,-0.226236118787287,3.53330329489232
"329",2011-04-26,10.9497192196954,0,0.0586577037549412,3.41181646798815
"330",2011-04-27,10.9518532962826,0,0.504750811671917,3.26675210144815
"331",2011-04-28,10.9539873728698,0,0.00813218341179867,3.10126014710904
"332",2011-04-29,10.9561214494569,0,-0.0917258703300052,2.91891228648957
"333",2011-04-30,10.9582555260441,0,-0.111996791183997,2.72361930659803
"334",2011-05-01,10.9603896026312,0,-0.141581918538103,2.51954058046923
"335",2011-05-02,10.9625236792184,0,-0.226236118787571,2.3109879102566
"336",2011-05-03,10.9646577558056,0,0.0586577037552127,2.10232612950178
"337",2011-05-04,10.9667918323927,0,0.504750811672138,1.89787293755895
"338",2011-05-05,10.9689259089799,0,0.00813218341140086,1.70180045113303
"339",2011-05-06,10.971059985567,0,-0.0917258703304672,1.518040905176
"340",2011-05-07,10.9731940621542,0,-0.111996791184549,1.35019881950895
"341",2011-05-08,10.9753281387414,0,-0.141581918537311,1.20147177159987
"342",2011-05-09,10.9774622153285,0,-0.226236118787336,1.07458168476366
"343",2011-05-10,10.9795962919157,0,0.0586577037559413,0.971718260874969
"344",2011-05-11,10.9817303685028,0,0.504750811671951,0.894495865097517
"345",2011-05-12,10.98386444509,0,0.00813218341109213,0.843924815781409
"346",2011-05-13,10.9859985216772,0,-0.0917258703301605,0.820397655125001
"347",2011-05-14,10.9881325982643,0,-0.111996791184355,0.823690585562834
"348",2011-05-15,10.9902666748515,0,-0.141581918538281,0.852979863612174
"349",2011-05-16,10.9924007514387,0,-0.22623611878772,0.906872557614116
"350",2011-05-17,10.9945348280258,0,0.0586577037557558,0.983450708672265
"351",2011-05-18,10.996668904613,0,0.504750811671845,1.08032759493188
"352",2011-05-19,10.9988029812001,0,0.00813218341259542,1.19471449705351
"353",2011-05-20,11.0009370577873,0,-0.0917258703302578,1.32349610527197
"354",2011-05-21,11.0030711343745,0,-0.111996791184161,1.46331250247892
"355",2011-05-22,11.0052052109616,0,-0.141581918537934,1.61064550853823
"356",2011-05-23,11.0073392875488,0,-0.226236118787125,1.7619070822644
"357",2011-05-24,11.0094733641359,0,0.0586577037554502,1.91352745116286
"358",2011-05-25,11.0116074407231,0,0.504750811671862,2.06204067542996
"359",2011-05-26,11.0137415173103,0,0.00813218341228667,2.20416545050635
"360",2011-05-27,11.0158755938974,0,-0.0917258703299904,2.33687910849319
"361",2011-05-28,11.0180096704846,0,-0.111996791183967,2.45748298839077
"362",2011-05-29,11.0201437470717,0,-0.141581918537141,2.56365760228252
"363",2011-05-30,11.0222778236589,0,-0.226236118787509,2.65350632185203
"364",2011-05-31,11.0244119002461,0,0.0586577037557217,2.72558663861986
"365",2011-06-01,11.0265459768332,0,0.504750811671879,2.77892840268784
"366",2011-06-02,11.0286800534204,0,0.00813218341188886,2.81303880882269
"367",2011-06-03,11.0308141300075,0,-0.0917258703304131,2.82789426522735
"368",2011-06-04,11.0329482065947,0,-0.111996791184519,2.82391963927735
"369",2011-06-05,11.0350822831819,0,-0.141581918537667,2.80195571594099
"370",2011-06-06,11.037216359769,0,-0.226236118787274,2.76321601928876
"371",2011-06-07,11.0393504363562,0,0.0586577037559932,2.70923442693186
"372",2011-06-08,11.0414845129433,0,0.504750811671896,2.64180524391786
"373",2011-06-09,11.0436024604344,0,0.0081321834125752,2.56291759036386
