"","Date","Trend","Holidays","Weekly","Yearly"
"31",2007-01-31,18.7860731524393,0,-0.504936416968507,0.193863637979069
"32",2007-02-01,18.783447843447,0,-0.102702198366433,0.336197387981338
"33",2007-02-02,18.7808225344547,0,-0.390765086521569,0.455750089491235
"34",2007-02-03,18.7781972254624,0,0.121649028532053,0.549435733184329
"35",2007-02-04,18.7755719164702,0,0.539392744494718,0.614860635011755
"36",2007-02-05,18.7729466074779,0,0.715578721622299,0.650387891328317
"37",2007-02-06,18.7703212984856,0,-0.378216792792236,0.655180409956772
"38",2007-02-07,18.7676959894933,0,-0.504936416967946,0.629221245809682
"39",2007-02-08,18.765070680501,0,-0.102702198366083,0.573310621248054
"40",2007-02-09,18.7624453715087,0,-0.39076508652183,0.489039682814546
"41",2007-02-10,18.7598200625164,0,0.121649028532575,0.378741717901408
"42",2007-02-11,18.7571947535241,0,0.539392744495178,0.245422207771945
"43",2007-02-12,18.7545694445319,0,0.715578721623083,0.0926697081470393
"44",2007-02-14,18.7493188265473,0,-0.504936416968011,-0.254512702167403
"45",2007-02-15,18.746693517555,0,-0.102702198365734,-0.439866301981866
"46",2007-02-16,18.7440682085627,0,-0.390765086522091,-0.6267656409617
"47",2007-02-17,18.7414428995704,0,0.121649028531806,-0.810511411800334
"48",2007-02-18,18.7388175905781,0,0.539392744494559,-0.986586902575175
"49",2007-02-19,18.7361922815859,0,0.715578721623134,-1.15078934997138
"50",2007-02-20,18.7335669725936,0,-0.378216792792803,-1.29935197327046
"51",2007-02-21,18.7309416636013,0,-0.504936416968075,-1.42905313140685
"52",2007-02-22,18.728316354609,0,-0.102702198365972,-1.53730941268095
"53",2007-02-23,18.7256910456167,0,-0.390765086521364,-1.62224992753101
"54",2007-02-24,18.7230657366244,0,0.121649028532094,-1.68276961602513
"55",2007-02-25,18.7204404276321,0,0.539392744494719,-1.71855998786776
"56",2007-02-26,18.7178151186398,0,0.71557872162241,-1.73011636631219
"57",2007-02-27,18.7151898096476,0,-0.378216792793086,-1.71872138951107
"58",2007-02-28,18.7125645006553,0,-0.504936416968714,-1.68640521380917
"59",2007-03-01,18.709939191663,0,-0.102702198365622,-1.63588354319027
"60",2007-03-02,18.7073138826707,0,-0.390765086521625,-1.57047525775511
"61",2007-03-03,18.7046885736784,0,0.121649028532616,-1.49400201280505
"62",2007-03-04,18.7020632646861,0,0.53939274449518,-1.41067271129425
"63",2007-03-05,18.6994379556938,0,0.715578721623194,-1.32495620046762
"64",2007-03-06,18.6968126467015,0,-0.378216792791902,-1.24144589521016
"65",2007-03-07,18.6941873377093,0,-0.504936416968779,-1.16472027550479
"66",2007-03-08,18.691562028717,0,-0.102702198365273,-1.09920333603642
"67",2007-03-09,18.6889367197247,0,-0.390765086521164,-1.04902907831492
"68",2007-03-10,18.6863114107324,0,0.121649028533139,-1.01791402901619
"69",2007-03-11,18.6836861017401,0,0.53939274449348,-1.00904154539369
"70",2007-03-12,18.6810607927478,0,0.71557872162247,-1.02496133570229
"71",2007-03-13,18.6784354837555,0,-0.378216792793282,-1.06750718904548
"72",2007-03-14,18.6758101747633,0,-0.504936416967643,-1.13773538716755
"73",2007-03-15,18.673184865771,0,-0.10270219836599,-1.23588567542618
"74",2007-03-16,18.6705595567787,0,-0.390765086521159,-1.36136601857137
"75",2007-03-17,18.6679342477864,0,0.121649028532369,-1.51276167776982
"76",2007-03-18,18.6653089387941,0,0.539392744493941,-1.68786843849816
"77",2007-03-19,18.6626836298018,0,0.715578721621747,-1.88374911487144
"78",2007-03-20,18.6600583208095,0,-0.378216792793565,-2.09681177519756
"79",2007-03-22,18.654807702825,0,-0.102702198365934,-2.55744487394951
"80",2007-03-23,18.6521823938327,0,-0.39076508652142,-2.79551803362346
"81",2007-03-24,18.6495570848404,0,0.121649028532892,-3.03204445257606
"82",2007-03-25,18.6469317758481,0,0.539392744494401,-3.26190864107923
"83",2007-03-26,18.6443064668558,0,0.715578721621798,-3.48010751675652
"84",2007-03-27,18.6416811578635,0,-0.378216792793477,-3.68189325510036
"85",2007-03-28,18.6390558488712,0,-0.504936416968921,-3.86290945197613
"86",2007-03-29,18.636430539879,0,-0.102702198365585,-4.0193166119775
"87",2007-03-30,18.6338052308867,0,-0.390765086521681,-4.147903270117
"88",2007-03-31,18.6311799218944,0,0.12164902853318,-4.24617945576448
"89",2007-04-01,18.6285546129021,0,0.539392744493482,-4.31244970575853
"90",2007-04-02,18.6259293039098,0,0.715578721622581,-4.34586341414751
"91",2007-04-03,18.6233039949175,0,-0.37821679279376,-4.34644095249854
"92",2007-04-04,18.6206786859252,0,-0.504936416968986,-4.31507468874941
"93",2007-04-05,18.6180533769329,0,-0.102702198365236,-4.25350475427135
"94",2007-04-06,18.6154280679407,0,-0.390765086521941,-4.16427013747111
"95",2007-04-07,18.6128027589484,0,0.121649028531119,-4.05063639690657
"96",2007-04-08,18.6101774499561,0,0.539392744493942,-3.91650196693629
"97",2007-04-09,18.6075521409638,0,0.715578721621857,-3.76628565470004
"98",2007-04-10,18.6049268319715,0,-0.378216792794044,-3.60479848057067
"99",2007-04-11,18.6023015229792,0,-0.50493641696905,-3.43710347906936
"100",2007-04-12,18.5996762139869,0,-0.10270219836518,-3.26836743993502
"101",2007-04-13,18.5970509049946,0,-0.390765086521215,-3.1037088189373
"102",2007-04-14,18.5944255960024,0,0.121649028531407,-2.94804617761189
"103",2007-04-15,18.591800282768,0,0.539392744494403,-2.80595151631041
"104",2007-04-16,18.5891749695336,0,0.715578721621134,-2.68151274534106
"105",2007-04-17,18.5865496562993,0,-0.378216792794327,-2.57820929756291
"106",2007-04-18,18.5839243430649,0,-0.50493641696849,-2.49880452916253
"107",2007-04-20,18.5786737165962,0,-0.390765086521476,-2.41866091775015
"108",2007-04-21,18.5760484033619,0,0.12164902853193,-2.4191947834702
"109",2007-04-22,18.5734230901275,0,0.539392744494863,-2.44611781659641
"110",2007-04-23,18.5707977768931,0,0.715578721621917,-2.4977764691201
"111",2007-04-24,18.5681724636588,0,-0.378216792791675,-2.57164382057543
"112",2007-04-25,18.5655471504244,0,-0.504936416968554,-2.66438328366897
"113",2007-04-26,18.5629218371901,0,-0.102702198365548,-2.77193607466601
"114",2007-04-27,18.5602965239557,0,-0.390765086521736,-2.88963013038236
"115",2007-04-28,18.5576712107213,0,0.12164902853116,-3.0123075381578
"116",2007-04-29,18.555045897487,0,0.539392744494243,-3.13446701068586
"117",2007-04-30,18.5524205842526,0,0.715578721621968,-3.25041749927645
"118",2007-05-01,18.5497952710183,0,-0.378216792793055,-3.35443870959802
"119",2007-05-02,18.5471699577839,0,-0.504936416967418,-3.44094407267762
"120",2007-05-03,18.5445446445495,0,-0.102702198365198,-3.50464163701392
"121",2007-05-04,18.5419193313152,0,-0.390765086521466,-3.54068838775535
"122",2007-05-05,18.5392940180808,0,0.121649028531683,-3.54483366496608
"123",2007-05-06,18.5366687048465,0,0.539392744494404,-3.51354764057017
"124",2007-05-07,18.5340433916121,0,0.715578721621245,-3.44413121457811
"125",2007-05-08,18.5314180783778,0,-0.378216792793338,-3.33480419455193
"126",2007-05-09,18.5287927651434,0,-0.504936416968058,-3.18476921381887
"127",2007-05-10,18.526167451909,0,-0.102702198365142,-2.99424950719325
"128",2007-05-11,18.5235421386747,0,-0.390765086521727,-2.76449937930783
"129",2007-05-12,18.5209168254403,0,0.121649028532205,-2.49778695007254
"130",2007-05-13,18.518291512206,0,0.539392744494865,-2.19734952327381
"131",2007-05-14,18.5156661989716,0,0.715578721620521,-1.86732267662063
"132",2007-05-15,18.5130408857373,0,-0.378216792792154,-1.51264489365425
"133",2007-05-16,18.5104155725029,0,-0.504936416968122,-1.1389402297063
"134",2007-05-17,18.5077902592685,0,-0.102702198364793,-0.752382106870091
"135",2007-05-18,18.5051649460342,0,-0.390765086521266,-0.35954184998888
"136",2007-05-19,18.5025396327998,0,0.121649028532493,0.0327740072297671
"137",2007-05-20,18.4999143195655,0,0.539392744493945,0.41769331122943
"138",2007-05-21,18.4972890063311,0,0.715578721622811,0.788450252018628
"139",2007-05-22,18.4946636930967,0,-0.378216792792438,1.13855511887133
"140",2007-05-23,18.4920383798624,0,-0.504936416968186,1.46195733080759
"141",2007-05-24,18.489413066628,0,-0.10270219836551,1.75319741278588
"142",2007-05-25,18.4867877533937,0,-0.390765086521261,2.00754389519915
"143",2007-05-26,18.4841624401593,0,0.121649028531724,2.22111153026461
"144",2007-05-27,18.481537126925,0,0.539392744494406,2.39095773228501
"145",2007-05-28,18.4789118136906,0,0.715578721622088,2.51515474491566
"146",2007-05-29,18.4762865004562,0,-0.378216792792721,2.59283570065649
"147",2007-05-30,18.4736611872219,0,-0.504936416968251,2.62421344711
"148",2007-05-31,18.4710358739875,0,-0.102702198365454,2.61057175128012
"149",2007-06-01,18.4684105607532,0,-0.390765086521522,2.55422923672756
"150",2007-06-02,18.4657852475188,0,0.121649028532246,2.45847713816404
"151",2007-06-03,18.4631599342844,0,0.539392744494866,2.32749265386719
"152",2007-06-04,18.4605346210501,0,0.715578721622139,2.16623031913499
"153",2007-06-05,18.4579093078157,0,-0.378216792792633,1.9802943963035
"154",2007-06-06,18.4552839945814,0,-0.50493641696769,1.77579576334777
"155",2007-06-07,18.452658681347,0,-0.102702198366465,1.55919717080714
"156",2007-06-08,18.4500333681127,0,-0.390765086521782,1.33715101573018
"157",2007-06-09,18.4474080548783,0,0.121649028532769,1.11633394466831
"158",2007-06-10,18.4447827416439,0,0.539392744495327,0.903282641760736
"159",2007-06-11,18.4421574284096,0,0.715578721622922,0.704235082537134
"160",2007-06-12,18.4395321151752,0,-0.378216792792916,0.52498134226821
"161",2007-06-13,18.4369068019409,0,-0.504936416967755,0.37072774595748
"162",2007-06-14,18.4342814887065,0,-0.102702198366115,0.245977744797359
"163",2007-06-15,18.4316561754721,0,-0.390765086522043,0.154432413285695
"164",2007-06-16,18.4290308622378,0,0.121649028531999,0.0989128967983264
"165",2007-06-17,18.4264055490034,0,0.539392744493627,0.0813065177225033
"166",2007-06-18,18.4237802357691,0,0.715578721622198,0.102537587263922
"167",2007-06-19,18.4211549225347,0,-0.3782167927932,0.162563288674532
"168",2007-06-20,18.4185296093004,0,-0.504936416967819,0.260394315156041
"169",2007-06-21,18.415904296066,0,-0.102702198366059,0.394139281277404
"170",2007-06-22,18.4132789828316,0,-0.390765086521316,0.561071298761296
"171",2007-06-23,18.4106536695973,0,0.121649028532288,0.757714533181415
"172",2007-06-24,18.4080283563629,0,0.539392744493787,0.97994805289812
"173",2007-06-25,18.4054030431286,0,0.71557872162225,1.22312385880744
"174",2007-06-26,18.4027777298942,0,-0.378216792793483,1.48219565399982
"175",2007-06-27,18.4001524166598,0,-0.504936416968458,1.7518546842168
"176",2007-06-28,18.3975271034255,0,-0.10270219836571,2.02666885817117
"177",2007-06-29,18.3949017901911,0,-0.390765086521577,2.30122134317503
"178",2007-06-30,18.3922764769568,0,0.12164902853281,2.57024492498483
"179",2007-07-01,18.3896511637224,0,0.539392744494248,2.82874861699498
"180",2007-07-02,18.3870258504881,0,0.715578721623033,3.07213329571388
"181",2007-07-03,18.3844005372537,0,-0.378216792792299,3.29629351699365
"182",2007-07-04,18.3817752240193,0,-0.504936416969098,3.49770311855536
"183",2007-07-05,18.379149910785,0,-0.102702198365361,3.67348272475089
"184",2007-07-06,18.3765245975506,0,-0.390765086521838,3.82144782355572
"185",2007-07-07,18.3738992843163,0,0.121649028533332,3.94013666670107
"186",2007-07-08,18.3712739710819,0,0.539392744493628,4.02881783430643
"187",2007-07-09,18.3686486578475,0,0.715578721622309,4.08747788802987
"188",2007-07-10,18.3660233446132,0,-0.378216792793679,4.11679009468891
"189",2007-07-11,18.3633980313788,0,-0.504936416967962,4.11806571963365
"190",2007-07-12,18.3607727181445,0,-0.102702198366078,4.0931898513547
"191",2007-07-13,18.3581474049101,0,-0.390765086521111,4.04454411324074
"192",2007-07-14,18.3555220916758,0,0.121649028532563,3.97491893458945
"193",2007-07-15,18.3528967784414,0,0.539392744494089,3.88741828293432
"194",2007-07-16,18.350271465207,0,0.715578721621586,3.78535989817763
"195",2007-07-17,18.3476461519727,0,-0.378216792793962,3.67217411344073
"196",2007-07-18,18.3450208387383,0,-0.504936416968601,3.55130429830794
"197",2007-07-19,18.342395525504,0,-0.102702198366022,3.42611182043747
"198",2007-07-20,18.3397702122696,0,-0.390765086521372,3.29978819723124
"199",2007-07-21,18.3371448990352,0,0.121649028531794,3.17527680868467
"200",2007-07-22,18.3345195858009,0,0.539392744494549,3.05520617628039
"201",2007-07-23,18.3318942725665,0,0.715578721620862,2.94183639318305
"202",2007-07-24,18.3292689593322,0,-0.378216792792778,2.83701983192202
"203",2007-07-25,18.3266436460978,0,-0.504936416968666,2.74217677206865
"204",2007-07-26,18.323238876995,0,-0.102702198365673,2.65828609754462
"205",2007-07-27,18.3198341078921,0,-0.390765086521633,2.58589072665662
"206",2007-07-28,18.3164293387893,0,0.121649028532082,2.52511697285192
"207",2007-07-29,18.3130245696865,0,0.53939274449363,2.47570660473456
"208",2007-07-30,18.3096198005836,0,0.71557872162242,2.43705999311976
"209",2007-07-31,18.3062150314808,0,-0.37821679279269,2.40828841206322
"210",2007-08-01,18.302810262378,0,-0.50493641696873,2.38827330919389
"211",2007-08-02,18.2994054932751,0,-0.102702198365323,2.37573018533518
"212",2007-08-03,18.2960007241723,0,-0.390765086521894,2.36927462884317
"213",2007-08-04,18.2925959550695,0,0.121649028531313,2.36748803829563
"214",2007-08-05,18.2891911859666,0,0.53939274449409,2.36898063742338
"215",2007-08-06,18.2857864168638,0,0.715578721621697,2.37244953527312
"216",2007-08-07,18.282381647761,0,-0.378216792792973,2.3767298067204
"217",2007-08-08,18.2789768786581,0,-0.504936416968794,2.38083685568098
"218",2007-08-09,18.2755721095553,0,-0.102702198365267,2.38399866561966
"219",2007-08-10,18.2721673404525,0,-0.390765086521889,2.38567692758078
"220",2007-08-11,18.2687625713497,0,0.121649028531835,2.38557645193199
"221",2007-08-12,18.2653578022468,0,0.539392744494551,2.38364270246178
"222",2007-08-13,18.261953033144,0,0.715578721620973,2.38004772603977
"223",2007-08-14,18.2585482640411,0,-0.378216792791789,2.37516517343829
"224",2007-08-15,18.2551434949383,0,-0.504936416968234,2.36953550320761
"225",2007-08-16,18.2517387258355,0,-0.102702198365985,2.363822817759
"226",2007-08-17,18.2483339567327,0,-0.390765086521162,2.35876508730225
"227",2007-08-18,18.2449291876298,0,0.121649028532123,2.35511976302836
"228",2007-08-19,18.241524418527,0,0.539392744495012,2.35360695783107
"229",2007-08-20,18.2381196494241,0,0.715578721621757,2.35485247512171
"230",2007-08-21,18.2347148803213,0,-0.378216792792073,2.35933299047306
"231",2007-08-22,18.2313101112185,0,-0.504936416968298,2.36732563601359
"232",2007-08-23,18.2279053421157,0,-0.102702198365635,2.37886410531528
"233",2007-08-24,18.2245005730128,0,-0.390765086521423,2.39370319105671
"234",2007-08-25,18.22109580391,0,0.121649028531354,2.41129339550373
"235",2007-08-26,18.2176910348072,0,0.539392744494392,2.43076692338259
"236",2007-08-27,18.2142862657043,0,0.715578721621033,2.45093598860421
"237",2007-08-28,18.2108814966015,0,-0.378216792792356,2.4703039525092
"238",2007-08-29,18.2074767274987,0,-0.504936416968363,2.48708937513023
"239",2007-08-30,18.2040719583958,0,-0.102702198365286,2.49926261641202
"240",2007-08-31,18.200667189293,0,-0.390765086521418,2.50459418568868
"241",2007-09-01,18.1972624201902,0,0.121649028531876,2.50071361924492
"242",2007-09-02,18.1938576510873,0,0.539392744494552,2.48517728113668
"243",2007-09-03,18.1904528819845,0,0.715578721622591,2.45554314423501
"244",2007-09-04,18.1870481128817,0,-0.378216792793736,2.40945032803489
"245",2007-09-05,18.1836433437788,0,-0.504936416967802,2.3447009565712
"246",2007-09-06,18.180238574676,0,-0.10270219836523,2.25934176136765
"247",2007-09-07,18.1768338055732,0,-0.390765086521679,2.15174279584621
"248",2007-09-08,18.1734290364703,0,0.121649028532399,2.02067065176515
"249",2007-09-09,18.1700242673675,0,0.539392744495013,1.86535367525339
"250",2007-09-11,18.1632147291618,0,-0.378216792792551,1.4815244168767
"251",2007-09-12,18.159809960059,0,-0.504936416967866,1.25420814442773
"252",2007-09-13,18.1564051909562,0,-0.102702198365174,1.00508052615638
"253",2007-09-14,18.1530004218533,0,-0.39076508652194,0.736231403030464
"254",2007-09-15,18.1495956527505,0,0.121649028532921,0.450327952960414
"255",2007-09-16,18.1461908836477,0,0.539392744494393,0.150577995196759
"256",2007-09-17,18.1427861145448,0,0.715578721622651,-0.159322805898744
"257",2007-09-18,18.139381345442,0,-0.378216792792835,-0.47525878235563
"258",2007-09-19,18.1359765763392,0,-0.504936416967931,-0.792775630097514
"259",2007-09-20,18.1325718072363,0,-0.102702198365891,-1.10717335791329
"260",2007-09-21,18.1291670381335,0,-0.390765086521213,-1.41360849992148
"261",2007-09-22,18.1257622690307,0,0.121649028531918,-1.70720296374158
"262",2007-09-23,18.1223574999278,0,0.539392744494554,-1.98315665033363
"263",2007-09-24,18.118952730825,0,0.715578721621927,-2.2368608264796
"264",2007-09-25,18.1155479617222,0,-0.378216792793119,-2.46400916266711
"265",2007-09-26,18.1121431926193,0,-0.504936416967995,-2.66070337042207
"266",2007-09-27,18.1087384235165,0,-0.102702198365835,-2.8235504841492
"267",2007-09-28,18.1053336544137,0,-0.390765086521474,-2.94974903075196
"268",2007-09-29,18.1019288853108,0,0.12164902853244,-3.03716161053768
"269",2007-09-30,18.098524116208,0,0.539392744493934,-3.08437176762708
"270",2007-10-01,18.0951193471052,0,0.715578721621204,-3.09072344730925
"271",2007-10-02,18.0917145780023,0,-0.378216792791934,-3.05634180973232
"272",2007-10-03,18.0883098088995,0,-0.504936416968634,-2.98213468044314
"273",2007-10-04,18.0849050397967,0,-0.102702198365486,-2.86977445388393
"274",2007-10-05,18.0815002706938,0,-0.390765086521735,-2.721660810473
"275",2007-10-06,18.078095501591,0,0.121649028532962,-2.54086514545172
"276",2007-10-07,18.0746907324882,0,0.539392744493315,-2.33105812253423
"277",2007-10-08,18.0712859633853,0,0.715578721622761,-2.09642224237179
"278",2007-10-09,18.0678811942825,0,-0.378216792793314,-1.84155174084682
"279",2007-10-10,18.0644764251797,0,-0.504936416967499,-1.57134249262042
"280",2007-10-11,18.0610716560768,0,-0.102702198366203,-1.29087488035939
"281",2007-10-12,18.057666886974,0,-0.390765086521995,-1.00529279113247
"282",2007-10-13,18.0542621178712,0,0.121649028532193,-0.719682012362899
"283",2007-10-14,18.0508573487683,0,0.539392744493775,-0.43895131702921
"284",2007-10-15,18.0474525796655,0,0.715578721622038,-0.167719450681726
"285",2007-10-16,18.0440478105627,0,-0.378216792793597,0.0897889366582829
"286",2007-10-17,18.0406430414598,0,-0.504936416968138,0.329835627768616
"287",2007-10-18,18.037238272357,0,-0.102702198366147,0.549246996182273
"288",2007-10-19,18.0338335032542,0,-0.39076508652199,0.745475944327799
"289",2007-10-20,18.0304287341513,0,0.121649028532715,0.9166460481529
"290",2007-10-21,18.0270239650485,0,0.539392744494236,1.06157684644127
"291",2007-10-22,18.0236191959457,0,0.715578721621314,1.17978975521756
"292",2007-10-23,18.0202144268428,0,-0.378216792793881,1.27149464417038
"293",2007-10-24,18.01680965774,0,-0.504936416968777,1.3375576666384
"294",2007-10-25,18.0134048886372,0,-0.102702198365798,1.37945147109639
"295",2007-10-26,18.0100001195343,0,-0.390765086521529,1.39918942452092
"296",2007-10-27,18.0065953504315,0,0.121649028531712,1.39924593170326
"297",2007-10-28,18.0031905813287,0,0.539392744494396,1.38246532618789
"298",2007-10-29,17.9997858122258,0,0.715578721622872,1.3519621265068
"299",2007-10-30,17.996381043123,0,-0.378216792792697,1.31101568639736
"300",2007-10-31,17.9929762740202,0,-0.504936416968842,1.26296241285557
"301",2007-11-01,17.9895715049173,0,-0.102702198365449,1.21108877688801
"302",2007-11-02,17.9861667358145,0,-0.39076508652179,1.15852829729851
"303",2007-11-03,17.9827619667117,0,0.121649028530943,1.10816553908412
"304",2007-11-04,17.9793571976088,0,0.539392744493777,1.06254993928764
"305",2007-11-05,17.9759492330032,0,0.715578721622149,1.02382196123013
"306",2007-11-06,17.9725412683976,0,-0.37821679279298,0.993653692346727
"307",2007-11-07,17.969133303792,0,-0.504936416968906,0.97320555288155
"308",2007-11-08,17.9657253391865,0,-0.102702198365099,0.96310028586181
"309",2007-11-09,17.9623173745809,0,-0.390765086521785,0.963414867983396
"310",2007-11-10,17.9589094099753,0,0.121649028531465,0.973690432174433
"311",2007-11-11,17.9555014453697,0,0.539392744494237,0.992959742106649
"312",2007-11-12,17.9520934807641,0,0.715578721621425,1.01979122334688
"313",2007-11-13,17.9486855161585,0,-0.378216792792892,1.05234805124615
"314",2007-11-14,17.9452775515529,0,-0.504936416968345,1.08846033720751
"315",2007-11-15,17.9418695869473,0,-0.10270219836611,1.12570805651548
"316",2007-11-16,17.9384616223417,0,-0.390765086521324,1.16151203440781
"317",2007-11-17,17.9350536577361,0,0.121649028531987,1.19323006246059
"318",2007-11-18,17.9316456931305,0,0.539392744494698,1.21825506204448
"319",2007-11-19,17.9282377285249,0,0.715578721620702,1.23411215035292
"320",2007-11-20,17.9248297639193,0,-0.378216792791708,1.23855149928073
"321",2007-11-21,17.9214217993138,-4.78301130392433,-0.50493641696841,1.22963400729118
"322",2007-11-22,17.9180138347082,4.74956351958825,-0.102702198365761,1.2058070255076
"323",2007-11-23,17.9146058701026,-2.16459627818919,-0.390765086521585,1.16596768517758
"324",2007-11-24,17.911197905497,0,0.12164902853251,1.10951175511734
"325",2007-11-25,17.9077899408914,0,0.539392744494078,1.03636640347801
"326",2007-11-26,17.9043819762858,0,0.715578721621485,0.947005734735664
"327",2007-11-28,17.8975660470746,0,-0.504936416968474,0.724237973682801
"328",2007-11-30,17.8907501178634,0,-0.390765086521315,0.455411222027082
"329",2007-12-01,17.8873421532578,0,0.121649028531506,0.310086552810752
"330",2007-12-02,17.8839341886522,0,0.539392744494239,0.161541897305408
"331",2007-12-03,17.8805262240466,0,0.715578721621536,0.0130806595973478
"332",2007-12-04,17.8771182594411,0,-0.378216792793371,-0.131900868831754
"333",2007-12-05,17.8737102948355,0,-0.504936416968539,-0.27001699128913
"334",2007-12-06,17.8703023302299,0,-0.102702198365355,-0.39799738090432
"335",2007-12-07,17.8668943656243,0,-0.390765086521575,-0.512789903406271
"336",2007-12-08,17.8634864010187,0,0.121649028532029,-0.611658277308572
"337",2007-12-09,17.8600784364131,0,0.539392744494699,-0.692271493849339
"338",2007-12-10,17.8566704718075,0,0.715578721620813,-0.752782146053208
"339",2007-12-11,17.8532625072019,0,-0.378216792792186,-0.791891131271276
"340",2007-12-12,17.8498545425963,0,-0.504936416969178,-0.808896585525454
"341",2007-12-13,17.8464465779907,0,-0.102702198365006,-0.803725369378318
"342",2007-12-14,17.8430386133851,0,-0.390765086521836,-0.776945940494782
"343",2007-12-15,17.8396306487795,0,0.121649028532317,-0.72976200219258
"344",2007-12-16,17.8362226841739,0,0.53939274449516,-0.663986893794713
"345",2007-12-17,17.8328147195684,0,0.715578721623103,-0.58199927026384
"346",2007-12-18,17.8294067549628,0,-0.37821679279247,-0.486681187970892
"347",2007-12-19,17.8259987903572,0,-0.504936416968042,-0.381340253463168
"348",2007-12-20,17.8225908257516,0,-0.102702198365723,-0.269617986374204
"349",2007-12-21,17.819182861146,0,-0.390765086521375,-0.155386981059517
"350",2007-12-22,17.8157748965404,0,0.121649028531548,-0.0426398109446914
"351",2007-12-23,17.8123669319348,0,0.53939274449454,0.0646271063943804
"352",2007-12-24,17.8089589673292,-4.40248611044792,0.715578721622379,0.162531285275343
"353",2007-12-25,17.8055510027236,-2.19371774057171,-0.378216792792753,0.247420110800085
"354",2007-12-26,17.802143038118,-5.08141374004552,-0.504936416968107,0.31598148507782
"355",2007-12-27,17.7987350735124,0,-0.102702198365961,0.365345850914989
"356",2007-12-28,17.7953271089068,0,-0.39076508652137,0.393176488575466
"357",2007-12-29,17.7919191443013,0,0.12164902853207,0.397745300370853
"358",2007-12-30,17.7885111796957,0,0.539392744495001,0.377991701855012
"359",2007-12-31,17.7851032150901,-0.330249169668416,0.715578721621656,0.333562715778325
"360",2008-01-01,17.7816952504845,-4.79835160162941,-0.378216792794133,0.264832902075339
"361",2008-01-02,17.7782872858789,-5.56076506675528,-0.504936416967546,0.172903338443502
"362",2008-01-03,17.7748793212733,0,-0.102702198365611,0.0595794746839954
"363",2008-01-04,17.7714713566677,0,-0.390765086521631,-0.0726716979486201
"364",2008-01-05,17.7680633920621,0,0.121649028532592,-0.220784111714045
"365",2008-01-06,17.7646554274565,0,0.539392744495161,-0.381173088246146
"366",2008-01-07,17.7612474628509,0,0.715578721623213,-0.549831633137785
"367",2008-01-08,17.7578394982453,0,-0.378216792792949,-0.722439908398661
"368",2008-01-09,17.7544315336397,0,-0.50493641696761,-0.894484827778874
"369",2008-01-10,17.7510235690341,0,-0.102702198365262,-1.06138640256999
"370",2008-01-11,17.7476156044285,0,-0.390765086521892,-1.21862724472562
"371",2008-01-12,17.744207639823,0,0.121649028533115,-1.36188151695388
"372",2008-01-13,17.7407996752174,0,0.539392744493462,-1.48713960987756
"373",2008-01-14,17.7373917106118,0,0.71557872162249,-1.59082492521322
"374",2008-01-15,17.7339837460062,0,-0.378216792793232,-1.6698993489798
"375",2008-01-16,17.7305757814006,0,-0.504936416967675,-1.72195430442488
