"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,7.78796530975932,0,-0.192160736750908,-0.502425307447139
"2",2007-01-06,7.79022688958319,0,0.406343100868867,-0.823621761357049
"3",2007-01-12,7.79475004923093,0,0.641569273574277,-0.990357970397889
"4",2007-01-15,7.7970116290548,0,-0.275514592082098,-0.819215518412854
"5",2007-01-18,7.79927320887867,0,0.138485128036156,-0.515319584030415
"6",2007-01-21,7.80153478870254,0,-0.325866305076868,-0.134977954731176
"7",2007-01-24,7.80379636852641,0,-0.192160736751198,0.255573879577434
"8",2007-01-30,7.80831952817415,0,-0.39285586856773,0.834269413589558
"9",2007-02-02,7.81058110799802,0,0.641569273574221,0.956652564972972
"10",2007-02-05,7.81284268782189,0,-0.275514592082284,0.970021740244303
"11",2007-02-08,7.81510426764576,0,0.138485128036063,0.908874410437807
"12",2007-02-11,7.81736584746963,0,-0.325866305078045,0.823917988792576
"13",2007-02-14,7.8196274272935,0,-0.192160736751014,0.76899398263618
"14",2007-02-17,7.82188900711737,0,0.40634310086886,0.787297737235778
"15",2007-02-20,7.82415058694124,0,-0.392855868567793,0.90014776702843
"16",2007-02-23,7.82641216676511,0,0.641569273574469,1.10100016408473
"17",2007-02-26,7.82867374658898,0,-0.275514592082304,1.35619785842199
"18",2007-03-01,7.83093532641285,0,0.138485128035361,1.61236633186259
"19",2007-03-04,7.83319690623672,0,-0.325866305077994,1.80878574709439
"20",2007-03-07,7.83545848606059,0,-0.192160736751303,1.89186087047922
"21",2007-03-10,7.83772006588446,0,0.406343100867274,1.82826847998299
"22",2007-03-13,7.83998164570833,0,-0.392855868567857,1.61362636026623
"23",2007-03-16,7.84224322553221,0,0.641569273574717,1.27454712007668
"24",2007-03-19,7.84450480535608,0,-0.275514592082215,0.863481347123112
"25",2007-03-22,7.84676638517995,0,0.138485128035268,0.447457415237368
"26",2007-03-25,7.84902796500382,0,-0.325866305077507,0.0932856282414186
"27",2007-03-28,7.85128954482769,0,-0.192160736751496,-0.147338658847381
"28",2007-03-31,7.85355112465156,0,0.406343100866968,-0.249338015787184
"29",2007-04-03,7.85581270447543,0,-0.392855868567921,-0.219636355118056
"30",2007-04-06,7.8580742842993,0,0.641569273574573,-0.0951209794931439
"31",2007-04-09,7.86033586412317,0,-0.275514592082234,0.0663730602671682
"32",2007-04-15,7.86485902377091,0,-0.325866305077456,0.249201635340313
"33",2007-04-18,7.86712060359478,0,-0.192160736751312,0.179577079615632
"34",2007-04-21,7.86938218341865,0,0.40634310086794,-0.0133428362639242
"35",2007-04-24,7.87164376324252,0,-0.392855868567788,-0.302922483716255
"36",2007-04-27,7.87390534306639,0,0.641569273574821,-0.637992053812863
"37",2007-04-30,7.87616692289026,0,-0.275514592082254,-0.955349726916102
"38",2007-05-03,7.87842850271413,0,0.138485128036988,-1.19528276216178
"39",2007-05-06,7.880690082538,0,-0.325866305077404,-1.31640681079436
"40",2007-05-09,7.88295166236187,0,-0.192160736751129,-1.30624645722609
"41",2007-05-15,7.88747482200961,0,-0.392855868567852,-1.00112431364839
"42",2007-05-18,7.88973640183348,0,0.641569273574765,-0.820623934811044
"43",2007-05-21,7.89199798165735,0,-0.275514592082332,-0.71079506918919
"44",2007-05-24,7.89425956148122,0,0.138485128036894,-0.723782413886952
"45",2007-05-27,7.89652114130509,0,-0.325866305077353,-0.882781412066635
"46",2007-05-30,7.89878272112896,0,-0.192160736751042,-1.17450561752866
"47",2007-06-02,7.90104430095283,0,0.406343100867933,-1.54976981406989
"48",2007-06-05,7.9033058807767,0,-0.392855868567915,-1.93227836356081
"49",2007-06-08,7.90556746060057,0,0.641569273574316,-2.2338656423916
