"","Date","Trend","Holidays","Weekly","Yearly"
"69",2007-03-22,14.1936676943453,0,-0.183066425579201,-0.584270748862675
"70",2007-03-23,14.1904462882487,0,0.0375662966344033,-0.71908403177102
"71",2007-03-24,14.1872248821521,0,0.293346829357257,-0.864489922659203
"72",2007-03-25,14.1840034760555,0,-0.220872002314613,-1.01849300663275
"73",2007-03-26,14.1807820699589,0,-0.203349613761142,-1.17887808879956
"74",2007-03-27,14.1775606638623,0,0.221243139407209,-1.34326416453871
"75",2007-03-28,14.1743392577657,0,0.0551317762566366,-1.50916227137093
"76",2007-03-29,14.1711178516692,0,-0.183066425579166,-1.67403579795752
"77",2007-03-30,14.1678964455726,0,0.0375662966347298,-1.83536176015899
"78",2007-03-31,14.164675039476,0,0.293346829357194,-1.99069152559022
"79",2007-04-01,14.1614536333794,0,-0.220872002314285,-2.13770947767323
"80",2007-04-02,14.1582322272828,0,-0.203349613761693,-2.2742881578389
"81",2007-04-03,14.1550108211862,0,0.221243139407476,-2.39853850926383
"82",2007-04-05,14.148568008993,0,-0.183066425579132,-2.60394727909237
"83",2007-04-06,14.1453466028964,0,0.0375662966350563,-2.68287916773969
"84",2007-04-07,14.1421251967998,0,0.293346829357925,-2.7450780572611
"85",2007-04-08,14.1389037907032,0,-0.220872002314528,-2.79035042872744
"86",2007-04-09,14.1356823846066,0,-0.2033496137615,-2.81888151128557
"87",2007-04-10,14.13246097851,0,0.221243139407744,-2.83122630866961
"88",2007-04-11,14.1292395724135,0,0.05513177625588,-2.82829119295864
"89",2007-04-12,14.1260181663169,0,-0.183066425579086,-2.81130654009887
"90",2007-04-13,14.1227967602203,0,0.0375662966344904,-2.78179111131622
"91",2007-04-14,14.1195753541237,0,0.293346829357861,-2.741509096914
"92",2007-04-15,14.1163539480271,0,-0.220872002314771,-2.69242092855356
"93",2007-04-17,14.1099111358339,0,0.221243139408011,-2.57632059036669
"94",2007-04-18,14.1066897297373,0,0.0551317762566502,-2.51370679392598
"95",2007-04-19,14.1034683236407,0,-0.18306642557922,-2.45096348594042
"96",2007-04-20,14.1002469175441,0,0.0375662966348169,-2.39017140976976
"97",2007-04-21,14.0970255114475,0,0.293346829357661,-2.33325961614755
"98",2007-04-22,14.0938041053509,0,-0.220872002315014,-2.28195283814603
"99",2007-04-23,14.0905826992543,0,-0.203349613761858,-2.23772430831974
"100",2007-04-24,14.0873612931578,0,0.22124313940724,-2.20175525962757
"101",2007-04-25,14.0841398870612,0,0.0551317762562719,-2.17490218252847
"102",2007-04-26,14.0809184809646,0,-0.183066425579186,-2.15767271337876
"103",2007-04-27,14.077697074868,0,0.0375662966351434,-2.15021080890116
"104",2007-04-28,14.0744756687714,0,0.293346829357926,-2.15229162366728
"105",2007-04-29,14.0712542629223,0,-0.220872002314422,-2.16332625829432
"106",2007-04-30,14.0680328570732,0,-0.203349613761326,-2.18237629177982
"107",2007-05-01,14.0648114512242,0,0.221243139407161,-2.20817775860945
"108",2007-05-02,14.0615900453751,0,0.0551317762561795,-2.23917398648638
"109",2007-05-04,14.055147233677,0,0.0375662966336493,-2.30931282560227
"110",2007-05-05,14.0519258278279,0,0.293346829357726,-2.34428040776906
"111",2007-05-06,14.0487044219788,0,-0.220872002314929,-2.37620457412485
"112",2007-05-07,14.0454830161297,0,-0.203349613761133,-2.40279976539413
"113",2007-05-08,14.0422616102807,0,0.221243139407428,-2.42181204611948
"114",2007-05-09,14.0390402044316,0,0.0551317762566637,-2.43108142909113
"115",2007-05-10,14.0358187985825,0,-0.183066425579106,-2.42860238566235
"116",2007-05-11,14.0325973927334,0,0.0375662966339759,-2.41258097411704
"117",2007-05-12,14.0293759868844,0,0.293346829357526,-2.38148709840112
"118",2007-05-13,14.0261545810353,0,-0.220872002315172,-2.33410052782025
"119",2007-05-14,14.0229331751862,0,-0.20334961376094,-2.26954946174424
"120",2007-05-15,14.0197117693372,0,0.221243139407177,-2.1873406081153
"121",2007-05-16,14.0164903634881,0,0.0551317762562854,-2.08737995591721
"122",2007-05-17,14.013268957639,0,-0.183066425579072,-1.96998365439717
"123",2007-05-18,14.0100475517899,0,0.0375662966343202,-1.83587865981699
"124",2007-05-19,14.0068261459409,0,0.293346829357462,-1.68619306756254
"125",2007-05-20,14.0036047400918,0,-0.220872002314844,-1.5224363070334
"126",2007-05-21,14.0003833342427,0,-0.203349613762235,-1.3464696322518
"127",2007-05-22,13.9971619283937,0,0.221243139407444,-1.16046758613575
"128",2007-05-23,13.9939405225446,0,0.0551317762559071,-0.966871344631285
"129",2007-05-24,13.9907191166955,0,-0.183066425579206,-0.768335052599942
"130",2007-05-25,13.9874977108464,0,0.0375662966337364,-0.567666441385655
"131",2007-05-26,13.9842763049974,0,0.293346829357728,-0.367763163765247
"132",2007-05-27,13.9810548991483,0,-0.220872002315088,-0.171546391920818
"133",2007-05-28,13.9778334932992,0,-0.203349613762041,0.0181067045952076
"134",2007-05-29,13.9746120874501,0,0.221243139407712,0.198429952975795
"135",2007-05-30,13.9713906816011,0,0.0551317762555288,0.366833005537566
"136",2007-05-31,13.968169275752,0,-0.183066425579161,0.520962415454169
"137",2007-06-01,13.9649478699029,0,0.0375662966340629,0.658757463244175
"138",2007-06-02,13.9617264640539,0,0.293346829357528,0.778499364820187
"139",2007-06-03,13.9585050582048,0,-0.220872002315331,0.878852653115228
"140",2007-06-04,13.9552836523557,0,-0.20334961376151,0.958897716209947
"141",2007-06-08,13.9423980289594,0,0.0375662966343894,1.07315223838132
"142",2007-06-09,13.9391766231103,0,0.293346829357328,1.05344079276844
"143",2007-06-10,13.9359552172613,0,-0.220872002315574,1.01719303570556
"144",2007-06-11,13.9327338114122,0,-0.203349613762061,0.966461598460985
"145",2007-06-12,13.9295124055631,0,0.221243139407381,0.903612192578649
"146",2007-06-13,13.9262909997141,0,0.0551317762559206,0.83126995241335
"147",2007-06-14,13.923069593865,0,-0.18306642557925,0.752259801332105
"148",2007-06-15,13.9198481880159,0,0.037566296634716,0.669542256559485
"149",2007-06-16,13.9166267821668,0,0.293346829357593,0.586146191349019
"150",2007-06-17,13.9134053763178,0,-0.220872002314147,0.505100139353554
"151",2007-06-18,13.9101839704687,0,-0.203349613761867,0.429363753408382
"152",2007-06-19,13.9069625646196,0,0.221243139407648,0.361761019002056
"153",2007-06-20,13.9037411587706,0,0.0551317762555423,0.30491677206893
"154",2007-06-21,13.9005197529215,0,-0.183066425579204,0.261197982978097
"155",2007-06-22,13.8972983470724,0,0.03756629663415,0.232661146097896
"156",2007-06-23,13.8940769412233,0,0.293346829357529,0.221006960467031
"157",2007-06-24,13.8908555353743,0,-0.220872002314654,0.22754330587557
"158",2007-06-25,13.8876341295252,0,-0.203349613761336,0.253157314786012
"159",2007-06-26,13.8844127236761,0,0.221243139407916,0.298297119214153
"160",2007-06-27,13.881191317827,0,0.0551317762560265,0.362963618487018
"161",2007-06-28,13.877969911978,0,-0.18306642557917,0.446712374592018
"162",2007-06-29,13.8747485061289,0,0.0375662966344765,0.548665502463483
"163",2007-06-30,13.8715271002798,0,0.293346829357329,0.667533188920971
"164",2007-07-01,13.8683056944308,0,-0.220872002314897,0.801644251684373
"165",2007-07-02,13.8650842885817,0,-0.203349613761887,0.948984944232085
"166",2007-07-03,13.8618628827326,0,0.221243139407664,1.10724502805612
"167",2007-07-04,13.8586414768835,0,0.0551317762565107,1.27386997530648
"168",2007-07-05,13.8554200710345,0,-0.183066425579135,1.4461180354351
"169",2007-07-06,13.8521986651854,0,0.037566296634803,1.62112080199667
"170",2007-07-07,13.8489772593363,0,0.293346829357129,1.79594585217171
"171",2007-07-08,13.8457558534872,0,-0.220872002314306,1.96766000288788
"172",2007-07-09,13.8425344476382,0,-0.203349613761694,2.13339173384451
"173",2007-07-10,13.8393130417891,0,0.221243139407585,2.29039136855239
"174",2007-07-11,13.83609163594,0,0.0551317762564184,2.43608767822617
"175",2007-07-12,13.832870230091,0,-0.18306642557927,2.56813967762131
"176",2007-07-13,13.8296488242419,0,0.037566296634237,2.68448251372196
"177",2007-07-14,13.8264274183928,0,0.293346829357395,2.78336650387484
"178",2007-07-15,13.8232060125437,0,-0.220872002314549,2.86338855533232
"179",2007-07-16,13.8199846066947,0,-0.2033496137615,2.92351538864912
"180",2007-07-17,13.8167632008456,0,0.221243139407852,2.96309818806606
"181",2007-07-18,13.8135417949965,0,0.0551317762569025,2.98187850787188
"182",2007-07-19,13.8103203891475,0,-0.183066425579224,2.97998546968778
"183",2007-07-20,13.8070989832984,0,0.0375662966345636,2.95792448669382
"184",2007-07-24,13.7942133599021,0,0.2212431394076,2.68999548587059
"185",2007-07-26,13.7877705482039,0,-0.18306642557919,2.47141371863143
"186",2007-07-27,13.7845491423549,0,0.0375662966348901,2.34818050040624
"187",2007-07-28,13.7813277365058,0,0.293346829357596,2.21870649626858
"188",2007-07-29,13.7781063306567,0,-0.220872002314464,2.08531124018065
"189",2007-07-30,13.7748849248077,0,-0.20334961376152,1.95027663586421
"190",2007-07-31,13.7716635189586,0,0.221243139407002,1.81579863664854
"191",2007-08-01,13.7684421131095,0,0.0551317762561459,1.68394212597599
"192",2007-08-02,13.7652207072604,0,-0.183066425579155,1.55659993186175
"193",2007-08-03,13.7619993014114,0,0.0375662966352166,1.43545678869082
"194",2007-08-04,13.7587778955623,0,0.293346829357862,1.32195892399536
"195",2007-08-05,13.7555564897132,0,-0.220872002314707,1.2172897999658
"196",2007-08-06,13.7523350838641,0,-0.203349613761327,1.1223523833283
"197",2007-08-07,13.7491136780151,0,0.22124313940727,1.03775815683811
"198",2007-08-08,13.745892272166,0,0.0551317762557676,0.963822924986882
"199",2007-08-09,13.7426708663169,0,-0.18306642557911,0.9005693094597
"200",2007-08-10,13.7394494604679,0,0.0375662966346328,0.84773568005224
"201",2007-08-11,13.7362280546188,0,0.293346829357662,0.804791127553334
"202",2007-08-12,13.7330066487697,0,-0.22087200231495,0.770955959499834
"203",2007-08-13,13.7297852429206,0,-0.203349613761134,0.745227090284863
"204",2007-08-14,13.7265638370716,0,0.221243139407018,0.726407605937235
"205",2007-08-15,13.7233424312225,0,0.0551317762565377,0.713139712555325
"206",2007-08-16,13.7201210253734,0,-0.183066425579244,0.703940226868881
"207",2007-08-17,13.7168996195244,0,0.0375662966340668,0.697237738255496
"208",2007-08-18,13.7136782136753,0,0.293346829357598,0.691410563601433
"209",2007-08-19,13.7104565927803,0,-0.220872002315193,0.68482462916299
"210",2007-08-20,13.7072349718853,0,-0.203349613761684,0.67587044593664
"211",2007-08-22,13.7007917300952,0,0.0551317762561594,0.64475160970338
"212",2007-08-23,13.6975701092002,0,-0.18306642557921,0.619795808929255
"213",2007-08-24,13.6943484883052,0,0.0375662966343934,0.586945554177197
"214",2007-08-25,13.6911268674102,0,0.293346829357863,0.545186471063026
"215",2007-08-26,13.6879052465152,0,-0.220872002314602,0.493693109252349
"216",2007-08-27,13.6846836256201,0,-0.203349613761491,0.431842211877603
"217",2007-08-28,13.6814620047251,0,0.221243139407553,0.359221280054359
"218",2007-08-29,13.6782403838301,0,0.0551317762557811,0.27563242631947
"219",2007-08-30,13.6750187629351,0,-0.183066425579175,0.181091614911695
"220",2007-08-31,13.6717971420401,0,0.0375662966338096,0.0758234841024949
"221",2007-09-01,13.6685755211451,0,0.293346829357663,-0.0397479657156133
"222",2007-09-02,13.66535390025,0,-0.220872002315108,-0.165012456412538
"223",2007-09-03,13.662132279355,0,-0.203349613761704,-0.299189860899962
"224",2007-09-04,13.65891065846,0,0.221243139407473,-0.441349494638281
"225",2007-09-05,13.655689037565,0,0.0551317762565513,-0.590431747941071
"226",2007-09-06,13.65246741667,0,-0.18306642557913,-0.745271510434813
"227",2007-09-07,13.649245795775,0,0.0375662966341361,-0.904622825800775
"228",2007-09-08,13.6460241748799,0,0.293346829357463,-1.06718421472255
"229",2007-09-09,13.6428025539849,0,-0.220872002315352,-1.23162411608909
"230",2007-09-10,13.6395809330899,0,-0.203349613762254,-1.39660591999817
"231",2007-09-11,13.6363593121949,0,0.221243139407222,-1.56081209972992
"232",2007-09-12,13.6331376912999,0,0.055131776256173,-1.72296699232336
"233",2007-09-13,13.6299160704049,0,-0.183066425579085,-1.88185782714112
"234",2007-09-14,13.6266944495098,0,0.0375662966344626,-2.03635365730279
"235",2007-09-15,13.6234728286148,0,0.293346829357263,-2.18542190852544
"236",2007-09-16,13.6202512077198,0,-0.22087200231476,-2.32814232210011
"237",2007-09-17,13.6170295868248,0,-0.203349613762061,-2.46371813195881
"238",2007-09-18,13.6138079659298,0,0.221243139407489,-2.5914843785664
"239",2007-09-19,13.6105863450348,0,0.0551317762557947,-2.71091332339845
"240",2007-09-20,13.6073647241398,0,-0.183066425579219,-2.82161698585782
"241",2007-09-21,13.6041431032447,0,0.0375662966338966,-2.92334687859932
"242",2007-09-22,13.6009214823497,0,0.293346829357665,-3.01599106655501
"243",2007-09-23,13.5976998614547,0,-0.220872002315267,-3.09956871883813
"244",2007-09-24,13.5944782405597,0,-0.203349613761868,-3.1742223606396
"245",2007-09-25,13.5912566196647,0,0.221243139407757,-3.24020806398284
"246",2007-09-26,13.5880349987697,0,0.0551317762554164,-3.29788384161192
"247",2007-09-27,13.5848133778746,0,-0.183066425579174,-3.34769652741624
"248",2007-09-28,13.5815917569796,0,0.0375662966342232,-3.39016743980566
"249",2007-09-29,13.5783701360846,0,0.293346829357465,-3.42587713162935
"250",2007-09-30,13.5751485151896,0,-0.220872002314675,-3.45544953199803
"251",2007-10-01,13.5719268942946,0,-0.203349613761675,-3.47953578211517
"252",2007-10-02,13.5687052733996,0,0.221243139407505,-3.49879805952797
"253",2007-10-03,13.5654836525045,0,0.0551317762559006,-3.51389367353769
"254",2007-10-04,13.5622620316095,0,-0.183066425579139,-3.52545969942532
"255",2007-10-05,13.5590404107145,0,0.0375662966345497,-3.53409840117457
"256",2007-10-06,13.5558187898195,0,0.293346829357265,-3.54036367198271
"257",2007-10-07,13.5525971689245,0,-0.220872002314083,-3.54474869951008
"258",2007-10-08,13.5493755480295,0,-0.203349613761887,-3.54767503893209
"259",2007-10-09,13.5461539271344,0,0.221243139407426,-3.54948325177397
"260",2007-10-10,13.5429323062394,0,0.0551317762558082,-3.55042524253136
"261",2007-10-11,13.5397106853444,0,-0.183066425579273,-3.55065839846938
"262",2007-10-12,13.5364890644494,0,0.0375662966348762,-3.55024161094091
"263",2007-10-13,13.5332674435544,0,0.29334682935753,-3.5491332292641
"264",2007-10-14,13.5300458226594,0,-0.220872002314327,-3.54719097078156
"265",2007-10-15,13.5268242017644,0,-0.203349613761694,-3.54417378331935
"266",2007-10-16,13.5236025808693,0,0.221243139407693,-3.53974562902348
"267",2007-10-17,13.5203809599743,0,0.0551317762562924,-3.53348113157256
"268",2007-10-19,13.5139377181843,0,0.0375662966342925,-3.51334113433506
"269",2007-10-20,13.5107160972893,0,0.29334682935733,-3.49824323058364
"270",2007-10-21,13.5074944763943,0,-0.22087200231457,-3.47888680377351
"271",2007-10-22,13.5042728554992,0,-0.203349613761501,-3.4545423686822
"272",2007-10-23,13.5010512346042,0,0.221243139407961,-3.42445762215239
"273",2007-10-24,13.4978296137092,0,0.0551317762567766,-3.38787238948734
"274",2007-10-25,13.4946079928142,0,-0.183066425579194,-3.34403409894451
"275",2007-10-26,13.4913863719192,0,0.0375662966346367,-3.29221353265272
"276",2007-10-27,13.4881647510242,0,0.293346829357732,-3.23172059208826
"277",2007-10-28,13.4849431301291,0,-0.220872002315077,-3.16191980976797
"278",2007-10-29,13.4817215092341,0,-0.203349613761713,-3.08224533638994
"279",2007-10-30,13.4784998883391,0,0.221243139407709,-2.99221513460642
"280",2007-10-31,13.4752782674441,0,0.0551317762563983,-2.89144411722136
"281",2007-11-01,13.4720566465491,0,-0.183066425579159,-2.77965597902734
"282",2007-11-02,13.4688350256541,0,0.0375662966349633,-2.65669348782737
"283",2007-11-03,13.4656134047591,0,0.293346829357997,-2.52252702140287
"284",2007-11-04,13.462391783864,0,-0.220872002314485,-2.37726116313212
"285",2007-11-05,13.459170162969,0,-0.20334961376152,-2.22113919937674
"286",2007-11-06,13.455948542074,0,0.221243139407976,-2.05454539623564
"287",2007-11-07,13.452726921179,0,0.05513177625602,-1.87800497125965
"288",2007-11-08,13.449505300284,0,-0.183066425579125,-1.69218171662785
"289",2007-11-09,13.446283679389,0,0.0375662966343795,-1.49787327328671
"290",2007-11-10,13.4430620584939,0,0.293346829357797,-1.29600409981931
"291",2007-11-11,13.4398404375989,0,-0.220872002314728,-1.08761622439811
"292",2007-11-12,13.4366188167039,0,-0.203349613761327,-0.873857912068675
"293",2007-11-13,13.4333971958089,0,0.221243139407378,-0.655970421807314
"294",2007-11-14,13.4301755749139,0,0.0551317762567901,-0.435273067229092
"295",2007-11-15,13.4269539540189,0,-0.183066425579248,-0.21314683053864
"296",2007-11-16,13.4237323331238,0,0.0375662966347238,0.00898318970204393
"297",2007-11-17,13.4205107122288,0,0.293346829357597,0.229666190957278
"298",2007-11-18,13.4172890913338,0,-0.220872002314971,0.447444614103778
"299",2007-11-19,13.4140674704388,0,-0.203349613761134,0.660873288432073
"300",2007-11-20,13.4108458495438,0,0.221243139407126,0.868538432033957
"301",2007-11-21,13.4076242286488,-1.83296250397048,0.0551317762564118,1.06907616809356
"302",2007-11-27,13.3882945032787,0,0.221243139407047,2.05673025455945
"303",2007-11-28,13.3850728823836,0,0.0551317762560335,2.17675800635726
"304",2007-11-29,13.3818512614886,0,-0.183066425579179,2.28236750779026
"305",2007-11-30,13.3786296405936,0,0.0375662966335562,2.37325485909436
"306",2007-12-01,13.3754080196986,0,0.293346829357799,2.44926615185298
"307",2007-12-02,13.3721863988036,0,-0.220872002314886,2.51039585671298
"308",2007-12-03,13.3689647779086,0,-0.203349613761153,2.55678313965337
"309",2007-12-04,13.3657431570136,0,0.221243139407314,2.58870626872566
"310",2007-12-05,13.3625215361185,0,0.0551317762556552,2.60657531064422
"311",2007-12-06,13.3592999152235,0,-0.183066425579134,2.61092334781654
"312",2007-12-07,13.3560778949762,0,0.0375662966338828,2.60239647054448
"313",2007-12-08,13.3528558747289,0,0.293346829357599,2.5817428154639
"314",2007-12-09,13.3496338544816,0,-0.220872002315129,2.54980092944805
"315",2007-12-10,13.3464118342343,0,-0.20334961376096,2.50748773794297
"316",2007-12-11,13.343189813987,0,0.221243139407063,2.4557863881244
"317",2007-12-14,13.3335237532451,0,0.0375662966342093,2.25492830115365
"318",2007-12-15,13.3303017329978,0,0.293346829357535,2.17641811952524
"319",2007-12-16,13.3270797127505,0,-0.220872002315372,2.09402432002898
"320",2007-12-17,13.3238576925032,0,-0.203349613762255,2.00889351062612
"321",2007-12-21,13.310969611514,0,0.0375662966345536,1.66362820386713
"322",2007-12-22,13.3077475912667,0,0.2933468293578,1.58162503301917
"323",2007-12-25,13.2980815305248,-0.993008151569194,0.221243139407598,1.36258148440575
"324",2007-12-26,13.2948595102775,-3.88039574220852,0.0551317762556687,1.30175601897775
"325",2007-12-27,13.2916374900302,0,-0.183066425579178,1.24852068308009
"326",2007-12-28,13.2884154697829,0,0.0375662966339698,1.20370192901494
"327",2007-12-29,13.2851934495356,0,0.2933468293576,1.16807256526364
"328",2007-12-30,13.2819714292883,0,-0.220872002315024,1.14234629755805
"329",2007-12-31,13.278749409041,3.09236014129421,-0.203349613761869,1.12717146496286
"330",2008-01-01,13.2755273887937,4.48485864178322,0.221243139407518,1.12312393026581
"331",2008-01-02,13.2723053685464,-3.41169132752213,0.0551317762564388,1.13069913486563
"332",2008-01-03,13.2690833482991,0,-0.183066425579143,1.15030338274349
"333",2008-01-04,13.2658613280518,0,0.0375662966342964,1.1822444741537
"334",2008-01-05,13.2626393078045,0,0.2933468293574,1.2267218654411
"335",2008-01-06,13.2594172875572,0,-0.220872002315531,1.28381658484911
"336",2008-01-07,13.2561952673099,0,-0.203349613762081,1.35348118327774
"337",2008-01-08,13.2529732470626,0,0.221243139407267,1.43553004174063
"338",2008-01-11,13.2433071863208,0,0.0375662966346229,1.75187292248366
"339",2008-01-12,13.2400851660735,0,0.2933468293572,1.87855068907658
"340",2008-01-13,13.2368631458262,0,-0.220872002314104,2.01434436174031
"341",2008-01-14,13.2336411255789,0,-0.203349613761888,2.15810276286658
"342",2008-01-15,13.2304191053316,0,0.221243139407534,2.30851022919578
"343",2008-01-16,13.2271970850843,0,0.0551317762556822,2.46409314447194
"344",2008-01-17,13.223975064837,0,-0.183066425579074,2.62322988202192
"345",2008-01-18,13.2207530445897,0,0.0375662966340391,2.7841642821469
"346",2008-01-19,13.2175310243424,0,0.293346829357602,2.94502270390078
"347",2008-01-20,13.2143090040951,0,-0.220872002314611,3.10383459816553
"348",2008-01-21,13.2110869838478,0,-0.203349613761695,3.25855645124052
"349",2008-01-22,13.2078649636005,0,0.221243139407802,3.40709884804363
"350",2008-01-23,13.2046429433532,0,0.0551317762553039,3.54735630426894
"351",2008-01-24,13.2014209231059,0,-0.183066425579198,3.67723942032667
"352",2008-01-25,13.1981989028586,0,0.0375662966343834,3.79470881955208
"353",2008-01-26,13.1949768826113,0,0.293346829357402,3.89781025190039
"354",2008-01-27,13.191754862364,0,-0.220872002314854,3.98471017483395
"355",2008-01-28,13.1885328421167,0,-0.203349613761502,4.05373106794193
"356",2008-01-29,13.1853108218694,0,0.22124313940755,4.10338569916572
"357",2008-01-30,13.1820888016221,0,0.0551317762569366,4.1324095402249
"358",2008-01-31,13.1788667813748,0,-0.183066425579163,4.13979052832591
"359",2008-02-01,13.1756447611275,0,0.0375662966347099,4.12479539140273
"360",2008-02-02,13.1724227408802,0,0.293346829357202,4.08699179536689
"361",2008-02-03,13.1692007206329,0,-0.220872002314263,4.02626563391275
"362",2008-02-04,13.1659787003856,0,-0.203349613762053,3.94283286359334
"363",2008-02-05,13.1627566801383,0,0.221243139407471,3.83724538776647
"364",2008-02-06,13.159534659891,0,0.0551317762562723,3.71039061072322
"365",2008-02-07,13.1563126396437,0,-0.183066425579297,3.56348441541811
"366",2008-02-08,13.1530906193964,0,0.0375662966350365,3.39805746181209
"367",2008-02-09,13.1498685991491,0,0.293346829357933,3.21593485461077
"368",2008-02-10,13.1466465789018,0,-0.220872002314506,3.01920938550158
"369",2008-02-11,13.1434245586545,0,-0.203349613761521,2.81020871197344
"370",2008-02-12,13.1402025384072,0,0.221243139408085,2.59145698844616
"371",2008-02-13,13.1369805181599,0,0.0551317762561799,2.36563161167065
"372",2008-02-14,13.1337584979126,0,-0.183066425579252,2.1355158772242
"373",2008-02-15,13.1305364776653,0,0.0375662966344527,1.90394846362284
"374",2008-02-16,13.127314457418,0,0.293346829357869,1.67377076156925
"375",2008-02-17,13.1240924371707,0,-0.220872002314749,1.44777314509257
