"","Date","Trend","Holidays","Weekly","Yearly"
"29",2007-05-03,8.95647238409742,0,0.147868479402145,-2.28380187379783
"30",2007-05-12,8.97431276478727,0,0.425104702467754,-2.1899070019291
"31",2007-05-15,8.98025955835056,0,-0.196684905018951,-2.07180562015901
"32",2007-05-18,8.98620635191384,0,0.204367865978218,-1.98580694460987
"33",2007-05-21,8.99215314547712,0,-0.434591655695212,-1.9608737531153
"34",2007-05-24,8.99809993904041,0,0.147868479402372,-2.00483254177299
"35",2007-05-27,9.00404673260369,0,0.142291327295874,-2.10256226415196
"36",2007-05-30,9.00999352616698,0,-0.288355814430841,-2.21889050622175
"37",2007-06-02,9.01594031973026,0,0.42510470246808,-2.30552008079933
"38",2007-06-05,9.02188711329355,0,-0.196684905019023,-2.31059543992409
"39",2007-06-08,9.02783390685683,0,0.204367865978905,-2.18910624213798
"40",2007-06-11,9.03378070042011,0,-0.434591655695021,-1.91225863923261
"41",2007-06-14,9.0397274939834,0,0.147868479402203,-1.47419940739313
"42",2007-06-17,9.04567428754669,0,0.14229132729746,-0.894977936453629
"43",2007-06-20,9.05162108110997,0,-0.288355814430858,-0.219271396144696
"44",2007-06-23,9.05756787467325,0,0.425104702468405,0.488930973166934
"45",2007-06-26,9.06351466823654,0,-0.196684905018434,1.15488415133351
"46",2007-06-29,9.06946146179982,0,0.204367865978659,1.70361838622295
"47",2007-07-02,9.07540825536311,0,-0.43459165569483,2.07089837950732
"48",2007-07-05,9.08135504892639,0,0.147868479401827,2.21299020265361
"49",2007-07-08,9.08730184248968,0,0.142291327297053,2.11375208346247
"50",2007-07-11,9.09324863605296,0,-0.288355814431233,1.78789957307654
"51",2007-07-14,9.09919542961625,0,0.425104702467655,1.27979921159592
"52",2007-07-17,9.10514222317953,0,-0.196684905018507,0.657770107945244
"53",2007-07-20,9.11108901674281,0,0.204367865978413,0.00455042774244703
"54",2007-07-23,9.1170358103061,0,-0.434591655695867,-0.594774846657575
"55",2007-07-26,9.12298260386939,0,0.147868479402053,-1.06559135073655
"56",2007-07-29,9.12892939743267,0,0.142291327296645,-1.35527148755597
"57",2007-08-01,9.13487619099595,0,-0.288355814431096,-1.44141255778859
"58",2007-08-04,9.14082298455924,0,0.425104702468155,-1.33524447969116
"59",2007-08-07,9.14676977812252,0,-0.196684905018917,-1.07940109519474
"60",2007-08-10,9.15271657168581,0,0.2043678659791,-0.740214204911742
"61",2007-08-13,9.15866336524909,0,-0.434591655695676,-0.395709271728759
"62",2007-08-16,9.16461015881238,0,0.14786847940228,-0.121357993108741
"63",2007-08-22,9.17650374593895,0,-0.288355814431112,0.00812786165083235
"64",2007-08-25,9.18245053950223,0,0.425104702468481,-0.167086611727531
"65",2007-08-28,9.18839733306552,0,-0.196684905018665,-0.468206041710457
"66",2007-08-31,9.1943441266288,0,0.204367865978297,-0.836493334314773
"67",2007-09-03,9.20029092019209,0,-0.434591655694997,-1.20035241913763
"68",2007-09-06,9.20623771375537,0,0.147868479401903,-1.49025471034913
"69",2007-09-09,9.21218450731866,0,0.14229132729585,-1.65328527365217
"70",2007-09-12,9.21813130088194,0,-0.288355814431129,-1.66426339440262
"71",2007-09-15,9.22407809444522,0,0.425104702467556,-1.53105290098075
"72",2007-09-18,9.23002488800851,0,-0.196684905018738,-1.2928758972238
"73",2007-09-21,9.23597168157179,0,0.204367865978051,-1.01193302912121
"74",2007-09-24,9.24191847689506,0,-0.434591655695546,-0.760091054168318
"75",2007-09-27,9.24786527221833,0,0.147868479401734,-0.603496241541222
"76",2007-09-30,9.2538120675416,0,0.142291327296429,-0.588453009036236
"77",2007-10-03,9.25975886286488,0,-0.288355814430992,-0.731647903577247
"78",2007-10-06,9.26570565818815,0,0.425104702467881,-1.0168434563522
"79",2007-10-09,9.27165245351142,0,-0.19668490501881,-1.39872074101366
"80",2007-10-12,9.27759924883469,0,0.204367865979295,-1.8129383506889
"81",2007-10-15,9.28354604415796,0,-0.434591655695355,-2.19006897940781
"82",2007-10-18,9.28949283948123,0,0.147868479401961,-2.47020188339375
"83",2007-10-21,9.2954396348045,0,0.142291327297029,-2.61486950116077
"84",2007-10-24,9.30138643012777,0,-0.288355814431367,-2.61360684450699
"85",2007-10-27,9.30733322545104,0,0.425104702468381,-2.48373628338251
"86",2007-10-30,9.31328002077431,0,-0.196684905018559,-2.26358900199302
"87",2007-11-02,9.31922681609758,0,0.204367865979049,-2.00094520126431
"88",2007-11-05,9.32517361142085,0,-0.434591655695164,-1.73962238181636
"89",2007-11-08,9.33112040674412,0,0.14786847940198,-1.50758613211832
"90",2007-11-11,9.33706720206739,0,0.142291327296621,-1.30958752806426
"91",2007-11-14,9.34301399739066,0,-0.288355814431384,-1.12622717207415
"92",2007-11-17,9.34896079271393,0,0.425104702467631,-0.919767475235547
"93",2007-11-20,9.3549075880372,0,-0.196684905018969,-0.645338874028741
"94",2007-11-23,9.36085438336047,-1.5154942496619,0.204367865978803,-0.264817071359422
"95",2007-12-02,9.37869476933029,0,0.142291327296214,1.54959734123547
"96",2007-12-05,9.38464156465356,0,-0.288355814430888,2.24450466265983
"97",2007-12-08,9.39058835997683,0,0.425104702467956,2.86108629484533
"98",2007-12-11,9.3965351553001,0,-0.196684905019042,3.31825592224374
"99",2007-12-14,9.40248195062337,0,0.204367865978932,3.5528189080251
"100",2007-12-20,9.41437554126991,0,0.147868479402433,3.26568495386555
"101",2007-12-23,9.42032233659318,0,0.142291327296814,2.79623275406614
"102",2008-01-04,9.44410951788626,0,0.204367865978687,0.538166382360494
"103",2008-01-07,9.45005631320953,0,-0.434591655694843,0.255559613542684
"104",2008-01-10,9.4560031085328,0,0.147868479401661,0.150512593893529
"105",2008-01-13,9.46194990385608,0,0.142291327297392,0.199610041365501
"106",2008-01-16,9.46789669917935,0,-0.288355814430922,0.356802622823737
"107",2008-01-25,9.48573708514916,0,0.204367865978441,0.960900090660749
"108",2008-01-28,9.49168388047243,0,-0.43459165569588,1.1008328473632
"109",2008-01-31,9.4976306757957,0,0.147868479401888,1.21145797395117
"110",2008-02-03,9.50357747111897,0,0.142291327296985,1.32142445419444
"111",2008-02-06,9.50952426644224,0,-0.288355814431143,1.46490569088888
"112",2008-02-21,9.53925824305859,0,0.147868479402114,2.9591601895302
"113",2008-02-24,9.54520503838186,0,0.14229132729559,3.1962195741292
"114",2008-02-27,9.55115183370513,0,-0.28835581443116,3.29530668291736
"115",2008-03-01,9.5570986290284,0,0.425104702468357,3.22666687095679
"116",2008-03-04,9.56304542435167,0,-0.196684905019008,2.98860294204326
"117",2008-03-07,9.56899221967494,0,0.204367865978882,2.60935598422378
"118",2008-03-19,9.59277940096803,0,-0.288355814431022,0.883057600784046
"119",2008-03-22,9.5987261962913,0,0.425104702467432,0.68313100520503
"120",2008-03-25,9.60467299161457,0,-0.196684905019081,0.617036882362402
"121",2008-03-28,9.61061978693784,0,0.204367865978079,0.654333288777134
"122",2008-03-31,9.61656658226111,0,-0.43459165569482,0.741732048025075
"123",2008-04-03,9.62251337758438,0,0.147868479401964,0.815052598087713
"124",2008-04-09,9.63440696823092,0,-0.288355814431194,0.691686601087668
"125",2008-04-12,9.64035376355419,0,0.425104702467758,0.431100541036017
"126",2008-04-15,9.64630055887746,0,-0.196684905018829,0.041628869556637
"127",2008-04-18,9.65224735420073,0,0.204367865979322,-0.439982494076729
"128",2008-04-21,9.658194149524,0,-0.434591655695368,-0.958466928046381
"129",2008-04-24,9.66414094484727,0,0.147868479401193,-1.45175499034991
"130",2008-04-27,9.67008774017055,0,0.142291327297369,-1.86367100008711
"131",2008-04-30,9.67603453549381,0,-0.288355814431211,-2.15489025602296
"132",2008-05-03,9.68198133081708,0,0.425104702468084,-2.30992250983231
"133",2008-05-06,9.68792812614036,0,-0.196684905018901,-2.33882329755035
"134",2008-05-09,9.69387492146363,0,0.204367865979077,-2.27349817921856
"135",2008-05-12,9.6998217167869,0,-0.434591655695177,-2.159595841975
"136",2008-05-15,9.70576851211017,0,0.147868479402418,-2.04584860185577
"137",2008-05-18,9.71171530743344,0,0.142291327296961,-1.97315098914928
"138",2008-05-21,9.71766210275671,0,-0.288355814431432,-1.9656094622711
"139",2008-05-24,9.72360889807998,0,0.425104702467507,-2.02529608065235
"140",2008-05-27,9.72955569340325,0,-0.19668490501865,-2.13163004451071
"141",2008-05-30,9.73550248872652,0,0.204367865978831,-2.24537713631047
"142",2008-06-02,9.74144928404979,0,-0.434591655695726,-2.31638847936766
"143",2008-06-08,9.75334287469633,0,0.142291327296554,-2.13511722224644
"144",2008-06-11,9.7592896700196,0,-0.28835581443109,-1.81752222832985
"145",2008-06-14,9.76523646491417,0,0.425104702467833,-1.34127615954152
"146",2008-06-17,9.77118325980873,0,-0.19668490501906,-0.732871082421323
"147",2008-06-20,9.7771300547033,0,0.204367865978028,-0.0424549587935787
"148",2008-06-23,9.78307684959786,0,-0.434591655695535,0.662390238630058
"149",2008-06-29,9.79497043938699,0,0.142291327297153,1.81457461072946
"150",2008-07-02,9.80091723428156,0,-0.288355814430952,2.12867490215912
"151",2008-07-05,9.80686402917612,0,0.425104702468159,2.21076490550703
"152",2008-07-08,9.81281082407069,0,-0.196684905018471,2.05227917604424
"153",2008-07-11,9.81875761896525,0,0.204367865977782,1.6756393862013
"154",2008-07-14,9.82470441385982,0,-0.434591655694856,1.13190069717788
"155",2008-07-17,9.83065120875438,0,0.147868479402494,0.494006572743641
"156",2008-07-23,9.84254479854351,0,-0.288355814430969,-0.72703608899729
"157",2008-07-26,9.84849159343807,0,0.425104702468484,-1.15642979088195
"158",2008-07-29,9.85443838833264,0,-0.196684905018543,-1.39602790973568
"159",2008-08-01,9.8603851832272,0,0.204367865978469,-1.43172970495884
"160",2008-08-04,9.86633197812177,0,-0.434591655695893,-1.2830496523205
"161",2008-08-07,9.87227877301634,0,0.147868479401722,-0.999464149426635
"162",2008-08-10,9.8782255679109,0,0.142291327297325,-0.651482186822525
"163",2008-08-13,9.88417236280546,0,-0.288355814430832,-0.317859406058664
"164",2008-08-16,9.89011915770003,0,0.42510470246881,-0.0711840497417717
"165",2008-08-19,9.89606595259459,0,-0.196684905018616,0.0355057417421685
"166",2008-08-22,9.90201274748916,0,0.204367865978223,-0.0215155237572934
"167",2008-08-25,9.90795954238372,0,-0.434591655695702,-0.232507633661593
"168",2008-08-28,9.91390633727829,0,0.147868479401949,-0.556667945394363
"169",2008-08-31,9.91985313217285,0,0.14229132729593,-0.930742981990076
"170",2008-09-03,9.92579992706742,0,-0.288355814431207,-1.28221458852838
"171",2008-09-06,9.93174672196198,0,0.425104702468234,-1.54442850669429
"172",2008-09-09,9.93769351685655,0,-0.196684905018364,-1.67055465298705
"173",2008-09-12,9.94364031175111,0,0.204367865978909,-1.64343955728729
"174",2008-09-15,9.94958710664568,0,-0.434591655695511,-1.47922323163056
"175",2008-09-18,9.95553390154024,0,0.147868479401573,-1.22389100245674
"176",2008-09-21,9.96148069643481,0,0.142291327295522,-0.943444153135448
"177",2008-09-24,9.96742749132937,0,-0.288355814431224,-0.70977013591462
"178",2008-09-27,9.97337428622394,0,0.425104702468385,-0.585256416453189
"179",2008-09-30,9.9793210811185,0,-0.196684905019099,-0.609493171567221
"180",2008-10-03,9.98526787601307,0,0.204367865978106,-0.790965841682505
"181",2008-10-06,9.99121467090763,0,-0.43459165569532,-1.10553545295902
"182",2008-10-09,9.9971614658022,0,0.147868479401799,-1.50198393773627
"183",2008-10-12,10.0031082606968,0,0.142291327296122,-1.91330713761127
"184",2008-10-15,10.0090550555913,0,-0.288355814431086,-2.27113767567909
"185",2008-10-18,10.0150018504859,0,0.425104702467634,-2.51997917813654
"186",2008-10-21,10.0209486453805,0,-0.196684905018847,-2.62800222630806
"187",2008-10-24,10.026895440275,0,0.20436786597935,-2.59198174208178
"188",2008-10-27,10.0328422351696,0,-0.434591655694642,-2.43535588699647
"189",2008-10-30,10.0387890300641,0,0.14786847940163,-2.2000304614735
"190",2008-11-02,10.0447358249587,0,0.142291327295715,-1.9340505794698
"191",2008-11-05,10.0506826198533,0,-0.288355814431258,-1.67825368827368
"192",2008-11-08,10.0566294147478,0,0.42510470246796,-1.45526240019486
"193",2008-11-11,10.0625762096424,0,-0.19668490501892,-1.26360659024591
"194",2008-11-14,10.068523004537,0,0.204367865979104,-1.07851132146684
"195",2008-11-17,10.0744697994315,0,-0.43459165569519,-0.859246267895056
"196",2008-11-20,10.0804165943261,0,0.147868479401649,-0.561296358162997
"197",2008-11-23,10.0863633892207,0,0.142291327297301,-0.150378710472013
"198",2008-11-26,10.0923101841152,1.82961082820578,-0.288355814430762,0.385198305164043
"199",2008-11-29,10.0982569790098,0,0.425104702467209,1.02702440379855
"200",2008-12-02,10.1042037739044,0,-0.196684905018993,1.72602330175309
"201",2008-12-05,10.1101505687989,0,0.204367865978859,2.40931469321032
"202",2008-12-08,10.1160973636935,0,-0.434591655695,2.99321824576696
"203",2008-12-11,10.1220441585881,0,0.147868479402479,3.39962722585979
"204",2008-12-14,10.1279909534826,0,0.142291327296893,3.57212398876971
"205",2008-12-17,10.1339377483772,0,-0.288355814431137,3.488196424678
"206",2008-12-20,10.1398845432718,0,0.425104702467709,3.16475324485077
"207",2008-12-23,10.1458313381663,0,-0.196684905018403,2.65563366021959
"208",2009-01-22,10.205299287112,0,0.147868479402329,0.828496026388074
"209",2009-01-31,10.2231396717957,0,0.425104702468361,1.23767608700248
"210",2009-02-03,10.2290864666902,0,-0.196684905018562,1.35287429977353
"211",2009-02-06,10.2350332615848,0,0.204367865978496,1.50953842912733
"212",2009-02-09,10.2409800564794,0,-0.434591655695906,1.73160980920193
"213",2009-02-12,10.2469268513739,0,0.14786847940216,2.02377937565532
"214",2009-02-21,10.2647672360576,0,0.425104702468687,3.02887412200329
"215",2009-02-24,10.2707140309522,0,-0.196684905018634,3.23551158379132
"216",2009-02-27,10.2766608258467,0,0.204367865978251,3.29445510932585
"217",2009-03-02,10.2833491478806,0,-0.434591655695715,3.18242900498435
"218",2009-03-05,10.2900374699144,0,0.147868479401784,2.90530818891682
"219",2009-03-08,10.2967257919482,0,0.14229132729627,2.4983174367742
"220",2009-03-11,10.303414113982,0,-0.288355814431255,2.01963768842543
"221",2009-03-14,10.3101024360158,0,0.425104702467761,1.53877618049342
"222",2009-03-17,10.3167907580496,0,-0.196684905018382,1.12227673791797
"223",2009-03-20,10.3234790800834,0,0.204367865978005,0.819961658343078
"224",2009-03-28,10.3413146055069,0,0.425104702467493,0.648467135776595
"225",2009-04-04,10.3569206902525,0,0.425104702468262,0.823765136155506
"226",2009-04-07,10.3636090122863,0,-0.196684905018455,0.795356122413008
"227",2009-04-10,10.3702973343201,0,0.204367865979248,0.639677312373568
"228",2009-04-13,10.376985656354,0,-0.434591655695333,0.344790185795924
"229",2009-04-16,10.3836739783878,0,0.147868479401634,-0.0720596089176382
"230",2009-04-19,10.3903623004216,0,0.142291327296462,-0.568553867358365
"231",2009-04-22,10.3970506224554,0,-0.288355814431134,-1.08654080998487
"232",2009-04-25,10.4037389444892,0,0.425104702468587,-1.56425740615438
"233",2009-05-01,10.4171155885568,0,0.204367865978445,-2.20644944343633
"234",2009-05-04,10.4238039105907,0,-0.434591655695143,-2.32805032143952
"235",2009-05-10,10.4371805546583,0,0.142291327296054,-2.24763885929516
"236",2009-05-13,10.4438688766921,0,-0.288355814431151,-2.12933396298532
"237",2009-05-16,10.4505571987259,0,0.425104702467837,-2.02254161824799
"238",2009-05-19,10.4572455207597,0,-0.196684905018938,-1.96467794385308
"239",2009-05-22,10.4639338427935,0,0.204367865979132,-1.97466059142628
"240",2009-05-25,10.4706221648274,0,-0.434591655695203,-2.04876862406637
"241",2009-05-28,10.4773104868612,0,0.147868479401484,-2.16121589269558
"242",2009-05-31,10.483998808895,0,0.142291327295647,-2.26919770625837
"243",2009-06-03,10.4906871309288,0,-0.288355814430964,-2.32134484696166
"244",2009-06-06,10.4973754529626,0,0.425104702468162,-2.26794618231985
"245",2009-06-09,10.5040637749964,0,-0.196684905019011,-2.07106070400824
"246",2009-06-12,10.5107520970302,0,0.204367865978886,-1.71274045391573
"247",2009-06-15,10.5174404190641,0,-0.434591655695013,-1.19997491137447
"248",2009-06-27,10.5441937071993,0,0.425104702467411,1.44829408830172
"249",2009-06-30,10.5508820292331,0,-0.196684905018422,1.9132534594913
"250",2009-07-03,10.5575703512669,0,0.204367865979573,2.17180750144124
"251",2009-07-06,10.5642586733008,0,-0.434591655694822,2.19334934466966
"252",2009-07-09,10.5709469953346,0,0.14786847940254,1.97702894246281
"253",2009-07-12,10.5776353173684,0,0.142291327296825,1.55282629078181
"254",2009-07-15,10.5843236394022,0,-0.288355814431202,0.978059533255927
"255",2009-07-18,10.591011961436,0,0.425104702467912,0.329644832399682
"256",2009-07-21,10.5977002834698,0,-0.196684905018494,-0.306904211101068
"257",2009-07-24,10.6043886055036,0,0.204367865979327,-0.8501682128419
"258",2009-07-27,10.6110769275375,0,-0.434591655695858,-1.23524846500404
"259",2009-07-30,10.6177652495713,0,0.147868479402164,-1.42387292161096
"260",2009-08-02,10.6244535716051,0,0.142291327297425,-1.41037320056557
"261",2009-08-05,10.6311418936389,0,-0.288355814431064,-1.22231797826783
"262",2009-08-08,10.6378302156727,0,0.425104702467161,-0.915461068229026
"263",2009-08-11,10.6445185377065,0,-0.196684905018905,-0.563678399478763
"264",2009-08-14,10.6512068597403,0,0.204367865977592,-0.245541596844737
"265",2009-08-17,10.6578951817742,0,-0.434591655695667,-0.0299060374917828
"266",2009-08-20,10.664583503808,0,0.14786847940239,0.0367948802418958
"267",2009-08-23,10.6712718258418,0,0.142291327296031,-0.0609378744565249
"268",2009-08-26,10.6779601478756,0,-0.288355814431081,-0.305114329650209
"269",2009-08-29,10.6846484699094,0,0.425104702467487,-0.648296053337927
"270",2009-09-04,10.698025113977,0,0.204367865978278,-1.35839863615477
"271",2009-09-07,10.7047134360109,0,-0.434591655695728,-1.58994777786572
"272",2009-09-10,10.7114017580447,0,0.147868479401618,-1.67807920004933
"273",2009-09-13,10.7180900800785,0,0.142291327296631,-1.61389692582645
"274",2009-09-16,10.7247784021123,0,-0.288355814431098,-1.42159822526095
"275",2009-09-19,10.7314667241461,0,0.425104702468715,-1.15330686530489
"276",2009-09-22,10.7381550461799,0,-0.196684905018725,-0.877926351545645
"277",2009-09-25,10.7448433682137,0,0.204367865978032,-0.666386366383782
"278",2009-09-28,10.7515316902476,0,-0.434591655695537,-0.576469886739034
"279",2009-10-01,10.7582200122814,0,0.147868479401845,-0.640524575489383
"280",2009-10-04,10.7649083343152,0,0.142291327296202,-0.858738383080565
"281",2009-10-07,10.771596656349,0,-0.288355814431319,-1.19942404041806
"282",2009-10-10,10.7782849783828,0,0.425104702467964,-1.60618333238322
"283",2009-10-13,10.7849733004166,0,-0.196684905018474,-2.01026749459023
"284",2009-10-16,10.7916616224504,0,0.204367865979276,-2.34527509190764
"285",2009-10-19,10.7983499444843,0,-0.434591655696086,-2.56081106611478
"286",2009-10-22,10.8050382665181,0,0.147868479402071,-2.63199787074719
"287",2009-10-25,10.8117265885519,0,0.142291327295794,-2.56272587532476
"288",2009-10-28,10.8184149105857,0,-0.288355814431336,-2.3820261112671
"289",2009-10-31,10.8251032331875,0,0.425104702468464,-2.13459277127033
"290",2009-11-03,10.8317915557893,0,-0.196684905018884,-1.86788475516874
"291",2009-11-06,10.838479878391,0,0.20436786597903,-1.61905743245458
"292",2009-11-09,10.8451682009928,0,-0.434591655695156,-1.40501530859316
"293",2009-11-12,10.8518565235946,0,0.14786847940209,-1.21811681525297
"294",2009-11-15,10.8585448461963,0,0.142291327296394,-1.02867957949028
"295",2009-11-18,10.8652331687981,0,-0.288355814431198,-0.793756199412305
"296",2009-11-21,10.8719214913999,0,0.425104702467713,-0.470079826129312
"297",2009-11-24,10.8786098140017,0,-0.196684905018632,-0.0279975324335895
"298",2009-11-27,10.8852981366034,-1.5154942496619,0.204367865978227,0.537114316946518
"299",2009-11-30,10.8919864592052,0,-0.434591655694965,1.19893618765671
"300",2009-12-03,10.898674781807,0,0.147868479402317,1.90152252857442
"301",2009-12-06,10.9053631044088,0,0.142291327295986,2.56788560509206
"302",2009-12-12,10.9187397496123,0,0.425104702468039,3.46620900713796
"303",2009-12-18,10.9321163948159,0,0.204367865978914,3.42826543607646
"304",2009-12-21,10.9388047174176,0,-0.434591655695026,3.05208170562651
"305",2010-01-14,10.9923112982318,0,0.147868479401772,0.26810457824039
"306",2010-01-17,10.9989996208336,0,0.142291327297165,0.458621363389008
"307",2010-01-20,11.0056879434354,0,-0.288355814431249,0.675371211866011
"308",2010-01-23,11.0123762660371,0,0.425104702467614,0.875248734198413
"309",2010-02-01,11.0324412338425,0,-0.434591655695871,1.26437222258165
"310",2010-02-04,11.0391295564442,0,0.147868479402601,1.38696473321846
"311",2010-02-07,11.045817879046,0,0.142291327296758,1.55835651677569
"312",2010-02-13,11.0591945242496,0,0.425104702468114,2.1060651342447
"313",2010-02-19,11.0725711694531,0,0.204367865979109,2.80398930463465
"314",2010-02-28,11.0926361372584,0,0.142291327296371,3.28277132988238
"315",2010-03-03,11.0993244598602,0,-0.288355814431128,3.12772501990071
"316",2010-03-06,11.106012782462,0,0.425104702467363,2.8137809883481
"317",2010-03-09,11.1127011050637,0,-0.196684905018671,2.3827412527832
"318",2010-03-12,11.1193894276655,0,0.204367865977374,1.8968637703099
"319",2010-03-15,11.1260777502673,0,-0.434591655695002,1.42629007850778
"320",2010-03-18,11.1327660728691,0,0.147868479402451,1.03458120771446
"321",2010-03-21,11.1394543954708,0,0.142291327295963,0.765592856347819
"322",2010-03-24,11.1461427180726,0,-0.288355814431145,0.634609272063637
"323",2010-03-27,11.1528310406744,0,0.425104702467515,0.625678769308244
"324",2010-04-02,11.1662076858779,0,0.20436786597806,0.784205159955797
"325",2010-04-05,11.1728960084797,0,-0.43459165569555,0.826866452523518
"326",2010-04-08,11.1795843310815,0,0.14786847940168,0.769335813334699
"327",2010-04-11,11.1862726536833,0,0.142291327296563,0.578820879709765
"328",2010-04-14,11.192960976285,0,-0.288355814431007,0.250731340534177
"329",2010-04-17,11.1996492988868,0,0.425104702468917,-0.190805149230119
"330",2010-04-20,11.2063376214886,0,-0.196684905018817,-0.698486343067558
"331",2010-04-23,11.2130259440903,0,0.204367865978372,-1.21205277772319
"332",2010-04-26,11.2197142666921,0,-0.434591655695359,-1.67084283382456
"333",2010-04-29,11.2264025892939,0,0.147868479401906,-2.02594189785643
"334",2010-05-02,11.2330909118957,0,0.142291327297142,-2.24938179181716
"335",2010-05-05,11.2397792344974,0,-0.288355814431383,-2.33858006700145
"336",2010-05-08,11.2464675570992,0,0.425104702468166,-2.31529019458959
"337",2010-05-11,11.253155879701,0,-0.196684905018565,-2.21951318618835
"338",2010-05-14,11.2598442023028,0,0.204367865979058,-2.09984374749722
"339",2010-05-17,11.2665325249045,0,-0.434591655695908,-2.00238566811927
"340",2010-05-20,11.2732208475063,0,0.147868479401925,-1.96055895348913
"341",2010-05-23,11.2799091701081,0,0.142291327295726,-1.98783025138634
"342",2010-05-26,11.2865974927099,0,-0.2883558144314,-2.07472271178742
"343",2010-05-29,11.2932858153116,0,0.425104702468666,-2.19056562706768
"344",2010-06-01,11.2999741379134,0,-0.196684905018975,-2.28952043085103
"345",2010-06-04,11.3066624605152,0,0.204367865978812,-2.31964587815683
"346",2010-06-07,11.313350783117,0,-0.434591655694978,-2.23327086834958
"347",2010-06-10,11.3200391057187,0,0.147868479402152,-1.99679006009358
"348",2010-06-13,11.3267274283205,0,0.142291327296326,-1.59817710966308
"349",2010-06-16,11.3334157509223,0,-0.288355814430904,-1.05095805120762
"350",2010-06-19,11.340104073524,0,0.425104702467915,-0.394003031061557
"351",2010-07-01,11.3668573639311,0,0.147868479402378,1.99891036481592
"352",2010-07-02,11.3690868047984,0,0.204367865978424,2.09175994747512
"353",2010-07-03,11.3713162456657,0,0.425104702467473,2.15907907707861
"354",2010-07-04,11.3735456865329,0,0.142291327295919,2.19997877701889
"355",2010-07-05,11.3757751274002,0,-0.434591655695384,2.21394165969782
"356",2010-07-06,11.3780045682674,0,-0.196684905018655,2.20083437119493
"357",2010-07-07,11.3802340091347,0,-0.288355814430921,2.16091386140449
"358",2010-07-08,11.3824634500019,0,0.147868479402385,2.09482728633334
"359",2010-07-09,11.3846928908692,0,0.204367865979213,2.0036054488964
"360",2010-07-10,11.3869223315929,0,0.425104702468241,1.88864978823012
"361",2010-07-11,11.3891517723166,0,0.142291327296797,1.75171303393378
"362",2010-07-12,11.3913812130403,0,-0.43459165569499,1.59487374923869
"363",2010-07-13,11.393610653764,0,-0.196684905018783,1.4205050943097
"364",2010-07-14,11.3958400944877,0,-0.288355814431114,1.23123824597496
"365",2010-07-15,11.3980695352114,0,0.147868479402203,1.02992101133831
"366",2010-07-16,11.4002989759351,0,0.204367865978696,0.819572268097842
"367",2010-07-17,11.4025284166588,0,0.425104702467933,0.603332952059608
"368",2010-07-18,11.4047578573825,0,0.142291327295661,0.384414390375
"369",2010-07-19,11.4069872981062,0,-0.434591655694848,0.166044845631313
"370",2010-07-20,11.4092167388299,0,-0.196684905018599,-0.0485848107251099
"371",2010-07-21,11.4114461795536,0,-0.288355814431103,-0.2563753386398
"372",2010-07-22,11.4136756202773,0,0.147868479401606,-0.454372304159764
"373",2010-07-23,11.415905061001,0,0.204367865978178,-0.639817204640933
"374",2010-07-24,11.4181345017247,0,0.425104702467624,-0.810195574131784
"375",2010-07-25,11.4203639424484,0,0.142291327297505,-0.963281131223082
"376",2010-07-26,11.4225933831721,0,-0.434591655695193,-1.09717508343509
"377",2010-07-27,11.4248228238958,0,-0.196684905018727,-1.21033977298966
