"","Date","Trend","Holidays","Weekly","Yearly"
"46",2009-05-21,11.6543432017553,0,-0.335186151456975,1.1513750877493
"47",2009-05-22,11.6539224291317,0,-0.149513859410796,1.27310782068578
"48",2009-05-23,11.653501656508,0,0.324193959633928,1.38164600389863
"49",2009-05-24,11.6530808838844,0,0.0764253797631563,1.47607152571326
"50",2009-05-25,11.6526601112607,0,-0.180006587817523,1.55574085861877
"51",2009-05-26,11.652239338637,0,0.0745573432358056,1.62029553730483
"52",2009-05-27,11.6518185660134,0,0.189529916051488,1.66966611455334
"53",2009-05-28,11.6513977933897,0,-0.335186151456346,1.70406953291854
"54",2009-05-29,11.6509770207661,0,-0.149513859411281,1.72400001496298
"55",2009-05-30,11.6505562481424,0,0.324193959634021,1.73021373664074
"56",2009-05-31,11.6501354755187,0,0.0764253797629778,1.72370770294361
"57",2009-06-01,11.6497147028951,0,-0.180006587817451,1.70569338808057
"58",2009-06-02,11.6492939302714,0,0.0745573432360792,1.67756583045933
"59",2009-06-03,11.6488731576478,0,0.189529916051289,1.64086898225193
"60",2009-06-04,11.6484523850241,0,-0.3351861514561,1.59725820146456
"61",2009-06-05,11.6480316124004,0,-0.149513859410948,1.54846083895935
"62",2009-06-06,11.6476108397768,0,0.324193959633947,1.49623591214753
"63",2009-06-07,11.6471900671531,0,0.0764253797625549,1.4423338701491
"64",2009-06-08,11.6467692945294,0,-0.180006587817379,1.38845744189377
"65",2009-06-09,11.6463485219058,0,0.0745573432356151,1.33622451937802
"66",2009-06-10,11.6459277492821,0,0.189529916051649,1.28713396432923
"67",2009-06-11,11.6455069766585,0,-0.335186151456473,1.2425351396948
"68",2009-06-12,11.6450862040348,0,-0.149513859410616,1.20360186017246
"69",2009-06-13,11.6446654314111,0,0.324193959634156,1.17131133144151
"70",2009-06-14,11.6442446587875,0,0.0764253797641547,1.14642850934716
"71",2009-06-15,11.6438238861638,0,-0.180006587817565,1.129496161854
"72",2009-06-16,11.6434031135402,0,0.0745573432358465,1.12083076226237
"73",2009-06-17,11.6429823409165,0,0.189529916051449,1.12052418617621
"74",2009-06-18,11.6425615682928,0,-0.335186151456462,1.12845103132862
"75",2009-06-19,11.6421407956692,0,-0.149513859410284,1.14428123275231
"76",2009-06-20,11.6417200230455,0,0.324193959633967,1.16749750990194
"77",2009-06-21,11.6412992512008,0,0.0764253797637318,1.19741706082313
"78",2009-06-22,11.6408784793562,0,-0.180006587817652,1.23321681453729
"79",2009-06-23,11.6404577075115,0,0.0745573432361624,1.27396146917045
"80",2009-06-24,11.6400369356668,0,0.189529916051893,1.31863348213148
"81",2009-06-25,11.6396161638222,0,-0.335186151456217,1.36616414130732
"82",2009-06-26,11.6391953919775,0,-0.149513859410769,1.41546483361265
"83",2009-06-27,11.6387746201328,0,0.324193959634175,1.46545763939459
"84",2009-06-28,11.6383538482882,0,0.0764253797635533,1.51510441758081
"85",2009-06-29,11.6379330764435,0,-0.18000658781742,1.56343360578112
"86",2009-06-30,11.6375123045988,0,0.0745573432364359,1.60956403992544
"87",2009-07-01,11.6370915327541,0,0.189529916052336,1.6527251969394
"88",2009-07-02,11.6366707609095,0,-0.335186151456397,1.69227337844214
"89",2009-07-03,11.6362499890648,0,-0.149513859410699,1.7277034800789
"90",2009-07-04,11.6358292172201,0,0.324193959634102,1.75865612614406
"91",2009-07-05,11.6354084453755,0,0.0764253797628859,1.78492008865006
"92",2009-07-06,11.6349876735308,0,-0.180006587817606,1.80643004992962
"93",2009-07-07,11.6345669016861,0,0.0745573432359296,1.82325990416029
"94",2009-07-08,11.6341461298415,0,0.189529916052053,1.83561192200407
"95",2009-07-09,11.6337253579968,0,-0.33518615145677,1.84380222018063
"96",2009-07-10,11.6333045861521,0,-0.149513859410104,1.84824308093722
"97",2009-07-11,11.6328838143074,0,0.324193959633516,1.84942275217722
"98",2009-07-12,11.6324630424628,0,0.0764253797637189,1.84788342508464
"99",2009-07-13,11.6320422706181,0,-0.180006587817534,1.84419813070213
"100",2009-07-14,11.6316214987734,0,0.0745573432362032,1.83894731890466
"101",2009-07-15,11.6312007269288,0,0.189529916051854,1.83269588213549
"102",2009-07-16,11.6307799550841,0,-0.335186151456759,1.82597136228512
"103",2009-07-17,11.6303591832394,0,-0.149513859410589,1.81924403310659
"104",2009-07-18,11.6299384113948,0,0.324193959633724,1.81290948404951
"105",2009-07-19,11.6295176395501,0,0.0764253797632959,1.80727424645613
"106",2009-07-20,11.6290968677054,0,-0.180006587817462,1.8025449023337
"107",2009-07-21,11.6286760958607,0,0.074557343236519,1.79882100244825
"108",2009-07-22,11.6282553240161,0,0.189529916052214,1.79609199773439
"109",2009-07-23,11.6278345521714,0,-0.335186151456513,1.79423825965781
"110",2009-07-24,11.6274137803267,0,-0.149513859410519,1.79303613505447
"111",2009-07-25,11.6269930084821,0,0.324193959633933,1.79216685299291
"112",2009-07-26,11.6265722366374,0,0.0764253797631174,1.79122897915957
"113",2009-07-27,11.6261514647927,0,-0.18000658781739,1.78975400079845
"114",2009-07-28,11.6257306929481,0,0.0745573432352752,1.78722452566631
"115",2009-07-29,11.6253099211034,0,0.189529916052015,1.78309449475797
"116",2009-07-30,11.6248891492587,0,-0.335186151456694,1.77681074319228
"117",2009-07-31,11.624468377414,0,-0.149513859409925,1.76783519856707
"118",2009-08-01,11.6240476055694,0,0.324193959633859,1.7556669826368
"119",2009-08-02,11.6236268337247,0,0.0764253797634614,1.73986368105607
"120",2009-08-03,11.62320606188,0,-0.180006587817576,1.72006106719299
"121",2009-08-04,11.6227852900354,0,0.0745573432355065,1.69599060908917
"122",2009-08-05,11.6223645181907,0,0.189529916051732,1.66749415223497
"123",2009-08-06,11.621943746346,0,-0.335186151456875,1.63453525314356
"124",2009-08-07,11.6215229745014,0,-0.149513859411751,1.59720673731988
"125",2009-08-08,11.6211022026567,0,0.324193959633952,1.55573416728206
"126",2009-08-09,11.620681430812,0,0.076425379763283,1.51047502852548
"127",2009-08-10,11.6202606589674,0,-0.180006587817345,1.46191357017285
"128",2009-08-11,11.6198398871227,0,0.0745573432358223,1.41065136873982
"129",2009-08-12,11.619419115278,0,0.189529916051533,1.3573938141425
"130",2009-08-13,11.6189983434333,0,-0.335186151456438,1.3029328429233
"131",2009-08-14,11.6185775715887,0,-0.149513859411156,1.24812636099416
"132",2009-08-15,11.618156799744,0,0.324193959633879,1.19387490352632
"133",2009-08-16,11.6177360278993,0,0.07642537976286,1.14109616982895
"134",2009-08-17,11.6173152560547,0,-0.180006587817432,1.09069814347609
"135",2009-08-18,11.61689448421,0,0.0745573432353161,1.04355156035921
"136",2009-08-19,11.6164737123653,0,0.189529916051893,1.00046251816211
"137",2009-08-20,11.6160529405207,0,-0.33518615145681,0.962146028957911
"138",2009-08-21,11.615632168676,0,-0.149513859411087,0.929201301874129
"139",2009-08-22,11.6152113968313,0,0.324193959633806,0.902089505342143
"140",2009-08-23,11.6147906249866,0,0.076425379762437,0.881114699303476
"141",2009-08-24,11.614369853142,0,-0.180006587817557,0.866408548440296
"142",2009-08-25,11.6139490812973,0,0.0745573432355896,0.857919330179453
"143",2009-08-26,11.6135283094526,0,0.189529916051694,0.85540563854364
"144",2009-08-27,11.613107537608,0,-0.335186151456799,0.858435059991022
"145",2009-08-28,11.6126867657633,0,-0.149513859410492,0.866387963636319
"146",2009-08-29,11.6122659939186,0,0.324193959633898,0.87846640940313
"147",2009-08-30,11.611845222074,0,0.0764253797630255,0.893708037563805
"148",2009-08-31,11.6114244502293,0,-0.180006587817644,0.91100466567454
"149",2009-09-01,11.6110036783846,0,0.0745573432358632,0.929125187960574
"150",2009-09-02,11.6105829065399,0,0.189529916051494,0.946742251375353
"151",2009-09-03,11.6101621321313,0,-0.335186151457172,0.962462075244013
"152",2009-09-04,11.6097413577227,0,-0.149513859411239,0.974856690605199
"153",2009-09-05,11.6093205833141,0,0.324193959633825,0.982497803620235
"154",2009-09-06,11.6088998089055,0,0.0764253797628471,0.983991436771711
"155",2009-09-07,11.6084790344969,0,-0.180006587817413,0.97801247341309
"156",2009-09-08,11.6080582600883,0,0.0745573432361791,0.963338226426397
"157",2009-09-09,11.6076374856797,0,0.189529916051855,0.938880170420387
"158",2009-09-10,11.6072167112711,0,-0.335186151456116,0.903713018593356
"159",2009-09-11,11.6067959368625,0,-0.149513859410907,0.857100388981406
"160",2009-09-12,11.6063751624539,0,0.324193959634033,0.798516388612801
"161",2009-09-13,11.6059543880453,0,0.0764253797621797,0.7276625457876
"162",2009-09-14,11.6055336136366,0,-0.180006587817599,0.644479637601909
"163",2009-09-15,11.605112839228,0,0.0745573432356306,0.54915408873235
"164",2009-09-16,11.6046920648194,0,0.189529916051655,0.442118754935912
"165",2009-09-17,11.6042712904108,0,-0.335186151456489,0.3240480469726
"166",2009-09-18,11.6038505160022,0,-0.149513859410575,0.195847493936233
"167",2009-09-19,11.6034297415936,0,0.32419395963396,0.0586379854123432
"168",2009-09-20,11.603008967185,0,0.076425379764024,-0.0862649342610115
"169",2009-09-21,11.6025881927764,0,-0.180006587817527,-0.237376222608122
"170",2009-09-22,11.6021674183678,0,0.0745573432359464,-0.393070339119532
"171",2009-09-23,11.6017466439592,0,0.189529916051373,-0.551613387352971
"172",2009-09-24,11.6013258695506,0,-0.335186151456478,-0.711197622089866
"173",2009-09-25,11.600905095142,0,-0.149513859411059,-0.869977489720659
"174",2009-09-26,11.6004843207334,0,0.324193959634053,-1.02610633703513
"175",2009-09-27,11.6000635463247,0,0.0764253797638455,-1.17777291320653
"176",2009-09-28,11.5996427719161,0,-0.180006587817454,-1.32323680207517
"177",2009-10-01,11.5983804486903,0,-0.335186151456233,-1.70675552766392
"178",2009-10-04,11.5971181254645,0,0.0764253797634226,-1.98503586412431
"179",2009-10-05,11.5966973510559,0,-0.180006587817382,-2.05053369044341
"180",2009-10-06,11.5962765766473,0,0.074557343235756,-2.10176391799353
"181",2009-10-07,11.5958558022387,0,0.189529916052259,-2.13869158488312
"182",2009-10-08,11.5954350278301,0,-0.335186151456605,-2.16150637394901
"183",2009-10-09,11.5950142534214,0,-0.149513859410395,-2.17061136880524
"184",2009-10-10,11.5945934790128,0,0.324193959634188,-2.16660738245103
"185",2009-10-11,11.5941727046042,0,0.0764253797640111,-2.15027334461229
"186",2009-10-12,11.5937519301956,0,-0.180006587817568,-2.12254332338126
"187",2009-10-13,11.593331155787,0,0.0745573432359873,-2.08448082939022
"188",2009-10-14,11.5929103813784,0,0.18952991605206,-2.03725110505663
"189",2009-10-15,11.5924896069698,0,-0.335186151456594,-1.98209213619984
"190",2009-10-16,11.5920688325612,0,-0.149513859410063,-1.92028513798116
"191",2009-10-17,11.5916480581526,0,0.324193959633999,-1.85312526160694
"192",2009-10-18,11.591227283744,0,0.0764253797635881,-1.78189324309902
"193",2009-10-19,11.5908065093354,0,-0.180006587817337,-1.70782867171882
"194",2009-10-20,11.5903857349268,0,0.0745573432363031,-1.63210549489068
"195",2009-10-21,11.5899649605181,0,0.189529916051694,-1.55581030068887
"196",2009-10-22,11.5895441861095,0,-0.335186151456349,-1.47992383051672
"197",2009-10-23,11.5891234117009,0,-0.149513859410547,-1.40530607618201
"198",2009-10-25,11.5882818628837,0,0.0764253797634097,-1.26265048771794
"199",2009-10-27,11.5874403140665,0,0.0745573432365767,-1.13198725473787
"200",2009-10-28,11.5870195396579,0,0.189529916052221,-1.07183422810822
"201",2009-10-29,11.5865987652493,0,-0.335186151456529,-1.01523090218615
"202",2009-10-30,11.5861779908407,0,-0.149513859410478,-0.962100631407723
"203",2009-10-31,11.5857572164321,0,0.324193959633737,-0.912263078736863
"204",2009-11-03,11.5844948932062,0,0.0745573432352906,-0.779493851333707
"205",2009-11-06,11.5832325699804,0,-0.149513859409883,-0.663515518885915
"206",2009-11-09,11.5819702467546,0,-0.180006587817538,-0.553175474111202
"207",2009-11-12,11.5807079235288,0,-0.335186151456891,-0.440205569227438
"208",2009-11-15,11.5794456003029,0,0.0764253797631522,-0.32190243307282
"209",2009-11-18,11.5781832770771,0,0.189529916052099,-0.201944167410353
"210",2009-11-19,11.5777625026685,0,-0.335186151456646,-0.163035825251734
"211",2009-11-20,11.5773417282599,0,-0.149513859411377,-0.125349891307235
"212",2009-11-21,11.5769209538513,0,0.324193959633965,-0.0893397805067866
"213",2009-11-22,11.5765001794427,0,0.0764253797627293,-0.0554692310944553
"214",2009-11-23,11.5760794050341,0,-0.180006587817394,-0.0241988027899564
"215",2009-11-24,11.5756586306255,0,0.0745573432353315,0.00402730174904413
"216",2009-11-25,11.5752378562169,-1.14129684034384,0.1895299160519,0.0287937174754093
"217",2009-11-26,11.5748170818082,-0.314091523284515,-0.335186151456826,0.0497253603959316
"218",2009-11-27,11.5743963073996,-0.161372496551609,-0.149513859410782,0.066497539407663
"219",2009-11-28,11.573975532991,0,0.324193959633892,0.0788444939861698
"220",2009-11-29,11.5735547585824,0,0.0764253797633177,0.0865661726329422
"221",2009-11-30,11.5731339841738,0,-0.180006587817579,0.0895331279477634
"222",2009-12-01,11.5727132097652,0,0.0745573432356473,0.0876894666017925
"223",2009-12-02,11.5722924353566,0,0.189529916051617,0.0810538543384458
"224",2009-12-03,11.571871660948,0,-0.335186151457007,0.0697186354420716
"225",2009-12-04,11.5714508865394,0,-0.14951385941153,0.0538471810934886
"226",2009-12-05,11.5710301114606,0,0.324193959633984,0.0336696300142808
"227",2009-12-06,11.5706093363818,0,0.0764253797631393,0.0094772264242073
"228",2009-12-07,11.570188561303,0,-0.180006587817447,-0.0183845065369552
"229",2009-12-08,11.5697677862242,0,0.0745573432359631,-0.049523495944794
"230",2009-12-09,11.5693470111455,0,0.189529916051335,-0.083509474731641
"231",2009-12-10,11.5689262360667,0,-0.33518615145657,-0.119882683649803
"232",2009-12-11,11.5685054609879,0,-0.149513859411197,-0.158162644932786
"233",2009-12-12,11.5680846859091,0,0.324193959633911,-0.19785674780867
"234",2009-12-13,11.5676639108303,0,0.0764253797627164,-0.238468409171063
"235",2009-12-14,11.5672431357515,0,-0.180006587817534,-0.279504603177577
"236",2009-12-15,11.5668223606727,0,0.0745573432354569,-0.320482589992728
"237",2009-12-16,11.566401585594,0,0.189529916051778,-0.360935714857075
"238",2009-12-17,11.5659808105152,0,-0.335186151456324,-0.400418192528434
"239",2009-12-18,11.5655600354364,0,-0.149513859410865,-0.43850883722093
"240",2009-12-19,11.5651392603576,0,0.324193959633838,-0.474813742794934
"241",2009-12-20,11.5647184852788,0,0.0764253797622934,-0.50896796046506
"242",2009-12-21,11.5642977102,0,-0.180006587817561,-0.540636260179464
"243",2009-12-22,11.5638769351212,0,0.0745573432357305,-0.569513095685272
"244",2009-12-23,11.5634561600425,0,0.189529916051579,-0.595321920968708
"245",2009-12-24,11.5630353849637,-0.783546488420874,-0.335186151456313,-0.617814026293528
"246",2009-12-25,11.5626146098849,-2.04730777883326,-0.14951385941027,-0.636767074799179
"247",2009-12-26,11.5621938348061,-2.86979366230679,0.324193959633931,-0.651983525171432
"248",2009-12-27,11.5617730597273,0,0.0764253797628819,-0.663289122211297
"249",2009-12-28,11.5613522846485,0,-0.180006587817489,-0.670531625394818
"250",2009-12-29,11.5609315095697,0,0.074557343236004,-0.67357992630161
"251",2009-12-30,11.560510734491,0,0.189529916051213,-0.672323679854653
"252",2009-12-31,11.5600899594122,0.0352749548072026,-0.335186151456068,-0.666673542714529
"253",2010-01-01,11.5596691843334,0.894540663587675,-0.149513859411018,-0.656562076168476
"254",2010-01-02,11.5592484092546,-0.445315290727951,0.324193959633857,-0.641945331832297
"255",2010-01-03,11.5588276341758,0,0.0764253797637148,-0.622805098009799
"256",2010-01-04,11.558406859097,0,-0.180006587817416,-0.599151744189339
"257",2010-01-05,11.5579860840182,0,0.0745573432363199,-0.571027562510873
"258",2010-01-06,11.5575653089395,0,0.18952991605174,-0.538510469662311
"259",2010-01-07,11.5571445338607,0,-0.335186151456249,-0.501717901985697
"260",2010-01-08,11.5567237587819,0,-0.149513859410685,-0.460810711894731
"261",2010-01-09,11.5563029837031,0,0.324193959634066,-0.415996856099572
"262",2010-01-10,11.5558822086243,0,0.0764253797630474,-0.367534656453564
"263",2010-01-11,11.5554614335455,0,-0.180006587817602,-0.315735413034979
"264",2010-01-12,11.5550406584667,0,0.0745573432357714,-0.26096515665662
"265",2010-01-13,11.554619883388,0,0.18952991605154,-0.203645344286112
"266",2010-01-14,11.5541991083092,0,-0.335186151456429,-0.144252325558897
"267",2010-01-15,11.5537783332304,0,-0.149513859410353,-0.0833154409842655
"268",2010-01-16,11.5533575581516,0,0.324193959634274,-0.0214136516858704
"269",2010-01-17,11.5529367830728,0,0.0764253797638804,0.0408293546324964
"270",2010-01-18,11.552516007994,0,-0.18000658781753,0.102751587737978
"271",2010-01-19,11.5520952329153,0,0.0745573432360872,0.163660663494236
"272",2010-01-20,11.5516744578365,0,0.189529916051983,0.222843099019309
"273",2010-01-21,11.5512536827577,0,-0.33518615145661,0.279574844596843
"274",2010-01-22,11.5508329076789,0,-0.149513859410838,0.333132853493005
"275",2010-01-23,11.5504121326001,0,0.324193959634085,0.382807446155101
"276",2010-01-24,11.5499913575213,0,0.0764253797637019,0.427915186640084
"277",2010-01-25,11.5495705824425,0,-0.180006587817458,0.467811958006699
"278",2010-01-26,11.5491498073638,0,0.0745573432363607,0.501905901059139
"279",2010-01-27,11.548729032285,0,0.189529916052427,0.529669868273422
"280",2010-01-28,11.5483082572062,0,-0.335186151456365,0.550653042648071
"281",2010-01-29,11.5478874821274,0,-0.149513859410768,0.564491380003141
"282",2010-01-30,11.5474667070486,0,0.324193959633615,0.570916552925014
"283",2010-01-31,11.5470459319698,0,0.0764253797630344,0.569763104817439
"284",2010-02-01,11.546625156891,0,-0.180006587817386,0.560973562696514
"285",2010-02-02,11.5462043818123,0,0.0745573432358545,0.54460130649062
"286",2010-02-03,11.5457836067335,0,0.189529916052144,0.520811049345257
"287",2010-02-04,11.5453628316547,0,-0.335186151456737,0.48987684625235
"288",2010-02-05,11.5449420565759,0,-0.149513859410173,0.452177615402547
"289",2010-02-06,11.5445212814971,0,0.324193959633823,0.408190226043555
"290",2010-02-07,11.5441005064183,0,0.0764253797638674,0.358480276246479
"291",2010-02-08,11.5436797313395,0,-0.180006587817572,0.303690751676639
"292",2010-02-09,11.5432589562608,0,0.0745573432361281,0.244528820161094
"293",2010-02-10,11.542838181182,0,0.189529916051945,0.181751074468645
"294",2010-02-11,11.5424174061032,0,-0.335186151456726,0.11614758542816
"295",2010-02-12,11.5419966310244,0,-0.149513859409841,0.0485251675890904
"296",2010-02-13,11.5415758559456,0,0.324193959633635,-0.0203097112952838
"297",2010-02-14,11.5411550808668,0,0.0764253797634444,-0.0895679287419713
"298",2010-02-15,11.540734305788,0,-0.180006587817341,-0.158494161658467
"299",2010-02-16,11.5403135307093,0,0.074557343235664,-0.226382352954869
"300",2010-02-17,11.5398927556305,0,0.189529916051579,-0.292589769831641
"301",2010-02-18,11.5394719763424,0,-0.335186151456481,-0.356549268037966
"302",2010-02-19,11.5390511970544,0,-0.149513859410588,-0.417779423425636
"303",2010-02-20,11.5386304177663,0,0.324193959633843,-0.475892249867235
"304",2010-02-21,11.5382096384783,0,0.0764253797630215,-0.530598289511205
"305",2010-02-22,11.5377888591902,0,-0.180006587817428,-0.581708935532274
"306",2010-02-23,11.5373680799021,0,0.0745573432351578,-0.62913592690549
"307",2010-02-24,11.5369473006141,0,0.189529916052106,-0.672888036963827
"308",2010-02-25,11.536526521326,0,-0.335186151456662,-0.713065060165744
"309",2010-02-26,11.536105742038,0,-0.149513859410256,-0.749849282124592
"310",2010-02-27,11.5356849627499,0,0.324193959633769,-0.783494694055008
"311",2010-02-28,11.5352641834619,0,0.0764253797625986,-0.814314282037048
"312",2010-03-01,11.5348434041738,0,-0.180006587817613,-0.842665781663919
"313",2010-03-02,11.5344226248858,0,0.0745573432354314,-0.868936337801829
"314",2010-03-03,11.5340018455977,0,0.189529916051823,-0.893526545677275
"315",2010-03-04,11.5335810663096,0,-0.335186151456842,-0.916834372043596
"316",2010-03-05,11.5331602870216,0,-0.149513859410741,-0.939239462867075
"317",2010-03-06,11.5327395077335,0,0.324193959633862,-0.961088336367057
"318",2010-03-07,11.5323187284455,0,0.0764253797634315,-0.982680937330029
"319",2010-03-08,11.5318979491574,0,-0.180006587817382,-1.00425899088612
"320",2010-03-09,11.5314771698694,0,0.074557343235705,-1.02599654226719
"321",2010-03-10,11.5310563905813,0,0.189529916051541,-1.04799300485182
"322",2010-03-11,11.5306356112933,0,-0.335186151457023,-1.07026896376059
"323",2010-03-12,11.5302148320052,0,-0.149513859411225,-1.09276489852656
"324",2010-03-13,11.5297940527172,0,0.324193959633789,-1.11534289831302
"325",2010-03-14,11.5293732734291,0,0.0764253797630086,-1.13779134941762
"326",2010-03-15,11.528952494141,0,-0.180006587817568,-1.15983248018016
"327",2010-03-16,11.528531714853,0,0.0745573432360208,-1.18113255572336
"328",2010-03-17,11.5281109355649,0,0.189529916051984,-1.20131442707339
"329",2010-03-18,11.5276901562769,0,-0.335186151456778,-1.2199720588424
"330",2010-03-19,11.5272693769888,0,-0.149513859411156,-1.23668658939089
"331",2010-03-20,11.5268485977008,0,0.324193959633997,-1.25104341949705
"332",2010-03-21,11.5264278184127,0,0.0764253797625857,-1.26264978203512
"333",2010-03-22,11.5260070391247,0,-0.180006587817595,-1.27115221755553
"334",2010-03-23,11.5255862598366,0,0.0745573432354723,-1.27625337009682
"335",2010-03-24,11.5251654805486,0,0.189529916051785,-1.27772752467187
"336",2010-03-25,11.5247447012605,0,-0.335186151456767,-1.27543433278022
"337",2010-03-26,11.5243239219724,0,-0.149513859410561,-1.26933021458383
"338",2010-03-27,11.5239031426844,0,0.324193959634205,-1.25947698513564
"339",2010-03-28,11.5234823633963,0,0.0764253797631741,-1.24604732580176
"340",2010-03-29,11.5230615841083,0,-0.180006587817682,-1.22932680890627
"341",2010-03-30,11.5226408048202,0,0.0745573432357881,-1.20971228129654
"342",2010-03-31,11.5222200255322,0,0.189529916051502,-1.18770651831186
"343",2010-04-01,11.5217992462441,0,-0.335186151456521,-1.16390917058204
"344",2010-04-02,11.5213784669561,0,-0.149513859411308,-1.1390041390067
"345",2010-04-03,11.520957687668,0,0.324193959634017,-1.11374362488958
"346",2010-04-04,11.5205369083799,0,0.0764253797629957,-1.08892920925363
"347",2010-04-05,11.5201161290919,0,-0.180006587817451,-1.06539041457799
"348",2010-04-06,11.5196953498038,0,0.074557343236104,-1.04396129057593
"349",2010-04-07,11.5192745705158,0,0.18952991605122,-1.02545564034639
"350",2010-04-08,11.5188537912277,0,-0.335186151456084,-1.01064156187051
"351",2010-04-09,11.5184330119397,0,-0.149513859410976,-1.00021602035407
"352",2010-04-10,11.5180122326516,0,0.324193959633943,-0.994780187822256
"353",2010-04-11,11.5175914533636,0,0.0764253797623282,-0.994816286648379
"354",2010-04-12,11.5171706740755,0,-0.180006587817538,-1.00066665294395
"355",2010-04-13,11.5167498947875,0,0.0745573432355554,-1.01251569411533
"356",2010-04-14,11.5163291154994,0,0.189529916051663,-1.0303753532017
"357",2010-04-15,11.5159083362113,0,-0.335186151456457,-1.05407461217451
"358",2010-04-16,11.5154875569233,0,-0.149513859410644,-1.08325346916374
"359",2010-04-17,11.5150667776352,0,0.32419395963387,-1.11736171295732
"360",2010-04-18,11.5146459983472,0,0.0764253797641726,-1.15566269498706
"361",2010-04-19,11.5142252190591,0,-0.180006587817564,-1.19724216760242
"362",2010-04-20,11.5138044397711,0,0.0745573432358712,-1.24102212124966
"363",2010-04-21,11.513383660483,0,0.189529916051464,-1.28577941593012
"364",2010-04-22,11.512962881195,0,-0.335186151456446,-1.3301688678029
"365",2010-04-23,11.5125421019069,0,-0.149513859410049,-1.37275032376726
"366",2010-04-26,11.5112797640427,0,-0.180006587817492,-1.47447889254421
"367",2010-04-28,11.5104382054666,0,0.189529916051824,-1.50552399945748
"368",2010-04-29,11.5100174261786,0,-0.3351861514562,-1.50581052423856
"369",2010-04-30,11.5095966468905,0,-0.149513859411059,-1.49434799380612
"370",2010-05-01,11.5091758676025,0,0.32419395963389,-1.47015695493695
"371",2010-05-02,11.5087550883144,0,0.0764253797633267,-1.4324638916765
"372",2010-05-03,11.5083343090264,0,-0.18000658781742,-1.38072525476578
"373",2010-05-04,11.5079135297383,0,0.0745573432364606,-1.31464667140829
