"","Date","Trend","Holidays","Weekly","Yearly"
"32",2005-04-19,10.772181673661,0,0.169820197642997,-2.18092672775501
"33",2005-04-22,10.7850845231083,0,-0.180807985118039,-2.04052631475366
"34",2005-04-25,10.7979873725555,0,0.309113480291907,-1.82817134047621
"35",2005-04-28,10.8108902220027,0,0.741600556491269,-1.57800551974796
"36",2005-05-01,10.8237930714499,0,-0.509907059250894,-1.32956970370881
"37",2005-05-04,10.8366959208971,0,-0.298758238121835,-1.12006711828047
"38",2005-05-07,10.8495987703443,0,-0.231060951934313,-0.976823530568513
"39",2005-05-10,10.8625016197915,0,0.16982019764296,-0.911538652047763
"40",2005-05-13,10.8754044692387,0,-0.180807985116776,-0.917596699349099
"41",2005-05-16,10.8883073186859,0,0.309113480290174,-0.971090909270434
"42",2005-05-22,10.9141130175803,0,-0.509907059251464,-1.06877588349007
"43",2005-05-28,10.9399187164748,0,-0.231060951933952,-0.899394973982347
"44",2005-05-31,10.952821565922,0,0.1698201976421,-0.659764928576781
"45",2005-06-03,10.9657244153692,0,-0.180807985116736,-0.323845597209382
"46",2005-06-10,10.9958310640793,0,-0.180807985117214,0.647399002367138
"47",2005-06-12,11.0044329637108,0,-0.509907059249842,0.912056400469865
"48",2005-06-13,11.0087339135265,0,0.309113480290176,1.03354584745165
"49",2005-06-15,11.017335813158,0,-0.29875823812179,1.24757964915493
"50",2005-06-18,11.0302386626052,0,-0.23106095193359,1.48015373584713
"51",2005-06-21,11.0431415120524,0,0.169820197642897,1.59340015570612
"52",2005-06-24,11.0560443614996,0,-0.180807985116948,1.59136338321741
"53",2005-06-27,11.0689472109468,0,0.309113480291473,1.49750936488372
"54",2005-06-30,11.081850060394,0,0.741600556490855,1.35014998116605
"55",2005-07-03,11.0947529098413,0,-0.509907059251809,1.19523374833059
"56",2005-07-06,11.1076557592885,0,-0.298758238121139,1.07791697807354
"57",2005-07-09,11.1205586087357,0,-0.231060951934585,1.03451355822623
"58",2005-07-12,11.1334614581829,0,0.169820197642037,1.08629183149924
"59",2005-07-15,11.1463643076301,0,-0.180807985117159,1.23618317609393
"60",2005-07-18,11.1592671570773,0,0.30911348029016,1.46887994865355
"61",2005-07-21,11.1721700065245,0,0.741600556490625,1.75415209836738
"62",2005-07-24,11.1850728559717,0,-0.509907059252379,2.05262838278872
"63",2005-07-27,11.1979757054189,0,-0.298758238122986,2.32287589838688
"64",2005-07-30,11.2108785548661,0,-0.231060951933457,2.52843752128969
"65",2005-08-02,11.2237814043133,0,0.169820197641177,2.64356863519267
"66",2005-08-05,11.2366842537605,0,-0.180807985117371,2.65672125084222
"67",2005-08-08,11.2495871032078,0,0.309113480291019,2.57128519187849
"68",2005-08-11,11.262489952655,0,0.741600556490394,2.40361921792051
"69",2005-08-14,11.2753928021022,0,-0.509907059249361,2.17889219851925
"70",2005-08-17,11.2882956515494,0,-0.298758238122335,1.92562149418513
"71",2005-08-20,11.3011985009966,0,-0.231060951933096,1.66998519261233
"72",2005-08-26,11.327004199891,0,-0.180807985115856,1.21724893107698
"73",2005-08-29,11.3399070493382,0,0.309113480291879,1.02623051578305
"74",2005-09-01,11.3528098987854,0,0.741600556491067,0.84551612678288
"75",2005-09-04,11.3657127482326,0,-0.50990705924993,0.656301278305365
"76",2005-09-07,11.3786155976798,0,-0.298758238121685,0.438114329080074
"77",2005-09-10,11.3915184471271,0,-0.231060951933501,0.17394385210878
"78",2005-09-22,11.4431298449159,0,0.741600556490211,-1.35387879319597
"79",2005-09-25,11.4560326943631,0,-0.5099070592505,-1.76171708815478
"80",2005-09-28,11.4689355438103,0,-0.298758238121034,-2.11803802242577
"81",2005-10-01,11.4818383932575,0,-0.231060951934495,-2.39235648696258
"82",2005-10-04,11.4947412427373,0,0.1698201976419,-2.562861321472
"83",2005-10-10,11.5205469416968,0,0.309113480290586,-2.56884051269535
"84",2005-10-16,11.5463526406563,0,-0.509907059252467,-2.21996782565568
"85",2005-10-19,11.559255490136,0,-0.29875823812226,-1.98077537772578
"86",2005-10-22,11.5721583396158,0,-0.231060951934134,-1.73837325540758
"87",2005-10-25,11.5850611890956,0,0.16982019764352,-1.51485254514441
"88",2005-10-28,11.5979640385753,0,-0.180807985117714,-1.32080366774092
"89",2005-10-31,11.6108668880551,0,0.309113480291446,-1.15372170330015
"90",2005-11-03,11.6237697375348,0,0.741600556490376,-0.999301263338977
"91",2005-11-06,11.6366725870146,0,-0.509907059250846,-0.835447517568056
"92",2005-11-09,11.6495754364943,0,-0.29875823812223,-0.638245906803713
"93",2005-11-12,11.6624782859741,0,-0.231060951934362,-0.388678546970987
"94",2005-11-15,11.6753811354538,0,0.16982019764266,-0.0786539527068965
"95",2005-11-18,11.6882839849336,0,-0.180807985117926,0.2850117436552
"96",2005-11-21,11.7011868344133,0,0.309113480292305,0.679659162843341
"97",2005-11-24,11.7140896838931,0,0.741600556491049,1.06929757726085
"98",2005-11-27,11.7269925333729,0,-0.509907059251416,1.41025636851623
"99",2005-11-30,11.7398953828526,0,-0.298758238122836,1.65898944046145
"100",2005-12-03,11.7527982323324,0,-0.231060951934,1.78054462582905
"101",2005-12-06,11.7657010818121,0,0.169820197642623,1.75600010070944
"102",2005-12-09,11.7786039312919,0,-0.180807985116663,1.58730695672599
"103",2005-12-12,11.7915067807716,0,0.309113480290572,1.2984444988894
"104",2005-12-15,11.8044096302514,0,0.741600556490818,0.932504081764282
"105",2005-12-18,11.8173124797311,0,-0.509907059249794,0.54512539856126
"106",2005-12-21,11.8302153292109,0,-0.298758238122185,0.1954483314217
"107",2005-12-24,11.8431181786907,0,-0.231060951933639,-0.0637427502788837
"108",2005-12-27,11.8560210281704,0,0.16982019764094,-0.194827815990243
"109",2005-12-30,11.8689238776502,0,-0.180807985116623,-0.181457560609755
"110",2006-01-02,11.8818267271299,0,0.309113480291012,-0.0308368998010546
"111",2006-01-05,11.8947295766097,0,0.741600556490864,0.228175897004095
"112",2006-01-08,11.9076324260894,0,-0.509907059250364,0.550693365597375
"113",2006-01-11,11.9205352755692,0,-0.298758238121534,0.8839722056744
"114",2006-01-14,11.9334381250489,0,-0.231060951933278,1.17650597674151
"115",2006-01-17,11.9463409745287,0,0.169820197642561,1.38629872481793
"116",2006-01-20,11.9592438240085,0,-0.180807985116835,1.48683274539026
"117",2006-01-23,11.9721466734882,0,0.309113480289699,1.46978959036351
"118",2006-01-26,11.985049522968,0,0.741600556490634,1.34429509463057
"119",2006-02-01,12.0108552219275,0,-0.298758238121504,0.867277947695958
"120",2006-02-04,12.0237580714072,0,-0.231060951934272,0.579201760795422
"121",2006-02-07,12.036660920887,0,0.169820197641701,0.297774741417708
"122",2006-02-10,12.0495637703667,0,-0.180807985116795,0.0442839854101352
"123",2006-02-13,12.0624666198465,0,0.309113480290558,-0.169036673627519
"124",2006-02-25,12.1140780177655,0,-0.231060951933144,-0.61888601597315
"125",2006-02-28,12.1269808672453,0,0.169820197643321,-0.655403941007058
"126",2006-03-03,12.139883716725,0,-0.180807985117006,-0.670747413527896
"127",2006-03-06,12.1527865662048,0,0.309113480291418,-0.668333145638397
"128",2006-03-09,12.1656894156845,0,0.741600556490174,-0.652921210595972
"129",2006-03-12,12.1785922651643,0,-0.509907059249882,-0.632238262934155
"130",2006-03-15,12.191495114644,0,-0.29875823812208,-0.617754498844998
"131",2006-03-18,12.2043979641238,0,-0.231060951934905,-0.624065908856796
"132",2006-03-21,12.2173008136036,0,0.169820197643284,-0.666745229326668
"133",2006-03-30,12.2560093620428,0,0.741600556490846,-1.11128835962605
"134",2006-04-02,12.2689122115226,0,-0.509907059250452,-1.35586211142245
"135",2006-04-05,12.2818150610023,0,-0.298758238123307,-1.61804258514213
"136",2006-04-08,12.2947179104821,0,-0.231060951934544,-1.8668369427073
"137",2006-04-11,12.3076207599618,0,0.169820197642423,-2.06892691726629
"138",2006-04-14,12.3205236094416,0,-0.18080798511743,-2.19484241439571
"139",2006-04-20,12.3463293084011,0,0.74160055648999,-2.15404392965476
"140",2006-04-23,12.3592321578809,0,-0.509907059248831,-1.9930090967551
"141",2006-04-26,12.3721350073606,0,-0.298758238120779,-1.76766528963598
"142",2006-04-29,12.3850378568404,0,-0.231060951934183,-1.51417977827637
"143",2006-05-02,12.3979407063201,0,0.169820197641563,-1.27225487987093
"144",2006-05-05,12.4108435557999,0,-0.18080798511739,-1.07728728278689
"145",2006-05-08,12.4237464052796,0,0.309113480290984,-0.953133460609042
"146",2006-05-11,12.4366492547594,0,0.741600556491288,-0.90702688030209
"147",2006-05-14,12.4495521042391,0,-0.509907059252989,-0.927784239982962
"148",2006-05-17,12.4624549537189,0,-0.298758238122626,-0.987771784912137
"149",2006-05-20,12.4753578031987,0,-0.231060951933821,-1.04831976459049
"150",2006-05-23,12.4882606526784,0,0.169820197643184,-1.06754182391724
"151",2006-05-26,12.5011635021582,0,-0.180807985117601,-1.00899524613971
"152",2006-05-29,12.5140663516379,0,0.309113480289252,-0.849421150039533
"153",2006-06-01,12.5269692011177,0,0.741600556490156,-0.583974658529929
"154",2006-06-04,12.5398720505974,0,-0.509907059251367,-0.227858112051222
"155",2006-06-07,12.5527749000772,0,-0.298758238121354,0.18600092003524
"156",2006-06-10,12.5656777495569,0,-0.231060951934049,0.612784430031782
"157",2006-06-13,12.5785805990367,0,0.169820197641501,1.00398365600876
"158",2006-06-16,12.5914834485165,0,-0.180807985117561,1.31634999213765
"159",2006-06-19,12.6043862979962,0,0.309113480292704,1.51984931325275
"160",2006-06-22,12.617289147476,0,0.741600556490828,1.6030903705072
"161",2006-06-25,12.6301919969557,0,-0.509907059251937,1.57521669720748
"162",2006-06-28,12.6430948464355,0,-0.298758238122581,1.46395817994487
"163",2006-07-01,12.6559977412027,0,-0.231060951933688,1.31028606260213
"164",2006-07-04,12.6689006359699,0,0.169820197643944,1.16075362646099
"165",2006-07-07,12.681803530737,0,-0.180807985116551,1.05901197375826
"166",2006-07-10,12.6947064255042,0,0.30911348029139,1.03809555097933
"167",2006-07-13,12.7076093202714,0,0.741600556490598,1.11486781395936
"168",2006-07-16,12.7205122150386,0,-0.509907059250316,1.28755764395585
"169",2006-07-19,12.7334151098058,0,-0.29875823812193,1.53670278431233
"170",2006-07-22,12.746318004573,0,-0.231060951934682,1.82917300350946
"171",2006-07-25,12.7592208993402,0,0.169820197640603,2.12439641693987
"172",2006-07-31,12.7850266888746,0,0.30911348029183,2.56640759059787
"173",2006-08-06,12.810832478409,0,-0.509907059249489,2.64416205593941
"174",2006-08-09,12.8237353731762,0,-0.298758238123157,2.53620605897189
"175",2006-08-12,12.8366382679434,0,-0.231060951932965,2.35168543219646
"176",2006-08-15,12.8495411627105,0,0.169820197642224,2.1171460562764
"177",2006-08-18,12.8624440574777,0,-0.180807985116722,1.86103820225974
"178",2006-08-21,12.8753469522449,0,0.309113480290097,1.60814353874088
"179",2006-08-24,12.8882498470121,0,0.741600556490414,1.37508363845018
"180",2006-08-27,12.9011527417793,0,-0.509907059251456,1.16770232946127
"181",2006-08-30,12.9140556365465,0,-0.298758238121249,0.980744223327399
"182",2006-09-02,12.9269585313137,0,-0.231060951934726,0.799820194078702
"183",2006-09-05,12.9398614260809,0,0.169820197641364,0.605232852247475
"184",2006-09-08,12.9527643208481,0,-0.180807985116682,0.37690154203951
"185",2006-09-11,12.9656672156153,0,0.309113480290957,0.099432015140323
"186",2006-09-14,12.9785701103825,0,0.741600556490184,-0.233647700498341
"187",2006-09-17,12.9914730051497,0,-0.509907059252025,-0.617312858900149
"188",2006-09-20,13.0043758999168,0,-0.298758238122476,-1.03465604241473
"189",2006-09-23,13.017278794684,0,-0.231060951933598,-1.45881657318874
"190",2006-09-26,13.0301816894512,0,0.169820197643807,-1.85692065479976
"191",2006-09-29,13.0430845842184,0,-0.180807985118368,-2.1953410059845
"192",2006-10-02,13.0559874789856,0,0.309113480291816,-2.44531487460953
"193",2006-10-05,13.0688903737528,0,0.741600556489954,-2.58786082089355
"194",2006-10-08,13.08179326852,0,-0.509907059250404,-2.6170339559841
"195",2006-10-11,13.0946961632872,0,-0.298758238121825,-2.54084751279282
"196",2006-10-14,13.1075990580544,0,-0.231060951934593,-2.37962024016948
"197",2006-10-17,13.1205019528216,0,0.169820197642947,-2.16200779204423
"198",2006-10-20,13.1334048475888,0,-0.180807985117105,-1.91944718563326
"199",2006-10-23,13.146307742356,0,0.309113480292676,-1.68009062464596
"200",2006-10-26,13.1592106371232,0,0.741600556491252,-1.46345097726324
"201",2006-10-29,13.1721135318903,0,-0.509907059250974,-1.27688425508953
"202",2006-11-01,13.1850164266575,0,-0.298758238123052,-1.11470024424016
"203",2006-11-04,13.1979193214247,0,-0.231060951934232,-0.960176559208437
"204",2006-11-07,13.2108222161919,0,0.169820197642087,-0.790151233267682
"205",2006-11-10,13.2237251109591,0,-0.180807985117317,-0.581306008527845
"206",2006-11-13,13.2366280057263,0,0.309113480290523,-0.3168478876165
"207",2006-11-16,13.2495309004935,0,0.741600556490396,0.00785510157929572
"208",2006-11-19,13.2624337952607,0,-0.509907059249353,0.381980649453609
"209",2006-11-22,13.2753366900279,0,-0.29875823812178,0.779167566928411
"210",2006-11-25,13.2882395847951,0,-0.23106095193387,1.16086966609059
"211",2006-11-28,13.3011424795623,0,0.169820197641226,1.4826616042395
"212",2006-12-01,13.3140453743295,0,-0.180807985117277,1.70236289388846
"213",2006-12-04,13.3269482690966,0,0.309113480291383,1.78840896092435
"214",2006-12-07,13.3398511638638,0,0.741600556491068,1.7267723699208
"215",2006-12-10,13.352754058631,0,-0.50990705925132,1.52496156676386
"216",2006-12-13,13.3656569533982,0,-0.29875823812175,1.2121631919547
"217",2006-12-16,13.3785598481654,0,-0.231060951933509,0.835342931732591
"218",2006-12-19,13.3914627429326,0,0.169820197642024,0.45192667026462
"219",2006-12-22,13.4043656376998,0,-0.180807985117489,0.120379975285471
"220",2006-12-28,13.4301714272342,0,0.741600556490838,-0.205149030839429
"221",2006-12-31,13.4430743220014,8.2770560291789,-0.509907059251889,-0.155880822918475
"222",2007-01-01,13.4473752869238,-0.303844160174837,0.309113480291805,-0.108865547443101
"223",2007-01-03,13.4559772167686,0,-0.298758238121099,0.0252903218865627
"224",2007-01-04,13.460278181691,0,0.741600556491271,0.109683709027975
"225",2007-01-05,13.4645791466134,0,-0.180807985116971,0.203470167092409
"226",2007-01-06,13.4688801115358,0,-0.231060951933737,0.304847314248649
"227",2007-01-07,13.4731810764582,0,-0.509907059250883,0.411904651419019
"228",2007-01-08,13.4774820413806,0,0.309113480291367,0.52266166115669
"229",2007-01-09,13.481783006303,0,0.169820197641987,0.635106570095578
"230",2007-01-10,13.4860839712254,0,-0.298758238121922,0.747234932641892
"231",2007-01-11,13.4903849361478,0,0.741600556491077,0.857087211242111
"232",2007-01-12,13.4946859010701,0,-0.180807985117449,0.962784565434052
"233",2007-01-13,13.4989868659925,0,-0.231060951934324,1.06256211683622
"234",2007-01-14,13.5032878309149,0,-0.509907059249877,1.1547990287103
"235",2007-01-15,13.5075887958373,0,0.309113480290929,1.23804482479077
"236",2007-01-17,13.5161907256821,0,-0.298758238122124,1.37274084697477
"237",2007-01-18,13.5204916906045,0,0.741600556490608,1.42231736572773
"238",2007-01-19,13.5247926555269,0,-0.180807985118179,1.45917558561408
"239",2007-01-20,13.5290936204493,0,-0.231060951933555,1.48295281974982
"240",2007-01-21,13.5333945853717,0,-0.509907059252459,1.49351683269076
"241",2007-01-22,13.5376955502941,0,0.309113480290072,1.49095884330473
"242",2007-01-23,13.5419965152165,0,0.169820197643341,1.47558215292691
"243",2007-01-24,13.5462974800802,0,-0.298758238122326,1.44788681305203
"244",2007-01-25,13.550598444944,0,0.741600556491041,1.40855082889124
"245",2007-01-26,13.5548994098077,0,-0.180807985115708,1.35840846281846
"246",2007-01-27,13.5592003746714,0,-0.231060951933375,1.29842625358906
"247",2007-01-28,13.5635013395351,0,-0.509907059251453,1.2296774021995
"248",2007-01-29,13.5678023043989,0,0.309113480289634,1.1533151927965
"249",2007-01-30,13.5721032692626,0,0.169820197643607,1.0705461170286
"250",2007-01-31,13.5764042341263,0,-0.298758238122528,0.982603353025422
"251",2007-02-01,13.58070519899,0,0.741600556489945,0.890721216596469
"252",2007-02-02,13.5850061638537,0,-0.180807985116186,0.796111153503659
"253",2007-02-03,13.5893071287175,0,-0.231060951933962,0.699939779396202
"254",2007-02-04,13.5936080935812,0,-0.509907059250447,0.603309400172103
"255",2007-02-05,13.5979090584449,0,0.309113480291369,0.507241362383131
"256",2007-02-06,13.6022100233086,0,0.169820197642215,0.412662493299823
"257",2007-02-07,13.6065109881724,0,-0.298758238121473,0.320394796009809
"258",2007-02-08,13.6108119530361,0,0.741600556490378,0.231148469112998
"259",2007-02-09,13.6151129178998,0,-0.180807985116664,0.145518225902508
"260",2007-02-10,13.6194138827635,0,-0.231060951934549,0.0639827969840474
"261",2007-02-11,13.6237148476272,0,-0.509907059249441,-0.0130925844367596
"262",2007-02-12,13.628015812491,0,0.309113480290512,-0.0854509916308204
"263",2007-02-13,13.6323167773547,0,0.169820197642481,-0.152936250618998
"264",2007-02-14,13.6366177422184,0,-0.298758238121675,-0.215483420169416
"265",2007-02-16,13.6452196719459,0,-0.180807985117142,-0.325892526374127
"266",2007-02-17,13.6495206368096,0,-0.23106095193437,-0.37397644001261
"267",2007-02-18,13.6538216016733,0,-0.509907059249832,-0.417540678693874
"268",2007-02-19,13.658122566537,0,0.309113480292666,-0.456796465180177
"269",2007-02-24,13.6796273908556,0,-0.231060951933601,-0.596568746591032
"270",2007-02-25,13.6839283557194,0,-0.509907059251017,-0.614777526716299
"271",2007-02-26,13.6882293205831,0,0.309113480292229,-0.630187431715687
"272",2007-02-27,13.6925302854468,0,0.169820197643013,-0.6429537647068
"273",2007-02-28,13.6968312503105,0,-0.2987582381227,-0.653215071227731
"274",2007-03-01,13.7011322151743,0,0.741600556490424,-0.661097199700248
"275",2007-03-02,13.705433180038,0,-0.180807985116876,-0.666718804579643
"276",2007-03-03,13.7097341449017,0,-0.231060951934188,-0.670197987526443
"277",2007-03-04,13.7140351097654,0,-0.50990705925001,-0.671659728828621
"278",2007-03-05,13.7183360746291,0,0.309113480291371,-0.671243730215951
"279",2007-03-06,13.7226370394929,0,0.169820197644102,-0.66911227212647
"280",2007-03-07,13.7269380043566,0,-0.298758238122902,-0.665457683976807
"281",2007-03-08,13.7312389692203,0,0.741600556490857,-0.660509035202865
"282",2007-03-09,13.735539934084,0,-0.180807985117606,-0.654537677533717
"283",2007-03-10,13.7398408989478,0,-0.231060951934775,-0.647861304468476
"284",2007-03-11,13.7441418638115,0,-0.509907059251799,-0.640846241189873
"285",2007-03-12,13.7484428286752,0,0.309113480290934,-0.633907735761525
"286",2007-03-13,13.7527437935389,0,0.169820197641887,-0.627508088682502
"287",2007-03-14,13.7570447584026,0,-0.298758238121226,-0.622152530718501
"288",2007-03-15,13.7613457232664,0,0.741600556490387,-0.618382836181329
"289",2007-03-16,13.7656466881301,0,-0.180807985116609,-0.616768738128559
"290",2007-03-17,13.7699476529938,0,-0.231060951934596,-0.617897290866823
"291",2007-03-18,13.7742486178575,0,-0.509907059250792,-0.622360401230602
"292",2007-03-19,13.7785495827213,0,0.309113480290496,-0.6307408209689
"293",2007-03-20,13.782850547585,0,0.169820197642153,-0.643596955979589
"294",2007-03-21,13.7871515124487,0,-0.29875823812267,-0.661446902025284
"295",2007-03-22,13.7914524773124,0,0.741600556490194,-0.684752159143522
"296",2007-03-23,13.7957534421761,0,-0.180807985117088,-0.713901506764087
"297",2007-03-24,13.8000544070399,0,-0.231060951935182,-0.749195537446163
"298",2007-03-25,13.8043553719036,0,-0.509907059249786,-0.790832348396824
"299",2007-03-26,13.8086563367673,0,0.309113480292651,-0.838894876257784
"300",2007-03-27,13.812957301631,0,0.169820197640761,-0.89334033211755
"301",2007-03-28,13.8172582664948,0,-0.298758238122872,-0.953992150923576
"302",2007-03-29,13.8215592313585,0,0.741600556490627,-1.0205348133532
"303",2007-03-30,13.8258601962222,0,-0.180807985117566,-1.0925118301284
"304",2007-03-31,13.8301611610859,0,-0.231060951934414,-1.16932710045873
"305",2007-04-01,13.8344621259497,0,-0.509907059252369,-1.25024976978655
"306",2007-04-02,13.8387630908134,0,0.309113480291793,-1.33442261958053
"307",2007-04-03,13.8430640556771,0,0.169820197641027,-1.42087392608078
"308",2007-04-04,13.8473650205408,0,-0.298758238123073,-1.50853262826047
"309",2007-04-05,13.8516659854045,0,0.741600556491059,-1.59624655050182
"310",2007-04-06,13.8559669502683,0,-0.180807985118044,-1.68280333527339
"311",2007-04-07,13.860267915132,0,-0.231060951933468,-1.76695365801077
"312",2007-04-08,13.8645688799957,0,-0.509907059251362,-1.8474362228478
"313",2007-04-09,13.8688698448594,0,0.309113480291355,-1.9230039760283
"314",2007-04-11,13.8774717745869,0,-0.298758238123275,-2.05463892317735
"315",2007-04-12,13.8817727394506,0,0.741600556490866,-2.10852374611493
"316",2007-04-13,13.8860737043143,0,-0.180807985117299,-2.15317982028333
"317",2007-04-14,13.890374669178,0,-0.231060951932699,-2.18782293947905
"318",2007-04-15,13.8946756340418,0,-0.509907059250356,-2.21183037384983
"319",2007-04-16,13.8989765989055,0,0.309113480290917,-2.22475781034864
"320",2007-04-17,13.9032775637692,0,0.169820197641559,-2.22635263523703
"321",2007-04-18,13.9075785286329,0,-0.298758238122221,-2.21656314934875
"322",2007-04-19,13.9118794934967,0,0.741600556490397,-2.19554339953204
"323",2007-04-21,13.9168248692302,0,-0.231060951933286,-2.12145472449739
"324",2007-04-22,13.9192975570969,0,-0.50990705924935,-2.06970122333865
"325",2007-04-23,13.9217702449637,0,0.30911348029006,-2.00932541742421
"326",2007-04-24,13.9242429328304,0,0.16982019764347,-1.94142038311583
"327",2007-04-25,13.9267156206972,0,-0.298758238122423,-1.86721773428274
"328",2007-04-26,13.9291883085639,0,0.741600556490829,-1.78806206980952
"329",2007-04-27,13.9316609964306,0,-0.180807985118255,-1.70538244550953
"330",2007-04-28,13.9341336842974,0,-0.231060951933106,-1.62066149806758
"331",2007-04-29,13.9366063721641,0,-0.509907059249741,-1.53540291495625
"332",2007-04-30,13.9390790600309,0,0.309113480292215,-1.45109799423482
"333",2007-05-01,13.9415517478976,0,0.169820197641255,-1.3691920703039
"334",2007-05-02,13.9440244357644,0,-0.298758238120747,-1.29105159511052
"335",2007-05-03,13.9464971236311,0,0.741600556491262,-1.21793265841976
"336",2007-05-04,13.9489698114979,0,-0.180807985115785,-1.15095170559591
"337",2007-05-05,13.9514424993646,0,-0.231060951933693,-1.09105916733556
"338",2007-05-06,13.9539151872314,0,-0.509907059250926,-1.0390166538898
"339",2007-05-07,13.9563878750981,0,0.309113480291777,-0.995378287920844
"340",2007-05-08,13.9588605629649,0,0.169820197641521,-0.960476657082442
"341",2007-05-09,13.9613332508316,0,-0.29875823812157,-0.934413761884919
"342",2007-05-10,13.9638059386984,0,0.741600556491069,-0.917057218942795
"343",2007-05-11,13.9662786265651,0,-0.180807985116263,-0.90804185707055
"344",2007-05-12,13.9687513144319,0,-0.23106095193428,-0.906776716885226
"345",2007-05-13,13.9712240022986,0,-0.50990705924992,-0.912457336664099
"346",2007-05-15,13.9761693780321,0,0.16982019764261,-0.94047915056493
"347",2007-05-16,13.9786420658989,0,-0.298758238121772,-0.960322789723108
"348",2007-05-17,13.9811147537656,0,0.741600556491501,-0.982173124609806
"349",2007-05-18,13.9835874416324,0,-0.180807985116993,-1.0045039536335
"350",2007-05-19,13.9860601294991,0,-0.231060951933512,-1.025738757113
"351",2007-05-20,13.9885328173659,0,-0.509907059252502,-1.04428712827705
"352",2007-05-21,13.9910055052326,0,0.309113480290062,-1.05858179345729
"353",2007-05-22,13.9934781930994,0,0.169820197642876,-1.06711537171683
"354",2007-05-23,13.9959508809661,0,-0.298758238121974,-1.06847602694558
"355",2007-05-24,13.9984235688329,0,0.741600556491032,-1.06138118826068
"356",2007-05-25,14.0008962566996,0,-0.180807985115996,-1.04470855685628
"357",2007-05-26,14.0033689445664,0,-0.231060951933332,-1.0175236782076
"358",2007-05-27,14.0058416324331,0,-0.509907059251496,-0.979103436320183
"359",2007-05-28,14.0083143202999,0,0.309113480289624,-0.928954919637654
"360",2007-05-29,14.0107870081666,0,0.169820197643142,-0.866829214062219
"361",2007-05-30,14.0132596960334,0,-0.298758238122176,-0.792729794765546
"362",2007-05-31,14.0157323839001,0,0.741600556490839,-0.706915312277958
"363",2007-06-01,14.0182050717669,0,-0.180807985116475,-0.609896696824491
"364",2007-06-02,14.0206777596336,0,-0.231060951933919,-0.502428634944047
"365",2007-06-03,14.0231504475004,0,-0.509907059250489,-0.385495601018249
"366",2007-06-04,14.0256231353671,0,0.309113480291779,-0.260292750436449
"367",2007-06-05,14.0280958232339,0,0.16982019764175,-0.128202097807594
"368",2007-06-06,14.0305685111006,0,-0.298758238121121,0.00923548978580416
"369",2007-06-08,14.0355138868341,0,-0.180807985116953,0.293386003025076
"370",2007-06-09,14.0379865747009,0,-0.231060951934506,0.436520563511348
"371",2007-06-10,14.0404592625676,0,-0.509907059249483,0.577919642646446
"372",2007-06-11,14.0429319504344,0,0.309113480290922,0.715767035868487
"373",2007-06-12,14.0454046383011,0,0.169820197642016,0.848304072215947
"374",2007-06-13,14.0478773261679,0,-0.298758238121323,0.97386621993765
"375",2007-06-14,14.0503500140346,0,0.741600556490176,1.0909176581223
