"","Date","Trend","Holidays","Weekly","Yearly"
"150",2008-04-09,11.517428600326,0,-0.365756188176587,-0.929429395819688
"151",2008-04-12,11.5013441805361,0,0.630183166425623,-0.900011005835401
"152",2008-04-15,11.4852597607462,0,-0.301831881364366,-0.850307674159349
"153",2008-04-18,11.4691753409563,0,0.388525198859713,-0.807575980134305
"154",2008-04-21,11.4530909211664,0,-0.475959569260487,-0.793937749903018
"155",2008-04-24,11.4370065013764,0,0.102543086389562,-0.820233096939534
"156",2008-04-27,11.4209220815865,0,0.0222961871267098,-0.883160633561881
"157",2008-04-30,11.4048376617966,0,-0.365756188176503,-0.966387532011369
"158",2008-05-03,11.3887532420067,0,0.630183166425804,-1.04523074893108
"159",2008-05-06,11.3726688222168,0,-0.301831881364504,-1.09355191597481
"160",2008-05-09,11.3565844024268,0,0.38852519885963,-1.09092646564495
"161",2008-05-12,11.3404999826369,0,-0.475959569260281,-1.02809508707133
"162",2008-05-15,11.324415562847,0,0.102543086390697,-0.909193590172627
"163",2008-05-18,11.3083311430571,0,0.022296187126329,-0.750152702442249
"164",2008-05-21,11.2922467232672,0,-0.365756188176875,-0.573720791349964
"165",2008-05-24,11.2761623034772,0,0.630183166425836,-0.402504212344122
"166",2008-05-27,11.2600778836873,0,-0.301831881364121,-0.251987554187712
"167",2008-05-30,11.24399347228,0,0.388525198859548,-0.125534019648629
"168",2008-06-02,11.2279090608727,0,-0.475959569260822,-0.0128594578137298
"169",2008-06-05,11.2118246494653,0,0.102543086390827,0.107447983156409
"170",2008-06-08,11.195740238058,0,0.0222961871259481,0.261885790366837
"171",2008-06-11,11.1796558266506,0,-0.365756188176525,0.473975107848864
"172",2008-06-14,11.1635714152433,0,0.630183166426018,0.756282883619068
"173",2008-06-17,11.147487003836,0,-0.301831881364562,1.10469075543422
"174",2008-06-20,11.1314025924286,0,0.388525198858592,1.49656435875508
"175",2008-06-23,11.1153181810213,0,-0.475959569260616,1.89352384143217
"176",2008-06-26,11.099233769614,0,0.102543086390782,2.24835990862582
"177",2008-06-29,11.0831493582066,0,0.0222961871263921,2.51457519628419
"178",2008-07-02,11.0670649467993,0,-0.365756188176633,2.65633244067892
"179",2008-07-05,11.050980535392,0,0.6301831664262,2.65644074765119
"180",2008-07-08,11.0348961239846,0,-0.301831881363876,2.52045166176818
"181",2008-07-11,11.0188117125773,0,0.388525198858509,2.27585926583514
"182",2008-07-14,11.00272730117,0,-0.475959569260063,1.96657169619574
"183",2008-07-17,10.9866428897626,0,0.102543086390911,1.64395016008628
"184",2008-07-20,10.9705584783553,0,0.0222961871260113,1.35651297447574
"185",2008-07-23,10.954474066948,0,-0.365756188176548,1.14067824879386
"186",2008-07-26,10.9383896555406,0,0.630183166426381,1.01460666304723
"187",2008-07-29,10.9223052441333,0,-0.301831881364014,0.976392788985887
"188",2008-08-04,10.8901364213186,0,-0.475959569260952,1.07526203423041
"189",2008-08-07,10.8740520099113,0,0.102543086390036,1.14834696248156
"190",2008-08-10,10.8579675985039,0,0.0222961871269643,1.19694799010736
"191",2008-08-13,10.8418831870966,0,-0.365756188176655,1.20192389557757
"192",2008-08-16,10.8257987756893,0,0.630183166426563,1.1560272452968
"193",2008-08-19,10.8097143642819,0,-0.301831881364153,1.06225077508893
"194",2008-08-22,10.7936299528746,0,0.388525198858851,0.929366901555074
"195",2008-08-25,10.7775455414673,0,-0.475959569260746,0.766241868499732
"196",2008-08-28,10.7614611300599,0,0.102543086390166,0.57680988553278
"197",2008-08-31,10.7453767186526,0,0.0222961871252496,0.357362135286189
"198",2008-09-03,10.7292923072453,0,-0.365756188176836,0.0971069400297105
"199",2008-09-06,10.7132078958379,0,0.630183166426595,-0.218016966944991
"200",2008-09-12,10.6810390730232,0,0.388525198859275,-1.04854271030874
"201",2008-09-15,10.6649546616159,0,-0.47595956926054,-1.55315948081893
"202",2008-09-18,10.6488702502086,0,0.10254308639012,-2.08393139018296
"203",2008-09-21,10.6327858388012,0,0.0222961871248688,-2.59721095544406
"204",2008-09-24,10.6167014273939,0,-0.365756188176752,-3.04094777670547
"205",2008-09-27,10.6006170159866,0,0.630183166426187,-3.36354519414318
"206",2008-09-30,10.5845326045792,0,-0.301831881364731,-3.52357389997489
"207",2008-10-03,10.5684481931719,0,0.38852519885832,-3.49808778662386
"208",2008-10-06,10.5523637817646,0,-0.475959569260335,-3.28755053468617
"209",2008-10-09,10.5362793703572,0,0.10254308639025,-2.91615452078526
"210",2008-10-12,10.5201949589499,0,0.0222961871253128,-2.42740449584758
"211",2008-10-15,10.5041105475426,0,-0.365756188176859,-1.8759710852015
"212",2008-10-18,10.4880261361352,0,0.630183166425629,-1.3177048514979
"213",2008-10-21,10.4719417247279,0,-0.301831881364349,-0.800114260059799
"214",2008-10-24,10.4558573133205,0,0.388525198859617,-0.35544571555842
"215",2008-10-27,10.4397729019132,0,-0.475959569259781,0.00219473120323184
"216",2008-11-02,10.4076040790985,0,0.0222961871249319,0.477656873940583
"217",2008-11-05,10.3915196676912,0,-0.365756188176583,0.627177709262936
"218",2008-11-08,10.3754352562839,0,0.630183166425811,0.738574020640251
"219",2008-11-11,10.3593508448765,0,-0.301831881364487,0.818300099557522
"220",2008-11-14,10.3432664334692,0,0.388525198859534,0.862896510351571
"221",2008-11-17,10.3271820220619,0,-0.475959569260322,0.861192054623878
"222",2008-11-20,10.3110976106545,0,0.102543086390334,0.799631700252079
"223",2008-11-23,10.2950131992472,0,0.0222961871267098,0.669111221479422
"224",2008-11-26,10.2789287878399,-0.686459211967409,-0.365756188176425,0.47124084693862
"225",2008-11-29,10.2628443764325,0,0.630183166425253,0.222068080143464
"226",2008-12-02,10.2467599650252,0,-0.301831881364625,-0.0480592513044038
"227",2008-12-05,10.2306755536178,0,0.388525198859451,-0.298782364118551
"228",2008-12-08,10.2145911422105,0,-0.475959569260117,-0.487333097196038
"229",2008-12-11,10.1985067308032,0,0.102543086390639,-0.577668240934436
"230",2008-12-14,10.1824223193958,0,0.0222961871263289,-0.548864384570441
"231",2008-12-17,10.1663379079885,0,-0.365756188176605,-0.400593524732278
"232",2008-12-20,10.1502534965812,0,0.630183166426025,-0.154164610649869
"233",2008-12-23,10.1341690851738,0,-0.301831881363939,0.151308984008672
"234",2008-12-26,10.1180846737665,-1.85723051374956,0.388525198859876,0.466842871485539
"235",2008-12-29,10.1020002623592,0,-0.475959569260658,0.743802058181139
"236",2009-01-01,10.0859158509518,1.00143721074431,0.102543086390594,0.943996282679585
"237",2009-01-04,10.0698314395445,0,0.0222961871267729,1.04724137257212
"238",2009-01-10,10.0376626167298,0,0.630183166426207,0.986485540597559
"239",2009-01-16,10.0054937939152,0,0.388525198858413,0.761584755361878
"240",2009-01-19,9.98940938250781,0,-0.4759595692608,0.67321308199718
"241",2009-01-22,9.97332497110048,0,0.102543086390724,0.628602610506253
"242",2009-01-25,9.95724055969314,0,0.0222961871263921,0.627233033714908
"243",2009-01-28,9.94115614828581,0,-0.365756188176628,0.651661841067126
"244",2009-01-31,9.92507173687847,0,0.630183166426388,0.672987752169137
"245",2009-02-03,9.90898732547114,0,-0.301831881363997,0.659402923641598
"246",2009-02-06,9.8929029140638,0,0.388525198858837,0.585578263364545
"247",2009-02-09,9.87681850265646,0,-0.475959569260993,0.440416373212888
"248",2009-02-15,9.84464967984179,0,0.0222961871246774,-0.0174580342759801
"249",2009-02-18,9.82856528092797,0,-0.365756188176543,-0.268245250161138
"250",2009-02-21,9.81248088201415,0,0.63018316642657,-0.480522024878958
"251",2009-02-24,9.79639648310033,0,-0.301831881364135,-0.619778162159255
"252",2009-02-27,9.7803120841865,0,0.388525198858755,-0.666189057685946
"253",2009-03-02,9.76422768527268,0,-0.475959569260787,-0.619632091561506
"254",2009-03-05,9.74814328635886,0,0.102543086389978,-0.499966066562379
"255",2009-03-08,9.73205888744504,0,0.0222961871256304,-0.342498580238314
"256",2009-03-11,9.71597448853121,0,-0.365756188176916,-0.189772283284974
"257",2009-03-14,9.69989008961739,0,0.630183166425422,-0.0817133311916115
"258",2009-03-17,9.68380569070357,0,-0.301831881363753,-0.0465742799919675
"259",2009-03-20,9.66772129178974,0,0.388525198858672,-0.0948749381694271
"260",2009-03-23,9.65163689287592,0,-0.475959569260582,-0.217762623538106
"261",2009-03-26,9.6355524939621,0,0.102543086390108,-0.390083130632195
"262",2009-03-29,9.61946809504828,0,0.0222961871252496,-0.57726774290247
"263",2009-04-01,9.60338369613446,0,-0.365756188176831,-0.744203191839052
"264",2009-04-04,9.58729929722063,0,0.630183166426194,-0.863796880721316
"265",2009-04-07,9.57121489830681,0,-0.301831881363891,-0.923087967712082
"266",2009-04-10,9.55513049939299,0,0.388525198859969,-0.925440919419748
"267",2009-04-13,9.53904610047917,0,-0.475959569260376,-0.888405918585467
"268",2009-04-16,9.52296170156534,0,0.102543086390062,-0.837962861618886
"269",2009-04-19,9.50687730265152,0,0.0222961871256936,-0.8007871578807
"270",2009-04-22,9.4907929037377,0,-0.365756188176939,-0.796649459617418
"271",2009-04-25,9.47470850482388,0,0.630183166426376,-0.832971007088474
"272",2009-04-28,9.45862410591005,0,-0.301831881364332,-0.902933896223199
"273",2009-05-01,9.44253970699623,0,0.388525198859014,-0.987563058047664
"274",2009-05-04,9.42645530808241,0,-0.47595956926017,-1.06111896091729
"275",2009-05-07,9.41037090916859,0,0.102543086391022,-1.09825459803813
"276",2009-05-10,9.39428651025476,0,0.0222961871253127,-1.08093156527559
"277",2009-05-13,9.37820211134094,0,-0.365756188176854,-1.00317753411974
"278",2009-05-16,9.36211771242712,0,0.630183166425818,-0.872374853639736
"279",2009-05-19,9.3460333135133,0,-0.30183188136447,-0.706732587458433
"280",2009-05-22,9.32994891459947,0,0.388525198859438,-0.529652687206941
"281",2009-05-25,9.31386451568565,0,-0.475959569260364,-0.362570169091843
"282",2009-05-28,9.29778011677183,0,0.102543086390147,-0.218291871005549
"283",2009-05-31,9.28169571785801,0,0.0222961871249319,-0.0967556855948658
"284",2009-06-03,9.26561131894418,0,-0.365756188176313,0.0154956337755433
"285",2009-06-06,9.24952692003036,0,0.630183166426,0.141822695381253
"286",2009-06-09,9.23344252111654,0,-0.301831881364608,0.308769904482341
"287",2009-06-12,9.21735812220271,0,0.388525198859355,0.537814968239374
"288",2009-06-15,9.20127372328889,0,-0.475959569260158,0.837760614747508
"289",2009-06-17,9.19055079067968,0,-0.365756188176472,1.07356658774951
"290",2009-06-18,9.18518932437507,0,0.102543086390277,1.19985470601323
"291",2009-06-19,9.17982785807046,0,0.388525198859788,1.33016968046168
"292",2009-06-20,9.17446639176585,0,0.630183166425824,1.46310254812219
"293",2009-06-21,9.16910492546125,0,0.0222961871267097,1.59708804348465
"294",2009-06-22,9.16374345915664,0,-0.475959569259708,1.73043787999304
"295",2009-06-23,9.15838199285203,0,-0.301831881364151,1.86137808960549
"296",2009-06-24,9.15302052654742,0,-0.365756188176685,1.98808945085865
"297",2009-06-25,9.14765906024282,0,0.102543086389883,2.10874994123357
"298",2009-06-26,9.14229759393821,0,0.38852519885884,2.22157808479833
"299",2009-06-27,9.1369361276336,0,0.630183166425442,2.32487603301791
"300",2009-06-28,9.13157466132899,0,0.0222961871255883,2.41707121635994
"301",2009-06-29,9.12621319502439,0,-0.475959569260751,2.49675543689748
"302",2009-06-30,9.12085172871978,0,-0.301831881363922,2.56272033671199
"303",2009-07-01,9.11549026241517,0,-0.365756188176898,2.6139882716709
"304",2009-07-02,9.11012879611056,0,0.102543086390145,2.64983774247769
"305",2009-07-03,9.10476732980596,0,0.38852519885978,2.66982268124308
"306",2009-07-04,9.09940586350135,0,0.630183166425799,2.67378505809239
"307",2009-07-05,9.09404439719674,0,0.0222961871261165,2.66186045370016
"308",2009-07-06,9.08868293089213,0,-0.475959569259952,2.63447643502667
"309",2009-07-07,9.08332146458753,0,-0.301831881363996,2.59234376738416
"310",2009-07-08,9.07795999828292,0,-0.365756188176845,2.53644069075123
"311",2009-07-09,9.07259853197831,0,0.102543086390582,2.46799067640326
"312",2009-07-10,9.0672370656737,0,0.388525198859705,2.38843425607762
"313",2009-07-11,9.0618755993691,0,0.630183166426596,2.29939567507241
"314",2009-07-12,9.05651413306449,0,0.0222961871263289,2.20264525835035
"315",2009-07-13,9.05115266675988,0,-0.475959569260249,2.10005849104747
"316",2009-07-14,9.04579120045527,0,-0.301831881363768,1.99357289861831
"317",2009-07-15,9.04042973415067,0,-0.365756188176601,1.88514386490553
"318",2009-07-16,9.03506826784606,0,0.102543086390668,1.77670054728777
"319",2009-07-17,9.02970680154145,0,0.388525198858757,1.67010303627405
"320",2009-07-18,9.02434533523684,0,0.630183166426213,1.56710186297767
"321",2009-07-19,9.01898386893224,0,0.0222961871260323,1.46930088319009
"322",2009-07-20,9.01362240262763,0,-0.475959569260545,1.37812446364264
"323",2009-07-21,9.00826093632302,0,-0.30183188136406,1.29478976754912
"324",2009-07-22,9.00289947001841,0,-0.365756188177005,1.22028478657136
"325",2009-07-23,8.99753800371381,0,0.102543086390275,1.15535259933655
"326",2009-07-24,8.9921765374092,0,0.388525198859697,1.10048215754096
"327",2009-07-25,8.98681507110459,0,0.630183166425831,1.05590571472128
"328",2009-07-26,8.98145360479998,0,0.0222961871249109,1.0216028254332
"329",2009-07-27,8.97609213849538,0,-0.475959569260841,0.997310659269044
"330",2009-07-28,8.97073067219077,0,-0.301831881364958,0.982540200205257
"331",2009-07-29,8.96536920588616,0,-0.36575618817676,0.976597742192036
"332",2009-07-30,8.9620627421716,0,0.102543086390536,0.978610951237033
"333",2009-07-31,8.95875627845703,0,0.388525198859622,0.987558646481401
"334",2009-08-01,8.95544981474247,0,0.630183166426188,1.00230336119147
"335",2009-08-02,8.9521433510279,0,0.0222961871267729,1.02162568170653
"336",2009-08-03,8.94883688731334,0,-0.475959569260043,1.04425932977879
"337",2009-08-04,8.94553042359877,0,-0.301831881364209,1.06892595220396
"338",2009-08-05,8.94222395988421,0,-0.365756188176708,1.09436861089425
"339",2009-08-06,8.93891749616964,0,0.102543086390798,1.11938302554147
"340",2009-08-07,8.93561103245507,0,0.388525198858309,1.14284570769693
"341",2009-08-08,8.93230456874051,0,0.630183166425656,1.16373823669266
"342",2009-08-09,8.92899810502594,0,0.0222961871256515,1.18116706075316
"343",2009-08-10,8.92569164131138,0,-0.475959569261086,1.19437835676839
"344",2009-08-11,8.92238517759681,0,-0.301831881364501,1.20276764482493
"345",2009-08-12,8.91907871388225,0,-0.365756188176463,1.20588402370783
"346",2009-08-13,8.91577225016768,0,0.102543086390229,1.20342906598202
"347",2009-08-14,8.91246578645312,0,0.388525198858234,1.19525058064044
"348",2009-08-15,8.90915932273855,0,0.630183166426013,1.18133161253312
"349",2009-08-16,8.90585285902399,0,0.0222961871253549,1.16177519596063
"350",2009-08-17,8.90254639530942,0,-0.475959569260635,1.13678551044131
"351",2009-08-18,8.89923993159486,0,-0.301831881364575,1.10664619582878
"352",2009-08-19,8.89593346788029,0,-0.365756188176868,1.07169666837075
"353",2009-08-20,8.89262700416573,0,0.102543086390666,1.0323073364802
"354",2009-08-21,8.88932054045116,0,0.388525198859174,0.988854643227641
"355",2009-08-22,8.8860140767366,0,0.63018316642637,0.941696861109822
"356",2009-08-23,8.88270761302203,0,0.0222961871250582,0.891151533590417
"357",2009-08-24,8.87940114930747,0,-0.475959569260236,0.837475398283382
"358",2009-08-25,8.8760946855929,0,-0.301831881364347,0.780847540345815
"359",2009-08-26,8.87278822187834,0,-0.365756188176623,0.72135641437459
"360",2009-08-27,8.86948175816377,0,0.102543086390752,0.658991242289675
"361",2009-08-28,8.86617529444921,0,0.388525198859099,0.593638147415309
"362",2009-08-29,8.86286883073464,0,0.630183166425837,0.52508122578976
"363",2009-08-30,8.85956236702008,0,0.0222961871260954,0.453008589606146
"364",2009-08-31,8.85625590330551,0,-0.475959569259786,0.37702324972658
"365",2009-09-01,8.85294943959094,0,-0.301831881364118,0.296658539674823
"366",2009-09-02,8.84964297587638,0,-0.365756188176379,0.211397627494323
"367",2009-09-03,8.84633651216181,0,0.102543086391189,0.120696519216629
"368",2009-09-04,8.84303004844725,0,0.388525198858659,0.0240098329232908
"369",2009-09-05,8.83972358473268,0,0.630183166426194,-0.0791814805961807
"370",2009-09-06,8.83641712101812,0,0.022296187124974,-0.189341372478466
"371",2009-09-07,8.83311065730355,0,-0.475959569260829,-0.306849837890793
"372",2009-09-08,8.82980419358899,0,-0.301831881364411,-0.431974938757693
"373",2009-09-09,8.82649772987442,0,-0.365756188176783,-0.564846671105338
"374",2009-09-10,8.82319126615986,0,0.10254308638979,-0.705433601848721
"375",2009-09-11,8.81988480244529,0,0.388525198859091,-0.853523131623161
"376",2009-09-12,8.81657833873073,0,0.630183166425812,-1.0087061449106
