"","Date","Trend","Holidays","Weekly","Yearly"
"45",2010-09-20,8.89156857074879,0,-0.36392671576161,-1.36106275739692
"46",2010-09-21,8.89150796475813,0,-0.0562865778584307,-1.37019874626785
"47",2010-09-22,8.89144735876746,0,-0.0499094431685293,-1.37116422670861
"48",2010-09-23,8.8913867527768,0,0.157722809557323,-1.36530827608056
"49",2010-09-24,8.89132614678613,0,0.283192071326346,-1.35395759661902
"50",2010-09-25,8.89126554079547,0,0.325597191227077,-1.33838607007147
"51",2010-09-26,8.89120493480481,0,-0.296389335322141,-1.31978804164228
"52",2010-09-27,8.89114432881414,0,-0.363926715761598,-1.29925583779886
"53",2010-09-28,8.89108372282348,0,-0.0562865778586234,-1.27776188230608
"54",2010-09-29,8.89102311683281,0,-0.04990944316863,-1.25614563026118
"55",2010-09-30,8.89096251084215,0,0.157722809557713,-1.23510539491336
"56",2010-10-01,8.89090190485148,0,0.283192071326438,-1.21519500068909
"57",2010-10-02,8.89084129886082,0,0.325597191226385,-1.19682506177855
"58",2010-10-03,8.89078069161608,0,-0.296389335321963,-1.1802685623986
"59",2010-10-04,8.89072008437135,0,-0.363926715761979,-1.16567030540479
"60",2010-10-05,8.89065947712662,0,-0.0562865778583203,-1.15305970290545
"61",2010-10-06,8.89059886988189,0,-0.0499094431687307,-1.14236630803072
"62",2010-10-07,8.89053826263715,0,0.157722809557737,-1.13343743243255
"63",2010-10-08,8.89047765539242,0,0.283192071326197,-1.12605716048131
"64",2010-10-09,8.89041704814769,0,0.325597191227167,-1.11996605866509
"65",2010-10-10,8.89035644090296,0,-0.296389335322169,-1.11488088718257
"66",2010-10-11,8.89029583365822,0,-0.36392671576236,-1.11051364926002
"67",2010-10-12,8.89023522641349,0,-0.0562865778585578,-1.10658936091841
"68",2010-10-13,8.89017461916876,0,-0.0499094431688314,-1.10286198790145
"69",2010-10-14,8.89011401192402,0,0.157722809557305,-1.09912807494164
"70",2010-10-15,8.89005340467929,0,0.28319207132636,-1.0952376828436
"71",2010-10-16,8.88999279743456,0,0.325597191226787,-1.09110234807635
"72",2010-10-17,8.88993219018982,0,-0.296389335322375,-1.08669988462641
"73",2010-10-18,8.88987158294509,0,-0.363926715761775,-1.08207595553154
"74",2010-10-19,8.88981097570036,0,-0.0562865778582098,-1.07734244867412
"75",2010-10-20,8.88975036845562,0,-0.0499094431685049,-1.07267279488976
"76",2010-10-21,8.88968976121089,0,0.157722809557696,-1.06829446340395
"77",2010-10-22,8.88962915396616,0,0.283192071326523,-1.06447895727528
"78",2010-10-23,8.88956854672143,0,0.325597191226408,-1.06152970763425
"79",2010-10-24,8.8895079394767,0,-0.296389335322582,-1.05976832800534
"80",2010-10-25,8.88944733223196,0,-0.363926715762728,-1.05951973738546
"81",2010-10-26,8.88938672498723,0,-0.0562865778584474,-1.06109669190176
"82",2010-10-27,8.8893261177425,0,-0.0499094431686056,-1.06478427916347
"83",2010-10-28,8.88926551049776,0,0.157722809557264,-1.07082492675117
"84",2010-10-29,8.88920490325303,0,0.283192071326615,-1.07940445698703
"85",2010-10-30,8.8891442960083,0,0.325597191226878,-1.0906396850088
"86",2010-10-31,8.88908368876356,0,-0.296389335322403,-1.10456800750389
"87",2010-11-01,8.88902308151883,0,-0.363926715762143,-1.12113936684388
"88",2010-11-02,8.8889624742741,0,-0.0562865778581442,-1.14021090178901
"89",2010-11-03,8.88890186702936,0,-0.0499094431687062,-1.16154451366295
"90",2010-11-04,8.88884125978463,0,0.157722809557017,-1.1848074883277
"91",2010-11-05,8.8887806525399,0,0.283192071326445,-1.20957622209484
"92",2010-11-06,8.88872004529517,0,0.325597191226811,-1.23534300646289
"93",2010-11-07,8.88865943805043,0,-0.296389335321242,-1.26152573497285
"94",2010-11-08,8.8885988308057,0,-0.363926715761558,-1.28748030805778
"95",2010-11-09,8.88853822356097,0,-0.0562865778578409,-1.31251543095134
"96",2010-11-10,8.88847761631623,0,-0.0499094431687815,-1.33590942770025
"97",2010-11-11,8.8884170090715,0,0.157722809557224,-1.35692863303012
"98",2010-11-12,8.88835640182677,0,0.283192071326537,-1.37484687484015
"99",2010-11-13,8.88829579458204,0,0.325597191226432,-1.38896552471472
"100",2010-11-14,8.8882351873373,0,-0.29638933532194,-1.39863357287892
"101",2010-11-15,8.88817458009257,0,-0.363926715761939,-1.40326717797728
"102",2010-11-16,8.88811397284784,0,-0.0562865778580337,-1.40236815096886
"103",2010-11-17,8.8880533656031,0,-0.0499094431684804,-1.39554085594828
"104",2010-11-18,8.88799275835837,0,0.15772280955743,-1.38250704810678
"105",2010-11-19,8.88793215111364,0,0.283192071326629,-1.36311821923401
"106",2010-11-20,8.88787154386891,0,0.325597191226053,-1.33736508271231
"107",2010-11-21,8.88781093662417,0,-0.29638933532127,-1.30538390117335
"108",2010-11-22,8.88775032937944,0,-0.363926715761926,-1.26745943892839
"109",2010-11-23,8.88768972213471,0,-0.0562865778582712,-1.22402440584464
"110",2010-11-24,8.88762911488997,0.325482774806094,-0.0499094431689576,-1.175655347278
"111",2010-11-25,8.88756850764524,0.045258491727331,0.157722809557454,-1.12306502370602
"112",2010-11-26,8.88750790040051,3.01676736104085,0.283192071326459,-1.06709141151804
"113",2010-11-27,8.88744729084295,0,0.325597191226522,-1.00868354082596
"114",2010-11-28,8.88738668128539,0,-0.296389335321477,-0.948884464986853
"115",2010-11-29,8.88732607172784,0,-0.363926715761914,-0.888811727885363
"116",2010-11-30,8.88726546217028,0,-0.0562865778585088,-0.829635757155458
"117",2010-12-01,8.88720485261273,0,-0.0499094431686311,-0.772556662950035
"118",2010-12-02,8.88714424305517,0,0.157722809557206,-0.718779961446291
"119",2010-12-03,8.88708363349762,0,0.283192071326551,-0.669491769088393
"120",2010-12-04,8.88702302394006,0,0.325597191226455,-0.625834027127076
"121",2010-12-05,8.88696241438251,0,-0.296389335321683,-0.588880316085367
"122",2010-12-06,8.88690180482495,0,-0.363926715761329,-0.559612806505404
"123",2010-12-07,8.88684119526739,0,-0.0562865778581608,-0.538900866192201
"124",2010-12-08,8.88678058570984,0,-0.0499094431687318,-0.527481805901437
"125",2010-12-09,8.88671997615228,0,0.157722809557413,-0.525944196105599
"126",2010-12-10,8.88665936659473,0,0.283192071326714,-0.534714128389917
"127",2010-12-11,8.88659875703717,0,0.325597191226612,-0.554044727729327
"128",2010-12-12,8.88653814747962,0,-0.296389335321504,-0.584009148006578
"129",2010-12-13,8.88647753792206,0,-0.363926715762282,-0.624497204547271
"130",2010-12-14,8.8864169283645,0,-0.0562865778583984,-0.675215715980163
"131",2010-12-15,8.88635631880695,0,-0.0499094431688325,-0.735692545381991
"132",2010-12-16,8.88629570924939,0,0.15772280955762,-0.805284249292833
"133",2010-12-17,8.88623509969184,0,0.283192071326877,-0.883187164689606
"134",2010-12-18,8.88617449013428,0,0.325597191227393,-0.968451690101681
"135",2010-12-19,8.88611388057673,0,-0.296389335321711,-1.05999944938391
"136",2010-12-20,8.88605327101917,0,-0.363926715761697,-1.15664296664975
"137",2010-12-21,8.88599266146161,0,-0.0562865778585911,-1.25710742973831
"138",2010-12-22,8.88593205190406,0,-0.0499094431689331,-1.36005407838803
"139",2010-12-23,8.8858714423465,0,0.157722809557189,-1.46410472272159
"140",2010-12-24,8.88581083278895,1.08028406873573,0.283192071326635,-1.56786687825415
"141",2010-12-25,8.88575022323139,2.6749650493662,0.325597191227326,-1.66995899567478
"142",2010-12-26,8.88568961367383,-0.129772465442928,-0.296389335321917,-1.76903526703821
"143",2010-12-27,8.88562900411628,0,-0.363926715761684,-1.863809504578
"144",2010-12-28,8.88556839455872,0,-0.0562865778587839,-1.95307761348375
"145",2010-12-29,8.88550778500117,0,-0.0499094431686066,-2.03573821505079
"146",2010-12-30,8.88544717544361,0,0.157722809557579,-2.11081102063273
"147",2010-12-31,8.88538656588605,-0.167620015627697,0.283192071326728,-2.17745260867329
"148",2011-01-01,8.8853259563285,1.01928312799256,0.325597191226635,-2.2349693156198
"149",2011-01-02,8.88526534677094,2.80163610710862,-0.296389335322123,-2.28282701523605
"150",2011-01-03,8.88520473721339,0,-0.363926715762065,-2.32065762840479
"151",2011-01-04,8.88514412765583,0,-0.0562865778584807,-2.34826227539295
"152",2011-01-05,8.88508351809828,0,-0.0499094431683054,-2.365611053247
"153",2011-01-06,8.88502290854072,0,0.157722809557602,-2.37283949102723
"154",2011-01-07,8.88496229898317,0,0.283192071326486,-2.3702418035029
"155",2011-01-08,8.88490168942561,0,0.325597191227416,-2.35826112836983
"156",2011-01-09,8.88484107986806,0,-0.296389335321945,-2.33747699174853
"157",2011-01-10,8.8847804703105,0,-0.363926715762053,-2.30859030050735
"158",2011-01-11,8.88471986075294,0,-0.0562865778587182,-2.27240620687565
"159",2011-01-12,8.88465925119539,0,-0.0499094431688079,-2.22981522995814
"160",2011-01-13,8.88459864163783,0,0.157722809557809,-2.18177304953125
"161",2011-01-14,8.88453803208028,0,0.283192071326244,-2.1292794093464
"162",2011-01-15,8.88447742252272,0,0.325597191227037,-2.07335657979669
"163",2011-01-16,8.88441681296516,0,-0.29638933532166,-2.01502783310925
"164",2011-01-17,8.88435620340761,0,-0.363926715761468,-1.95529637823885
"165",2011-01-18,8.88429559385005,0,-0.0562865778578743,-1.89512518761352
"166",2011-01-19,8.8842349842925,0,-0.0499094431684815,-1.83541812424671
"167",2011-01-20,8.88417437473494,0,0.157722809557561,-1.77700274598167
"168",2011-01-21,8.88411376517739,0,0.283192071326407,-1.72061512459676
"169",2011-01-22,8.88405315571403,0,0.32559719122697,-1.66688697189325
"170",2011-01-23,8.88399254625067,0,-0.296389335322357,-1.61633531377477
"171",2011-01-24,8.88393193678731,0,-0.363926715762242,-1.56935489769606
"172",2011-01-25,8.88387132732396,0,-0.0562865778586078,-1.52621345986011
"173",2011-01-26,8.8838107178606,0,-0.0499094431685821,-1.48704991736206
"174",2011-01-27,8.88375010839724,0,0.157722809557768,-1.45187548833031
"175",2011-01-28,8.88368949893388,0,0.283192071326499,-1.42057768122011
"176",2011-01-29,8.88362888947052,0,0.325597191226279,-1.39292703401045
"177",2011-01-30,8.88356828000717,0,-0.296389335322179,-1.36858642632076
"178",2011-01-31,8.88350767054381,0,-0.36392671576223,-1.34712273354806
"179",2011-02-01,8.88344706108045,0,-0.0562865778583046,-1.32802054309436
"180",2011-02-02,8.8833864516171,0,-0.0499094431686828,-1.31069760959642
"181",2011-02-03,8.88332584215374,0,0.157722809557337,-1.29452168964929
"182",2011-02-04,8.88326523269038,0,0.283192071326329,-1.27882836761535
"183",2011-02-05,8.88320462322702,0,0.32559719122706,-1.26293946329322
"184",2011-02-06,8.88314401376367,0,-0.296389335321894,-1.24618160001758
"185",2011-02-07,8.88308340430031,0,-0.363926715762217,-1.22790450842333
"186",2011-02-08,8.88302279483695,0,-0.0562865778585421,-1.20749864679282
"187",2011-02-09,8.88296218537359,0,-0.0499094431687835,-1.18441173358952
"188",2011-02-10,8.88290157591023,0,0.157722809556906,-1.15816381122014
"189",2011-02-11,8.88284096644688,0,0.283192071326421,-1.12836049188734
"190",2011-02-12,8.88278035698352,0,0.325597191226681,-1.09470407603048
"191",2011-02-13,8.88271974752016,0,-0.296389335322591,-1.0570022805649
"192",2011-02-14,8.88265913805681,0,-0.363926715761632,-1.01517436701738
"193",2011-02-15,8.88259852859345,0,-0.0562865778581941,-0.969254517721264
"194",2011-02-16,8.88253791913009,0,-0.049909443168457,-0.919392370247529
"195",2011-02-17,8.88247730966673,0,0.157722809557296,-0.865850685026919
"196",2011-02-18,8.88241670020337,0,0.283192071326584,-0.809000187203712
"197",2011-02-19,8.88235609074002,0,0.325597191226302,-0.749311689822235
"198",2011-02-20,8.88229548127666,0,-0.296389335321046,-0.687345669968596
"199",2011-02-21,8.8822348718133,0,-0.363926715762586,-0.623739531055565
"200",2011-02-22,8.88217426234994,0,-0.0562865778584317,-0.559192841574416
"201",2011-02-23,8.88211365288659,0,-0.0499094431689595,-0.494450892028253
"202",2011-02-24,8.88205304342323,0,0.157722809557319,-0.430286956051903
"203",2011-02-25,8.88199243395987,0,0.283192071326748,-0.367483677831577
"204",2011-02-26,8.88193182449652,0,0.325597191226771,-0.306814034767815
"205",2011-02-27,8.88187121503316,0,-0.296389335321743,-0.249022341130669
"206",2011-02-28,8.8818106055698,0,-0.363926715762,-0.194805764524484
"207",2011-03-01,8.88174999610644,0,-0.0562865778581285,-0.144796821991849
"208",2011-03-02,8.88168938664308,0,-0.0499094431686583,-0.0995473063129205
"209",2011-03-03,8.88162877717973,0,0.157722809557072,-0.0595140656334949
"210",2011-03-04,8.88156816771637,0,0.283192071326506,-0.0250470213618874
"211",2011-03-05,8.88150755825301,0,0.325597191226704,0.00362023914385104
"212",2011-03-06,8.88144694878966,0,-0.296389335321458,0.0263770162092569
"213",2011-03-07,8.8813863393263,0,-0.363926715761415,0.0432389847466852
"214",2011-03-08,8.88132572986294,0,-0.0562865778578252,0.0543484739729709
"215",2011-03-09,8.88126512039958,0,-0.0499094431687084,0.0599714772844554
"216",2011-03-10,8.88120451093622,0,0.157722809557279,0.0604914109199178
"217",2011-03-11,8.88114390147287,0,0.283192071326598,0.0563997228760312
"218",2011-03-12,8.88108329200951,0,0.325597191226013,0.048283535958325
"219",2011-03-13,8.88102268254615,0,-0.296389335322156,0.0368105888335596
"220",2011-03-14,8.88096207308279,0,-0.363926715762369,0.0227118143639473
"221",2011-03-15,8.88090146361944,0,-0.056286577858018,0.00676196345737026
"222",2011-03-16,8.88084085415608,0,-0.0499094431684071,-0.0102412568742774
"223",2011-03-17,8.88078024469272,0,0.157722809557485,-0.0274990122778477
"224",2011-03-18,8.88071963522936,0,0.28319207132669,-0.0442335791631237
"225",2011-03-19,8.88065902077355,0,0.325597191227642,-0.0597104093138141
"226",2011-03-20,8.88059840631774,0,-0.296389335321486,-0.0732594269381712
"227",2011-03-21,8.88053779186193,0,-0.363926715761784,-0.0842949677672021
"228",2011-03-22,8.88047717740612,0,-0.0562865778582556,-0.0923337887598714
"229",2011-03-23,8.88041656295031,0,-0.0499094431689097,-0.0970106111713147
"230",2011-03-24,8.8803559484945,0,0.157722809557509,-0.0980907088649702
"231",2011-03-25,8.88029533403869,0,0.28319207132652,-0.0954791169632895
"232",2011-03-26,8.88023471958288,0,0.325597191227263,-0.0892261121265823
"233",2011-03-27,8.88017410512707,0,-0.296389335321692,-0.0795287033734937
"234",2011-03-28,8.88011349067126,0,-0.363926715761771,-0.0667279695680131
"235",2011-03-29,8.88005287621545,0,-0.0562865778574115,-0.051302184272654
"236",2011-03-30,8.87999226175964,0,-0.0499094431685832,-0.0338557782282539
"237",2011-03-31,8.87993164730383,0,0.157722809557444,-0.0151043015710123
"238",2011-04-01,8.87987103284802,0,0.283192071326611,0.00414434073482354
"239",2011-04-02,8.8798104183922,0,0.325597191227196,0.0230119987970005
"240",2011-04-03,8.8797498039364,0,-0.296389335321899,0.0405752498239504
"241",2011-04-04,8.87968918948058,0,-0.363926715761186,0.0558926564610587
"242",2011-04-05,8.87962857502477,0,-0.0562865778586411,0.0680336547624756
"243",2011-04-06,8.87956796056896,0,-0.0499094431686839,0.0761083485372477
"244",2011-04-07,8.87950734611315,0,0.157722809557468,0.0792974366928738
"245",2011-04-08,8.87944673165734,0,0.283192071326775,0.0768814684020332
"246",2011-04-09,8.87938611720153,0,0.325597191226505,0.0682686088725255
"247",2011-04-10,8.87932550274572,0,-0.29638933532172,0.0530201072063982
"248",2011-04-11,8.87926488828991,0,-0.363926715762139,0.0308726877601255
"249",2011-04-12,8.8792042738341,0,-0.0562865778588787,0.00175713755501631
"250",2011-04-13,8.87914365937829,0,-0.0499094431687846,-0.0341875659982034
"251",2011-04-14,8.87908304492248,0,0.157722809557675,-0.0766051515942116
"252",2011-04-15,8.87902243046667,0,0.283192071326938,-0.124918430278424
"253",2011-04-16,8.87896181601086,0,0.325597191227286,-0.178331482356357
"254",2011-04-17,8.87890120155505,0,-0.296389335321435,-0.235837848281617
"255",2011-04-18,8.87884058709924,0,-0.363926715761554,-0.296234769333435
"256",2011-04-19,8.87877997264343,0,-0.0562865778580347,-0.358143369919908
"257",2011-04-20,8.87871935818761,0,-0.0499094431688852,-0.420034516555923
"258",2011-04-21,8.8786587437318,0,0.157722809557244,-0.480259932904144
"259",2011-04-22,8.87859812927599,0,0.283192071326291,-0.537087999678327
"260",2011-04-23,8.87853751482018,0,0.325597191227219,-0.588743526686753
"261",2011-04-24,8.87847690036437,0,-0.296389335322133,-0.63345065572511
"262",2011-04-25,8.87841628590856,0,-0.363926715761542,-0.669477941086762
"263",2011-04-26,8.87835567145275,0,-0.0562865778587682,-0.695184562491738
"264",2011-04-27,8.87829505699694,0,-0.0499094431685587,-0.709066556263598
"265",2011-05-05,8.87781014135046,0,0.157722809557657,-0.291805179287045
"266",2011-05-06,8.87774952689465,0,0.283192071326618,-0.173630803995606
"267",2011-05-07,8.87768891243883,0,0.325597191227309,-0.0440355784824365
"268",2011-05-08,8.87762829798302,0,-0.29638933532216,0.0950278441018944
"269",2011-05-09,8.87756768352721,0,-0.363926715762304,0.241294628216676
"270",2011-05-10,8.8775070690714,0,-0.0562865778587026,0.392224774395692
"271",2011-05-11,8.87744645461559,0,-0.0499094431687601,0.545048179365407
"272",2011-05-12,8.87738584015978,0,0.157722809557864,0.696816988429755
"273",2011-05-13,8.87732522570397,0,0.283192071326305,0.84446429194596
"274",2011-05-14,8.87726461124816,0,0.32559719122693,0.984868035576525
"275",2011-05-15,8.87720399679235,0,-0.296389335321876,1.11491885330105
"276",2011-05-16,8.87714338233654,0,-0.363926715761718,1.23159039743908
"277",2011-05-17,8.87708276788073,0,-0.0562865778578586,1.33201063509009
"278",2011-05-18,8.87702215342492,0,-0.0499094431684336,1.41353250876152
"279",2011-05-19,8.87696153896911,0,0.157722809557162,1.473802323169
"280",2011-05-20,8.87690092799883,0,0.283192071326468,1.5108242219563
"281",2011-05-21,8.87684031702855,0,0.325597191226551,1.52301915843421
"282",2011-05-22,8.87677970605827,0,-0.296389335322573,1.50927684325866
"283",2011-05-23,8.87671909508799,0,-0.363926715762672,1.46899926846064
"284",2011-05-24,8.87665848411771,0,-0.0562865778585921,1.40213455945404
"285",2011-05-25,8.87659787314743,0,-0.0499094431685343,1.30920009188997
"286",2011-05-26,8.87653726217715,0,0.157722809557369,1.19129402488742
"287",2011-05-27,8.87647665120688,0,0.28319207132656,1.05009464182397
"288",2011-05-28,8.8764160402366,0,0.325597191226172,0.887847149489826
"289",2011-05-29,8.87635542926632,0,-0.296389335322394,0.707337860292285
"290",2011-05-30,8.87629481829604,0,-0.363926715762087,0.511855964242496
"291",2011-05-31,8.87623420732576,0,-0.0562865778582889,0.305143381234565
"292",2011-06-01,8.87617359635548,0,-0.0499094431686349,0.0913334630408202
"293",2011-06-02,8.8761129853852,0,0.157722809557392,-0.125120418143805
"294",2011-06-03,8.87605237441492,0,0.28319207132639,-0.339525108253152
"295",2011-06-04,8.87599176344464,0,0.325597191226954,-0.547035225252544
"296",2011-06-05,8.87593115247436,0,-0.296389335321234,-0.742746320989764
"297",2011-06-06,8.87587054150408,0,-0.363926715762074,-0.921791782794879
"298",2011-06-07,8.8758099305338,0,-0.0562865778579857,-1.07944148502938
"299",2011-06-08,8.87574931956352,0,-0.0499094431687356,-1.21120012184762
"300",2011-06-09,8.87568870859324,0,0.157722809557328,-1.31290311872184
"301",2011-06-10,8.87562809762296,0,0.283192071326482,-1.38080803330112
"302",2011-06-11,8.87556748665268,0,0.325597191226574,-1.41167941635892
"303",2011-06-12,8.8755068756824,0,-0.296389335321931,-1.40286521027468
"304",2011-06-13,8.87544626471213,0,-0.363926715761489,-1.35236291392958
"305",2011-06-14,8.87538565374184,0,-0.0562865778581785,-1.25887393626013
"306",2011-06-15,8.87532504277156,0,-0.0499094431683838,-1.12184479210955
"307",2011-06-16,8.87526443180129,0,0.157722809557351,-0.941494058736835
"308",2011-06-17,8.87520382083101,0,0.283192071326645,-0.718824303672762
"309",2011-06-18,8.87514320986073,0,0.325597191226195,-0.455618508312315
"310",2011-06-19,8.87508259889045,0,-0.296389335321261,-0.154420839733301
"311",2011-06-20,8.87502198792017,0,-0.363926715762443,0.181498041521658
"312",2011-06-21,8.87496137694989,0,-0.056286577858416,0.548190615155165
"313",2011-06-22,8.87490076597961,0,-0.0499094431688863,0.941096226967425
"314",2011-06-23,8.87484015500933,0,0.157722809557374,1.35511774625714
"315",2011-06-24,8.87477954403905,0,0.283192071326809,1.78470970559058
"316",2011-06-25,8.87471893306877,0,0.325597191226665,2.2239762146833
"317",2011-06-26,8.87465832209849,0,-0.296389335321468,2.6667767165506
"318",2011-06-27,8.87459771112821,0,-0.363926715761858,3.10683747139332
"319",2011-06-28,8.87453710015793,0,-0.056286577857572,3.53786651624241
"320",2011-06-29,8.87447648918765,0,-0.0499094431685851,3.95366975962849
"321",2011-06-30,8.87441587821738,0,0.157722809557127,4.34826583270491
"322",2011-07-01,8.8743552672471,0,0.283192071326567,4.71599733250332
"323",2011-07-02,8.87429465627682,0,0.325597191227446,5.05163615921614
"324",2011-07-03,8.87423404530654,0,-0.296389335321674,5.35048076634082
"325",2011-07-04,8.87417343433626,0,-0.363926715761272,5.60844330771222
"326",2011-07-05,8.87411282336598,0,-0.0562865778578095,5.82212487530862
"327",2011-07-06,8.8740522123957,0,-0.0499094431686605,5.98887727165692
"328",2011-07-07,8.87399160142542,0,0.157722809557334,6.10685004510138
"329",2011-07-08,8.87393099045514,0,0.283192071326659,6.17502182880786
"330",2011-07-09,8.87387037948486,0,0.325597191226754,6.19321535811574
"331",2011-07-10,8.87380976851458,0,-0.296389335322371,6.16209588823781
"332",2011-07-11,8.8737491575443,0,-0.363926715762226,6.08315308749797
"333",2011-07-12,8.87368854657402,0,-0.0562865778580023,5.95866683235723
"334",2011-07-13,8.87362793560374,0,-0.0499094431687611,5.79165767147331
"335",2011-07-14,8.87356732463346,0,0.15772280955754,5.58582304935345
"336",2011-07-15,8.87350671192083,0,0.283192071326894,5.34546067850327
"337",2011-07-16,8.87344609920819,0,0.325597191227536,5.07538071573509
"338",2011-07-17,8.87338548649556,0,-0.296389335321702,4.78080862756241
"339",2011-07-18,8.87332487378293,0,-0.363926715761641,4.46728081634454
"340",2011-07-19,8.87326426107029,0,-0.0562865778587359,4.14053521903514
"341",2011-07-20,8.87320364835766,0,-0.0499094431688618,3.80639918114846
"342",2011-07-21,8.87314303564502,0,0.157722809557564,3.47067694801799
"343",2011-07-22,8.87308242293239,0,0.283192071326581,3.13903910312704
"344",2011-07-23,8.87302181021976,0,0.325597191227157,2.81691621974372
"345",2011-07-24,8.87296119750712,0,-0.296389335321908,2.50939887918616
"346",2011-07-25,8.87290058479449,0,-0.363926715761628,2.22114604967108
"347",2011-07-26,8.87283997208185,0,-0.0562865778578919,1.95630361783586
"348",2011-07-27,8.87277935936922,0,-0.0499094431685353,1.7184346256675
"349",2011-07-28,8.87271874665658,0,0.157722809557499,1.51046249445096
"350",2011-07-29,8.87265813394395,0,0.283192071326267,1.33462822093651
"351",2011-07-30,8.87259752123131,0,0.325597191226778,1.19246221625007
"352",2011-07-31,8.87253690851868,0,-0.296389335322114,1.08477113244113
"353",2011-08-01,8.87247629580605,0,-0.363926715761616,1.01163969253679
"354",2011-08-02,8.87241568309341,0,-0.0562865778586254,0.972447215102221
"355",2011-08-03,8.87235507038078,0,-0.049909443168636,0.965898210926845
"356",2011-08-04,8.87229445766814,0,0.157722809557523,0.990066134590712
"357",2011-08-05,8.87223384495551,0,0.283192071326431,1.04244910380897
"358",2011-08-06,8.87217323224288,0,0.325597191226399,1.1200361604345
"359",2011-08-07,8.87211261953024,0,-0.296389335321936,1.21938244384407
"360",2011-08-08,8.87205200681761,0,-0.363926715761997,1.33669148429752
"361",2011-08-09,8.87199139410497,0,-0.056286577858863,1.46790270383339
"362",2011-08-10,8.87193078139234,0,-0.0499094431687367,1.60878213746512
"363",2011-08-11,8.8718701686797,0,0.15772280955773,1.75501435882191
"364",2011-08-12,8.87180955596707,0,0.283192071326189,1.90229361182889
"365",2011-08-13,8.87174894325443,0,0.32559719122718,2.04641221231728
"366",2011-08-14,8.8716883305418,0,-0.296389335321651,2.1833443883813
"367",2011-08-15,8.87162771782917,0,-0.363926715761805,2.3093238725728
"368",2011-08-16,8.87156710511653,0,-0.056286577858019,2.42091373862044
"369",2011-08-17,8.8715064924039,0,-0.0499094431688373,2.51506718532925
