"","Date","Trend","Holidays","Weekly","Yearly"
"62",2007-07-11,13.7141104080487,0,0.320690841527828,2.09085446965388
"63",2007-07-14,13.715254375349,0,0.224511659029505,2.0208888411489
"64",2007-07-17,13.7163983426492,0,-0.00564479282044172,1.82513367477492
"65",2007-07-20,13.7175423099495,0,-0.157845991408458,1.57849383646357
"66",2007-07-23,13.7186862772497,0,-0.431741556465355,1.34735848077726
"67",2007-07-26,13.71983024455,0,0.22831835347905,1.17650499942816
"68",2007-07-29,13.7209742118502,0,-0.178288513341073,1.0822154754432
"69",2007-08-01,13.7221181791505,0,0.32069084152744,1.05269420062651
"70",2007-08-04,13.7232621464507,0,0.224511659029515,1.0551229468638
"71",2007-08-07,13.724406113751,0,-0.00564479282187949,1.04718147988605
"72",2007-08-10,13.7255500810512,0,-0.157845991408401,0.989938655675318
"73",2007-08-13,13.7266940483515,0,-0.431741556465104,0.858876171729825
"74",2007-08-16,13.7278380156517,0,0.228318353478885,0.65044139534094
"75",2007-08-19,13.728981982952,0,-0.178288513341692,0.382750696974873
"76",2007-08-22,13.7301259502522,0,0.320690841527634,0.0905597872445083
"77",2007-08-25,13.7312699175525,0,0.22451165902965,-0.183988893470573
"78",2007-08-28,13.7324138848527,0,-0.00564479282124482,-0.402370241284004
"79",2007-08-31,13.733557852153,0,-0.157845991408616,-0.539642310161342
"80",2007-09-03,13.7347018194532,0,-0.431741556464878,-0.590954729872004
"81",2007-09-06,13.7358457864814,0,0.228318353479011,-0.573116123808142
"82",2007-09-09,13.7369897535097,0,-0.178288513341986,-0.520982651599457
"83",2007-09-12,13.7381337205379,0,0.320690841527829,-0.479668474254027
"84",2007-09-15,13.7392776875661,0,0.224511659029519,-0.494512072178807
"85",2007-09-18,13.7404216545943,0,-0.00564479282136721,-0.601152761538957
"86",2007-09-21,13.7415656216225,0,-0.157845991408614,-0.817909891085956
"87",2007-09-24,13.7427095886507,0,-0.43174155646541,-1.14199064905642
"88",2007-09-27,13.7438535556789,0,0.228318353479661,-1.55007795085071
"89",2007-09-30,13.7449975227071,0,-0.178288513341303,-2.00282690743299
"90",2007-10-03,13.7461414897353,0,0.320690841527441,-2.45197951685479
"91",2007-10-06,13.7472854567636,0,0.224511659029655,-2.84837460616032
"92",2007-10-09,13.7484294237918,0,-0.00564479282148967,-3.14915344327967
"93",2007-10-12,13.74957339082,0,-0.15784599140834,-3.32288805045998
"94",2007-10-15,13.7507173578482,0,-0.43174155646516,-3.35203632992996
"95",2007-10-18,13.7518613248764,0,0.228318353479495,-3.23285071142934
"96",2007-10-24,13.7541492589328,0,0.320690841527525,-2.59093958603566
"97",2007-10-27,13.755293225961,0,0.224511659029665,-2.10877616473357
"98",2007-10-30,13.7564371929892,0,-0.00564479282085494,-1.55451474625078
"99",2007-11-02,13.7575811600175,0,-0.157845991408338,-0.958518129719915
"100",2007-11-05,13.7587251270457,0,-0.43174155646491,-0.353040357694033
"101",2007-11-08,13.7598690940739,0,0.228318353478806,0.228798424740834
"102",2007-11-11,13.7610130611021,0,-0.178288513341239,0.754723053795151
"103",2007-11-14,13.7621570281303,0,0.320690841527719,1.19598947681685
"104",2007-11-17,13.7633009951585,0,0.224511659029408,1.53088465767318
"105",2007-11-20,13.7644449621867,0,-0.00564479282229274,1.74840505685104
"106",2007-11-23,13.7655889292149,-0.755969776016075,-0.157845991408336,1.85114765497107
"107",2007-11-26,13.7667328962431,0,-0.431741556465442,1.85639044982953
"108",2007-11-29,13.7678768632713,0,0.228318353478641,1.79460933976016
"109",2007-12-02,13.7690208302996,0,-0.178288513341533,1.70523122501468
"110",2007-12-05,13.7701647973278,0,0.320690841527442,1.6301255474773
"111",2007-12-08,13.771308764356,0,0.224511659029544,1.60599961823493
"112",2007-12-11,13.7724527313842,0,-0.00564479282241515,1.65729429122741
"113",2007-12-14,13.7735966984124,0,-0.157845991408496,1.79123382065555
"114",2007-12-17,13.7747406654406,0,-0.431741556465215,1.99631841020765
"115",2007-12-20,13.7758846324688,0,0.228318353478475,2.24482322917424
"116",2007-12-23,13.777028599497,0,-0.178288513341176,2.49894719481602
"117",2007-12-26,13.7781725665252,-6.89190243377559,0.320690841527637,2.71936349279591
"118",2007-12-29,13.7793165335535,0,0.22451165902968,2.87429053307134
"119",2008-01-01,13.7804605005817,-0.509661449741349,-0.00564479282122219,2.94699942766816
"120",2008-01-04,13.7816044676099,0,-0.157845991408494,2.93997111111343
"121",2008-01-07,13.7827484346381,0,-0.431741556464965,2.87465684192257
"122",2008-01-10,13.7838924016663,0,0.228318353479417,2.78680971688359
"123",2008-01-13,13.7850363686945,0,-0.178288513340492,2.71839831988944
"124",2008-01-16,13.7861803357227,0,0.320690841527832,2.70793047305789
"125",2008-01-19,13.7873243027509,0,0.224511659029815,2.78140163547908
"126",2008-01-22,13.7884682697791,0,-0.00564479282058749,2.94594039163721
"127",2008-01-25,13.7896122368074,0,-0.157845991408492,3.18758562647957
"128",2008-01-28,13.7907562038356,0,-0.431741556465474,3.47365327212619
"129",2008-01-31,13.7919001708638,0,0.228318353479252,3.75907638683334
"130",2008-02-03,13.793044137892,0,-0.178288513340786,3.99519551866875
"131",2008-02-06,13.7941881049202,0,0.320690841527333,4.13895737268987
"132",2008-02-09,13.7953320719484,0,0.224511659029433,4.16046906369916
"133",2008-02-12,13.7964760389766,0,-0.00564479281995281,4.04734272618275
"134",2008-02-15,13.7976200060048,0,-0.157845991408435,3.80511452825303
"135",2008-02-18,13.798763973033,0,-0.431741556464441,3.45400699454357
"136",2008-02-21,13.7999079400613,0,0.228318353479086,3.02316796187848
"137",2008-02-24,13.8010519070895,0,-0.178288513342058,2.54404500934954
"138",2008-02-27,13.8021958741177,0,0.320690841527528,2.04461693591734
"139",2008-03-01,13.8033398411459,0,0.224511659029568,1.54580604860396
"140",2008-03-04,13.8044838081741,0,-0.0056447928221477,1.06066276106598
"141",2008-03-07,13.8056277752023,0,-0.157845991408433,0.596061699786502
"142",2008-03-13,13.8079157092587,0,0.228318353479213,-0.255454289671813
"143",2008-03-16,13.8090596762869,0,-0.1782885133417,-0.63122656079761
"144",2008-03-19,13.8102036433152,0,0.32069084152714,-0.962011508154257
"145",2008-03-22,13.8113476103434,0,0.224511659029437,-1.23808505541267
"146",2008-03-25,13.8124915773716,0,-0.00564479282227014,-1.45316321771321
"147",2008-03-28,13.8136355443998,0,-0.157845991408648,-1.60843904386032
"148",2008-03-31,13.814779511428,0,-0.431741556464747,-1.71532523545963
"149",2008-04-03,13.8159234784562,0,0.228318353479047,-1.79558321304467
"150",2008-04-09,13.8182114125126,0,0.320690841527916,-1.99326850332611
"151",2008-04-12,13.8193553795408,0,0.224511659029573,-2.16426696323927
"152",2008-04-15,13.8204993465691,0,-0.00564479282163544,-2.40046900220842
"153",2008-04-18,13.8216433135973,0,-0.157845991408374,-2.69187636370845
"154",2008-04-21,13.8227872806255,0,-0.431741556465279,-3.00832715431525
"155",2008-04-24,13.8239312476537,0,0.228318353479989,-3.30369737302217
"156",2008-04-27,13.8250752146819,0,-0.178288513340659,-3.52481199527654
"157",2008-04-30,13.8262191817101,0,0.320690841528111,-3.62340969344731
"158",2008-05-03,13.8273631487383,0,0.224511659029709,-3.56853323533159
"159",2008-05-06,13.8285071157665,0,-0.00564479282175785,-3.3563299722371
"160",2008-05-09,13.8296551568633,0,-0.157845991408372,-3.01458848528976
"161",2008-05-12,13.8308031979601,0,-0.431741556465029,-2.60037568709591
"162",2008-05-15,13.8319512390568,0,0.228318353478716,-2.19066217820595
"163",2008-05-18,13.8330992801536,0,-0.178288513340953,-1.86748711092956
"164",2008-05-21,13.8342473212503,0,0.320690841527613,-1.7006182551092
"165",2008-05-24,13.8353953623471,0,0.224511659029326,-1.73145286790439
"166",2008-05-27,13.8365434034439,0,-0.00564479282112315,-1.96185810103139
"167",2008-05-30,13.8376914445406,0,-0.15784599140837,-2.35073693370309
"168",2008-06-02,13.8388394856374,0,-0.431741556465561,-2.81950511219127
"169",2008-06-05,13.8399875267341,0,0.228318353478551,-3.26572520542124
"170",2008-06-08,13.8411355678309,0,-0.178288513341247,-3.58230615831478
"171",2008-06-11,13.8422836089277,0,0.320690841527918,-3.67836937621054
"172",2008-06-14,13.8434316500244,0,0.224511659029462,-3.49741963573565
"173",2008-06-17,13.8445796911212,0,-0.00564479282256093,-3.02896373533359
"174",2008-07-02,13.850319896605,0,0.32069084152753,1.18433627873812
"175",2008-07-05,13.8514679377018,0,0.224511659029598,1.72326229392545
"176",2008-07-08,13.8526159787985,0,-0.00564479282061087,2.01982048625006
"177",2008-07-11,13.8537640198953,0,-0.157845991408584,2.08910981549855
"178",2008-07-14,13.854912060992,0,-0.431741556465084,1.98082172102429
"179",2008-07-17,13.8560601020888,0,0.228318353478512,1.76538667573718
"180",2008-07-20,13.8572081431856,0,-0.178288513341184,1.51706003057554
"181",2008-07-23,13.8583561842823,0,0.320690841527725,1.29784792168753
"182",2008-07-26,13.8595042253791,0,0.224511659029733,1.14576909465853
"183",2008-07-29,13.8606522664759,0,-0.0056447928207333,1.06976330385399
"184",2008-08-01,13.8618003075726,0,-0.157845991408526,1.05189661348988
"185",2008-08-04,13.8629483486694,0,-0.431741556465593,1.05578482110104
"186",2008-08-07,13.8640963897661,0,0.228318353479454,1.0387663451411
"187",2008-08-10,13.8652444308629,0,-0.1782885133405,0.964617713242759
"188",2008-08-13,13.8663924719597,0,0.320690841527337,0.813663797455393
"189",2008-08-16,13.8675405130564,0,0.224511659029869,0.587940894326064
"190",2008-08-19,13.8686885541532,0,-0.00564479282085572,0.310396883310885
"191",2008-08-22,13.8698365952499,0,-0.157845991408525,0.0186171683050768
"192",2008-08-25,13.8709846363467,0,-0.431741556465343,-0.245121895864386
"193",2008-08-28,13.8721326774435,0,0.228318353479288,-0.444855951537891
"194",2008-08-31,13.8732807185402,0,-0.178288513341772,-0.560232422969802
"195",2008-09-03,13.874428759637,0,0.320690841527421,-0.591877060524513
"196",2008-09-06,13.8755768007338,0,0.224511659029486,-0.561637940173155
"197",2008-09-09,13.8767248418305,0,-0.00564479282022102,-0.507791973386102
"198",2008-09-12,13.8778728829273,0,-0.157845991408467,-0.476486778933964
"199",2008-09-15,13.879020924024,0,-0.431741556465092,-0.511510299049572
"200",2008-09-18,13.8801689651208,0,0.228318353479415,-0.644756021548283
"201",2008-09-21,13.8813170062176,0,-0.178288513342066,-0.889450960524917
"202",2008-10-03,13.8859091706046,0,-0.157845991408682,-2.5578544927393
"203",2008-10-12,13.8893532938949,0,-0.178288513341708,-3.3441023109393
"204",2008-10-15,13.8905013349917,0,0.320690841527228,-3.3360119321545
"205",2008-10-18,13.8916493760884,0,0.224511659029491,-3.18060568431532
"206",2008-10-21,13.8927974171852,0,-0.00564479282178125,-2.88852500712209
"207",2008-10-24,13.8939454582819,0,-0.157845991408408,-2.47872356658505
"208",2008-10-27,13.8950934993787,0,-0.431741556464616,-1.97582399995027
"209",2008-10-30,13.8962415404755,0,0.228318353479899,-1.40819424461138
"210",2008-11-02,13.8973895815722,0,-0.178288513342003,-0.806748619589017
"211",2008-11-05,13.898537622669,0,0.320690841528004,-0.204072216417022
"212",2008-11-08,13.8996856637657,0,0.224511659029627,0.366729442082499
"213",2008-11-14,13.9019817459593,0,-0.157845991408406,1.29032518171487
"214",2008-11-17,13.903129787056,0,-0.431741556465148,1.59641587846739
"215",2008-11-20,13.9042778281528,0,0.22831835347921,1.78442556525634
"216",2008-11-23,13.9054258692496,0,-0.178288513340667,1.86061086449276
"217",2008-11-26,13.9065739103463,2.13213553742323,0.320690841527727,1.84579798861277
"218",2008-11-29,13.9077219514431,0,0.22451165902937,1.77320122918944
"219",2008-12-02,13.9088699925398,0,-0.00564479282202609,1.68353545006889
"220",2008-12-05,13.9100180336366,0,-0.157845991408404,1.61810216007403
"221",2008-12-08,13.9111660747334,0,-0.431741556464898,1.61115086624652
"222",2008-12-11,13.9123141158301,0,0.228318353478752,1.68316538128853
"223",2008-12-14,13.9134621569269,0,-0.178288513340961,1.83667667381053
"224",2008-12-17,13.9146101980236,0,0.320690841527811,2.05573838955893
"225",2008-12-20,13.9157582391204,0,0.22451165902938,2.30940891393119
"226",2008-12-23,13.9169062802172,0,-0.00564479282007602,2.5586483577294
"227",2008-12-26,13.9180543213139,-6.89190243377559,-0.157845991408347,2.76519178738476
"228",2008-12-29,13.9192023624107,0,-0.43174155646543,2.90042163156302
"229",2009-01-01,13.9203504035075,-0.509661449741349,0.228318353478879,2.95218278662074
"230",2009-01-04,13.9214984446042,0,-0.178288513340603,2.92790202976219
"231",2009-01-07,13.922646485701,0,0.320690841528006,2.85320201681101
"232",2009-01-10,13.9237945267977,0,0.224511659029516,2.76624590305381
"233",2009-01-13,13.9249425678945,0,-0.00564479282151379,2.70905849702647
"234",2009-01-16,13.9260906089913,0,-0.157845991408618,2.717794851495
"235",2009-01-19,13.927238650088,0,-0.431741556465156,2.81418589865633
"236",2009-01-22,13.9283866911848,0,0.228318353478713,3.0001163756572
"237",2009-01-25,13.9295347322816,0,-0.178288513340898,3.25654882501448
"238",2009-01-28,13.935248602286,0,0.320690841527618,3.5469816869575
"239",2009-01-31,13.9409624722904,0,0.224511659029651,3.8245729868905
"240",2009-02-03,13.9466763422948,0,-0.00564479282087909,4.04123371864439
"241",2009-02-06,13.9523902122992,0,-0.157845991408561,4.15659668192035
"242",2009-02-09,13.9581040823036,0,-0.431741556465712,4.14488656411604
"243",2009-02-12,13.963817952308,0,0.228318353479363,3.99831214307679
"244",2009-02-15,13.9695318223124,0,-0.178288513342169,3.72650817375877
"245",2009-02-18,13.9752456923168,0,0.320690841527813,3.35253293867883
"246",2009-02-21,13.9809595623212,0,0.224511659029787,2.90672474543503
"247",2009-02-24,13.9866734323257,0,-0.00564479282100151,2.42013745786882
"248",2009-02-27,13.9923873023301,0,-0.157845991408559,1.91921738313546
"249",2009-03-02,13.9981011723345,0,-0.431741556465462,1.42288630638046
"250",2009-03-05,14.0038150423389,0,0.22831835347949,0.94241081860258
"251",2009-03-08,14.0095289123433,0,-0.178288513341486,0.483594169252608
"252",2009-03-11,14.0152427823477,0,0.320690841527314,0.050163858981233
"253",2009-03-14,14.0209566523521,0,0.224511659029656,-0.353067658612677
"254",2009-03-17,14.0266705223565,0,-0.00564479282036681,-0.718539730853351
"255",2009-03-20,14.0323843923609,0,-0.157845991408557,-1.03649600237306
"256",2009-03-23,14.0380982623653,0,-0.431741556465211,-1.29768226136649
"257",2009-03-26,14.0438121323698,0,0.228318353479324,-1.49732940143842
"258",2009-03-29,14.0495260023742,0,-0.17828851334178,-1.63901162839007
"259",2009-04-01,14.0552398723786,0,0.320690841527508,-1.73683967982537
"260",2009-04-04,14.060953742383,0,0.224511659029666,-1.81480164604093
"261",2009-04-07,14.0666676123874,0,-0.00564479282048927,-1.90282629216393
"262",2009-04-10,14.0723814823918,0,-0.157845991408283,-2.03011926969213
"263",2009-04-13,14.0780953523962,0,-0.431741556464961,-2.2172417711672
"264",2009-04-16,14.0838092224006,0,0.228318353479451,-2.46899292044631
"265",2009-04-22,14.0952369624094,0,0.320690841527121,-3.08618763882637
"266",2009-04-25,14.1009508324139,0,0.224511659029802,-3.36800535074776
"267",2009-04-28,14.1066647024183,0,-0.00564479282192704,-3.5625417829274
"268",2009-05-01,14.1123785724227,0,-0.157845991408498,-3.6247496298977
"269",2009-05-04,14.1180924424271,0,-0.431741556464711,-3.52969467794392
"270",2009-05-16,14.1409479224447,0,0.224511659029545,-2.09868581514176
"271",2009-05-19,14.1466617924491,0,-0.00564479282204946,-1.80890547317429
"272",2009-05-22,14.1523756624535,0,-0.15784599140844,-1.68898670704821
"273",2009-05-25,14.158089532458,0,-0.431741556465267,-1.77122594631124
"274",2009-05-28,14.1638034024624,0,0.228318353479412,-2.04672901084785
"275",2009-05-31,14.1695172724668,0,-0.178288513342011,-2.46416684598639
"276",2009-06-03,14.1752311424712,0,0.320690841528203,-2.93743945848985
"277",2009-06-06,14.1809450124756,0,0.224511659029681,-3.36100741753951
"278",2009-06-09,14.18665888248,0,-0.00564479282217187,-3.62990778999164
"279",2009-06-12,14.1923727524844,0,-0.157845991408439,-3.66035218097152
"280",2009-06-15,14.1980866224888,0,-0.431741556465017,-3.40658073044946
"281",2009-06-18,14.2038004924932,0,0.228318353479246,-2.87038529724797
"282",2009-06-21,14.2095143624976,0,-0.178288513340675,-2.10126211221371
"283",2009-06-24,14.2152282325021,0,0.320690841527704,-1.18716421244543
"284",2009-06-27,14.2209421025065,0,0.224511659029423,-0.237842835061556
"285",2009-06-30,14.2266559725109,0,-0.00564479282022182,0.635662677796798
"286",2009-07-03,14.2323698425153,0,-0.157845991408381,1.34105821615714
"287",2009-07-06,14.2380837125197,0,-0.431741556464767,1.82022268637581
"288",2009-07-09,14.2437975825241,0,0.228318353478789,2.0570108013639
"289",2009-07-12,14.2495114525285,0,-0.17828851334097,2.07616329305393
"290",2009-07-15,14.2552253225329,0,0.320690841527899,1.93403982251834
"291",2009-07-18,14.2609391925373,0,0.224511659029433,1.70364666811098
"292",2009-07-21,14.2666530625417,0,-0.00564479282034423,1.45756744625968
"293",2009-07-24,14.2723669325462,0,-0.157845991408379,1.25268004092959
"294",2009-07-27,14.2780808025506,0,-0.431741556465275,1.11992310691987
"295",2009-07-30,14.283794672555,0,0.228318353478915,1.06103739639465
"296",2009-08-02,14.2895085425594,0,-0.178288513340612,1.05248969946092
"297",2009-08-05,14.2952224125638,0,0.320690841527511,1.05510683514573
"298",2009-08-08,14.3009362825682,0,0.224511659029176,1.02669646056302
"299",2009-08-11,14.3066501525726,0,-0.00564479282178204,0.934386445395907
"300",2009-08-14,14.312364022577,0,-0.157845991408651,0.763672605761593
"301",2009-08-17,14.3180778925814,0,-0.431741556465025,0.522127661624807
"302",2009-08-20,14.3237917625858,0,0.22831835347875,0.237129741443453
"303",2009-08-23,14.3295056325903,0,-0.178288513341883,-0.0515409409022319
"304",2009-08-26,14.3352195025947,0,0.320690841527706,-0.302175723382218
"305",2009-08-29,14.3409333725991,0,0.224511659029312,-0.481963460229304
"306",2009-09-01,14.3466472426035,0,-0.00564479282114731,-0.575482316317903
"307",2009-09-04,14.3523611126079,0,-0.157845991408593,-0.588848937601932
"308",2009-09-07,14.3580749826123,0,-0.431741556465581,-0.548644796994132
"309",2009-09-10,14.3637888526167,0,0.228318353479692,-0.496022093999792
"310",2009-09-13,14.3695027226211,0,-0.178288513341525,-0.477510559714377
"311",2009-09-16,14.3752165926255,0,0.3206908415279,-0.53474127171457
"312",2009-09-19,14.3809304626299,0,0.224511659029967,-0.695432120112756
"313",2009-09-22,14.3866443326344,0,-0.00564479282126973,-0.967547154936502
"314",2009-09-25,14.3923582026388,0,-0.157845991408591,-1.33769146314706
"315",2009-09-28,14.3980720726432,0,-0.431741556465331,-1.7737708579765
"316",2009-10-01,14.4037859426476,0,0.228318353479526,-2.23099627233252
"317",2009-10-04,14.4103842438554,0,-0.178288513341494,-2.65967063028766
"318",2009-10-07,14.4169825450632,0,0.320690841527402,-3.01299046070917
"319",2009-10-09,14.4213814125351,0,-0.157845991408408,-3.18758276194919
"320",2009-10-10,14.4235808462711,0,0.22451165902971,-3.25333324625589
"321",2009-10-11,14.425780280007,0,-0.178288513340723,-3.30367621341639
"322",2009-10-12,14.427979713743,0,-0.431741556464911,-3.33805199089619
"323",2009-10-13,14.4301791474789,0,-0.00564479282063506,-3.35607703261323
"324",2009-10-14,14.4323785812148,0,0.320690841527892,-3.35753855655707
"325",2009-10-15,14.4345780149508,0,0.228318353479067,-3.34238678389861
"326",2009-10-16,14.4367774486867,0,-0.157845991408317,-3.31072525770669
"327",2009-10-17,14.4389768824227,0,0.22451165902954,-3.26279973595272
"328",2009-10-18,14.4411763161586,0,-0.17828851334093,-3.19898615145253
"329",2009-10-19,14.4433757498946,0,-0.431741556465862,-3.11977811162988
"330",2009-10-20,14.4455751836305,0,-0.00564479282074216,-3.0257743748591
"331",2009-10-21,14.4477746173664,0,0.320690841527217,-2.91766668966126
"332",2009-10-22,14.4499740511024,0,0.22831835347936,-2.79622832054489
"333",2009-10-23,14.4521734848383,0,-0.157845991408498,-2.66230351259922
"334",2009-10-24,14.4543729185743,0,0.224511659029371,-2.51679806908023
"335",2009-10-25,14.4565723523102,0,-0.178288513341788,-2.36067113538128
"336",2009-10-26,14.4587717860462,0,-0.43174155646525,-2.19492820217692
"337",2009-10-27,14.4609712197821,0,-0.00564479282009209,-2.02061526333595
"338",2009-10-28,14.4631706535181,0,0.320690841527596,-1.83881399344818
"339",2009-10-29,14.465370087254,0,0.228318353479131,-1.65063774815134
"340",2009-10-30,14.4675695209899,0,-0.157845991408351,-1.45722814031323
"341",2009-10-31,14.4697689547259,0,0.22451165902972,-1.25975190832945
"342",2009-11-01,14.4719683884618,0,-0.178288513341343,-1.05939777082606
"343",2009-11-02,14.4741678221978,0,-0.431741556464661,-0.857372955651464
"344",2009-11-03,14.4763672559337,0,-0.00564479282207283,-0.654899100526509
"345",2009-11-04,14.4785666896697,0,0.320690841527504,-0.453207247694554
"346",2009-11-05,14.4807661234056,0,0.228318353478901,-0.253531694522572
"347",2009-11-06,14.4829655571415,0,-0.157845991408315,-0.0571025146795478
"348",2009-11-07,14.4851649908775,0,0.224511659029157,0.134863371568086
"349",2009-11-08,14.4873644246134,0,-0.178288513341224,0.321172626788463
"350",2009-11-09,14.4895638583494,0,-0.43174155646483,0.50066739568463
"351",2009-11-10,14.4917632920853,0,-0.00564479282142282,0.672238562710227
"352",2009-11-11,14.4939627258213,0,0.320690841527994,0.834840174827196
"353",2009-11-12,14.4961621595572,0,0.228318353478672,0.987504757925641
"354",2009-11-13,14.4983615932931,0,-0.157845991408497,1.12935918354933
"355",2009-11-14,14.5005610270291,0,0.224511659029507,1.2596406800392
"356",2009-11-15,14.502760460765,0,-0.178288513341431,1.37771253174244
"357",2009-11-16,14.504959894501,0,-0.431741556465,1.48307897378916
"358",2009-11-17,14.5071593282369,0,-0.00564479282152992,1.57539877000287
"359",2009-11-18,14.5093587619729,0,0.320690841527209,1.65449695904374
"360",2009-11-19,14.5115581957088,0,0.228318353478965,1.72037426969754
"361",2009-11-20,14.5137576294447,0,-0.157845991408566,1.7732137404084
"362",2009-11-21,14.5159570631807,0,0.224511659029463,1.81338413021701
"363",2009-11-22,14.5181564969166,0,-0.178288513341637,1.84143977715363
"364",2009-11-23,14.5203559306526,0,-0.431741556465169,1.85811664407015
"365",2009-11-24,14.5225553643885,0,-0.00564479282143814,1.86432438872792
"366",2009-11-25,14.5247547981245,2.13213553742323,0.320690841527698,1.86113440187374
"367",2009-11-26,14.5269542318604,0.343325155634893,0.228318353478736,1.84976387099416
"368",2009-11-27,14.5291536655963,-0.755969776016075,-0.15784599140853,1.83155604494334
"369",2009-11-28,14.5313530993323,0,0.224511659029812,1.8079569921082
"370",2009-11-29,14.5335525330682,0,-0.178288513340866,1.78048925845632
"371",2009-11-30,14.5357519668042,0,-0.43174155646458,1.75072293802423
"372",2009-12-01,14.5379514005401,0,-0.00564479282154524,1.72024476361531
"373",2009-12-02,14.5401508342761,0,0.320690841527606,1.69062590636953
"374",2009-12-03,14.542350268012,0,0.228318353478506,1.66338923656106
