"","Date","Trend","Holidays","Weekly","Yearly"
"35",2007-02-04,12.0288257789852,0,-0.334341129528643,0.0480246591009821
"36",2007-02-05,12.0279625377707,0,-0.344564340867123,0.0355150404970949
"37",2007-02-06,12.0270992965562,0,-0.00263252466543475,0.0211544741852825
"38",2007-02-07,12.0262360553418,0,0.141686160236172,0.00686462146201743
"39",2007-02-08,12.0253728141273,0,-0.0562023984989607,-0.00552194583274211
"40",2007-02-09,12.0245095729128,0,0.241628918838736,-0.0143162535918642
"41",2007-02-10,12.0236463316983,0,0.354425314483784,-0.01802198115242
"42",2007-02-11,12.0227830904839,0,-0.334341129529089,-0.0153777453434845
"43",2007-02-12,12.0219198492694,0,-0.344564340867536,-0.00539149984077225
"44",2007-02-13,12.0210566080549,0,-0.00263252466509927,0.0126338278277098
"45",2007-02-14,12.0201933668404,0,0.141686160235919,0.0390840813183475
"46",2007-02-15,12.019330125626,0,-0.0562023984987973,0.0740273489725641
"47",2007-02-16,12.0184668844115,0,0.241628918838909,0.1172172313043
"48",2007-02-17,12.017603643197,0,0.354425314484339,0.168105687323924
"49",2007-02-18,12.0167404019825,0,-0.334341129528412,0.2258649719143
"50",2007-02-19,12.0158771607681,0,-0.344564340867274,0.289417919433495
"51",2007-02-20,12.0150139195536,0,-0.00263252466476382,0.357475594365477
"52",2007-02-21,12.0141506783391,0,0.141686160235667,0.428581124599531
"53",2007-02-23,12.0124241959102,0,0.241628918838775,0.573563886946705
"54",2007-02-24,12.0115609546957,0,0.354425314483802,0.644140773884574
"55",2007-02-25,12.0106977134812,0,-0.33434112952869,0.711272514248874
"56",2007-02-26,12.0098344722667,0,-0.344564340867053,0.773435467834476
"57",2007-02-27,12.0089712310523,0,-0.00263252466442832,0.829248285086275
"58",2007-02-28,12.0081079898378,0,0.141686160235862,0.877516824700001
"59",2007-03-01,12.0072447486233,0,-0.056202398498782,0.917273228977041
"60",2007-03-02,12.0063815074088,0,0.241628918838947,0.947807991506165
"61",2007-03-03,12.0055182661944,0,0.354425314483608,0.96869405702687
"62",2007-03-04,12.0046550249799,0,-0.334341129529136,0.97980222553837
"63",2007-03-05,12.0037917837654,0,-0.344564340867466,0.981307385246781
"64",2007-03-06,12.0029285425509,0,-0.0026325246648649,0.973685364674605
"65",2007-03-07,12.0020653013365,0,0.141686160235609,0.957700465719177
"66",2007-03-08,12.001202060122,0,-0.0562023984986185,0.934384008995717
"67",2007-03-09,12.0003388189075,0,0.241628918839571,0.905004482917489
"68",2007-03-10,11.999475577693,0,0.354425314483414,0.871030131344582
"69",2007-03-11,11.9986123364786,0,-0.334341129527337,0.834085034509073
"70",2007-03-12,11.9977490952641,0,-0.344564340867246,0.795899928147682
"71",2007-03-13,11.9968858540496,0,-0.0026325246647715,0.758259161074768
"72",2007-03-14,11.9960226128351,0,0.141686160235752,0.722945307473012
"73",2007-03-15,11.9951593716207,0,-0.0562023984989245,0.691683023758058
"74",2007-03-16,11.9942961304062,0,0.241628918838986,0.66608376896094
"75",2007-03-17,11.9934328891917,0,0.354425314483969,0.647592991332841
"76",2007-03-18,11.9925696479772,0,-0.334341129527783,0.637441322815278
"77",2007-03-19,11.9917064067628,0,-0.344564340867025,0.636601218768975
"78",2007-03-20,11.9908431655483,0,-0.00263252466443606,0.645750335850387
"79",2007-03-22,11.9891166831193,0,-0.0562023984989169,0.695088985311352
"80",2007-03-24,11.9873902006904,0,0.354425314483775,0.784113015651088
"81",2007-03-25,11.9865269594759,0,-0.334341129528229,0.841547594289554
"82",2007-03-26,11.9856637182614,0,-0.344564340866763,0.905877671634531
"83",2007-03-27,11.9848004770469,0,-0.00263252466511469,0.975433438736472
"84",2007-03-30,11.9822107534035,0,0.24162891883933,1.1951140938402
"85",2007-03-31,11.981347512189,0,0.354425314483238,1.26436257565221
"86",2007-04-01,11.9804842709746,0,-0.334341129527385,1.32756088356233
"87",2007-04-02,11.9796210297601,0,-0.344564340867176,1.3822600733477
"88",2007-04-03,11.9787577885456,0,-0.00263252466477927,1.42609225918602
"89",2007-04-04,11.9778945473311,0,0.14168616023589,1.45683372887118
"90",2007-04-05,11.9770313061167,0,-0.05620239849859,1.47246541369558
"91",2007-04-06,11.9761680649022,0,0.241628918839502,1.47122911106141
"92",2007-04-07,11.9753048236877,0,0.354425314484542,1.45167796238571
"93",2007-04-08,11.9744415824732,0,-0.33434112952783,1.41271983327803
"94",2007-04-09,11.9735783412588,0,-0.344564340866955,1.35365242339096
"95",2007-04-10,11.9727151000443,0,-0.00263252466444376,1.27418914486672
"96",2007-04-12,11.9709886176153,0,-0.0562023984985823,1.0550923071882
"97",2007-04-13,11.9701253764009,0,0.241628918839369,0.917055124236257
"98",2007-04-14,11.9692621351864,0,0.354425314484005,0.761794028187308
"99",2007-04-15,11.9683988939719,0,-0.334341129528276,0.591130011295007
"100",2007-04-16,11.9675356527574,0,-0.344564340866734,0.407239051422504
"101",2007-04-17,11.966672411543,0,-0.00263252466410828,0.212607892581732
"102",2007-04-18,11.9658091703285,0,0.141686160236228,0.0099821568908319
"103",2007-04-19,11.964945929114,0,-0.0562023984988884,-0.197691941315751
"104",2007-04-20,11.9640826871085,0,0.241628918839541,-0.407330847143174
"105",2007-04-21,11.9632194451029,0,0.354425314483811,-0.615780326637376
"106",2007-04-22,11.9623562030974,0,-0.334341129528722,-0.819883898938259
"107",2007-04-23,11.9614929610918,0,-0.344564340867147,-1.01655135919388
"108",2007-04-24,11.9606297190863,0,-0.0026325246653169,-1.20282571502264
"109",2007-04-25,11.9597664770808,0,0.141686160235975,-1.37594690510325
"110",2007-04-26,11.9589032350752,0,-0.0562023984987249,-1.53341075587093
"111",2007-04-27,11.9580399930697,0,0.241628918839713,-1.67302175882137
"112",2007-04-28,11.9571767510641,0,0.354425314484366,-1.79293841298032
"113",2007-04-29,11.9563135090586,0,-0.334341129528045,-1.89171007025365
"114",2007-04-30,11.955450267053,0,-0.344564340866885,-1.96830444035738
"115",2007-05-01,11.9545870250475,0,-0.00263252466522347,-2.02212515098842
"116",2007-05-02,11.953723783042,0,0.141686160236117,-2.05301901145457
"117",2007-05-03,11.9528605410364,0,-0.0562023984985615,-2.06127288749845
"118",2007-05-04,11.9519972990309,0,0.241628918838371,-2.04760035472119
"119",2007-05-05,11.9511340570253,0,0.354425314484173,-2.01311855115249
"120",2007-05-06,11.9502708150198,0,-0.334341129528323,-1.95931588960936
"121",2007-05-07,11.9494075730142,0,-0.344564340866664,-1.88801151148432
"122",2007-05-08,11.9485443310087,0,-0.00263252466488803,-1.80130755998898
"123",2007-05-09,11.9476810890032,0,0.141686160236313,-1.7015355178459
"124",2007-05-10,11.9468178469976,0,-0.0562023984985538,-1.59119798798552
"125",2007-05-11,11.9459546049921,0,0.241628918838543,-1.47290739290541
"126",2007-05-12,11.9450913629865,0,0.354425314483979,-1.34932312692146
"127",2007-05-13,11.944228120981,0,-0.334341129528769,-1.22308871453114
"128",2007-05-14,11.9433648789754,0,-0.344564340866444,-1.09677050752683
"129",2007-05-15,11.9425016369699,0,-0.00263252466532461,-0.972799394399912
"130",2007-05-16,11.9416383949644,0,0.14168616023606,-0.853416899974053
"131",2007-05-17,11.9407751529588,0,-0.0562023984983904,-0.740626924058128
"132",2007-05-18,11.9399119109533,0,0.241628918839167,-0.636154209031529
"133",2007-05-19,11.9390486689477,0,0.354425314483442,-0.541410442136258
"134",2007-05-20,11.9381854269422,0,-0.334341129527925,-0.457468694000586
"135",2007-05-21,11.9373221849366,0,-0.344564340867491,-0.385046676070513
"136",2007-05-22,11.9364589429311,0,-0.00263252466498913,-0.324499072047578
"137",2007-05-23,11.9355957009255,0,0.141686160235808,-0.275818968104026
"138",2007-05-24,11.93473245892,0,-0.0562023984986964,-0.238648179496024
"139",2007-05-25,11.9338692169145,0,0.241628918838582,-0.21229605304701
"140",2007-05-26,11.9330059749089,0,0.354425314483997,-0.195766121210472
"141",2007-05-27,11.9321427329034,0,-0.33434112952837,-0.187789799063152
"142",2007-05-28,11.9312794908978,0,-0.34456434086727,-0.186866154965105
"143",2007-05-29,11.9304162488923,0,-0.00263252466465366,-0.19130665247119
"144",2007-05-30,11.9295530068867,0,0.141686160235555,-0.199283658253084
"145",2007-05-31,11.9286897648812,0,-0.0562023984986888,-0.208881440358772
"146",2007-06-01,11.9278265228757,0,0.241628918838754,-0.218148344282509
"147",2007-06-02,11.9269632808701,0,0.354425314483803,-0.225148831287381
"148",2007-06-03,11.9261000388646,0,-0.334341129528816,-0.228014093632671
"149",2007-06-04,11.925236796859,0,-0.344564340867008,-0.224990023321572
"150",2007-06-05,11.9243735548535,0,-0.00263252466533229,-0.214481402468401
"151",2007-06-06,11.9235103128479,0,0.141686160236145,-0.19509130139448
"152",2007-06-07,11.9226470708424,0,-0.0562023984991505,-0.165654811499824
"153",2007-06-08,11.9217838288369,0,0.241628918838926,-0.125266399718821
"154",2007-06-09,11.9209205868313,0,0.354425314483609,-0.0733003454313676
"155",2007-06-10,11.9200573448258,0,-0.334341129529262,-0.00942390428962543
"156",2007-06-11,11.9191941028202,0,-0.344564340867421,0.0663969683645234
"157",2007-06-12,11.9183308608147,0,-0.00263252466499682,0.153899313907009
"158",2007-06-13,11.9174676188091,0,0.141686160235893,0.25253208322748
"159",2007-06-14,11.9166043768036,0,-0.0562023984989871,0.361471889260333
"160",2007-06-15,11.915741134798,0,0.241628918839099,0.479645063111636
"161",2007-06-16,11.9148778927925,0,0.354425314484164,0.605755335654783
"162",2007-06-17,11.914014650787,0,-0.334341129527463,0.738316345079394
"163",2007-06-18,11.9131514087814,0,-0.3445643408672,0.875688072612041
"164",2007-06-19,11.9122881667759,0,-0.00263252466466134,1.01611623537288
"165",2007-06-20,11.9114249247703,0,0.14168616023564,1.15777361820349
"166",2007-06-21,11.9105616827648,0,-0.0562023984989795,1.29880230575917
"167",2007-06-22,11.9096984407592,0,0.241628918838965,1.43735578195164
"168",2007-06-23,11.9088351987537,0,0.354425314483627,1.57163989500416
"169",2007-06-24,11.9079719567482,0,-0.334341129527741,1.69995174139255
"170",2007-06-25,11.9071087147426,0,-0.344564340866938,1.82071559867035
"171",2007-06-26,11.9062454727371,0,-0.00263252466432589,1.93251513296676
"172",2007-06-27,11.9053822307315,0,0.141686160235836,2.03412121881749
"173",2007-06-28,11.904518988726,0,-0.056202398498816,2.12451483355705
"174",2007-06-29,11.9036557467204,0,0.241628918839137,2.20290462224549
"175",2007-06-30,11.9027925047149,0,0.354425314483433,2.26873886834239
"176",2007-07-01,11.9019292627094,0,-0.334341129528187,2.3217117464127
"177",2007-07-02,11.9010660207038,0,-0.344564340867351,2.3617638724471
"178",2007-07-03,11.9002027786983,0,-0.00263252466476248,2.38907730152314
"179",2007-07-04,11.8993395366927,0,0.141686160236031,2.40406524836264
"180",2007-07-05,11.8984762946872,0,-0.0562023984986526,2.4073569210538
"181",2007-07-06,11.8976130526816,0,0.24162891883931,2.39977795940357
"182",2007-07-07,11.8967498106761,0,0.354425314483239,2.38232705509842
"183",2007-07-08,11.8958865686706,0,-0.33434112952751,2.35614939960429
"184",2007-07-09,11.895023326665,0,-0.34456434086713,2.32250765654652
"185",2007-07-10,11.8941600846595,0,-0.00263252466466908,2.28275118769687
"186",2007-07-11,11.8932968426539,0,0.141686160236173,2.23828427566283
"187",2007-07-12,11.8924336006484,0,-0.0562023984989586,2.19053408242286
"188",2007-07-13,11.8915703586428,0,0.241628918839176,2.14091906187413
"189",2007-07-14,11.8907071166373,0,0.354425314483794,2.09081850785861
"190",2007-07-19,11.8863909066096,0,-0.0562023984989509,1.87516553084924
"191",2007-07-20,11.885527664604,0,0.241628918839348,1.84564224298744
"192",2007-07-21,11.8846644225985,0,0.35442531448435,1.82213182541495
"193",2007-07-22,11.8838011805929,0,-0.334341129528402,1.8049154147887
"194",2007-07-23,11.8829379385874,0,-0.344564340866689,1.794091699448
"195",2007-07-24,11.8820746965819,0,-0.00263252466477015,1.78957984508457
"196",2007-07-25,11.8812114545763,0,0.141686160236116,1.79112611150695
"197",2007-07-26,11.8803482125708,0,-0.0562023984987875,1.79831390887625
"198",2007-07-27,11.8794849705652,0,0.24162891883952,1.81057698317485
"199",2007-07-28,11.8786217285597,0,0.354425314483812,1.82721537133727
"200",2007-07-29,11.8777584865541,0,-0.334341129527557,1.84741372684
"201",2007-07-30,11.8768952445486,0,-0.34456434086706,1.87026158672812
"202",2007-07-31,11.8760320025431,0,-0.00263252466544882,1.89477513096551
"203",2007-08-01,11.8751687605375,0,0.141686160235864,1.91991997427605
"204",2007-08-02,11.874305518532,0,-0.0562023984986241,1.94463452881039
"205",2007-08-03,11.8734422765264,0,0.241628918839693,1.9678534823453
"206",2007-08-04,11.8724756602174,0,0.354425314484368,1.98853095053479
"207",2007-08-05,11.8715090439085,0,-0.334341129528003,2.00566288214254
"208",2007-08-06,11.8705424275995,0,-0.34456434086684,2.01830832228037
"209",2007-08-07,11.8695758112905,0,-0.00263252466511337,2.02560916961572
"210",2007-08-08,11.8686091949815,0,0.141686160235611,2.02680809835899
"211",2007-08-09,11.8676425786725,0,-0.0562023984986164,2.02126435384916
"212",2007-08-10,11.8666759623636,0,0.241628918839108,2.00846717092412
"213",2007-08-11,11.8657093460546,0,0.354425314484174,1.98804660636113
"214",2007-08-12,11.8647427297456,0,-0.334341129528449,1.9597816199129
"215",2007-08-13,11.8637761134366,0,-0.344564340866619,1.92360528236703
"216",2007-08-14,11.8628094971276,0,-0.00263252466554992,1.87960703324209
"217",2007-08-15,11.8618428808187,0,0.141686160236201,1.82803195486844
"218",2007-08-16,11.8608762645097,0,-0.0562023984989224,1.76927707344817
"219",2007-08-17,11.8599096482007,0,0.241628918838974,1.70388474104681
"220",2007-08-18,11.8589430318917,0,0.354425314483637,1.6325331951489
"221",2007-08-19,11.8579764155827,0,-0.334341129528894,1.5560244342437
"222",2007-08-20,11.8570097992738,0,-0.344564340867032,1.47526958872113
"223",2007-08-21,11.8560431829648,0,-0.00263252466521445,1.39127200590044
"224",2007-08-22,11.8550765666558,0,0.141686160235949,1.30510830603796
"225",2007-08-23,11.8541099503468,0,-0.056202398498759,1.21790770229857
"226",2007-08-24,11.8531433340378,0,0.241628918839146,1.13082991151668
"227",2007-08-25,11.8521767177289,0,0.354425314484192,1.04504201362608
"228",2007-08-26,11.8512101014199,0,-0.334341129528218,0.961694645312475
"229",2007-08-27,11.8502434851109,0,-0.344564340866811,0.881897937080806
"230",2007-08-28,11.8492768688019,0,-0.00263252466487897,0.80669762187138
"231",2007-08-29,11.8483102524929,0,0.141686160235696,0.737051756799826
"232",2007-08-30,11.847343636184,0,-0.0562023984985956,0.673808506836998
"233",2007-08-31,11.846377019875,0,0.241628918838561,0.617685439529118
"234",2007-09-01,11.845410403566,0,0.354425314483998,0.569250772490901
"235",2007-09-02,11.844443787257,0,-0.334341129528496,0.528906999820151
"236",2007-09-03,11.8434771709481,0,-0.344564340867183,0.496877299267324
"237",2007-09-04,11.8425105546391,0,-0.00263252466478555,0.473195088661606
"238",2007-09-05,11.8415439383301,0,0.141686160236286,0.457697057590952
"239",2007-09-06,11.8405773220211,0,-0.0562023984985879,0.45001994876483
"240",2007-09-07,11.8396107057121,0,0.241628918838733,0.449601303186307
"241",2007-09-08,11.8386440894032,0,0.354425314483804,0.455684314811164
"242",2007-09-09,11.8376774730942,0,-0.334341129528942,0.467326864654943
"243",2007-09-10,11.8367108567852,0,-0.344564340867596,0.483414722462658
"244",2007-09-11,11.8357442404762,0,-0.00263252466522216,0.502678817474976
"245",2007-09-12,11.8347776241672,0,0.141686160236034,0.523716390187999
"246",2007-09-13,11.8338110078583,0,-0.0562023984985802,0.545015746157792
"247",2007-09-14,11.8328443915493,0,0.241628918838906,0.564984242922957
"248",2007-09-15,11.8318777752403,0,0.35442531448361,0.581979054213508
"249",2007-09-16,11.8309111589313,0,-0.334341129528265,0.594340174034784
"250",2007-09-17,11.8299445426223,0,-0.344564340867375,0.600425049316022
"251",2007-09-18,11.8289779263134,0,-0.00263252466488668,0.598644165821294
"252",2007-09-19,11.8280113100044,0,0.141686160235781,0.587496860131545
"253",2007-09-20,11.8270446936954,0,-0.0562023984988862,0.565606592693302
"254",2007-09-21,11.8260780773864,0,0.241628918838772,0.531754894932216
"255",2007-09-22,11.8251114610774,0,0.354425314483822,0.484913198705349
"256",2007-09-23,11.8241448447685,0,-0.334341129528543,0.4242717699385
"257",2007-09-24,11.8231782284595,0,-0.344564340867155,0.349265000860553
"258",2007-09-26,11.8212449958415,0,0.141686160235529,0.155234425201632
"259",2007-09-27,11.8202783795325,0,-0.0562023984988786,0.0364633190424345
"260",2007-09-28,11.8193117632236,0,0.241628918838944,-0.0961526398874682
"261",2007-09-29,11.8183451469146,0,0.354425314483628,-0.241750622400156
"262",2007-09-30,11.8173785306056,0,-0.334341129527867,-0.399181341972917
"263",2007-10-01,11.8164119142966,0,-0.344564340866934,-0.567023559165294
"264",2007-10-02,11.8154452979876,0,-0.00263252466498779,-0.743604916072645
"265",2007-10-03,11.8144786816787,0,0.141686160235724,-0.927028834672358
"266",2007-10-04,11.8135120653697,0,-0.0562023984987151,-1.11520706152093
"267",2007-10-05,11.8125454490607,0,0.241628918839117,-1.3058972942862
"268",2007-10-06,11.8115788327517,0,0.354425314483434,-1.49674518695114
"269",2007-10-07,11.8106122164427,0,-0.33434112952719,-1.68532990401771
"270",2007-10-08,11.8096456001338,0,-0.344564340867305,-1.86921228333305
"271",2007-10-09,11.8086789838248,0,-0.0026325246648944,-2.04598457566962
"272",2007-10-10,11.8077123675158,0,0.141686160235867,-2.21332065990287
"273",2007-10-11,11.8067457512068,0,-0.0562023984990212,-2.36902558812055
"274",2007-10-12,11.8057791348978,0,0.241628918839289,-2.51108329723508
"275",2007-10-13,11.8048125185889,0,0.35442531448399,-2.63770133402522
"276",2007-10-14,11.8038459022799,0,-0.334341129527636,-2.74735147969231
"277",2007-10-15,11.8028792859709,0,-0.344564340867085,-2.83880522787971
"278",2007-10-16,11.8019126696619,0,-0.00263252466455895,-2.91116316590474
"279",2007-10-17,11.8009460533529,0,0.141686160236062,-2.9638774310896
"280",2007-10-18,11.799979437044,0,-0.0562023984990135,-2.99676656025702
"281",2007-10-19,11.799012820735,0,0.241628918838704,-3.01002221765039
"282",2007-10-20,11.798046204426,0,0.354425314483796,-3.00420747113541
"283",2007-10-21,11.797079588117,0,-0.334341129528082,-2.98024648426543
"284",2007-10-22,11.796112971808,0,-0.344564340866864,-2.93940569803509
"285",2007-10-23,11.7951463554991,0,-0.00263252466422341,-2.88326678581879
"286",2007-10-24,11.7941797391901,0,0.141686160236257,-2.81369187284775
"287",2007-10-25,11.7932131228811,0,-0.0562023984988501,-2.73278171227885
"288",2007-10-26,11.7922465065721,0,0.241628918839327,-2.64282769808416
"289",2007-10-27,11.7912798902631,0,0.354425314484008,-2.54625876558538
"290",2007-10-28,11.7903132739542,0,-0.33434112952836,-2.44558437859375
"291",2007-10-29,11.7893466576452,0,-0.344564340867236,-2.34333492353329
"292",2007-10-30,11.7883800413362,0,-0.00263252466466,-2.24200092182006
"293",2007-10-31,11.7874134250272,0,0.141686160236005,-2.14397252915377
"294",2007-11-01,11.7864468087182,0,-0.0562023984986866,-2.05148081198988
"295",2007-11-02,11.7854801924093,0,0.2416289188395,-1.96654227595707
"296",2007-11-03,11.7845135761003,0,0.354425314484563,-1.89090806796562
"297",2007-11-04,11.7835469597913,0,-0.334341129527683,-1.82601918375652
"298",2007-11-05,11.7825803434823,0,-0.344564340867015,-1.77296888721159
"299",2007-11-06,11.7816137271733,0,-0.00263252466432455,-1.7324733893794
"300",2007-11-07,11.7806471108644,0,0.141686160235752,-1.70485164724534
"301",2007-11-08,11.7796804945554,0,-0.0562023984985232,-1.69001492905709
"302",2007-11-09,11.7787138782464,0,0.241628918838915,-1.6874665594713
"303",2007-11-10,11.7777472619374,0,0.354425314484369,-1.69631200952192
"304",2007-11-11,11.7767806456284,0,-0.334341129528129,-1.71527923954303
"305",2007-11-12,11.7758140293195,0,-0.344564340866794,-1.74274894412649
"306",2007-11-13,11.7748474130105,0,-0.00263252466500318,-1.77679409357438
"307",2007-11-14,11.7738807967015,0,0.141686160236342,-1.81522792274577
"308",2007-11-15,11.7729141801106,0,-0.056202398498985,-1.85565929211036
"309",2007-11-16,11.7719475635197,0,0.241628918839538,-1.89555414333141
"310",2007-11-17,11.7709809469288,0,0.354425314484175,-1.93230159838413
"311",2007-11-18,11.7700143303379,0,-0.334341129528574,-1.96328311196146
"312",2007-11-19,11.769047713747,0,-0.344564340866573,-1.98594298589796
"313",2007-11-20,11.7680810971561,0,-0.00263252466543976,-1.9978584946544
"314",2007-11-21,11.7671144805652,0.599037872041677,0.14168616023609,-1.99680785476554
"315",2007-11-22,11.7661478639743,-0.484104949787685,-0.0562023984988215,-1.98083429958622
"316",2007-11-23,11.7651812473834,-0.300083486371103,0.24162891883971,-1.94830459357139
"317",2007-11-24,11.7642146307925,0,0.354425314483981,-1.89796043648243
"318",2007-11-25,11.7632480142016,0,-0.334341129527898,-1.82896136489158
"319",2007-11-26,11.7622813976107,0,-0.344564340866986,-1.74091795271402
"320",2007-11-27,11.7613147810198,0,-0.00263252466534637,-1.63391433969921
"321",2007-11-28,11.7603481644289,0,0.141686160235837,-1.50851937148642
"322",2007-11-29,11.759381547838,0,-0.0562023984986581,-1.36578591074511
"323",2007-11-30,11.7584149312471,0,0.241628918838368,-1.20723816929701
"324",2007-12-01,11.7574483146562,0,0.354425314484193,-1.03484720865552
"325",2007-12-02,11.7564816980653,0,-0.334341129528176,-0.850995053606329
"326",2007-12-03,11.7555150814744,0,-0.344564340866724,-0.658428152638043
"327",2007-12-04,11.7545484648835,0,-0.00263252466501093,-0.460201192774673
"328",2007-12-05,11.7535818482926,0,0.141686160235585,-0.259612527454354
"329",2007-12-06,11.7526152317017,0,-0.0562023984986505,-0.0601326979174613
"330",2007-12-08,11.7506819985199,0,0.354425314483999,0.321221084361583
"331",2007-12-09,11.749715381929,0,-0.334341129528622,0.495998693834389
"332",2007-12-15,11.7439156823836,0,0.354425314483462,1.12871015954159
"333",2007-12-16,11.7429490657928,0,-0.334341129529067,1.14428700342647
"334",2007-12-17,11.7419824492019,0,-0.344564340867551,1.1311317394841
"335",2007-12-18,11.741015832611,0,-0.002632524665112,1.08931575864223
"336",2007-12-19,11.7400492160201,0,0.141686160235923,1.01947821647588
"337",2007-12-20,11.7390825994292,0,-0.0562023984987931,0.922816029281311
"338",2007-12-21,11.7381159828383,0,0.241628918839336,0.801061008349713
"339",2007-12-22,11.7371493662474,0,0.354425314484017,0.656444642925374
"340",2007-12-23,11.7361827496565,0,-0.334341129528391,0.491651347826642
"341",2007-12-24,11.7352161330656,3.61782572041179,-0.34456434086733,0.309761277472224
"342",2007-12-25,11.7342495164747,-0.179709194710546,-0.00263252466477653,0.114184066635515
"343",2007-12-26,11.7332828998838,-0.922849878695337,0.14168616023567,-0.0914149169983943
"344",2007-12-27,11.7323162832929,0,-0.0562023984989411,-0.303194038334069
"345",2007-12-28,11.731349666702,0,0.241628918838751,-0.517218667769275
"346",2007-12-29,11.7303830501111,0,0.354425314483823,-0.729546258472827
"347",2007-12-30,11.7294164335202,0,-0.334341129528837,-0.936311183301573
"348",2007-12-31,11.7284498169293,0.219594888993811,-0.344564340867109,-1.13380729660333
"349",2008-01-01,11.7274832003384,-0.375398187793672,-0.00263252466468313,-1.31856624767221
"350",2008-01-02,11.7265165837475,2.58046532189849,0.14168616023626,-1.48742968401637
"351",2008-01-03,11.7255499671566,0,-0.0562023984987777,-1.63761364104436
"352",2008-01-04,11.7245833505657,0,0.241628918838924,-1.76676361612251
"353",2008-01-05,11.7236167339748,0,0.35442531448363,-1.87299906395612
"354",2008-01-06,11.7226501173839,0,-0.334341129529115,-1.95494632069294
"355",2008-01-07,11.721683500793,0,-0.344564340867481,-2.01175925895855
"356",2008-01-08,11.7207168842021,0,-0.00263252466511972,-2.04312728753991
"357",2008-01-09,11.7197502676112,0,0.141686160236008,-2.04927062949078
"358",2008-01-10,11.7187836510203,0,-0.0562023984986143,-2.03092313272998
"359",2008-01-11,11.7178170344294,0,0.241628918839096,-1.98930317936121
"360",2008-01-12,11.7168504178385,0,0.354425314483436,-1.92607355589909
"361",2008-01-13,11.7158838012476,0,-0.334341129527316,-1.84329141863593
"362",2008-01-14,11.7149171846567,0,-0.34456434086726,-1.74334972951477
"363",2008-01-15,11.7139505680658,0,-0.00263252466478424,-1.62891174191438
"364",2008-01-16,11.7129839514749,0,0.141686160235755,-1.50284027747779
"365",2008-01-17,11.712017334884,0,-0.0562023984984509,-1.36812365050288
"366",2008-01-18,11.7110507182931,0,0.241628918838511,-1.22780016261759
"367",2008-01-19,11.7100841017022,0,0.354425314483647,-1.08488310600516
"368",2008-01-20,11.7091174851113,0,-0.334341129527594,-0.942288178165352
"369",2008-01-21,11.7081508685204,0,-0.344564340867039,-0.802765126304962
"370",2008-01-22,11.7071842519295,0,-0.00263252466444876,-0.668835307483821
"371",2008-01-23,11.7062176353386,0,0.141686160235503,-0.542736675350367
"372",2008-01-24,11.7052510187477,0,-0.0562023984989127,-0.426377490632121
