"","Date","Trend","Holidays","Weekly","Yearly"
"143",2011-06-04,3.63265188207817,0,0.229678858172608,-1.42845078798191
"144",2011-06-05,3.63389994986035,0,-0.298039513756615,-1.48488566981864
"145",2011-06-06,3.63514801764254,0,-0.0619150914991597,-1.54790131492432
"146",2011-06-08,3.63764415320691,0,-0.0665694186183286,-1.68973114887008
"147",2011-06-09,3.63889222098909,0,0.00900746985573595,-1.76570177285818
"148",2011-06-10,3.64014028877128,0,0.17224763110611,-1.84260864240005
"149",2011-06-11,3.64138835655347,0,0.229678858172379,-1.91827489434322
"150",2011-06-12,3.64263642433565,0,-0.298039513756877,-1.99030044979576
"151",2011-06-13,3.64388449211784,0,-0.0619150914986344,-2.05612173391116
"152",2011-06-14,3.64513255990002,0,0.0155900647399245,-2.1130797164259
"153",2011-06-15,3.64638062768221,0,-0.0665694186172999,-2.15849450805646
"154",2011-06-16,3.64762869546439,0,0.00900746985544175,-2.18974449227811
"155",2011-06-17,3.64887676324658,0,0.172247631106141,-2.20434777012413
"156",2011-06-18,3.65012483102877,0,0.22967885817215,-2.20004355468654
"157",2011-06-21,3.65386903437532,0,0.015590064739462,-2.05601490342215
"158",2011-06-22,3.65511710215751,0,-0.0665694186182496,-1.96053677683127
"159",2011-06-23,3.65636516993969,0,0.00900746985514756,-1.84070421154051
"160",2011-06-24,3.65761323772188,0,0.172247631106171,-1.69698780778315
"161",2011-06-25,3.65886130550407,0,0.229678858172641,-1.53045120705814
"162",2011-06-26,3.66010937328625,0,-0.2980395137567,-1.34275275418883
"163",2011-06-27,3.66135744106844,0,-0.0619150914989753,-1.13613072297113
"164",2011-06-28,3.66260550885062,0,0.0155900647402387,-0.913371922989868
"165",2011-06-29,3.66385357663281,0,-0.0665694186178332,-0.677763969140726
"166",2011-06-30,3.66510164441499,0,0.00900746985497487,-0.433031962986006
"167",2011-07-01,3.66634971219718,0,0.172247631105856,-0.183260793015281
"168",2011-07-02,3.66759777997936,0,0.22967885817299,0.0671953038896106
"169",2011-07-03,3.66884584776155,0,-0.298039513756801,0.313813877747635
"170",2011-07-04,3.67031734684447,0,-0.06191509149845,0.55201370315252
"171",2011-07-05,3.67178884592739,0,0.0155900647397762,0.777269830840216
"172",2011-07-06,3.67326034501031,0,-0.0665694186177938,0.985231338092308
"173",2011-07-07,3.67473184409323,0,0.00900746985529179,1.17183871153733
"174",2011-07-08,3.67620334317615,0,0.172247631106304,1.33343772530664
"175",2011-07-09,3.67767484225907,0,0.229678858172903,1.46688669116563
"176",2011-07-10,3.67914634134199,0,-0.298039513757063,1.5696540563205
"177",2011-07-11,3.68061784042491,0,-0.0619150914993163,1.63990350792088
"178",2011-07-12,3.68208933950782,0,0.0155900647398891,1.67656400731471
"179",2011-07-13,3.68356083859074,0,-0.0665694186180604,1.67938251602257
"180",2011-07-14,3.68503233767366,0,0.0090074698556087,1.64895758123668
"181",2011-07-15,3.68650383675658,0,0.172247631105916,1.58675241148071
"182",2011-07-16,3.6879753358395,0,0.229678858173251,1.4950865812637
"183",2011-07-17,3.68944683492242,0,-0.298039513756785,1.37710604410642
"184",2011-07-18,3.69091833400534,0,-0.061915091498791,1.23673169210934
"185",2011-07-19,3.69238983308826,0,0.0155900647393824,1.07858726250942
"186",2011-07-20,3.69386133217118,0,-0.0665694186183271,0.907907942398901
"187",2011-07-21,3.6953328312541,0,0.00900746985531451,0.730431546995228
"188",2011-07-22,3.69680433033702,0,0.172247631106019,0.552274630227938
"189",2011-07-23,3.69827582941994,0,0.229678858173022,0.379796315442569
"190",2011-07-24,3.69974732850286,0,-0.298039513756886,0.21945299663597
"191",2011-07-25,3.70121882758578,0,-0.0619150914986991,0.0776473463246361
"192",2011-07-26,3.7026903266687,0,0.0155900647401591,-0.0394247335782883
"193",2011-07-27,3.70416182575162,0,-0.0665694186176046,-0.125925472954253
"194",2011-07-28,3.70563332483454,0,0.00900746985575291,-0.176521148887997
"195",2011-07-29,3.70710482391746,0,0.172247631106122,-0.186518881521884
"196",2011-07-30,3.70857632300038,0,0.229678858172793,-0.151990816431279
"197",2011-07-31,3.71004782208329,0,-0.298039513756986,-0.0698824714845501
"198",2011-08-01,3.71151932116621,0,-0.0619150914986073,0.0618976162407427
"199",2011-08-02,3.71299082024913,0,0.0155900647396523,0.244409373143957
"200",2011-08-03,3.71446231933205,0,-0.0665694186178712,0.477635729845655
"201",2011-08-04,3.71593381841497,0,0.0090074698554587,0.760461593390395
"202",2011-08-05,3.71740531749789,0,0.172247631106152,1.09067802943843
"203",2011-08-06,3.71887681658081,0,0.229678858172564,1.46501181354606
"204",2011-08-07,3.72034831566373,0,-0.29803951375687,1.87917988257378
"205",2011-08-08,3.72181981474665,0,-0.0619150914990401,2.32796759689424
"206",2011-08-09,3.72329131382957,0,0.0155900647391898,2.8053291274904
"207",2011-08-10,3.72476281291249,0,-0.0665694186181379,3.30450772490479
"208",2011-08-11,3.72623431199541,0,0.00900746985577563,3.81817312392934
"209",2011-08-12,3.72770581107833,0,0.172247631105837,4.33857290215834
"210",2011-08-13,3.72917731016125,0,0.229678858172913,4.85769425365097
"211",2011-08-14,3.73064880924417,0,-0.298039513756809,5.36743237036121
"212",2011-08-15,3.73212030832709,0,-0.0619150914990393,5.85976145101677
"213",2011-08-16,3.73359180741001,0,0.0155900647399666,6.32690428430472
"214",2011-08-17,3.73506330649292,0,-0.0665694186184046,6.76149638275597
"215",2011-08-18,3.73653480557584,0,0.00900746985560293,7.15674077484525
"216",2011-08-19,3.73800630465876,0,0.172247631105867,7.5065497924002
"217",2011-08-20,3.73947780374168,0,0.229678858172826,7.80567051237918
"218",2011-08-21,3.7409493028246,0,-0.298039513757071,8.04979091827101
"219",2011-08-22,3.74242080190752,0,-0.0619150914989476,8.23562432615136
"220",2011-08-23,3.74389230099044,0,0.0155900647394598,8.36097016138989
"221",2011-08-24,3.74536380007336,0,-0.0665694186176821,8.42474976008534
"222",2011-08-25,3.74683529915628,0,0.00900746985591986,8.42701648920415
"223",2011-08-26,3.7483067982392,0,0.172247631106316,8.36894011508363
"224",2011-08-27,3.74977829732212,0,0.229678858172455,8.25276598490312
"225",2011-08-28,3.75124979640504,0,-0.298039513757172,8.08175020359064
"226",2011-08-29,3.7549387737191,0,-0.0619150914993803,7.86007257344166
"227",2011-08-30,3.75862775103316,0,0.015590064739617,7.59272960057267
"228",2011-08-31,3.76231672834721,0,-0.0665694186186317,7.2854103474764
"229",2011-09-01,3.76600570566127,0,0.00900746985513604,6.94435831245213
"230",2011-09-02,3.76969468297533,0,0.172247631105928,6.57622283452838
"231",2011-09-03,3.77338366028939,0,0.229678858172803,6.18790374897117
"232",2011-09-04,3.77707263760345,0,-0.298039513756894,5.78639314821472
"233",2011-09-05,3.78076161491751,0,-0.0619150914992885,5.37861813345617
"234",2011-09-06,3.78445059223156,0,0.0155900647397741,4.97128837303986
"235",2011-09-07,3.78813956954562,0,-0.0665694186182154,4.57075211775084
"236",2011-09-08,3.79182854685968,0,0.00900746985496336,4.18286406532478
"237",2011-09-09,3.79551752417374,0,0.172247631106031,3.81286812430322
"238",2011-09-10,3.7992065014878,0,0.229678858172574,3.46529771060529
"239",2011-09-11,3.80289547880186,0,-0.298039513756617,3.1438957302754
"240",2011-09-12,3.80658445611592,0,-0.0619150914987632,2.85155587210144
"241",2011-09-13,3.81027343342998,0,0.0155900647399312,2.59028626845041
"242",2011-09-14,3.81396241074403,0,-0.0665694186174929,2.36119599697224
"243",2011-09-15,3.81765138805809,0,0.00900746985528026,2.16450430537947
"244",2011-09-16,3.82134036537215,0,0.172247631106061,1.99957186187152
"245",2011-09-18,3.82871832000027,0,-0.298039513756879,1.7584656543061
"246",2011-09-19,3.83240729731433,0,-0.0619150914996295,1.67728137964625
"247",2011-09-20,3.83609627462838,0,0.0155900647394244,1.61802513862403
"248",2011-09-21,3.83978525194244,0,-0.0665694186184425,1.57688961241024
"249",2011-09-22,3.8434742292565,0,0.00900746985559719,1.54975623828523
"250",2011-09-23,3.84716320657056,0,0.172247631106092,1.53232118251207
"251",2011-09-24,3.85085218388462,0,0.229678858172116,1.52022263686557
"252",2011-09-25,3.85454116119868,0,-0.298039513756763,1.50916607635871
"253",2011-09-26,3.85823013851274,0,-0.0619150914991041,1.49504423347889
"254",2011-09-27,3.86191911582679,0,0.0155900647395815,1.47404874611945
"255",2011-09-28,3.86560809314085,0,-0.06656941861772,1.44277071565642
"256",2011-09-29,3.86929707045491,0,0.00900746985530299,1.39828775966506
"257",2011-09-30,3.87298604776897,0,0.172247631105776,1.33823555022217
"258",2011-10-01,3.87667502508303,0,0.229678858172465,1.26086228168185
"259",2011-10-02,3.88036400239709,0,-0.298039513756702,1.16506499839705
"260",2011-10-03,3.88405297971114,0,-0.0619150914990123,1.05040721932493
"261",2011-10-04,3.8877419570252,0,0.0155900647397386,0.917117808831398
"262",2011-10-05,3.89143093433926,0,-0.0665694186176805,0.76607154728621
"263",2011-10-06,3.89511991165332,0,0.00900746985574138,0.5987523376546
"264",2011-10-07,3.89880888896738,0,0.172247631106225,0.417200432514201
"265",2011-10-08,3.90249786628144,0,0.229678858172378,0.223945468080718
"266",2011-10-09,3.9061868435955,0,-0.298039513756964,0.0219274377772765
"267",2011-10-10,3.90987582090955,0,-0.0619150914989205,-0.185591980871762
"268",2011-10-11,3.91356479822361,0,0.0155900647398516,-0.395125122246567
"269",2011-10-12,3.91725377553767,0,-0.0665694186172642,-0.603058293508017
"270",2011-10-13,3.92094275285173,0,0.0090074698554472,-0.805753186129225
"271",2011-10-14,3.92463173016579,0,0.172247631106255,-0.999646945814538
"272",2011-10-15,3.92832070747985,0,0.229678858172727,-1.18134820665749
"273",2011-10-16,3.93200968479391,0,-0.298039513756686,-1.34772656541895
"274",2011-10-17,3.93569866210796,0,-0.0619150914993533,-1.49599320777906
"275",2011-10-18,3.93938763942202,0,0.015590064739389,-1.62377069244811
"276",2011-10-19,3.94307661673608,0,-0.0665694186182139,-1.72915024186004
"277",2011-10-20,3.94676559405014,0,0.00900746985515299,-1.81073526927203
"278",2011-10-21,3.9504545713642,0,0.172247631106286,-1.86767028010043
"279",2011-10-22,3.95414354867826,0,0.229678858173218,-1.89965470826367
"280",2011-10-23,3.95783252599232,0,-0.298039513756787,-1.90694167406335
"281",2011-10-24,3.96152150330637,0,-0.0619150914988279,-1.89032206662974
"282",2011-10-25,3.96521149509145,0,0.0155900647401216,-1.85109474978202
"283",2011-10-26,3.96890148687653,0,-0.0665694186177975,-1.79102405446725
"284",2011-10-27,3.9725914786616,0,0.00900746985559141,-1.71228604416905
"285",2011-10-28,3.97628147044668,0,0.17224763110597,-1.61740531356762
"286",2011-10-29,3.97997146223176,0,0.229678858172989,-1.50918429849299
"287",2011-10-30,3.98366145401683,0,-0.298039513756887,-1.3906272319537
"288",2011-10-31,3.98735144580191,0,-0.0619150914983026,-1.26486097354032
"289",2011-11-01,3.99104143758699,0,0.0155900647396148,-1.13505496662779
"290",2011-11-02,3.99473142937206,0,-0.066569418617758,-1.00434254014265
"291",2011-11-03,3.99842142115714,0,0.0090074698552972,-0.875745671828532
"292",2011-11-04,4.00211141294221,0,0.172247631106419,-0.752105172160921
"293",2011-11-05,4.00580140472729,0,0.229678858172759,-0.636018038235925
"294",2011-11-06,4.00949139651237,0,-0.29803951375715,-0.529783472355307
"295",2011-11-07,4.01318138829744,0,-0.0619150914991689,-0.435358769068902
"296",2011-11-08,4.01687138008252,0,0.0155900647397719,-0.354325956452996
"297",2011-11-09,4.0205613718676,0,-0.0665694186180247,-0.28786974231239
"298",2011-11-10,4.02425136365267,0,0.00900746985561412,-0.236766974026123
"299",2011-11-11,4.02794135543775,0,0.172247631105685,-0.201387482104155
"300",2011-11-12,4.03163134722283,0,0.229678858173108,-0.181705852127461
"301",2011-11-13,4.0353213390079,0,-0.29803951375671,-0.177323366896155
"302",2011-11-14,4.03901133079298,0,-0.0619150914986435,-0.187499088744785
"303",2011-11-15,4.04270132257806,0,0.015590064739929,-0.211188818491232
"304",2011-11-16,4.04639131436313,0,-0.0665694186182913,-0.247090478378164
"305",2011-11-17,4.05008130614821,0,0.00900746985531992,-0.293694326266199
"306",2011-11-18,4.05377129793328,0,0.172247631105788,-0.349336320251777
"307",2011-11-19,4.05746128971836,0,0.229678858172879,-0.412252918248598
"308",2011-11-20,4.06115128150344,0,-0.298039513756972,-0.480635615577851
"309",2011-11-21,4.06484127328851,0,-0.0619150914985517,-0.552683593465093
"310",2011-11-22,4.06853126507359,0,0.0155900647400861,-0.62665296912342
"311",2011-11-23,4.07222125685867,-0.495301502939268,-0.0665694186175688,-0.700901299035182
"312",2011-11-24,4.07591124864374,-0.466980056411585,0.00900746985575836,-0.773926185140564
"313",2011-11-25,4.07960124042882,-0.928553396347637,0.172247631106236,-0.844397061860693
"314",2011-11-26,4.0832912322139,0,0.22967885817265,-0.911179492397268
"315",2011-11-27,4.08698122399897,0,-0.298039513757073,-0.973351567225558
"316",2011-11-28,4.09067121578405,0,-0.0619150914995091,-1.03021226748641
"317",2011-11-29,4.09436120756912,0,0.0155900647395794,-1.08128192244852
"318",2011-11-30,4.0980511993542,0,-0.0665694186185185,-1.12629514500029
"319",2011-12-01,4.10174119113928,0,0.00900746985546415,-1.16518686440928
"320",2011-12-02,4.10543118292435,0,0.172247631105849,-1.19807228419947
"321",2011-12-03,4.10912117470943,0,0.229678858172421,-1.22522176891534
"322",2011-12-04,4.11281116649451,0,-0.298039513756957,-1.24703180168013
"323",2011-12-05,4.11650115827958,0,-0.0619150914994173,-1.263993251196
"324",2011-12-06,4.12019115006466,0,0.0155900647391169,-1.27665823979365
"325",2011-12-07,4.12388114184974,0,-0.0665694186181021,-1.28560691244437
"326",2011-12-08,4.12757113363481,0,0.00900746985529144,-1.29141537088934
"327",2011-12-09,4.13126112541989,0,0.172247631105951,-1.29462595910036
"328",2011-12-10,4.13495111720496,0,0.229678858172769,-1.29572096952213
"329",2011-12-11,4.13864110899004,0,-0.298039513756896,-1.29510068843182
"330",2011-12-12,4.14233110077512,0,-0.0619150914988919,-1.29306651878303
"331",2011-12-13,4.14602109256019,0,0.0155900647398936,-1.28980971656737
"332",2011-12-14,4.14971108434527,0,-0.0665694186183688,-1.28540605901635
"333",2011-12-15,4.15340107613035,0,0.00900746985511876,-1.27981653737385
"334",2011-12-16,4.15709106791542,0,0.172247631105982,-1.2728939411644
"335",2011-12-17,4.1607810597005,0,0.229678858172683,-1.26439498240624
"336",2011-12-18,4.16447105148558,0,-0.298039513757158,-1.25399740436915
"337",2011-12-19,4.16816104327065,0,-0.0619150914992336,-1.24132133697868
"338",2011-12-20,4.17185103792442,0,0.0155900647393869,-1.22595400575097
"339",2011-12-21,4.17554103257819,0,-0.0665694186183293,-1.20747677831871
"340",2011-12-22,4.17923102723196,0,0.00900746985543566,-1.18549344602457
"341",2011-12-23,4.18292102188573,0,0.17224763110643,-1.15965859053525
"342",2011-12-24,4.1866110165395,-0.056217652895577,0.229678858172311,-1.12970487831397
"343",2011-12-25,4.19030101119326,2.59989511741187,-0.298039513756502,-1.09546815924828
"344",2011-12-26,4.19399100584703,1.5314234319157,-0.0619150914992329,-1.05690931850991
"345",2011-12-27,4.1976810005008,0,0.015590064739544,-1.01413194030202
"346",2011-12-28,4.20137099515457,0,-0.066569418618596,-0.967394984846435
"347",2011-12-29,4.20506098980834,0,0.00900746985514148,-0.917119850969135
"348",2011-12-30,4.20875098446211,0,0.172247631106042,-0.863891390277974
"349",2011-12-31,4.21244097911588,-0.301584906605751,0.22967885817266,-0.808452648747706
"350",2012-01-01,4.21613097376965,-0.632259307620259,-0.298039513756603,-0.751693330566167
"351",2012-01-02,4.21982096842341,1.08679373660667,-0.0619150914991411,-0.69463220013512
"352",2012-01-03,4.22351096307718,0,0.0155900647397011,-0.638393853775147
"353",2012-01-04,4.22720095773095,0,-0.0665694186181796,-0.584180495854986
"354",2012-01-05,4.23089095238472,0,0.00900746985557987,-0.533239537949407
"355",2012-01-06,4.23458094703849,0,0.172247631106145,-0.48682799808719
"356",2012-01-07,4.23827094169226,0,0.229678858172573,-0.446174804850899
"357",2012-01-08,4.24196093634603,0,-0.298039513756703,-0.4124422036306
"358",2012-01-09,4.24565093099979,0,-0.0619150914986157,-0.386687516513026
"359",2012-01-10,4.24934092565356,0,0.0155900647398582,-0.36982652104172
"360",2012-01-11,4.25303092030733,0,-0.0665694186171509,-0.362599685679565
"361",2012-01-12,4.2567209149611,0,0.00900746985528569,-0.365542431840832
"362",2012-01-13,4.26041090961487,0,0.172247631106176,-0.378960485687558
"363",2012-01-14,4.26410090426864,0,0.229678858172202,-0.402911240607881
"364",2012-01-15,4.26779089892241,0,-0.298039513756965,-0.437191877707593
"365",2012-01-16,4.27148089357618,0,-0.061915091499482,-0.481334791987128
"366",2012-01-17,4.27517088822994,0,0.0155900647393515,-0.534610652293658
"367",2012-01-18,4.27886088288371,0,-0.0665694186181006,-0.596039190389873
"368",2012-01-19,4.28255087753748,0,0.0090074698556026,-0.664407575850745
