"","Date","Trend","Holidays","Weekly","Yearly"
"75",2007-03-31,9.31114280312881,0,0.159401817243806,-2.48500859044866
"76",2007-04-01,9.3101659188866,0,0.166132065194073,-2.5161021707085
"77",2007-04-02,9.30918903464438,0,-0.270762858365924,-2.53020747503369
"78",2007-04-03,9.30821215040217,0,0.317448063144373,-2.5279681121479
"79",2007-04-04,9.30723526615995,0,-0.00750753874781203,-2.51041678608456
"80",2007-04-05,9.30625838191774,0,-0.331995559626275,-2.47894795575789
"81",2007-04-06,9.30528149767553,0,-0.0327159888401347,-2.43528057891598
"82",2007-04-07,9.30430461343331,0,0.159401817243482,-2.38141189853
"83",2007-04-08,9.3033277291911,0,0.166132065193857,-2.31956347985178
"84",2007-04-09,9.30235084494888,0,-0.27076285836574,-2.25212092509516
"85",2007-04-10,9.30137396070667,0,0.31744806314439,-2.18156887376654
"86",2007-04-11,9.30039707646445,0,-0.00750753874791609,-2.11042303490607
"87",2007-04-12,9.29942019222224,0,-0.331995559626338,-2.04116108881072
"88",2007-04-13,9.29844330798003,0,-0.0327159888416015,-1.97615433743655
"89",2007-04-14,9.29746642373781,0,0.159401817244087,-1.91760197317348
"90",2007-04-15,9.2964895394956,0,0.166132065193642,-1.86746977499226
"91",2007-04-16,9.29551265525338,0,-0.270762858365557,-1.82743493047324
"92",2007-04-17,9.29453577101117,0,0.317448063144407,-1.798838524672
"93",2007-04-18,9.29355888676895,0,-0.00750753874810165,-1.78264703618794
"94",2007-04-19,9.29258200252674,0,-0.331995559625583,-1.77942394247695
"95",2007-04-20,9.29160511828452,0,-0.0327159888409845,-1.7893122666569
"96",2007-04-21,9.29062823404231,0,0.159401817243953,-1.81202860405001
"97",2007-04-22,9.2896513498001,0,0.166132065193426,-1.84686885637675
"98",2007-04-23,9.28867446555788,0,-0.270762858365754,-1.89272558328343
"99",2007-04-24,9.28769758131567,0,0.317448063143506,-1.94811656339343
"100",2007-04-25,9.28672069707345,0,-0.0075075387482057,-2.01122384901971
"101",2007-04-26,9.28574381283124,0,-0.331995559625947,-2.07994230850557
"102",2007-04-27,9.28476692858902,0,-0.0327159888403675,-2.15193638590384
"103",2007-04-28,9.28379004345335,0,0.159401817243725,-2.22470357668159
"104",2007-04-29,9.28281315831768,0,0.166132065193992,-2.29564292682457
"105",2007-04-30,9.281836273182,0,-0.270762858365769,-2.3621267165016
"106",2007-05-01,9.28085938804633,0,0.317448063144181,-2.42157339253206
"107",2007-05-02,9.27988250291066,0,-0.00750753874929608,-2.47151976914517
"108",2007-05-03,9.27890561777498,0,-0.331995559626311,-2.50969052535936
"109",2007-05-04,9.27792873263931,0,-0.0327159888418559,-2.53406308976716
"110",2007-05-05,9.27695184750364,0,0.159401817243591,-2.54292611806518
"111",2007-05-06,9.27597496236797,0,0.166132065193477,-2.53492993248253
"112",2007-05-07,9.27499807723229,0,-0.270762858365586,-2.50912750102417
"113",2007-05-08,9.27402119209662,0,0.317448063144198,-2.46500478272688
"114",2007-05-09,9.27304430696095,0,-0.00750753874849532,-2.40249954629276
"115",2007-05-10,9.27206742182527,0,-0.331995559626374,-2.32200807606574
"116",2007-05-11,9.2710905366896,0,-0.0327159888412389,-2.2243795031057
"117",2007-05-12,9.27011365155393,0,0.159401817243458,-2.11089783141721
"118",2007-05-13,9.26913676641825,0,0.166132065193261,-1.9832520612402
"119",2007-05-14,9.26815988128258,0,-0.270762858365402,-1.8434951337252
"120",2007-05-15,9.26718299614691,0,0.317448063143756,-1.69399272560444
"121",2007-05-16,9.26620611101124,0,-0.00750753874859937,-1.53736320032062
"122",2007-05-17,9.26522922587556,0,-0.331995559626739,-1.37641026595539
"123",2007-05-18,9.26425234073989,0,-0.032715988841653,-1.21405009353666
"124",2007-05-19,9.26327545560422,0,0.159401817244062,-1.05323480631616
"125",2007-05-20,9.26229857046854,0,0.166132065193528,-0.896874357077382
"126",2007-05-21,9.26132168533287,0,-0.270762858365981,-0.747758863447883
"127",2007-05-22,9.2603448001972,0,0.317448063143773,-0.608483469042046
"128",2007-05-23,9.25936791506152,0,-0.00750753874870342,-0.481377740982528
"129",2007-05-24,9.25839102992585,0,-0.331995559625983,-0.368441503334038
"130",2007-05-25,9.25741414479018,0,-0.0327159888420887,-0.271288844176003
"131",2007-05-26,9.2564372596545,0,0.159401817243834,-0.191101825608689
"132",2007-05-27,9.25546037451883,0,0.166132065193312,-0.12859517646814
"133",2007-05-28,9.25448348938316,0,-0.270762858365797,-0.0839929635216148
"134",2007-05-29,9.25350660424749,0,0.31744806314379,-0.0570179259250264
"135",2007-05-30,9.25252971911181,0,-0.00750753874880748,-0.0468938280338597
"136",2007-05-31,9.25155283397614,0,-0.331995559626046,-0.0523608459858945
"137",2007-06-01,9.25057594884047,0,-0.0327159888414717,-0.0717036628526651
"138",2007-06-02,9.24959906370479,0,0.1594018172437,-0.102791614606327
"139",2007-06-03,9.24862217856912,0,0.166132065193096,-0.143129913479108
"140",2007-06-04,9.24764529343345,0,-0.270762858365812,-0.189920684846772
"141",2007-06-05,9.24666840829777,0,0.317448063144005,-0.240132296220074
"142",2007-06-06,9.2456915231621,0,-0.00750753874899302,-0.290575239031189
"143",2007-06-07,9.24471463802643,0,-0.33199555962499,-0.33798265137648
"144",2007-06-08,9.24373775289075,0,-0.0327159888408547,-0.379093447198838
"145",2007-06-09,9.24276086775508,0,0.159401817243567,-0.410735947706851
"146",2007-06-10,9.24178398261941,0,0.16613206519288,-0.429909895869888
"147",2007-06-11,9.24080709748374,0,-0.27076285836601,-0.433864774865379
"148",2007-06-12,9.23983021234806,0,0.317448063144022,-0.420172445199429
"149",2007-06-13,9.23885332721239,0,-0.00750753874909709,-0.386792260257926
"150",2007-06-14,9.23787644207671,0,-0.331995559625354,-0.33212701231522
"151",2007-06-15,9.23689955694104,0,-0.0327159888402377,-0.2550682953415
"152",2007-06-16,9.23592267180537,0,0.159401817243338,-0.155030141004903
"153",2007-06-17,9.2349457866697,0,0.166132065194228,-0.0319700828798115
"154",2007-06-18,9.23396890153402,0,-0.270762858365826,0.11360287688723
"155",2007-06-19,9.23299201639835,0,0.317448063144039,0.280633592769123
"156",2007-06-20,9.23201513126268,0,-0.00750753874920115,0.467539252262146
"157",2007-06-21,9.231038246127,0,-0.331995559625417,0.672240533164561
"158",2007-06-22,9.23006136099133,0,-0.0327159888417044,0.892204655449064
"159",2007-06-23,9.22908447585566,0,0.159401817243943,1.12449924744506
"160",2007-06-24,9.22810759071998,0,0.166132065193713,1.36585568141361
"161",2007-06-25,9.22713070558431,0,-0.270762858365841,1.61274030504209
"162",2007-06-26,9.22615382044864,0,0.317448063144056,1.86143180853754
"163",2007-06-27,9.22517693531296,0,-0.00750753874840038,2.10810282636532
"164",2007-06-28,9.22420005017729,0,-0.331995559625781,2.34890378154836
"165",2007-06-29,9.22322316504162,0,-0.0327159888410875,2.58004694068184
"166",2007-06-30,9.22224627990595,0,0.159401817243809,2.79788866002604
"167",2007-07-01,9.22126939477027,0,0.166132065193497,2.99900786636284
"168",2007-07-02,9.2202925096346,0,-0.270762858366039,3.18027892856742
"169",2007-07-03,9.21931562449893,0,0.317448063143614,3.33893723364512
"170",2007-07-04,9.21833873936325,0,-0.00750753874759963,3.47263597969578
"171",2007-07-05,9.21736185422758,0,-0.331995559626146,3.57949293227787
"172",2007-07-06,9.21638496909191,0,-0.0327159888404704,3.65812615345898
"173",2007-07-07,9.21540808395623,0,0.159401817243676,3.70767799728844
"174",2007-07-08,9.21443119882056,0,0.166132065194063,3.72782696385008
"175",2007-07-09,9.21345431368489,0,-0.270762858365855,3.71878730853233
"176",2007-07-10,9.21247742854922,0,0.317448063144289,3.68129660570048
"177",2007-07-11,9.21150054341354,0,-0.00750753874869001,3.61659175876737
"178",2007-07-12,9.21052365827787,0,-0.33199555962539,3.52637422425755
"179",2007-07-13,9.2095467731422,0,-0.0327159888419373,3.41276546900165
"180",2007-07-14,9.20856988800652,0,0.159401817243447,3.27825390089294
"181",2007-07-15,9.20759300287085,0,0.166132065193848,3.12563469947898
"182",2007-07-16,9.20661611773518,0,-0.270762858365671,2.95794411879788
"183",2007-07-17,9.2056392325995,0,0.317448063144306,2.77838993822863
"184",2007-07-18,9.20466234746383,0,-0.00750753874788925,2.59027979578331
"185",2007-07-19,9.20368546232816,0,-0.331995559625453,2.39694915154102
"186",2007-07-20,9.20270857719249,0,-0.0327159888413202,2.20169059738781
"187",2007-07-21,9.20173169205681,0,0.159401817243218,2.00768615453661
"188",2007-07-22,9.20075480692114,0,0.166132065193632,1.81794408539703
"189",2007-07-23,9.19977792178546,0,-0.270762858365487,1.63524159503325
"190",2007-07-24,9.19880103664979,0,0.317448063143864,1.46207461452788
"191",2007-07-25,9.19782415151412,0,-0.00750753874799331,1.30061564954814
"192",2007-07-26,9.19684726637844,0,-0.331995559625818,1.15268044842355
"193",2007-07-27,9.19587038124277,0,-0.0327159888407033,1.01970400161481
"194",2007-07-28,9.1948934961071,0,0.159401817243823,0.902726135336
"195",2007-07-29,9.19391661097143,0,0.166132065193898,0.80238671306064
"196",2007-07-30,9.19293972583575,0,-0.270762858365884,0.71893021635274
"197",2007-07-31,9.19196284070008,0,0.31744806314408,0.652219247188885
"198",2007-08-01,9.19098595556441,0,-0.00750753874809735,0.601756283489819
"199",2007-08-02,9.19000907042873,0,-0.331995559626182,0.566712833106342
"200",2007-08-03,9.18903218529306,0,-0.0327159888400863,0.545964973357315
"201",2007-08-04,9.18805530015739,0,0.159401817243595,0.538134136899292
"202",2007-08-05,9.18707841502171,0,0.166132065193683,0.541631912703374
"203",2007-08-06,9.18610152988604,0,-0.2707628583657,0.554707574762208
"204",2007-08-07,9.18512464475037,0,0.317448063144096,0.575497031297716
"205",2007-08-08,9.18405275927699,0,-0.0075075387482014,0.602071903133752
"206",2007-08-09,9.18298087380362,0,-0.331995559626245,0.632487490034853
"207",2007-08-10,9.18190898833024,0,-0.0327159888405219,0.664828465693607
"208",2007-08-11,9.18083710285687,0,0.159401817243461,0.697251252435308
"209",2007-08-12,9.17976521738349,0,0.166132065193467,0.728022161601016
"210",2007-08-13,9.17869333191012,0,-0.270762858365516,0.755550540368885
"211",2007-08-14,9.17762144643674,0,0.317448063143655,0.778416335517889
"212",2007-08-15,9.17654956096337,0,-0.00750753874838698,0.795391663984776
"213",2007-08-16,9.17547767549,0,-0.331995559625489,0.805456163629319
"214",2007-08-17,9.17440579001662,0,-0.0327159888419887,0.807806080028459
"215",2007-08-18,9.17333390454325,0,0.159401817244066,0.80185722115218
"216",2007-08-19,9.17226201906987,0,0.166132065193251,0.78724207661657
"217",2007-08-20,9.1711901335965,0,-0.270762858365714,0.763801547469398
"218",2007-08-21,9.17011824812312,0,0.317448063143671,0.731571862348495
"219",2007-08-22,9.16904636264975,0,-0.00750753874849101,0.690767363274191
"220",2007-08-23,9.16797447717637,0,-0.331995559625854,0.6417599269316
"221",2007-08-24,9.166902591703,0,-0.0327159888413717,0.585055843535888
"222",2007-08-25,9.16583070622962,0,0.159401817243837,0.5212710045569
"223",2007-08-26,9.16475882075625,0,0.166132065193817,0.451105252826502
"224",2007-08-27,9.16368693528287,0,-0.27076285836553,0.375316724798658
"225",2007-08-28,9.1626150498095,0,0.317448063143688,0.294696966693677
"226",2007-08-29,9.16154316433612,0,-0.00750753874859507,0.210047536284858
"227",2007-08-30,9.16047127886275,0,-0.331995559626218,0.122158713186828
"228",2007-08-31,9.15939939338937,0,-0.0327159888418074,0.0317908361354661
"229",2007-09-01,9.158327507916,0,0.159401817243704,-0.0603413302485551
"230",2007-09-02,9.15725562244263,0,0.166132065193302,-0.153580920248441
"231",2007-09-03,9.15618373696925,0,-0.270762858365927,-0.247337831299987
"232",2007-09-04,9.15511185149588,0,0.317448063144363,-0.341094101632572
"233",2007-09-05,9.1540399660225,0,-0.00750753874878063,-0.434405896405472
"234",2007-09-06,9.15296808054913,0,-0.331995559626281,-0.526902309974334
"235",2007-09-07,9.15189619507575,0,-0.0327159888411904,-0.6182812924809
"236",2007-09-08,9.15082430960238,0,0.15940181724357,-0.708303094627764
"237",2007-09-09,9.149752424129,0,0.166132065193086,-0.796781692961717
"238",2007-09-10,9.14868053865563,0,-0.270762858366124,-0.883574707555573
"239",2007-09-11,9.14760865318225,0,0.317448063143921,-0.968572353561665
"240",2007-09-12,9.14653676770888,0,-0.00750753874888469,-1.05168597740999
"241",2007-09-13,9.1454648822355,0,-0.331995559626344,-1.13283671770189
"242",2007-09-14,9.14439299676213,0,-0.0327159888405734,-1.21194480110096
"243",2007-09-15,9.14332111128875,0,0.159401817243436,-1.28891993631972
"244",2007-09-16,9.14224922581538,0,0.166132065193652,-1.36365320675941
"245",2007-09-17,9.14117734034201,0,-0.27076285836594,-1.43601078705927
"246",2007-09-18,9.14010545486863,0,0.317448063143938,-1.50582972371725
"247",2007-09-19,9.13903356939526,0,-0.00750753874898873,-1.57291592826594
"248",2007-09-20,9.13796168392188,0,-0.331995559625589,-1.6370444366113
"249",2007-09-21,9.13688979844851,0,-0.0327159888420402,-1.69796189348049
"250",2007-09-22,9.13581791297513,0,0.159401817243946,-1.75539112982661
"251",2007-09-23,9.13474602750176,0,0.166132065193137,-1.80903761668875
"252",2007-09-24,9.13367414202838,0,-0.270762858365757,-1.85859750425277
"253",2007-09-25,9.13260225655501,0,0.317448063143955,-1.90376689225469
"254",2007-09-26,9.13153037108163,0,-0.00750753874909279,-1.94425192943606
"255",2007-09-27,9.13045848560826,0,-0.331995559625652,-1.9797793070653
"256",2007-09-28,9.12938660013488,0,-0.0327159888414232,-2.01010669554689
"257",2007-09-29,9.12831471466151,0,0.159401817243813,-2.03503267425218
"258",2007-09-30,9.12724282918814,0,0.166132065193703,-2.05440572272982
"259",2007-10-01,9.12617094371476,0,-0.270762858365573,-2.06813187559006
"260",2007-10-02,9.12509905824139,0,0.317448063143513,-2.07618069231657
"261",2007-10-03,9.12402717276801,0,-0.00750753874829202,-2.07858925516755
"262",2007-10-04,9.12295528729464,0,-0.331995559626016,-2.07546398097384
"263",2007-10-05,9.12188340182126,0,-0.0327159888408062,-2.0669801133724
"264",2007-10-06,9.12081151634789,0,0.159401817243679,-2.0533788479781
"265",2007-10-07,9.11973963087451,0,0.166132065194269,-2.03496213112911
"266",2007-10-08,9.11866774540114,0,-0.270762858365969,-2.01208526004905
"267",2007-10-09,9.11759585992776,0,0.317448063144187,-1.98514749548142
"268",2007-10-10,9.11652397445439,0,-0.00750753874938239,-1.95458097413187
"269",2007-10-11,9.11545208898101,0,-0.331995559625261,-1.92083827494466
"270",2007-10-12,9.11438020350764,0,-0.0327159888401892,-1.88437904796237
"271",2007-10-13,9.11330831803426,0,0.159401817243451,-1.84565615533897
"272",2007-10-14,9.11223643256089,0,0.166132065194054,-1.80510179953012
"273",2007-10-15,9.11116454708752,0,-0.270762858365786,-1.76311412278985
"274",2007-10-16,9.11009266161414,0,0.317448063144204,-1.72004475448605
"275",2007-10-17,9.10902077614076,0,-0.00750753874858166,-1.67618775854646
"276",2007-10-18,9.10794889066739,0,-0.331995559625324,-1.63177039328428
"277",2007-10-19,9.10687700519401,0,-0.0327159888406249,-1.58694604119372
"278",2007-10-20,9.10580511972064,0,0.159401817243317,-1.5417895987675
"279",2007-10-21,9.10473323424727,0,0.166132065193838,-1.4962955381868
"280",2007-10-22,9.10366134877389,0,-0.270762858365602,-1.45037876638104
"281",2007-10-23,9.10258946330052,0,0.317448063144221,-1.40387831530336
"282",2007-10-24,9.10151757782714,0,-0.00750753874778091,-1.35656380331078
"283",2007-10-25,9.10044569235377,0,-0.331995559625688,-1.30814451439689
"284",2007-10-26,9.09937380688039,0,-0.032715988841039,-1.25828085278175
"285",2007-10-27,9.09830192140702,0,0.159401817243827,-1.20659784800137
"286",2007-10-28,9.09723003593364,0,0.166132065193323,-1.15270031291785
"287",2007-10-29,9.09615815046027,0,-0.270762858365998,-1.09618919648182
"288",2007-10-30,9.09508626498689,0,0.317448063143779,-1.03667862666159
"289",2007-10-31,9.09401437951352,0,-0.00750753874788495,-0.973813108381459
"290",2007-11-01,9.09294249404014,0,-0.331995559626052,-0.907284327686157
"291",2007-11-02,9.09187060856677,0,-0.032715988840422,-0.836847017237727
"292",2007-11-03,9.09079872309339,0,0.159401817243598,-0.762333359704989
"293",2007-11-04,9.08972683762002,0,0.166132065193889,-0.683665444015098
"294",2007-11-05,9.08865495214665,0,-0.270762858365815,-0.600865343742536
"295",2007-11-06,9.08758306667327,0,0.317448063143796,-0.514062455457898
"296",2007-11-07,9.0865111811999,0,-0.007507538747989,-0.423497815545382
"297",2007-11-08,9.08543929572652,0,-0.331995559626416,-0.329525204356209
"298",2007-11-09,9.08436741025315,0,-0.0327159888408577,-0.232608943741768
"299",2007-11-10,9.08329552477977,0,0.159401817243465,-0.133318394956413
"300",2007-11-11,9.0822236393064,0,0.166132065193673,-0.032319265461516
"301",2007-11-12,9.08115175383302,0,-0.270762858365631,0.0696380679536297
"302",2007-11-13,9.08007986835965,0,0.317448063144012,0.171732919243253
"303",2007-11-14,9.07900798288627,0,-0.00750753874817456,0.273090951587071
"304",2007-11-15,9.0779360974129,0,-0.33199555962536,0.372802676728748
"305",2007-11-16,9.07686421193952,0,-0.0327159888412718,0.469943278735417
"306",2007-11-17,9.07568877664973,0,0.159401817243331,0.563593202652915
"307",2007-11-18,9.07451334135993,0,0.166132065193457,0.652858922714955
"308",2007-11-19,9.07333790607014,0,-0.270762858365447,0.736893297057971
"309",2007-11-20,9.07216247078034,0,0.31744806314357,0.814914926664338
"310",2007-11-21,9.07098703549055,0.238541616759088,-0.00750753874827861,0.886225965194214
"311",2007-11-22,9.06981160020075,0.768657179527027,-0.331995559625724,0.950227872606591
"312",2007-11-23,9.06863616491095,-0.296049881574682,-0.0327159888406548,1.00643466765513
"313",2007-11-24,9.06746072962116,0,0.159401817243197,1.05448331046369
"314",2007-11-25,9.06628529433136,0,0.166132065194023,1.09414093412159
"315",2007-11-26,9.06510985904157,0,-0.270762858365645,1.12530874077833
"316",2007-11-27,9.06393442375177,0,0.317448063144245,1.14802248004665
"317",2007-11-28,9.06275898846198,0,-0.00750753874838267,1.16244953231883
"318",2007-11-29,9.06158355317218,0,-0.331995559626088,1.16888272358158
"319",2007-11-30,9.06040811788239,0,-0.0327159888421431,1.16773109809433
"320",2007-12-01,9.05923268259259,0,0.159401817243707,1.1595079676677
"321",2007-12-02,9.05805724730279,0,0.166132065193508,1.14481663825905
"322",2007-12-03,9.056881812013,0,-0.27076285836566,1.12433428351352
"323",2007-12-04,9.0557063767232,0,0.317448063144262,1.09879448845246
"324",2007-12-05,9.05453094143341,0,-0.00750753874848671,1.06896902298701
"325",2007-12-06,9.05335550614361,0,-0.331995559626151,1.03564942307506
"326",2007-12-07,9.05218007085382,0,-0.0327159888415262,0.999628956497397
"327",2007-12-08,9.05100463556402,0,0.159401817243574,0.961685530397576
"328",2007-12-12,9.04630289440484,0,-0.00750753874768597,0.804884300284503
"329",2007-12-13,9.04512745911504,0,-0.331995559626516,0.767480890459087
"330",2007-12-14,9.04395202382525,0,-0.0327159888409091,0.731778240795175
"331",2007-12-15,9.04277658853545,0,0.159401817244178,0.698139291853269
"332",2007-12-16,9.04160115324566,0,0.166132065193077,0.666856042582606
"333",2007-12-17,9.04042571795586,0,-0.270762858366055,0.638155042360584
"334",2007-12-18,9.03925028266607,0,0.317448063143837,0.612205237053878
"335",2007-12-19,9.03807484737627,0,-0.00750753874877635,0.589127782590322
"336",2007-12-20,9.03689941208647,0,-0.33199555962576,0.569007365836383
"337",2007-12-21,9.03572397679668,0,-0.0327159888413233,0.551904514451408
"338",2007-12-22,9.03454854150688,0,0.15940181724395,0.537868337031348
"339",2007-12-23,9.03337310621709,0,0.166132065193643,0.526949113813228
"340",2007-12-24,9.03219767092729,-1.65909797454703,-0.270762858365871,0.519210157509541
"341",2007-12-25,9.0310222356375,1.3751094009589,0.317448063143853,0.514738383763238
"342",2007-12-26,9.0298468003477,1.50931531084435,-0.00750753874888039,0.513653070937419
"343",2007-12-27,9.0286713650579,0,-0.331995559625522,0.516112348450865
"344",2007-12-28,9.02749592976811,0,-0.0327159888417589,0.522317029941169
"345",2007-12-29,9.02632049447831,0,0.159401817243816,0.532511499946005
"346",2007-12-30,9.02514505918852,0,0.166132065193427,0.546981467690239
"347",2007-12-31,9.02396962389872,4.77968060494272,-0.270762858365687,0.566048515678418
"348",2008-01-01,9.02279418860893,4.52476828639073,0.317448063144528,0.590061490495249
"349",2008-01-02,9.02161875331913,-1.24159522697114,-0.00750753874906595,0.619384904603225
"350",2008-01-03,9.02044331802933,0,-0.331995559625887,0.654384637000822
"351",2008-01-04,9.01926788273954,0,-0.0327159888411419,0.695411333313381
"352",2008-01-05,9.01809244744974,0,0.159401817243683,0.742782008367434
"353",2008-01-06,9.01691701215995,0,0.166132065192912,0.796760442880477
"354",2008-01-07,9.01574157687015,0,-0.270762858366084,0.857537037299166
"355",2008-01-08,9.01456614158036,0,0.317448063144086,0.925208837266756
"356",2008-01-09,9.01339070629056,0,-0.00750753874917001,0.99976047444617
"357",2008-01-10,9.01221527100077,0,-0.331995559626251,1.08104677193711
"358",2008-01-11,9.01103983571097,0,-0.0327159888405249,1.16877774443704
"359",2008-01-12,9.00986440042117,0,0.159401817243549,1.26250667955111
"360",2008-01-13,9.00868896513138,0,0.16613206519426,1.36162191893449
"361",2008-01-14,9.00751352984158,0,-0.2707628583659,1.4653428677305
"362",2008-01-15,9.00633809455179,0,0.317448063144103,1.57272065025547
"363",2008-01-16,9.00516265926199,0,-0.00750753874927406,1.68264370197652
"364",2008-01-17,9.0039872239722,0,-0.331995559626615,1.7938484460211
"365",2008-01-18,9.0028117886824,0,-0.0327159888409606,1.90493505080375
"366",2008-01-19,9.00163635339261,0,0.159401817244059,2.01438810823045
"367",2008-01-20,9.00046091810281,0,0.166132065193744,2.12060191408705
"368",2008-01-21,8.99928548281301,0,-0.270762858365716,2.22190987843887
"369",2008-01-22,8.99811004752322,0,0.31744806314412,2.31661744899039
"370",2008-01-23,8.99693461223342,0,-0.00750753874937811,2.40303779906395
"371",2008-01-24,8.99575917694363,0,-0.331995559625558,2.47952941849338
