"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,12.1066581699028,0,0.22007523548183,0.343324938507463
"2",2007-01-06,12.1056592671506,0,-0.196030343295234,-0.0560580216169219
"3",2007-01-09,12.1046603643983,0,-0.0719600667699088,-0.273453238396277
"4",2007-01-12,12.103661461646,0,0.463782588677379,-0.290924595981103
"5",2007-01-15,12.1026625588938,0,-0.148135597557746,-0.131874004204251
"6",2007-01-18,12.1016636561415,0,0.357861215630279,0.146842257818652
"7",2007-01-21,12.1006647533893,0,-0.625593032165143,0.469856748560893
"8",2007-01-24,12.099665850637,0,0.220075235481685,0.761613374114452
"9",2007-01-27,12.0986669478847,0,-0.196030343295598,0.963716888860856
"10",2007-01-30,12.0976680451325,0,-0.0719600667699402,1.04732236076841
"11",2007-02-02,12.0966691423802,0,0.463782588678326,1.01787069109507
"12",2007-02-08,12.0946713368757,0,0.357861215630161,0.783448610053362
"13",2007-02-11,12.0936724341234,0,-0.625593032165447,0.694098515766351
"14",2007-02-17,12.0916746286189,0,-0.19603034329521,0.801859609493817
"15",2007-02-20,12.0906757258666,0,-0.0719600667699007,1.01892266979619
"16",2007-02-23,12.0896768231144,0,0.463782588678484,1.30985476821347
"17",2007-02-26,12.0886779203621,0,-0.14813559755871,1.62152182508233
"18",2007-03-01,12.0876790176099,0,0.35786121562997,1.89413506569806
"19",2007-03-04,12.0866801148576,0,-0.625593032165235,2.07581568753155
"20",2007-03-07,12.0856812121053,0,0.220075235481659,2.13489763498572
"21",2007-03-10,12.0846823093531,0,-0.196030343296977,2.06697938477566
"22",2007-03-13,12.0836834066008,0,-0.0719600667698612,1.89508233089137
"23",2007-03-16,12.0826845038486,0,0.463782588678642,1.66299346833022
"24",2007-03-19,12.0816856010963,0,-0.148135597558364,1.42353974643411
"25",2007-03-22,12.080686698344,0,0.357861215629853,1.2247579210977
"26",2007-03-25,12.0796877955918,0,-0.625593032165777,1.09740175303914
"27",2007-03-28,12.0786888928395,0,0.220075235481385,1.04686620728074
"28",2007-03-31,12.0776899900873,0,-0.196030343297341,1.05150784415635
"29",2007-04-03,12.076691087335,0,-0.0719600667698217,1.0677783837689
"30",2007-04-06,12.0756921845827,0,0.46378258867729,1.04094541623616
"31",2007-04-09,12.0746932818305,0,-0.148135597558411,0.918842487133882
"32",2007-04-12,12.0736943790782,0,0.357861215630281,0.665380097931475
"33",2007-04-15,12.0726954763259,0,-0.625593032165565,0.270615822724286
"34",2007-04-18,12.0716965735737,0,0.220075235481504,-0.245004160162118
"35",2007-04-21,12.0706976708214,0,-0.196030343296302,-0.833262132066114
"36",2007-04-24,12.0696987680692,0,-0.0719600667700433,-1.42709814658322
"37",2007-04-27,12.0686998653169,0,0.463782588677448,-1.9538768020652
"38",2007-04-30,12.0677009625646,0,-0.148135597558457,-2.35005811830689
"39",2007-05-03,12.0667020598124,0,0.357861215630783,-2.57405524834666
"40",2007-05-06,12.0657031570601,0,-0.625593032165353,-2.61449765983536
"41",2007-05-09,12.0647042543079,0,0.220075235481623,-2.49215590913546
"42",2007-05-12,12.0637053515556,0,-0.196030343295914,-2.25517544407426
"43",2007-05-15,12.0627064488033,0,-0.0719600667700038,-1.96869641553873
"44",2007-05-18,12.0617075460511,0,0.463782588678395,-1.70109456508593
"45",2007-05-21,12.0607086432988,0,-0.148135597558983,-1.50972920492284
"46",2007-05-24,12.0597097405466,0,0.357861215630665,-1.42911369898451
"47",2007-05-27,12.0587108377943,0,-0.625593032165141,-1.46385561899136
"48",2007-05-30,12.057711935042,0,0.22007523548187,-1.5876954720249
"49",2007-06-02,12.0567130322898,0,-0.196030343296278,-1.74873522982631
"50",2007-06-05,12.0557141295375,0,-0.0719600667699642,-1.87974945632071
"51",2007-06-08,12.0547152267852,0,0.463782588677832,-1.91154328444893
"52",2007-06-11,12.053716324033,0,-0.148135597559029,-1.78682125729935
"53",2007-06-14,12.0527174212807,0,0.357861215629928,-1.47202115066791
"54",2007-06-17,12.0517185185285,0,-0.625593032165683,-0.96501172203895
"55",2007-06-20,12.0507196157762,0,0.220075235481989,-0.297338430732275
"56",2007-06-23,12.0497207130239,0,-0.196030343296642,0.46933500032349
"57",2007-06-26,12.0487218102717,0,-0.0719600667698056,1.25197169487757
"58",2007-06-29,12.0477229075194,0,0.46378258867799,1.95865353518036
"59",2007-07-02,12.0467240047672,0,-0.148135597559075,2.50281672404554
"60",2007-07-05,12.0457251020149,0,0.357861215630356,2.81698519434206
"61",2007-07-08,12.0447261992626,0,-0.625593032165471,2.86384651950552
"62",2007-07-11,12.0437272965104,0,0.220075235481715,2.64290989662119
"63",2007-07-14,12.0427283937581,0,-0.196030343296253,2.19162546408246
"64",2007-07-17,12.0417294910059,0,-0.0719600667697661,1.58064680690609
"65",2007-07-20,12.0407305882536,0,0.463782588678148,0.903786346545481
"66",2007-07-23,12.0397316855013,0,-0.148135597557858,0.264038000317208
"67",2007-07-26,12.0387327827491,0,0.357861215630238,-0.242289950662184
"68",2007-07-29,12.0377338799968,0,-0.625593032165259,-0.540883966597271
"69",2007-08-01,12.0367349772446,0,0.22007523548157,-0.591674375043067
"70",2007-08-07,12.03473717174,0,-0.0719600667699167,0.00366638994347343
"71",2007-08-10,12.0337382689878,0,0.463782588677586,0.529021246453421
"72",2007-08-13,12.0327393662355,0,-0.148135597557905,1.08009356872189
"73",2007-08-16,12.0317404634832,0,0.357861215630121,1.55163401160825
"74",2007-08-19,12.030741560731,0,-0.625593032165563,1.85164796132277
"75",2007-08-22,12.0297426579787,0,0.220075235481689,1.91784467149073
"76",2007-08-25,12.0287437552265,0,-0.196030343295578,1.72901431284763
"77",2007-08-28,12.0277448524742,0,-0.0719600667699482,1.30900985794618
"78",2007-08-31,12.0267459497219,0,0.463782588678532,0.722324112249532
"79",2007-09-03,12.0257470469697,0,-0.148135597558822,0.0618540521094105
"80",2007-09-06,12.0247481442174,0,0.357861215630549,-0.568975399090765
"81",2007-09-09,12.0237492426589,0,-0.625593032165351,-1.07633087300745
"82",2007-09-12,12.0227503411005,0,0.220075235481807,-1.39434868321667
"83",2007-09-15,12.021751439542,0,-0.196030343296593,-1.49800225468221
"84",2007-09-18,12.0207525379835,0,-0.0719600667699087,-1.40770768740891
"85",2007-09-21,12.0197536364251,0,0.46378258867869,-1.18456028348538
"86",2007-09-24,12.0187547348666,0,-0.148135597558477,-0.91703858072545
"87",2007-09-27,12.0177558333081,0,0.357861215629812,-0.701845227563752
"88",2007-09-30,12.0167569317496,0,-0.625593032165258,-0.622869295502163
"89",2007-10-03,12.0157580301912,0,0.220075235481662,-0.732742755540066
"90",2007-10-06,12.0147591286327,0,-0.196030343296957,-1.04098784492731
"91",2007-10-09,12.0137602270742,0,-0.0719600667698692,-1.51138682769514
"92",2007-10-12,12.0127613255157,0,0.463782588677339,-2.06922981036312
"93",2007-10-15,12.0117624239573,0,-0.148135597558523,-2.61693602782625
"94",2007-10-18,12.0107635223988,0,0.357861215629694,-3.05468036166026
"95",2007-10-21,12.0097646208403,0,-0.625593032165681,-3.30151645656805
"96",2007-10-24,12.0087657192818,0,0.220075235481389,-3.31234278907815
"97",2007-10-27,12.0077668177234,0,-0.196030343295918,-3.08695877459769
"98",2007-10-30,12.0067679161649,0,-0.0719600667699006,-2.66921579417302
"99",2007-11-02,12.0057690146064,0,0.463782588677497,-2.13649346120688
"100",2007-11-05,12.004770113048,0,-0.148135597558569,-1.58192071362639
"101",2007-11-08,12.0037712114895,0,0.357861215630742,-1.09341134276872
"102",2007-11-11,12.002772309931,0,-0.625593032165469,-0.73430937400051
"103",2007-11-14,12.0017734083725,0,0.220075235481508,-0.530066130458291
"104",2007-11-17,12.0007745068141,0,-0.19603034329553,-0.463976363221252
"105",2007-11-20,11.9997756052556,0,-0.0719600667700512,-0.482902479194282
"106",2007-11-23,11.9987767036971,-0.889595039245274,0.463782588677655,-0.511597345154634
"107",2007-11-26,11.9977778021386,0,-0.148135597558224,-0.472235924631738
"108",2007-11-29,11.9967789005802,0,0.357861215630624,-0.304551425909736
"109",2007-12-02,11.9957799990217,0,-0.625593032165257,0.0181715740422399
"110",2007-12-05,11.9947810974632,0,0.220075235481755,0.481030572436968
"111",2007-12-08,11.9937821959047,0,-0.196030343295894,1.02930113860078
"112",2007-12-14,11.9917843927878,0,0.463782588677881,2.03875915270903
"113",2007-12-17,11.9907854912293,0,-0.148135597559142,2.32345687007211
"114",2007-12-20,11.9897865896708,0,0.357861215630506,2.38039398460582
"115",2007-12-23,11.9887876881124,0,-0.62559303216568,2.19807681293346
"116",2007-12-26,11.9877887865539,-3.21388579483591,0.220075235481873,1.81013743121441
"117",2007-12-29,11.9867898849954,0,-0.196030343296258,1.28857806029162
"118",2008-01-01,11.985790983437,-2.04206870538037,-0.0719600667697821,0.728666544338241
"119",2008-01-04,11.9847920818785,0,0.463782588678039,0.228973072393345
