"","Date","Trend","Holidays","Weekly","Yearly"
"111",2008-10-06,10.1207446745628,0,0.0850061605285806,-3.28787046298054
"112",2008-10-07,10.1192418115322,0,0.341575429908213,-3.14357796189033
"113",2008-10-08,10.1177389485016,0,-0.0843263049302877,-2.9864424251145
"114",2008-10-09,10.1162360854711,0,-0.35982226574898,-2.81711867983848
"115",2008-10-10,10.1147332224405,0,-0.127567997636813,-2.63638227162042
"116",2008-10-11,10.1132303594099,0,0.129378584713068,-2.44511510123241
"117",2008-10-12,10.1117274963793,0,0.0157563931654866,-2.24428895915085
"118",2008-10-13,10.1102246333488,0,0.0850061605285845,-2.03494740240328
"119",2008-10-14,10.1087217703182,0,0.341575429908234,-1.81818646703819
"120",2008-10-15,10.1072189072876,0,-0.0843263049295337,-1.59513474358837
"121",2008-10-16,10.105716044257,0,-0.359822265748864,-1.3669333614337
"122",2008-10-17,10.1042131812265,0,-0.127567997636691,-1.13471643024291
"123",2008-10-18,10.1027103181959,0,0.129378584712998,-0.899592472515533
"124",2008-10-19,10.1012074551653,0,0.0157563931652258,-0.66262735097114
"125",2008-10-20,10.0997045921347,0,0.0850061605277553,-0.424829148941307
"126",2008-10-21,10.0982017291042,0,0.341575429908209,-0.187135402312062
"127",2008-10-22,10.0966988660736,0,-0.0843263049299678,0.0495969903498246
"128",2008-10-23,10.095196003043,0,-0.359822265748914,0.284598934995894
"129",2008-10-24,10.0936931400124,0,-0.127567997636086,0.517193232025296
"130",2008-10-25,10.0921902769819,0,0.12937858471322,0.746795529388391
"131",2008-10-26,10.0906874139513,0,0.0157563931656521,0.972912176564035
"132",2008-10-27,10.0891845509207,0,0.0850061605281002,1.19513511374004
"133",2008-10-28,10.0876816878901,0,0.341575429908183,1.41313402349067
"134",2008-10-29,10.0861788248596,0,-0.084326304930345,1.62664605880516
"135",2008-10-30,10.084675961829,0,-0.359822265748898,1.83546353871274
"136",2008-10-31,10.0831730987984,0,-0.127567997636814,2.03942006864156
"137",2008-11-01,10.0816702357678,0,0.129378584712881,2.23837559489114
"138",2008-11-02,10.0801673727373,0,0.0157563931653914,2.43220093957252
"139",2008-11-03,10.0786645097067,0,0.085006160528104,2.62076238276393
"140",2008-11-04,10.0771616466761,0,0.341575429908157,2.80390686177988
"141",2008-11-05,10.0756587836455,0,-0.0843263049297047,2.98144834303021
"142",2008-11-06,10.0741559206149,0,-0.359822265748948,3.15315589032875
"143",2008-11-07,10.0726530575844,0,-0.127567997636691,3.31874390541967
"144",2008-11-08,10.0711501945538,0,0.129378584713082,3.47786495328203
"145",2008-11-09,10.0696473315232,0,0.0157563931653748,3.6301055081936
"146",2008-11-10,10.0681444684926,0,0.0850061605278619,3.77498486872121
"147",2008-11-11,10.0666416054621,0,0.341575429908179,3.91195739333322
"148",2008-11-12,10.0651387424315,0,-0.084326304930025,4.04041810593523
"149",2008-11-13,10.0636358794009,0,-0.359822265748832,4.15971161534779
"150",2008-11-14,10.0621330163703,0,-0.127567997636086,4.26914418763005
"151",2008-11-15,10.0606301533398,0,0.129378584713012,4.36799870834443
"152",2008-11-16,10.0591272903092,0,0.0157563931657555,4.45555217637947
"153",2008-11-17,10.0576244272786,0,0.0850061605280362,4.53109528466169
"154",2008-11-18,10.056121564248,0,0.341575429908216,4.59395356862495
"155",2008-11-19,10.0546187012175,0,-0.0843263049304591,4.64350954295502
"156",2008-11-20,10.0531158381869,0,-0.359822265749047,4.67922520277384
"157",2008-11-21,10.0516129751563,0,-0.127567997636814,4.70066423851689
"158",2008-11-22,10.0501101121257,0,0.129378584713235,4.70751330523531
"159",2008-11-23,10.0486072490952,0,0.015756393165739,4.69960169732553
"160",2008-11-24,10.0471043860646,0,0.0850061605283811,4.67691880862436
"161",2008-11-25,10.045601523034,0,0.341575429908127,4.63962880475959
"162",2008-11-26,10.0440986600034,-0.50135428760161,-0.0843263049308363,4.58808199838853
"163",2008-11-27,10.0425957969729,-0.805342651590614,-0.359822265748898,4.52282249685161
"164",2008-11-28,10.0410929339423,0.124763070473859,-0.12756799763645,4.44459178365733
"165",2008-11-29,10.0395900709117,0,0.129378584712896,4.35432799762253
"166",2008-11-30,10.0380872078811,0,0.0157563931654783,4.25316078358659
"167",2008-12-01,10.0365843448506,0,0.085006160528385,4.14240170337311
"168",2008-12-02,10.03508148182,0,0.341575429908149,4.02353031187854
"169",2008-12-03,10.0335786187894,0,-0.0843263049290648,3.8981761176225
"170",2008-12-04,10.0320757557588,0,-0.359822265748948,3.7680967565772
"171",2008-12-05,10.0305728927844,0,-0.127567997636086,3.63515280955727
"172",2008-12-06,10.02907002981,0,0.129378584713096,3.50127978406738
"173",2008-12-07,10.0275671668355,0,0.0157563931659045,3.36845785873104
"174",2008-12-08,10.0260643038611,0,0.0850061605281428,3.2386800501111
"175",2008-12-09,10.0245614408867,0,0.341575429908123,3.11391950617969
"176",2008-12-10,10.0230585779123,0,-0.084326304929442,2.99609665664505
"177",2008-12-11,10.0215557149378,0,-0.359822265748831,2.88704695712403
"178",2008-12-12,10.0200528519634,0,-0.127567997635723,2.78848995158224
"179",2008-12-13,10.018549988989,0,0.12937858471334,2.70200034592594
"180",2008-12-14,10.0170471260145,0,0.0157563931656437,2.62898173605843
"181",2008-12-15,10.0155442630401,0,0.0850061605283172,2.57064356749946
"182",2008-12-16,10.0140414000657,0,0.341575429908097,2.5279818227307
"183",2008-12-17,10.0125385370912,0,-0.0843263049298761,2.5017638390212
"184",2008-12-18,10.0110356741168,0,-0.359822265749014,2.49251755627636
"185",2008-12-19,10.0095328111424,0,-0.127567997636451,2.50052538429947
"186",2008-12-20,10.008029948168,0,0.129378584713001,2.52582276485756
"187",2008-12-21,10.0065270851935,0,0.0157563931656272,2.56820138923369
"188",2008-12-22,10.0050242222191,0,0.0850061605284915,2.62721691970119
"189",2008-12-23,10.0035213592447,0,0.341575429908071,2.70220095662617
"190",2008-12-24,10.0020184962702,-4.04441527434548,-0.084326304929122,2.79227689456173
"191",2008-12-25,10.0005156332958,-2.80321250781689,-0.359822265748898,2.89637922337052
"192",2008-12-26,9.99901277032138,0.839941040050259,-0.127567997635846,3.01327575635163
"193",2008-12-27,9.99750990734695,0,0.129378584713201,3.14159220845082
"194",2008-12-28,9.99600704437252,0,0.0157563931653665,3.27983850528705
"195",2008-12-29,9.99450418139809,0,0.0850061605280789,3.42643617887469
"196",2008-12-30,9.99300131842366,0,0.341575429908204,3.57974619896982
"197",2008-12-31,9.99149845544923,5.68150177655002,-0.0843263049295561,3.73809659977551
"198",2009-01-01,9.9899955924748,6.996780244573,-0.359822265748947,3.89980928972399
"199",2009-01-02,9.98849272950037,2.81508767143128,-0.127567997635723,4.06322547603448
"200",2009-01-03,9.98698986652594,0,0.129378584713154,4.22672919419645
"201",2009-01-04,9.98548700355151,0,0.0157563931657927,4.38876850342431
"202",2009-01-05,9.98398414057708,0,0.0850061605284237,4.54787399018973
"203",2009-01-06,9.98248127760265,0,0.341575429908241,4.70267431054344
"204",2009-01-07,9.98097841462822,0,-0.0843263049299902,4.85190859532601
"205",2009-01-08,9.97947555165379,0,-0.359822265748997,4.99443563764975
"206",2009-01-09,9.97797268867936,0,-0.12756799763621,5.12923987633416
"207",2009-01-10,9.97646982570493,0,0.129378584713085,5.25543427944864
"208",2009-01-11,9.9749669627305,0,0.0157563931655321,5.37226031612711
"209",2009-01-12,9.97346409975607,0,0.0850061605284276,5.47908527990966
"210",2009-01-13,9.97196123678164,0,0.341575429908152,5.57539729097425
"211",2009-01-14,9.97045837380721,0,-0.0843263049292931,5.66079835594358
"212",2009-01-15,9.96895551083278,0,-0.359822265749014,5.73499590122679
"213",2009-01-16,9.96745264785835,0,-0.127567997636938,5.79779321818634
"214",2009-01-17,9.96594978488392,0,0.129378584713015,5.84907926545061
"215",2009-01-18,9.9644469219095,0,0.0157563931652713,5.88881826552666
"216",2009-01-19,9.96294405893507,0,0.0850061605287725,5.91703951010868
"217",2009-01-20,9.96144119596064,0,0.341575429908237,5.93382775217648
"218",2009-01-21,9.95993833298621,0,-0.0843263049296702,5.93931451462108
"219",2009-01-22,9.95843547001177,0,-0.359822265748898,5.93367058657241
"220",2009-01-23,9.95693260703735,0,-0.127567997636333,5.91709991200747
"221",2009-01-24,9.95542974406292,0,0.129378584713216,5.88983500299025
"222",2009-01-25,9.95392688108849,0,0.0157563931656976,5.85213393462452
"223",2009-01-26,9.95242401811406,0,0.0850061605277727,5.80427890312042
"224",2009-01-27,9.95092115513963,0,0.341575429908211,5.74657625496126
"225",2009-01-28,9.9494182921652,0,-0.0843263049300474,5.6793578265474
"226",2009-01-29,9.94791542919077,0,-0.359822265749113,5.60298337229449
"227",2009-01-30,9.94641256621634,0,-0.127567997637061,5.51784380709888
"228",2009-01-31,9.94490970324191,0,0.129378584713168,5.42436494819188
"229",2009-02-01,9.94340684026748,0,0.0157563931654369,5.32301141312102
"230",2009-02-02,9.94190397729305,0,0.0850061605281176,5.21429031594238
"231",2009-02-03,9.94040111431862,0,0.341575429908185,5.0987544032561
"232",2009-02-04,9.93889825134419,0,-0.0843263049304815,4.97700428555245
"233",2009-02-05,9.93739538836976,0,-0.359822265748964,4.84968944705045
"234",2009-02-06,9.93589252539533,0,-0.127567997636697,4.71750775796586
"235",2009-02-07,9.9343896624209,0,0.129378584713099,4.5812032656133
"236",2009-02-08,9.93288679944647,0,0.0157563931654203,4.44156210322676
"237",2009-02-09,9.93138393647204,0,0.0850061605281215,4.29940642579632
"238",2009-02-10,9.92988107349761,0,0.341575429908207,4.15558635824185
"239",2009-02-11,9.92837821052318,0,-0.0843263049297275,4.01097002029582
"240",2009-02-12,9.92687534754876,0,-0.359822265748816,3.86643177184678
"241",2009-02-13,9.92537248457432,0,-0.127567997636333,3.72283889948686
"242",2009-02-14,9.92386962159989,0,0.12937858471303,3.5810370369094
"243",2009-02-15,9.92236675862546,0,0.0157563931654038,3.44183467600742
"244",2009-02-16,9.92086389565103,0,0.0850061605278793,3.30598717974797
"245",2009-02-17,9.91936103267661,0,0.341575429908244,3.1741807500078
"246",2009-02-18,9.91785816970218,0,-0.0843263049301615,3.04701683189767
"247",2009-02-19,9.91635530672775,0,-0.359822265748865,2.92499744934836
"248",2009-02-20,9.91485244375332,0,-0.127567997635969,2.80851196410657
"249",2009-02-21,9.91334958077889,0,0.129378584713252,2.69782573143452
"250",2009-02-22,9.91184671780446,0,0.0157563931655858,2.59307109090842
"251",2009-02-23,9.91034385483003,0,0.0850061605282242,2.49424108052154
"252",2009-02-24,9.9088409918556,0,0.341575429908155,2.40118619795189
"253",2009-02-25,9.90733812888117,0,-0.0843263049305388,2.31361445609312
"254",2009-02-26,9.90583526590674,0,-0.359822265748882,2.23109489279071
"255",2009-02-27,9.90433240202428,0,-0.127567997636698,2.1530645997361
"256",2009-02-28,9.90282953814183,0,0.129378584712913,2.07883923528844
"257",2009-03-01,9.90132667425937,0,0.0157563931655238,2.00762688366639
"258",2009-03-02,9.89982381037692,0,0.0850061605282281,1.9385450215452
"259",2009-03-03,9.89832094649446,0,0.34157542990813,1.87064025572902
"260",2009-03-04,9.89681808261201,0,-0.0843263049298416,1.80291040526714
"261",2009-03-05,9.89531521872955,0,-0.359822265748932,1.73432842114005
"262",2009-03-06,9.8938123548471,0,-0.127567997636092,1.66386756897308
"263",2009-03-07,9.89230949096464,0,0.129378584713113,1.59052724759736
"264",2009-03-08,9.89080662708218,0,0.0157563931655072,1.51335878042731
"265",2009-03-09,9.88930376319973,0,0.0850061605279859,1.43149049915766
"266",2009-03-10,9.88780089931727,0,0.341575429908151,1.34415144096729
"267",2009-03-11,9.88629803543482,0,-0.0843263049291445,1.25069300167204
"268",2009-03-12,9.88479517155236,0,-0.359822265748816,1.15060792789948
"269",2009-03-13,9.88329230766991,0,-0.12756799763597,1.04354609049034
"270",2009-03-14,9.88178944378745,0,0.129378584713044,0.929326557626332
"271",2009-03-15,9.880286579905,0,0.0157563931656893,0.807945577801457
"272",2009-03-16,9.87878371602254,0,0.0850061605281603,0.679580187211399
"273",2009-03-17,9.87728085214009,0,0.341575429908189,0.544587270737472
"274",2009-03-18,9.87577798825763,0,-0.0843263049295786,0.403498027229328
"275",2009-03-19,9.87427512437518,0,-0.359822265749031,0.257007914936143
"276",2009-03-20,9.87277226049272,0,-0.127567997636698,0.10596227807886
"277",2009-03-24,9.8667608049629,0,0.3415754299081,-0.522746566683779
"278",2009-03-25,9.86525794108044,0,-0.0843263049288814,-0.680112998808456
"279",2009-03-26,9.86375507719799,0,-0.359822265748882,-0.835060446689687
"280",2009-03-27,9.86225221331553,0,-0.127567997636334,-0.986365586947095
"281",2009-03-28,9.86074934943308,0,0.129378584712949,-1.13286619253923
"282",2009-03-29,9.85924648555062,0,0.015756393165412,-1.27348903903251
"283",2009-03-30,9.85774362166817,0,0.085006160528509,-1.40727556818875
"284",2009-03-31,9.85624075778571,0,0.341575429908121,-1.53340459837229
"285",2009-04-01,9.85473789390326,0,-0.0843263049292586,-1.65121144624224
"286",2009-04-02,9.8532350300208,0,-0.359822265748932,-1.76020291794778
"287",2009-04-03,9.85173216613834,0,-0.12756799763597,-1.86006773803566
"288",2009-04-04,9.85022930225589,0,0.129378584713149,-1.95068210765976
"289",2009-04-05,9.84872643837343,0,0.0157563931658382,-2.03211021700658
"290",2009-04-06,9.84722357449098,0,0.0850061605282668,-2.10459967653019
"291",2009-04-07,9.84572071060852,0,0.341575429908159,-2.16857197362309
"292",2009-04-08,9.84421784672607,0,-0.0843263049296358,-2.22460820182243
"293",2009-04-09,9.84271498284361,0,-0.359822265748981,-2.27343044445065
"294",2009-04-10,9.84121211896116,0,-0.127567997635606,-2.31587931992378
"295",2009-04-11,9.8397092550787,0,0.129378584713371,-2.35288830807489
"296",2009-04-12,9.83820639119624,0,0.0157563931655775,-2.3854555724897
"297",2009-04-13,9.83670352731379,0,0.0850061605284412,-2.41461407008483
"298",2009-04-14,9.83520066343133,0,0.34157542990818,-2.44140079366193
"299",2009-04-15,9.83369779954888,0,-0.0843263049300699,-2.46682602415346
"300",2009-04-16,9.83219493566642,0,-0.359822265748998,-2.49184347562287
"301",2009-04-17,9.83069207178397,0,-0.127567997636335,-2.51732219738589
"302",2009-04-18,9.82918920790151,0,0.129378584713032,-2.54402105415052
"303",2009-04-19,9.82768634401906,0,0.015756393165561,-2.57256653783881
"304",2009-04-20,9.8261834801366,0,0.0850061605286156,-2.60343457541757
"305",2009-04-21,9.82468061625415,0,0.341575429908265,-2.63693688796615
"306",2009-04-22,9.82317775237169,0,-0.0843263049293158,-2.67321233023997
"307",2009-04-23,9.82167488848924,0,-0.359822265748882,-2.71222350057179
"308",2009-04-24,9.82017202460678,0,-0.127567997635729,-2.75375876190273
"309",2009-04-25,9.81866916072432,0,0.129378584713233,-2.79743966019516
"310",2009-04-26,9.81716629684187,0,0.0157563931655445,-2.84273357077412
"311",2009-04-27,9.81566343295941,0,0.0850061605282029,-2.8889712506619
"312",2009-04-28,9.81416056907696,0,0.341575429908239,-2.93536883008336
"313",2009-04-29,9.8126577051945,0,-0.0843263049297499,-2.98105364316837
"314",2009-04-30,9.81115484131205,0,-0.359822265748932,-3.02509318037854
"315",2009-05-01,9.80965197742959,0,-0.127567997636458,-3.06652634676895
"316",2009-05-02,9.80814911354714,0,0.129378584713185,-3.10439613386921
"317",2009-05-03,9.80664624966468,0,0.0157563931657265,-3.1377827610649
"318",2009-05-04,9.80514338578222,0,0.0850061605285478,-3.16583631660627
"319",2009-05-05,9.80364052189977,0,0.341575429908214,-3.18780792974878
"320",2009-05-06,9.80213765801732,0,-0.084326304930184,-3.20307853424007
"321",2009-05-07,9.80063479413486,0,-0.359822265748981,-3.21118433894158
"322",2009-05-08,9.7991319302524,0,-0.127567997636944,-3.21183820243067
"323",2009-05-09,9.79762906636995,0,0.129378584713116,-3.20494621305097
"324",2009-05-10,9.79612620248749,0,0.0157563931654658,-3.19061890129448
"325",2009-05-11,9.79462333860504,0,0.0850061605279646,-3.16917665438459
"326",2009-05-12,9.79312047472258,0,0.341575429908125,-3.14114905962403
"327",2009-05-13,9.79161761084013,0,-0.08432630492943,-3.1072680692992
"328",2009-05-14,9.79011474695767,0,-0.359822265748998,-3.06845505114355
"329",2009-05-15,9.78861188307522,0,-0.12756799763658,-3.02580195989265
"330",2009-05-16,9.78710901919276,0,0.129378584713047,-2.98054703255294
"331",2009-05-17,9.7856061553103,0,0.0157563931652051,-2.9340455680272
"332",2009-05-18,9.78410329142785,0,0.0850061605277224,-2.8877364962429
"333",2009-05-19,9.78260042754539,0,0.341575429908209,-2.84310556883516
"334",2009-05-20,9.78109756366294,0,-0.084326304929864,-2.80164610909634
"335",2009-05-21,9.77959469978048,0,-0.359822265748882,-2.76481834024734
"336",2009-05-22,9.77809183589803,0,-0.127567997636217,-2.73400836567903
"337",2009-05-23,9.77658897201557,0,0.129378584713247,-2.71048790093666
"338",2009-05-24,9.77508610813312,0,0.0157563931656313,-2.69537585393011
"339",2009-05-25,9.77358324425066,0,0.0850061605278968,-2.68960281700205
"340",2009-05-26,9.7720803817481,0,0.341575429908184,-2.69387947272299
"341",2009-05-29,9.76757179424041,0,-0.127567997636945,-2.7702936834516
"342",2009-05-30,9.76606893173784,0,0.12937858471293,-2.81666345448512
"343",2009-05-31,9.76456606923528,0,0.0157563931653707,-2.8726104515782
"344",2009-06-01,9.76306320673272,0,0.0850061605280711,-2.93718040954956
"345",2009-06-02,9.76156034423015,0,0.341575429908158,-3.00914731054103
"346",2009-06-03,9.76005748172759,0,-0.0843263049306753,-3.08703400325052
"347",2009-06-04,9.75855461922503,0,-0.359822265748916,-3.16913944942995
"348",2009-06-05,9.75705175672246,0,-0.127567997636581,-3.25357202195085
"349",2009-06-06,9.7555488942199,0,0.12937858471313,-3.33828811890604
"350",2009-06-07,9.75404603171734,0,0.0157563931653541,-3.4211352164505
"351",2009-06-08,9.75254316921478,0,0.0850061605282455,-3.49989836315895
"352",2009-06-09,9.75104030671221,0,0.34157542990818,-3.57234902384885
"353",2009-06-10,9.74953744420965,0,-0.0843263049299213,-3.63629511360364
"354",2009-06-11,9.74803458170709,0,-0.3598222657488,-3.68963102497957
"355",2009-06-12,9.74653171920452,0,-0.127567997636217,-3.73038644410751
"356",2009-06-15,9.74202313169683,0,0.0850061605280033,-3.76044524064211
"357",2009-06-16,9.74052026919427,0,0.341575429908217,-3.73542515944028
"358",2009-06-17,9.73901740669171,0,-0.0843263049303553,-3.69148293459295
"359",2009-06-18,9.73751454418914,0,-0.359822265749015,-3.628277623784
"360",2009-06-19,9.73601168168658,0,-0.127567997635853,-3.54582235480295
"361",2009-06-20,9.73450881918402,0,0.129378584713013,-3.4444887364619
"362",2009-06-24,9.72849736917376,0,-0.0843263049296582,-2.86994204004134
"363",2009-06-25,9.7269945066712,0,-0.359822265748866,-2.69167078616544
"364",2009-06-26,9.72549164416864,0,-0.127567997636581,-2.50356238300906
"365",2009-06-27,9.72398878166608,0,0.129378584712944,-2.30799477406126
"366",2009-06-28,9.72248591916351,0,0.0157563931654575,-2.1074860373821
"367",2009-06-29,9.72098305666095,0,0.0850061605283521,-1.9046452533884
"368",2009-06-30,9.71948019415839,0,0.341575429908102,-1.70212182824854
"369",2009-07-01,9.71797733165582,0,-0.0843263049289611,-1.50255444030788
"370",2009-07-02,9.71647446915326,0,-0.359822265748916,-1.30852077278083
"371",2009-07-03,9.7149716066507,0,-0.127567997635976,-1.12248916281325
"372",2009-07-04,9.71346874414813,0,0.129378584713144,-0.946773236042213
