"","Date","Trend","Holidays","Weekly","Yearly"
"91",2007-10-09,12.9962935108201,0,0.451898118220747,-3.08194404067278
"92",2007-10-12,12.988142189311,0,0.0836962798739597,-3.13342239256716
"93",2007-10-15,12.979990867802,0,-0.0670488234602122,-3.18167925882162
"94",2007-10-18,12.9718395462929,0,0.244992946132399,-3.20191648444168
"95",2007-10-21,12.9636882247838,0,-0.52213110925979,-3.15401988766205
"96",2007-10-24,12.9555369032748,0,0.0502315854190453,-2.99263596875001
"97",2007-10-27,12.9473855817657,0,-0.241638996925381,-2.67977055709222
"98",2007-10-30,12.9392342602567,0,0.451898118221078,-2.19680886508004
"99",2007-11-02,12.9310829387476,0,0.0836962798737446,-1.55285847983712
"100",2007-11-05,12.9229316172386,0,-0.0670488234598638,-0.787102969681068
"101",2007-11-08,12.9147802957295,0,0.244992946132539,0.0357505907607798
"102",2007-11-11,12.9066289742205,0,-0.52213110926002,0.83617692393632
"103",2007-11-14,12.8984776527114,0,0.0502315854190484,1.53440703698529
"104",2007-11-17,12.8903263312023,0,-0.24163899692601,2.06558589598264
"105",2007-11-20,12.8821750096933,0,0.451898118220908,2.39201610893424
"106",2007-11-23,12.8740236881842,-4.45727732098007,0.0836962798735295,2.50963837364758
"107",2007-11-26,12.8658723666752,0,-0.0670488234602463,2.44725813282785
"108",2007-11-29,12.8577210451661,0,0.244992946132639,2.2587666566829
"109",2007-12-02,12.8495697236571,0,-0.522131109260251,2.01029203747938
"110",2007-12-05,12.841418402148,0,0.0502315854184647,1.76542734718489
"111",2007-12-11,12.8251157591299,0,0.451898118220757,1.45427011883177
"112",2007-12-14,12.8169644376208,0,0.0836962798742929,1.41007847262975
"113",2007-12-17,12.8088131161118,0,-0.0670488234612023,1.41698922451721
"114",2007-12-20,12.8006617946027,0,0.244992946132738,1.44193234818549
"115",2007-12-23,12.7925104730937,0,-0.522131109259646,1.45376497320666
"116",2007-12-26,12.7843591515846,-2.49871966514793,0.0502315854184678,1.43448991093958
"117",2007-12-29,12.7762078300756,0,-0.241638996925718,1.38611089629268
"118",2008-01-01,12.7680565085665,-4.80998835484344,0.451898118220624,1.33117038700289
"119",2008-01-04,12.7599051870575,0,0.0836962798740778,1.3067215278053
"120",2008-01-07,12.7517538655484,0,-0.0670488234608538,1.35327968123702
"121",2008-01-13,12.7354512225303,0,-0.52213110926026,1.76167972753881
"122",2008-01-16,12.7272999010212,0,0.050231585418471,2.11495854110647
"123",2008-01-19,12.7191485795122,0,-0.241638996925572,2.51578937710809
"124",2008-01-22,12.7109972580031,0,0.451898118220955,2.89863006490007
"125",2008-01-25,12.7028459364941,0,0.0836962798738627,3.19174829934073
"126",2008-01-28,12.694694614985,0,-0.067048823459932,3.33350309297541
"127",2008-01-31,12.686543293476,0,0.244992946132425,3.28733018967704
"128",2008-02-03,12.6783919719669,0,-0.52213110926049,3.05160706137875
"129",2008-02-06,12.6702406504579,0,0.0502315854187873,2.66170989501303
"130",2008-02-09,12.6620893289488,0,-0.241638996925087,2.18342415082296
"131",2008-02-12,12.6539380074397,0,0.451898118221285,1.69898215570954
"132",2008-02-15,12.6457866859307,0,0.0836962798742081,1.2888514871679
"133",2008-02-18,12.6376353644216,0,-0.0670488234588524,1.01351884170703
"134",2008-02-21,12.6294840429126,0,0.244992946132524,0.899612917583417
"135",2008-02-24,12.6213327214035,0,-0.522131109260338,0.933744591176669
"136",2008-02-27,12.6131813998945,0,0.0502315854187904,1.0656356393822
"137",2008-03-01,12.6050300783854,0,-0.241638996924941,1.21989243460002
"138",2008-03-04,12.5968787568764,0,0.451898118220634,1.31369799321472
"139",2008-03-07,12.5887274353673,0,0.0836962798739929,1.27625641118017
"140",2008-03-10,12.5805761138582,0,-0.0670488234592351,1.06538509043518
"141",2008-03-13,12.5724247923492,0,0.244992946132389,0.677325007379151
"142",2008-03-16,12.5642734708401,0,-0.522131109259734,0.147467090998148
"143",2008-03-19,12.5561221493311,0,0.0502315854186568,-0.458121454582561
"144",2008-03-22,12.547970827822,0,-0.241638996926683,-1.05827585224566
"145",2008-03-25,12.5398195181639,0,0.451898118220483,-1.57562468430946
"146",2008-03-28,12.5316682085058,0,0.0836962798741959,-1.95422842083763
"147",2008-03-31,12.5235168988478,0,-0.067048823460191,-2.17173982495945
"148",2008-04-06,12.5072142795316,0,-0.522131109259964,-2.21581204410125
"149",2008-04-09,12.4990629698735,0,0.0502315854187967,-2.15563276425887
"150",2008-04-12,12.4909116602154,0,-0.241638996926537,-2.13025468494862
"151",2008-04-15,12.4827603505573,0,0.451898118220814,-2.19102597968797
"152",2008-04-18,12.4746090408992,0,0.0836962798741233,-2.35961119064635
"153",2008-04-21,12.4664577312411,0,-0.0670488234605736,-2.62200513316291
"154",2008-04-24,12.4583064215831,0,0.244992946132076,-2.93145175154799
"155",2008-04-27,12.450155111925,0,-0.522131109259742,-3.21952901009793
"156",2008-04-30,12.4420038022669,0,0.0502315854187999,-3.41269469747288
"157",2008-05-03,12.4338524926088,0,-0.241638996926391,-3.45029606550186
"158",2008-05-06,12.4257011829507,0,0.451898118220663,-3.29973002708986
"159",2008-05-09,12.4175498732926,0,0.0836962798739081,-2.96516042565077
"160",2008-05-12,12.4093985636345,0,-0.0670488234602251,-2.48776349746448
"161",2008-05-15,12.4012472539765,0,0.244992946132686,-1.93749114843237
"162",2008-05-18,12.3930959443184,0,-0.522131109259973,-1.39832272354621
"163",2008-05-21,12.3849446346603,0,0.0502315854191162,-0.950449411894884
"164",2008-05-24,12.3767933250022,0,-0.241638996925906,-0.653465681593098
"165",2008-05-27,12.3686420153441,0,0.451898118220993,-0.534305468571243
"166",2008-05-30,12.360490705686,0,0.0836962798736931,-0.582468776899001
"167",2008-06-02,12.3523393960279,0,-0.0670488234606077,-0.753348724157989
"168",2008-06-05,12.3441880863698,0,0.244992946132785,-0.978619281339583
"169",2008-06-08,12.3360367767117,0,-0.522131109260203,-1.18111841760081
"170",2008-06-11,12.3278854670537,0,0.0502315854186693,-1.29080090038335
"171",2008-06-14,12.3197341573956,0,-0.24163899692576,-1.25830465579923
"172",2008-06-17,12.3115828477375,0,0.451898118220824,-1.06343207504895
"173",2008-06-23,12.2952802284213,0,-0.0670488234602592,-0.257355802690065
"174",2008-06-26,12.2871289187632,0,0.24499294613265,0.260385592376123
"175",2008-06-29,12.2789776091051,0,-0.522131109259599,0.77422762138534
"176",2008-07-02,12.270826299447,0,0.0502315854185356,1.22741098415535
"177",2008-07-05,12.262674989789,0,-0.241638996925614,1.57705525039193
"178",2008-07-08,12.2545236801309,0,0.451898118221173,1.79908649949932
"179",2008-07-11,12.2463723704728,0,0.0836962798736809,1.8889762324229
"180",2008-07-14,12.2382210608147,0,-0.0670488234612152,1.85897388311607
"181",2008-07-17,12.2300697511566,0,0.244992946132749,1.73317948992251
"182",2008-07-20,12.2219184414985,0,-0.522131109259829,1.54200837151049
"183",2008-07-23,12.2137671318404,0,0.0502315854185387,1.31735432903072
"184",2008-07-26,12.2056158221823,0,-0.241638996925468,1.08919578915208
"185",2008-07-29,12.1974645125243,0,0.451898118221022,0.883722141495171
"186",2008-08-01,12.1893132028662,0,0.0836962798740263,0.722508028752778
"187",2008-08-04,12.1811618932081,0,-0.0670488234602934,0.621998605023142
"188",2008-08-07,12.17301058355,0,0.244992946132337,0.592652842091354
"189",2008-08-10,12.1648592738919,0,-0.522131109260443,0.637470684397276
"190",2008-08-13,12.1567079642338,0,0.050231585418405,0.750151497343039
"191",2008-08-22,12.1322540352596,0,0.0836962798738111,1.27117979850412
"192",2008-08-25,12.1241027256015,0,-0.0670488234599449,1.3859848778721
"193",2008-08-28,12.1159514159434,0,0.244992946132436,1.40359411049977
"194",2008-08-31,12.1078001062853,0,-0.522131109260291,1.29246612471915
"195",2008-09-03,12.0996487966272,0,0.0502315854188582,1.03684271644429
"196",2008-09-06,12.0914974869691,0,-0.241638996924837,0.641250674699369
"197",2008-09-09,12.083346177311,0,0.451898118221201,0.131314677253662
"198",2008-09-12,12.0751948676529,0,0.0836962798741565,-0.449723626248243
"199",2008-09-15,12.0670435579949,0,-0.0670488234595965,-1.0483610297854
"200",2008-09-18,12.0588922483368,0,0.2449929461323,-1.61062904111511
"201",2008-09-21,12.0507409386787,0,-0.522131109260522,-2.09217162844763
"202",2008-09-24,12.0425896290206,0,0.0502315854188613,-2.46622701593301
"203",2008-09-27,12.0344383193625,0,-0.241638996925804,-2.727520876252
"204",2008-09-30,12.0262870097044,0,0.45189811822055,-2.89100379667539
"205",2008-10-03,12.0181357000463,0,0.0836962798743594,-2.98562110918384
"206",2008-10-09,12.0018330807302,0,0.2449929461324,-3.09451671285356
"207",2008-10-12,11.9936817710721,0,-0.522131109259917,-3.14642630783636
"208",2008-10-15,11.985530461414,0,0.0502315854187276,-3.19073394463405
"209",2008-10-18,11.9773791517559,0,-0.241638996926433,-3.19810470841281
"210",2008-10-21,11.9692278420978,0,0.451898118220881,-3.12602310910615
"211",2008-10-24,11.9610765324397,0,0.0836962798742868,-2.92976111226953
"212",2008-10-27,11.9529252227816,0,-0.0670488234602039,-2.57513661596895
"213",2008-10-30,11.9447739131235,0,0.244992946132223,-2.04988674755594
"214",2008-11-02,11.9366226034655,0,-0.522131109260147,-1.37068407001418
"215",2008-11-05,11.9284712938074,0,0.0502315854188677,-0.583785996317204
"216",2008-11-08,11.9207180040654,0,-0.241638996926287,0.241191929912894
"217",2008-11-11,11.9129647143235,0,0.45189811822073,1.0232135153622
"218",2008-11-14,11.9052114245815,0,0.0836962798740716,1.68487332098843
"219",2008-11-17,11.8974581348396,0,-0.0670488234605864,2.16714267878633
"220",2008-11-20,11.8897048450976,0,0.244992946132363,2.44039675294076
"221",2008-11-23,11.8819515553557,0,-0.522131109259925,2.50915672453893
"222",2008-11-26,11.8741982656138,-0.587190617604798,0.0502315854182839,2.4094715182223
"223",2008-11-29,11.8664449758718,0,-0.241638996926916,2.19963151040867
"224",2008-12-02,11.8586916861299,0,0.451898118220578,1.94651199584501
"225",2008-12-05,11.8509383963879,0,0.0836962798738566,1.71088233472297
"226",2008-12-08,11.843185106646,0,-0.067048823460238,1.53522271476005
"227",2008-12-11,11.835431816904,0,0.244992946132697,1.436908372112
"228",2008-12-14,11.8276785271621,0,-0.522131109260156,1.4082206791383
"229",2008-12-17,11.8199252374201,0,0.0502315854187371,1.42288026729143
"230",2008-12-20,11.8121719476782,0,-0.241638996925656,1.44711974554725
"231",2008-12-23,11.8044186579363,0,0.451898118220927,1.45215432841062
"232",2008-12-26,11.7966653681943,-2.49871966514793,0.0836962798742019,1.42456966334811
"233",2008-12-29,11.7889120784524,0,-0.0670488234606206,1.37172025480935
"234",2009-01-01,11.7811587887104,-4.80998835484344,0.244992946132561,1.32057682033582
"235",2009-01-04,11.7734054989685,0,-0.522131109259551,1.31023314875918
"236",2009-01-07,11.7656522092265,0,0.0502315854187402,1.38002400376905
"237",2009-01-10,11.7578989194846,0,-0.24163899692551,1.55645866880327
"238",2009-01-13,11.7501456297426,0,0.451898118220758,1.8426030458813
"239",2009-01-16,11.7423923400007,0,0.0836962798738444,2.21301849970395
"240",2009-01-22,11.7268857605168,0,0.244992946132661,2.98302798578564
"241",2009-01-25,11.7191324707749,0,-0.522131109259782,3.24333367605268
"242",2009-01-28,11.7113791810329,0,0.0502315854186065,3.34028493235357
"243",2009-01-31,11.703625891291,0,-0.241638996925364,3.24539949433426
"244",2009-02-03,11.695872601549,0,0.451898118221088,2.96645125556209
"245",2009-02-06,11.6881193118071,0,0.0836962798741898,2.54736225949165
"246",2009-02-09,11.6803660220651,0,-0.0670488234606547,2.05956986947598
"247",2009-02-12,11.6726127323232,0,0.244992946132484,1.58664992206384
"248",2009-02-15,11.6648594425813,0,-0.52213110925963,1.20568343265915
"249",2009-02-18,11.6571061528393,0,0.0502315854186097,0.969738346916062
"250",2009-02-21,11.6493528630974,0,-0.241638996925218,0.89566396594064
"251",2009-02-24,11.6415995733554,0,0.451898118220937,0.960189487754894
"252",2009-02-27,11.6338462836135,0,0.0836962798739747,1.10536218862635
"253",2009-03-02,11.6260929938715,0,-0.0670488234603062,1.25212702943201
"254",2009-03-05,11.6183397041296,0,0.244992946132348,1.31888342385491
"255",2009-03-08,11.6105864143876,0,-0.522131109260243,1.24064068732221
"256",2009-03-11,11.6028331246457,0,0.050231585418926,0.984233555470076
"257",2009-03-14,11.5950798349038,0,-0.24163899692696,0.555997629890749
"258",2009-03-17,11.5873265451618,0,0.451898118221268,0.00011634225864093
"259",2009-03-20,11.5795732554199,0,0.0836962798737596,-0.61190430040049
"260",2009-03-23,11.5718199656779,0,-0.0670488234599578,-1.19804637109776
"261",2009-03-26,11.564066675936,0,0.244992946132447,-1.68479183447882
"262",2009-03-29,11.556313386194,0,-0.522131109260474,-2.02375017529339
"263",2009-04-01,11.5485600964521,0,0.0502315854189291,-2.20193008478578
"264",2009-04-04,11.5408068067101,0,-0.2416389969257,-2.24325686167621
"265",2009-04-07,11.5330535169682,0,0.451898118221117,-2.20108161780515
"266",2009-04-10,11.5253002272263,0,0.0836962798736869,-2.14361775268922
"267",2009-04-13,11.5175469374843,0,-0.0670488234596093,-2.13594109983056
"268",2009-04-16,11.5097936477424,0,0.244992946132311,-2.22299280222593
"269",2009-04-19,11.5020403580004,0,-0.522131109259869,-2.41774136470554
"270",2009-04-22,11.4942870682585,0,0.0502315854187954,-2.69737193262513
"271",2009-04-25,11.4865337785165,0,-0.241638996925554,-3.00840022799852
"272",2009-04-28,11.4787804887746,0,0.451898118220947,-3.27944134209095
"273",2009-05-01,11.4710271990326,0,0.0836962798738898,-3.43852663132273
"274",2009-05-04,11.4632739092907,0,-0.0670488234592608,-3.43079432973603
"275",2009-05-07,11.4555206195488,0,0.244992946132687,-3.23232678858984
"276",2009-05-10,11.4477673298068,0,-0.5221311092601,-2.8568652932439
"277",2009-05-13,11.4400140400649,0,0.0502315854187986,-2.35385403389078
"278",2009-05-16,11.4322607503229,0,-0.241638996926183,-1.7983213043501
"279",2009-05-19,11.424507460581,0,0.451898118220796,-1.27500073037753
"280",2009-05-22,11.416754170839,0,0.0836962798742352,-0.860382126692406
"281",2009-05-25,11.4090008810971,0,-0.0670488234609478,-0.60677245248178
"282",2009-05-28,11.4012475913551,0,0.244992946132275,-0.531877511547522
"283",2009-05-31,11.3934943016132,0,-0.52213110926033,-0.616051555562471
"284",2009-06-03,11.3857410118713,0,0.0502315854184885,-0.807555235704782
"285",2009-06-06,11.3779877221293,0,-0.241638996926037,-1.03435464827205
"286",2009-06-09,11.3702344323874,0,0.451898118220645,-1.21960884007872
"287",2009-06-12,11.364618196409,0,0.0836962798740201,-1.29733270249839
"288",2009-06-15,11.3590019604306,0,-0.0670488234605993,-1.22490078738461
"289",2009-06-18,11.3533857244522,0,0.244992946132374,-0.989982417506456
"290",2009-06-21,11.3477694884738,0,-0.522131109260108,-0.610903452124299
"291",2009-06-24,11.3421532524954,0,0.0502315854188048,-0.130950787328523
"292",2009-06-27,11.3365370165169,0,-0.241638996926666,0.391595083979016
"293",2009-06-30,11.3309207805385,0,0.451898118220994,0.895175336091069
"294",2009-07-03,11.3253045445601,0,0.0836962798743654,1.32581063603357
"295",2009-07-06,11.3196883085817,0,-0.0670488234602509,1.64502693281288
"296",2009-07-09,11.3140720726033,0,0.244992946132708,1.83372259992904
"297",2009-07-12,11.3084558366249,0,-0.522131109260339,1.89193374616084
"298",2009-07-15,11.3028396006465,0,0.050231585418808,1.83538423085226
"299",2009-07-18,11.2972233646681,0,-0.241638996925406,1.69026337571056
"300",2009-07-21,11.2916071286897,0,0.451898118220843,1.48776078448417
"301",2009-07-24,11.2859908927113,0,0.0836962798741504,1.25954654786809
"302",2009-07-27,11.2803746567329,0,-0.0670488234593291,1.03477524765895
"303",2009-07-30,11.2747584207545,0,0.244992946132572,0.838534671335302
"304",2009-08-02,11.2691421847761,0,-0.522131109259734,0.691169607022023
"305",2009-08-05,11.2635259487977,0,0.0502315854186743,0.607732180681376
"306",2009-08-08,11.2579097128193,0,-0.241638996926035,0.59697743000758
"307",2009-08-11,11.2522934768409,0,0.451898118220674,0.659754377678083
"308",2009-08-14,11.2466772408625,0,0.0836962798737929,0.787169551755087
"309",2009-08-17,11.2410610048841,0,-0.0670488234589807,0.959319958851952
"310",2009-08-20,11.2354447689057,0,0.244992946132672,1.14553613917271
"311",2009-08-23,11.2298285329273,0,-0.522131109259582,1.30686022235821
"312",2009-08-26,11.2242122969489,0,0.0502315854186774,1.40094203510573
"313",2009-08-29,11.2185960609705,0,-0.241638996925889,1.38881197690947
"314",2009-09-01,11.2129798249921,0,0.451898118221004,1.24229752563823
"315",2009-09-04,11.2073635890137,0,0.0836962798741382,0.950414871379178
"316",2009-09-07,11.2017473530353,0,-0.0670488234606676,0.523053829433931
"317",2009-09-10,11.1961311170569,0,0.24499294613226,-0.00926352348633735
"318",2009-09-13,11.1905148810785,0,-0.522131109258977,-0.599913701864701
"319",2009-09-16,11.1848986451001,0,0.0502315854186806,-1.19430714338932
"320",2009-09-19,11.1792824091217,0,-0.241638996926081,-1.73997573607348
"321",2009-09-22,11.1736661731433,0,0.451898118220853,-2.19634482983738
"322",2009-09-25,11.1680499371649,0,0.0836962798739231,-2.54185163078345
"323",2009-09-28,11.1624337011864,0,-0.0670488234603191,-2.77660395638837
"324",2009-10-01,11.156817465208,0,0.244992946132359,-2.91980608953232
"325",2009-10-02,11.1549453865486,0,0.0836962798744593,-2.95240473669708
"326",2009-10-03,11.1530733078891,0,-0.241638996926129,-2.9795421538601
"327",2009-10-04,11.1512012292296,0,-0.522131109260426,-3.00246985589707
"328",2009-10-05,11.1493291505702,0,-0.0670488234600119,-3.02236636171023
"329",2009-10-06,11.1474570719107,0,0.451898118220586,-3.04029325796031
"330",2009-10-07,11.1455849932512,0,0.0502315854189968,-3.05715471143072
"331",2009-10-08,11.1437129145918,0,0.244992946132641,-3.0736616713839
"332",2009-10-09,11.1418408359323,0,0.0836962798738747,-3.09030188525486
"333",2009-10-10,11.1399687572728,0,-0.24163899692671,-3.10731669895258
"334",2009-10-11,11.1380966786134,0,-0.52213110926048,-3.12468543078535
"335",2009-10-12,11.1362245999539,0,-0.0670488234602779,-3.14211790046827
"336",2009-10-13,11.1343525212944,0,0.451898118221184,-3.15905546743508
"337",2009-10-14,11.132480442635,0,0.0502315854189391,-3.17468069207581
"338",2009-10-15,11.1306083639755,0,0.244992946132452,-3.18793548630113
"339",2009-10-16,11.128736285316,0,0.0836962798738504,-3.19754737304064
"340",2009-10-17,11.1268642066566,0,-0.241638996926177,-3.20206323501735
"341",2009-10-18,11.1249921279971,0,-0.522131109260151,-3.19988970838185
"342",2009-10-19,11.1231200493376,0,-0.0670488234607017,-3.18933917318791
"343",2009-10-20,11.1212479706782,0,0.451898118220818,-3.16868011632698
"344",2009-10-21,11.1193758920187,0,0.0502315854186077,-3.13619049883081
"345",2009-10-22,11.1175038133592,0,0.244992946132458,-3.09021265287237
"346",2009-10-23,11.1156317346998,0,0.0836962798736838,-3.0292081678581
"347",2009-10-25,11.1118875773808,0,-0.522131109260657,-2.85687867716971
"348",2009-10-26,11.1100154987213,0,-0.0670488234596634,-2.7435358790903
"349",2009-10-27,11.1081434200619,0,0.451898118220935,-2.6112160944597
"350",2009-10-28,11.1062713414024,0,0.050231585419,-2.45969306213038
"351",2009-10-29,11.1043992627429,0,0.244992946132505,-2.2891052011802
"352",2009-10-30,11.1025271840835,0,0.0836962798742199,-2.09997079308843
"353",2009-10-31,11.100655105424,0,-0.241638996925451,-1.89319353624676
"354",2009-11-01,11.0987830267645,0,-0.522131109259492,-1.67005815068782
"355",2009-11-02,11.0969109481051,0,-0.0670488234599295,-1.43221598230109
"356",2009-11-03,11.0950388694456,0,0.451898118221014,-1.18166083132989
"357",2009-11-04,11.0931667907861,0,0.0502315854188054,-0.92069550178091
"358",2009-11-05,11.0912947121267,0,0.244992946132552,-0.651889828889176
"359",2009-11-06,11.0899678275592,0,0.0836962798736353,-0.378031183354533
"360",2009-11-07,11.0886409429918,0,-0.241638996925693,-0.102068666883302
"361",2009-11-08,11.0873140584243,0,-0.522131109260381,0.172947602829381
"362",2009-11-09,11.0859871738568,0,-0.0670488234596222,0.443930573448484
"363",2009-11-10,11.0846602892894,0,0.451898118221131,0.707822057379634
"364",2009-11-11,11.0833334047219,0,0.0502315854187477,0.961658541948274
"365",2009-11-12,11.0820065201545,0,0.244992946132598,1.2026352913819
"366",2009-11-13,11.080679635587,0,0.0836962798734687,1.42816705761187
"367",2009-11-14,11.0793527510196,0,-0.241638996925499,1.6359437999198
"368",2009-11-15,11.0780258664521,0,-0.522131109260052,1.82397994144868
"369",2009-11-16,11.0766989818846,0,-0.0670488234593149,1.9906558601238
"370",2009-11-18,11.0740452127497,0,0.0502315854188663,2.25546437146112
"371",2009-11-19,11.0727183281823,0,0.244992946132604,2.35243196525259
"372",2009-11-20,11.0713914436148,0,0.0836962798744229,2.42572389736648
"373",2009-11-21,11.0700645590473,0,-0.241638996926079,2.47583812625283
