"","Date","Trend","Holidays","Weekly","Yearly"
"329",2007-12-28,14.0751848330629,0,0.262827630380653,4.5711256132952
"330",2007-12-29,14.0726871208565,0,0.154312026180949,4.78039764872715
"331",2007-12-30,14.0701894086501,0,0.0698473944079543,4.97183904479851
"332",2007-12-31,14.0676916964437,12.5799852228526,-0.299863304849369,5.14101387059886
"333",2008-01-01,14.0651939842372,20.0203029274278,-0.329824274476073,5.28406141666627
"334",2008-01-02,14.0626962720308,2.3131004650689,0.122306545340026,5.39778797069986
"335",2008-01-03,14.0601985598244,0,0.0203939830155479,5.479740043084
"336",2008-01-04,14.057700847618,0,0.262827630380653,5.5282571019636
"337",2008-01-05,14.0552031354116,0,0.154312026181069,5.54250245046044
"338",2008-01-06,14.0527054232051,0,0.0698473944082735,5.5224714901086
"339",2008-01-07,14.0502077109987,0,-0.299863304849715,5.46897724742754
"340",2008-01-08,14.0477099987923,0,-0.329824274476568,5.38361367676341
"341",2008-01-09,14.0452122865859,0,0.122306545340297,5.2686978741054
"342",2008-01-10,14.0427145743794,0,0.020393983015531,5.12719292584106
"343",2008-01-11,14.040216862173,0,0.262827630380654,4.96261365661322
"344",2008-01-12,14.0377191499666,0,0.154312026181189,4.77891801623801
"345",2008-01-13,14.0352214377602,0,0.0698473944093079,4.58038724347272
"346",2008-01-14,14.0327237255537,0,-0.299863304849688,4.37149825301859
"347",2008-01-15,14.0302260133473,0,-0.329824274476529,4.15679190269578
"348",2008-01-16,14.0277283011409,0,0.122306545340569,3.94074090429432
"349",2008-01-17,14.0252305889345,0,0.0203939830155141,3.72762114116312
"350",2008-01-18,14.022732876728,0,0.262827630380485,3.52139004822394
"351",2008-01-19,14.0202351645216,0,0.154312026180766,3.32557549886652
"352",2008-01-20,14.0177374523152,0,0.0698473944096271,3.14317833420135
"353",2008-01-21,14.0152397401088,0,-0.299863304849661,2.97659127226763
"354",2008-01-22,14.0127420279023,0,-0.329824274476491,2.82753645942752
"355",2008-01-23,14.0102443156959,0,0.12230654534084,2.69702338693834
"356",2008-01-24,14.0077466034895,0,0.020393983015577,2.58532830803152
"357",2008-01-25,14.0052488912831,0,0.262827630380753,2.49199567154894
"358",2008-01-26,14.0027511790766,0,0.154312026180886,2.41586145499922
"359",2008-01-27,14.0002534668702,0,0.0698473944091862,2.35509765092477
"360",2008-01-28,13.9977557546638,0,-0.299863304849634,2.30727655364016
"361",2008-01-29,13.9952580424574,0,-0.329824274476985,2.26945292608535
"362",2008-01-30,13.9927603302509,0,0.122306545339726,2.23826161485153
"363",2008-01-31,13.9902626180445,0,0.0203939830155601,2.21002774001088
"364",2008-02-01,13.9877649058381,0,0.262827630380754,2.18088622771388
"365",2008-02-02,13.9852671936317,0,0.154312026181006,2.14690718782157
"366",2008-02-03,13.9827694814252,0,0.0698473944094829,2.10422347353998
"367",2008-02-04,13.9802717692188,0,-0.29986330484918,2.04915669984604
"368",2008-02-05,13.9777740570124,0,-0.329824274476266,1.97833804390714
"369",2008-02-06,13.975276344806,0,0.122306545340424,1.88882030235652
"370",2008-02-07,13.9727786325995,0,0.0203939830156324,1.77817793267727
"371",2008-02-08,13.9702809203931,0,0.262827630380755,1.64459215173372
"372",2008-02-09,13.9677832081867,0,0.154312026181179,1.48691859369542
"373",2008-02-10,13.9652854959803,0,0.069847394409042,1.30473552981412
"374",2008-02-11,13.9627877837739,0,-0.299863304849952,1.09837120938998
