"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,15.8424358450902,-0.035366443288982,-0.0149898227347002,-1.6649106602559
"2",2007-01-02,15.8391780499782,-2.951310514725,0.501375727559678,-1.6841769920389
"3",2007-01-03,15.8359202548663,0,0.522735792476348,-1.68876807358141
"4",2007-01-04,15.8326624597543,0,0.391143298304997,-1.67888642878966
"5",2007-01-05,15.8294046646424,0,0.222904553362251,-1.65512227186403
"6",2007-01-06,15.8261468695305,0,-0.591855721295326,-1.61843162955021
"7",2007-01-08,15.8196312793066,0,-0.0149898227339033,-1.51172358344212
"8",2007-01-09,15.8163734841946,0,0.501375727559486,-1.44511616851125
"9",2007-01-10,15.8131156890827,0,0.522735792476511,-1.37229838345597
"10",2007-01-11,15.8098578939707,0,0.391143298305053,-1.29541568427526
"11",2007-01-12,15.8066000988588,0,0.222904553361688,-1.21667998690016
"12",2007-01-13,15.8033423037468,0,-0.591855721295859,-1.13830572119668
"13",2007-01-14,15.8000845086349,0,-1.03131382767151,-1.0624465933813
"14",2007-01-15,15.796826713523,0,-0.0149898227331064,-0.991134875680407
"15",2007-01-16,15.793568918411,0,0.501375727559294,-0.926224957487199
"16",2007-01-17,15.7903111232991,0,0.522735792476273,-0.869342757603656
"17",2007-01-18,15.7870533281871,0,0.391143298304665,-0.821842416446743
"18",2007-01-19,15.7837955330752,0,0.222904553361717,-0.784771465710855
"19",2007-01-20,15.7805377379632,0,-0.591855721296907,-0.758845417516641
"20",2007-01-21,15.7772799428513,0,-1.03131382767173,-0.744432433049843
"21",2007-01-22,15.7740221477393,0,-0.0149898227344487,-0.741548430467781
"22",2007-01-23,15.7707643526274,0,0.501375727559467,-0.749862682238315
"23",2007-01-24,15.7675065575155,0,0.522735792476036,-0.768713642217014
"24",2007-01-25,15.7642487624035,0,0.391143298304832,-0.797134441753741
"25",2007-01-26,15.7609909672916,0,0.222904553363512,-0.833887210805597
"26",2007-01-27,15.7577331721796,0,-0.591855721295649,-0.877505122721927
"27",2007-01-28,15.7544753770677,0,-1.03131382767153,-0.92634083761444
"28",2007-01-29,15.7512175819557,0,-0.0149898227336518,-0.978619835552938
"29",2007-01-30,15.7479597868438,0,0.501375727559639,-1.03249699262864
"30",2007-01-31,15.7447019917318,0,0.522735792475798,-1.08611466418289
"31",2007-02-01,15.7414441966199,0,0.391143298304334,-1.13766050279052
"32",2007-02-02,15.738186401508,0,0.222904553362949,-1.18542325490434
"33",2007-02-03,15.734928606396,0,-0.591855721296182,-1.22784484887018
"34",2007-02-04,15.7316708112841,0,-1.03131382767133,-1.26356720619463
"35",2007-02-05,15.7284130161721,0,-0.0149898227350822,-1.29147237388852
"36",2007-02-06,15.7251552210602,0,0.501375727559271,-1.31071478343488
"37",2007-02-07,15.7218974259482,0,0.522735792476366,-1.32074468520493
"38",2007-02-08,15.7186396308363,0,0.3911432983045,-1.32132207869757
"39",2007-02-09,15.7153818357243,0,0.222904553362386,-1.31252075066537
"40",2007-02-10,15.7121240406124,0,-0.591855721296716,-1.29472233629643
"41",2007-02-11,15.7088662455005,0,-1.03131382767114,-1.26860062405434
"42",2007-02-12,15.7056084503885,0,-0.0149898227364245,-1.23509662341154
"43",2007-02-13,15.7023506552766,0,0.501375727559444,-1.19538519755269
"44",2007-02-14,15.6990928601646,0,0.522735792476128,-1.15083432170463
"45",2007-02-15,15.6958350650527,0,0.391143298304666,-1.10295825426079
"46",2007-02-16,15.6925772699407,0,0.222904553361823,-1.05336609547909
"47",2007-02-17,15.6893194748288,0,-0.591855721295458,-1.00370735154305
"48",2007-02-18,15.6860616797168,0,-1.03131382767169,-0.955616215804629
"49",2007-02-19,15.6828038846049,0,-0.0149898227357158,-0.910656321177437
"50",2007-02-20,15.679546089493,0,0.501375727559616,-0.870267706491149
"51",2007-02-21,15.676288294381,0,0.52273579247589,-0.835717675417013
"52",2007-02-22,15.6730304992691,0,0.391143298304612,-0.808057111062551
"53",2007-02-23,15.6697727041571,0,0.222904553363031,-0.788083645886299
