"","Date","Trend","Holidays","Weekly","Yearly"
"68",2007-08-04,4.23910587914537,0,-0.0291726014841656,-0.555940706575619
"69",2007-08-07,4.24183647732536,0,-0.0883584522476359,-0.629888235321445
"70",2007-08-10,4.24456707550535,0,-0.169833173604313,-0.746710221663819
"71",2007-08-13,4.24729767368533,0,0.175466207159311,-0.876558219009984
"72",2007-08-16,4.25002827186532,0,0.0827878961286719,-0.992050840924234
"73",2007-08-19,4.25275887004531,0,-0.0822880890638175,-1.07419767924598
"74",2007-08-25,4.25822006640528,0,-0.0291726014842946,-1.12036775461541
"75",2007-08-28,4.26095066458527,0,-0.0883584522472185,-1.10095305492749
"76",2007-08-31,4.26368126276526,0,-0.16983317360378,-1.07311006748
"77",2007-09-03,4.26641186094524,0,0.175466207159535,-1.05034268056552
"78",2007-09-06,4.26914245912523,0,0.0827878961292457,-1.03948802777056
"79",2007-09-09,4.27187305730522,0,-0.0822880890637577,-1.03859409340557
"80",2007-09-12,4.27460365548521,0,0.111398213111228,-1.03761649423135
"81",2007-09-15,4.27733425366519,0,-0.0291726014837005,-1.02167066096199
"82",2007-09-18,4.28006485184518,0,-0.0883584522474122,-0.975883117051947
"83",2007-09-21,4.28279545002517,0,-0.169833173603571,-0.890463628095366
"84",2007-09-24,4.28552604820515,0,0.175466207159332,-0.764572209975615
"85",2007-09-30,4.29098724456513,0,-0.0822880890639762,-0.439377762435809
"86",2007-10-03,4.29371784274512,0,0.111398213110683,-0.28357451374248
"87",2007-10-06,4.29644843595595,0,-0.0291726014838295,-0.165174058310706
"88",2007-10-09,4.29917902916679,0,-0.0883584522476059,-0.103375487668579
"89",2007-10-12,4.30190962237762,0,-0.169833173604436,-0.107303614123688
"90",2007-10-15,4.30464021558846,0,0.175466207159406,-0.173650430309321
"91",2007-10-18,4.30737080879929,0,0.0827878961288934,-0.287093556063953
"92",2007-10-21,4.31010140201013,0,-0.0822880890640265,-0.423369607110703
"93",2007-10-24,4.31283199522096,0,0.111398213110768,-0.55424622802675
"94",2007-10-27,4.3155625884318,0,-0.0291726014842052,-0.65320832056673
"95",2007-10-30,4.31829318164263,0,-0.0883584522471885,-0.700551029460007
"96",2007-11-02,4.32102377485347,0,-0.169833173604228,-0.686772206001932
"97",2007-11-05,4.3237543680643,0,0.175466207159481,-0.613615436060632
"98",2007-11-08,4.32648496127514,0,0.0827878961292226,-0.492703731063471
"99",2007-11-11,4.32921555448597,0,-0.0822880890639667,-0.342269150228331
"100",2007-11-14,4.33194614769681,0,0.111398213111047,-0.182884861973697
"101",2007-11-17,4.33467674090764,0,-0.0291726014838577,-0.0332535842168562
"102",2007-11-20,4.33740733411848,0,-0.088358452247383,0.0930187091655283
"103",2007-11-23,4.34013792732931,0.55091608828313,-0.16983317360402,0.189078813512889
"104",2007-11-26,4.34286852054015,0,0.175466207159278,0.254782077102118
"105",2007-11-29,4.34559911375098,0,0.0827878961289241,0.295254451034999
"106",2007-12-02,4.34832970696182,0,-0.0822880890639069,0.318670094716451
"107",2007-12-05,4.35106030017265,0,0.111398213110694,0.333953174995066
"108",2007-12-08,4.35379089338349,0,-0.0291726014839868,0.349000967003876
"109",2007-12-11,4.35652148659432,0,-0.0883584522475767,0.369756441123748
"110",2007-12-14,4.35925207980516,0,-0.169833173604235,0.400127987732737
"111",2007-12-17,4.36198267301599,0,0.175466207159502,0.442469749732178
"112",2007-12-20,4.36471326622683,0,0.0827878961286257,0.498185634559742
"113",2007-12-23,4.36744385943766,0,-0.0822880890639572,0.568044582619241
"114",2007-12-26,4.3701744526485,-0.891755409596052,0.111398213110972,0.651977421919935
"115",2007-12-29,4.37290504585933,0,-0.0291726014841158,0.748398284007265
"116",2008-01-01,4.37563563907017,3.01326520192771,-0.0883584522477696,0.853357792815133
"117",2008-01-04,4.378366232281,0,-0.169833173604027,0.95999383086255
"118",2008-01-07,4.38109682549184,0,0.175466207159577,1.05873358155083
"119",2008-01-10,4.38382741870267,0,0.0827878961294441,1.1385067912279
"120",2008-01-13,4.38655801191351,0,-0.0822880890641757,1.18890391301677
"121",2008-01-16,4.38928860512434,0,0.111398213111251,1.20285095161661
"122",2008-01-19,4.39201919833518,0,-0.0291726014842448,1.17909280627975
"123",2008-01-22,4.39474979154601,0,-0.0883584522473521,1.12368141163568
"124",2008-01-25,4.39748038475685,0,-0.169833173603818,1.04980928536176
"125",2008-01-28,4.40021097796768,0,0.175466207159224,0.975700409358243
"126",2008-01-31,4.40294157117852,0,0.0827878961291456,0.920785907885206
"127",2008-02-03,4.40567216438935,0,-0.0822880890641158,0.900917402262229
"128",2008-02-06,4.40840275760019,0,0.111398213110513,0.923755001812704
"129",2008-02-09,4.41113335081102,0,-0.0291726014841441,0.985583545348833
"130",2008-02-12,4.41386394402186,0,-0.0883584522469347,1.07059688447813
"131",2008-02-15,4.41659453723269,0,-0.169833173604359,1.15316864010044
"132",2008-02-18,4.41932513044353,0,0.175466207159577,1.20290861257549
"133",2008-02-21,4.42205572365436,0,0.0827878961288472,1.19156015475402
"134",2008-02-24,4.4247863168652,0,-0.0822880890637778,1.10022021949364
"135",2008-02-27,4.42751691007603,0,0.111398213110791,0.925126325994053
"136",2008-03-01,4.43024750328687,0,-0.0291726014842731,0.680443973843839
"137",2008-03-04,4.4329780964977,0,-0.0883584522477404,0.397090312952206
"138",2008-03-07,4.43570868970854,0,-0.16983317360415,0.117523598841433
"139",2008-03-10,4.43843928291937,0,0.175466207159374,-0.112591628996476
"140",2008-03-13,4.44116987613021,0,0.082787896129421,-0.254106949047566
"141",2008-03-16,4.44390046934104,0,-0.0822880890638281,-0.283306738301463
"142",2008-03-19,4.44663106255188,0,0.111398213110246,-0.197875652073887
"143",2008-03-22,4.44936165576271,0,-0.0291726014836788,-0.0183469880562882
"144",2008-03-25,4.45209224897355,0,-0.0883584522479341,0.215552674568548
"145",2008-03-28,4.45482284218438,0,-0.169833173603617,0.453069575452975
"146",2008-03-31,4.45755343539522,0,0.175466207159598,0.643413818789731
"147",2008-04-03,4.46028402860605,0,0.0827878961291225,0.747149963561487
"148",2008-04-06,4.46301462181689,0,-0.0822880890637683,0.745368463405992
"149",2008-04-09,4.46574521502772,0,0.111398213111348,0.644439774589488
"150",2008-04-12,4.46847580823856,0,-0.0291726014838079,0.475108270991311
"151",2008-04-15,4.47120640144939,0,-0.0883584522475167,0.285962375020969
"152",2008-04-18,4.47393699466023,0,-0.169833173604482,0.132625335942661
"153",2008-04-21,4.47666758787106,0,0.175466207159395,0.0650378079642284
"154",2008-04-24,4.4793981810819,0,0.0827878961299409,0.115698699615801
"155",2008-04-27,4.48212877429274,0,-0.0822880890640969,0.291566357998042
"156",2008-04-30,4.48485936750357,0,0.111398213111626,0.57152483345073
"157",2008-05-03,4.4875899607144,0,-0.0291726014839369,0.910067914906687
"158",2008-05-06,4.49032055392524,0,-0.0883584522477104,1.24643575208008
"159",2008-05-09,4.49305114713607,0,-0.169833173604274,1.51718683195144
"160",2008-05-12,4.49578174034691,0,0.17546620715947,1.66939707493872
"161",2008-05-15,4.49851233355774,0,0.0827878961285256,1.67153557779447
"162",2008-05-18,4.50124292676858,0,-0.0822880890640371,1.51960765007815
"163",2008-05-21,4.50397351997941,0,0.111398213110889,1.23725286666052
"164",2008-05-24,4.50670411319025,0,-0.0291726014838362,0.869879703772158
"165",2008-05-27,4.50943470640109,0,-0.0883584522472929,0.474280047132338
"166",2008-06-02,4.51489589282276,0,0.175466207159266,-0.191418495612091
"167",2008-06-05,4.51762648603359,0,0.0827878961282272,-0.396414222255989
"168",2008-06-08,4.52035707924443,0,-0.0822880890639773,-0.510655617186942
"169",2008-06-11,4.52308767245526,0,0.111398213111359,-0.557247082703128
"170",2008-06-14,4.5258182656661,0,-0.0291726014839652,-0.573027597326526
"171",2008-06-17,4.52854885887693,0,-0.0883584522474875,-0.598161545090305
"172",2008-06-20,4.53113018818346,0,-0.169833173603533,-0.665430691605442
"173",2008-06-23,4.53371151748999,0,0.175466207159341,-0.791805171397063
"174",2008-06-26,4.53629284679652,0,0.082787896128801,-0.974248975177047
"175",2008-06-29,4.53887417610305,0,-0.0822880890640276,-1.19064229078419
"176",2008-07-02,4.54145550540958,0,0.111398213110814,-1.40544801969808
"177",2008-07-05,4.54403683471611,0,-0.0291726014840942,-1.57861948029328
"178",2008-07-08,4.54661816402264,0,-0.0883584522470692,-1.67550982941179
"179",2008-07-14,4.5517808226357,0,0.175466207159565,-1.57641815188967
"180",2008-07-17,4.55436215194223,0,0.0827878961285025,-1.39639991573094
"181",2008-07-20,4.55694348124876,0,-0.0822880890639678,-1.16857455740506
"182",2008-07-23,4.55952481055529,0,0.111398213111093,-0.934283404292268
"183",2008-07-26,4.56210613986182,0,-0.0291726014842232,-0.733932814261459
"184",2008-07-29,4.56468746916835,0,-0.0883584522472629,-0.598580266366084
"185",2008-08-01,4.56726879847488,0,-0.169833173603865,-0.544059844124889
"186",2008-08-07,4.57243145708794,0,0.0827878961293209,-0.656215467900681
"187",2008-08-10,4.57501278639447,0,-0.0822880890641862,-0.779115841595084
"188",2008-08-13,4.57759411570099,0,0.111398213110548,-0.907698274850967
"189",2008-08-16,4.58017544500752,0,-0.0291726014843523,-1.01621179116889
"190",2008-08-19,4.58275677431405,0,-0.0883584522474566,-1.08839048365234
"191",2008-08-22,4.58533810362058,0,-0.169833173603656,-1.11985215868438
"192",2008-08-25,4.58791943292711,0,0.175466207159288,-1.11717805183907
"193",2008-08-28,4.59050076223364,0,0.0827878961290225,-1.09417630959624
"194",2008-08-31,4.59308209154017,0,-0.0822880890638482,-1.06653550757636
"195",2008-09-03,4.5956634208467,0,0.111398213110633,-1.04643349321811
"196",2008-09-06,4.59824475015323,0,-0.0291726014842515,-1.03860189743013
"197",2008-09-09,4.60082607945976,0,-0.0883584522470392,-1.03888997682865
"198",2008-09-12,4.60340740876629,0,-0.169833173604197,-1.03565516300697
"199",2008-09-15,4.60598873807282,0,0.175466207159363,-1.01352689797332
"200",2008-09-18,4.60857006737935,0,0.0827878961295963,-0.958450998889197
"201",2008-09-21,4.61115139668588,0,-0.0822880890637883,-0.862587367592794
"202",2008-09-24,4.61373272599241,0,0.111398213110912,-0.727684269931215
"203",2008-09-27,4.61631405529894,0,-0.0291726014841338,-0.565965708751203
"204",2008-09-30,4.61889538460547,0,-0.0883584522478449,-0.398229179509445
"205",2008-10-03,4.621476713912,0,-0.169833173603664,-0.249582716620414
"206",2008-10-06,4.62405804321853,0,0.175466207159437,-0.143862013639835
"207",2008-10-09,4.62663937252506,0,0.0827878961292978,-0.0981054783275593
"208",2008-10-12,4.62922070183159,0,-0.0822880890638387,-0.118446852349777
"209",2008-10-15,4.63180203113812,0,0.111398213110367,-0.198424175055912
"210",2008-10-18,4.63438336044465,0,-0.0291726014837863,-0.320100357979105
"211",2008-10-21,4.63696468975118,0,-0.0883584522474274,-0.457703387523066
"212",2008-10-24,4.63954601905771,0,-0.169833173604528,-0.582898415233036
"213",2008-10-27,4.64212734836424,0,0.175466207159661,-0.670445726180984
"214",2008-10-30,4.64470867767077,0,0.082787896129244,-0.702958099628752
"215",2008-11-02,4.6472900069773,0,-0.0822880890637789,-0.673744813208893
"216",2008-11-05,4.64987133628383,0,0.111398213111468,-0.587234273188383
"217",2008-11-08,4.65245266559036,0,-0.0291726014839153,-0.45706492778564
"218",2008-11-11,4.65503399489689,0,-0.0883584522476211,-0.302470004983209
"219",2008-11-14,4.65761532420342,0,-0.16983317360432,-0.143925263906756
"220",2008-11-17,4.66019665350995,0,0.175466207159458,0.000892955818926431
"221",2008-11-20,4.66277798281648,0,0.0827878961295732,0.119979449393467
"222",2008-11-23,4.66535931212301,0,-0.0822880890641075,0.208224934366833
"223",2008-11-26,4.66794064142954,-1.50772689295465,0.111398213111116,0.266979816400621
"224",2008-11-29,4.67052197073606,0,-0.0291726014835678,0.302355360573891
"225",2008-12-02,4.67310330004259,0,-0.0883584522478149,0.322916878368184
"226",2008-12-05,4.67568462934912,0,-0.169833173604112,0.337468319237569
"227",2008-12-08,4.67826595865565,0,0.175466207159533,0.353469676690773
"228",2008-12-11,4.68084728796218,0,0.0827878961284025,0.376334268338032
"229",2008-12-14,4.68342861726871,0,-0.0822880890640477,0.409524147276724
"230",2008-12-17,4.68600994657524,0,0.111398213111201,0.455104427635263
"231",2008-12-20,4.68859127588177,0,-0.0291726014839436,0.514308972325527
"232",2008-12-23,4.6911726051883,0,-0.0883584522473966,0.587737778531768
"233",2008-12-29,4.69633526380136,0,0.17546620715933,0.774054206717624
"234",2009-01-01,4.69891659310789,3.01326520192771,0.0827878961289763,0.88019283232926
"235",2009-01-04,4.70149792241442,0,-0.082288089064098,0.985839585205651
"236",2009-01-07,4.70407925172095,0,0.11139821311148,1.08089265703341
"237",2009-01-10,4.70666058102748,0,-0.0291726014840726,1.15421450933843
"238",2009-01-13,4.70924191033401,0,-0.0883584522475911,1.19597257195071
"239",2009-01-16,4.71182323964054,0,-0.169833173603371,1.20034012875278
"240",2009-01-19,4.71440456894707,0,0.175466207159255,1.16780482882141
"241",2009-01-22,4.7169858982536,0,0.0827878961286778,1.1062939667403
"242",2009-01-25,4.71956722756013,0,-0.0822880890640382,1.03053079878556
"243",2009-01-28,4.72214855686666,0,0.111398213110935,0.959453772928756
"244",2009-01-31,4.72472988617319,0,-0.0291726014842017,0.912062497388876
"245",2009-02-03,4.72731121547972,0,-0.0883584522471737,0.902558277731732
"246",2009-02-06,4.72989254478625,0,-0.169833173603911,0.935974202177047
"247",2009-02-09,4.73247387409278,0,0.175466207159201,1.0055265807749
"248",2009-02-12,4.73505520339931,0,0.082787896128624,1.09262312331091
"249",2009-02-15,4.73763653270584,0,-0.0822880890637001,1.16987907615121
"250",2009-02-18,4.74021786201237,0,0.111398213111213,1.20674921582903
"251",2009-02-21,4.7427991913189,0,-0.0291726014843307,1.17666427766562
"252",2009-02-24,4.74538052062543,0,-0.0883584522473674,1.06405752379092
"253",2009-02-27,4.74796184993196,0,-0.169833173603703,0.869531635392258
"254",2009-03-02,4.75054317923848,0,0.175466207159276,0.611714308620469
"255",2009-03-05,4.75312450854501,0,0.0827878961291978,0.325041345653146
"256",2009-03-08,4.75503785676316,0,-0.0822880890639185,0.0536429636941182
"257",2009-03-11,4.75695120498131,0,0.111398213110475,-0.157526311645858
"258",2009-03-14,4.75886455319946,0,-0.0291726014837364,-0.272421542479171
"259",2009-03-17,4.76077790141761,0,-0.0883584522469499,-0.2722738392687
"260",2009-03-20,4.76269124963576,0,-0.169833173603494,-0.160542417224093
"261",2009-03-23,4.7646045978539,0,0.175466207159351,0.0369029062839938
"262",2009-03-26,4.76651794607205,0,0.0827878961288993,0.276666696513389
"263",2009-03-29,4.7684312942902,0,-0.0822880890638587,0.506895059368475
"264",2009-04-01,4.77034464250835,0,0.111398213110754,0.678611863729211
"265",2009-04-02,4.77098242524773,0,0.0827878961290091,0.716211887443375
"266",2009-04-03,4.77162020798711,0,-0.169833173604071,0.742435833156752
"267",2009-04-04,4.7722579907265,0,-0.0291726014841122,0.756794023028123
"268",2009-04-05,4.77289577346588,0,-0.0822880890641712,0.759117191399476
"269",2009-04-06,4.77353355620526,0,0.175466207159543,0.749563180919447
"270",2009-04-07,4.77417133894465,0,-0.0883584522471437,0.728615292200381
"271",2009-04-08,4.77480912168403,0,0.111398213110636,0.697072245294684
"272",2009-04-09,4.77544690442341,0,0.0827878961291188,0.656029929688047
"273",2009-04-10,4.77608468716279,0,-0.169833173604359,0.606855335299058
"274",2009-04-11,4.77672246990218,0,-0.0291726014846374,0.551153264356108
"275",2009-04-12,4.77736025264156,0,-0.082288089063985,0.490726617397613
"276",2009-04-13,4.77799803538094,0,0.175466207159426,0.427531220726345
"277",2009-04-14,4.77863581812032,0,-0.0883584522476162,0.36362631266006
"278",2009-04-15,4.77927360085971,0,0.111398213111342,0.301121927673396
"279",2009-04-16,4.77991138359909,0,0.0827878961294732,0.242124507569001
"280",2009-04-17,4.78054916633847,0,-0.169833173603574,0.188682124539286
"281",2009-04-18,4.78118694907786,0,-0.0291726014839628,0.142730720658029
"282",2009-04-19,4.78182473181724,0,-0.0822880890639091,0.106042751233042
"283",2009-04-20,4.78246251455662,0,0.175466207159308,0.0801795657777379
"284",2009-04-21,4.783100297296,0,-0.0883584522474776,0.0664487713419287
"285",2009-04-22,4.78373808003539,0,0.111398213110209,0.0658677007546697
"286",2009-04-23,4.78437586277477,0,0.0827878961287106,0.0791339560422087
"287",2009-04-24,4.78501364551415,0,-0.169833173604611,0.106603818798755
"288",2009-04-25,4.78565142825353,0,-0.0291726014842412,0.148279119224181
"289",2009-04-26,4.78628921099292,0,-0.0822880890638331,0.203802939122307
"290",2009-04-27,4.7869269937323,0,0.17546620715934,0.272464297058152
"291",2009-04-28,4.78756477647168,0,-0.0883584522473382,0.353211732092472
"292",2009-04-29,4.78820255921107,0,0.111398213110914,0.444675472184444
"293",2009-04-30,4.78884034195045,0,0.0827878961288203,0.545197650598197
"294",2009-05-01,4.78947812468983,0,-0.169833173603826,0.652869824398709
"295",2009-05-02,4.79011590742921,0,-0.0291726014842899,0.765576858970897
"296",2009-05-03,4.7907536901686,0,-0.0822880890640354,0.881046076518669
"297",2009-05-04,4.79139147290798,0,0.175466207159501,0.996900429178055
"298",2009-05-05,4.79202925564736,0,-0.0883584522471988,1.11071435236799
"299",2009-05-06,4.79266703838674,0,0.11139821311162,1.22007088416432
"300",2009-05-07,4.79330482112613,0,0.0827878961289301,1.32261860369767
"301",2009-05-08,4.79394260386551,0,-0.16983317360379,1.41612694673427
"302",2009-05-09,4.79458038660489,0,-0.0291726014840918,1.49853849960333
"303",2009-05-10,4.79521816934427,0,-0.0822880890638492,1.56801695232598
"304",2009-05-11,4.79585595208366,0,0.175466207159254,1.62298950607323
"305",2009-05-12,4.79649373482304,0,-0.0883584522476705,1.66218267587979
"306",2009-05-13,4.79713151756242,0,0.111398213110487,1.68465060295834
"307",2009-05-14,4.79776930030181,0,0.0827878961292844,1.68979518737445
"308",2009-05-15,4.79840708304119,0,-0.169833173604078,1.67737756597572
"309",2009-05-16,4.79904486578057,0,-0.0291726014838937,1.6475206866141
"310",2009-05-17,4.79968264851995,0,-0.0822880890636632,1.6007029617918
"311",2009-05-18,4.80032043125934,0,0.175466207159564,1.5377432167152
"312",2009-05-19,4.80095821399872,0,-0.0883584522475319,1.45977737216103
"313",2009-05-20,4.8015959967381,0,0.111398213111193,1.36822751555285
"314",2009-05-21,4.80223377947749,0,0.0827878961285219,1.26476420855606
"315",2009-05-22,4.80287156221687,0,-0.169833173604366,1.15126305117184
"316",2009-05-23,4.80350934495625,0,-0.0291726014841722,1.0297566662299
"317",2009-05-24,4.80414712769563,0,-0.0822880890639756,0.902383380592006
"318",2009-05-25,4.80478491043502,0,0.175466207159446,0.771333957382841
"319",2009-05-26,4.8054226931744,0,-0.0883584522473925,0.638797775223114
"320",2009-05-27,4.80606047591378,0,0.111398213111075,0.506909854763386
"321",2009-05-28,4.80669825865316,0,0.0827878961297485,0.3777000998669
"322",2009-05-29,4.80733604139255,0,-0.169833173603581,0.253046051622291
"323",2009-05-30,4.80797382413193,0,-0.0291726014837443,0.134630350001324
"324",2009-05-31,4.80861160687131,0,-0.0822880890637894,0.0239039633823341
"325",2009-06-01,4.8092493896107,0,0.175466207159329,-0.0779439158957885
"326",2009-06-02,4.80988717235008,0,-0.0883584522472531,-0.170008596771479
"327",2009-06-03,4.81052495508946,0,0.111398213111781,-0.251684725121888
"328",2009-06-04,4.81116273782884,0,0.0827878961292306,-0.322672934536524
"329",2009-06-05,4.81180052056823,0,-0.16983317360387,-0.382978238302288
"330",2009-06-06,4.81243830330761,0,-0.0291726014840228,-0.432900310445146
"331",2009-06-07,4.81307608604699,0,-0.0822880890637135,-0.473016019753703
"332",2009-06-08,4.81371386878637,0,0.175466207159212,-0.504154785287
"333",2009-06-09,4.81435165152576,0,-0.0883584522477256,-0.527367509500038
"334",2009-06-10,4.81498943426514,0,0.111398213110648,-0.543890010791638
"335",2009-06-11,4.81562721700452,0,0.0827878961284681,-0.555102016678694
"336",2009-06-12,4.8162649997439,0,-0.169833173604158,-0.562482888276171
"337",2009-06-13,4.81690278248329,0,-0.0291726014838247,-0.567565323592885
"338",2009-06-14,4.81754056522267,0,-0.082288089064194,-0.571888329446469
"339",2009-06-15,4.81817834796205,0,0.175466207159521,-0.576950758680252
"340",2009-06-16,4.81881613070144,0,-0.088358452246975,-0.584166680893911
"341",2009-06-17,4.81886553004813,0,0.111398213111353,-0.594823792139823
"342",2009-06-18,4.81891492939483,0,0.08278789612945,-0.610045973948188
"343",2009-06-19,4.81896432874153,0,-0.169833173604446,-0.630760987508728
"344",2009-06-20,4.81901372808822,0,-0.0291726014838734,-0.657674138464152
"345",2009-06-21,4.81906312743492,0,-0.082288089064118,-0.691248575927276
"346",2009-06-22,4.81911252678162,0,0.175466207159682,-0.731692700869888
"347",2009-06-23,4.81916192612831,0,-0.0883584522474468,-0.778954959289864
"348",2009-06-24,4.81921132547501,0,0.111398213111043,-0.832726090097533
"349",2009-06-25,4.81926072482171,0,0.0827878961289321,-0.892448692183043
"350",2009-06-26,4.8193101241684,0,-0.169833173603661,-0.957333775287353
"351",2009-06-27,4.8193595235151,0,-0.0291726014836753,-1.02638377053039
"352",2009-06-28,4.8194089228618,0,-0.0822880890639319,-1.09842130388878
"353",2009-06-29,4.81945832220849,0,0.175466207159286,-1.172122884133
"354",2009-06-30,4.81950772155519,0,-0.0883584522473073,-1.24605652976837
"355",2009-07-01,4.81955712090189,0,0.111398213110733,-1.31872226062113
"356",2009-07-02,4.81960652024858,0,0.0827878961290419,-1.38859431136924
"357",2009-07-03,4.81965591959528,0,-0.169833173604698,-1.45416388812621
"358",2009-07-04,4.81970531894197,0,-0.0291726014839537,-1.51398128584785
"359",2009-07-05,4.81975471828867,0,-0.0822880890639661,-1.56669621362696
"360",2009-07-06,4.81980411763537,0,0.175466207159596,-1.61109523574915
"361",2009-07-07,4.81985351698207,0,-0.0883584522471687,-1.64613532669639
"362",2009-07-08,4.81990291632876,0,0.111398213110616,-1.670972655334
"363",2009-07-09,4.81995231567546,0,0.0827878961282793,-1.68498585376378
"364",2009-07-10,4.82000171502215,0,-0.169833173604238,-1.68779318565836
"365",2009-07-11,4.82005111436885,0,-0.0291726014842491,-1.6792632026894
"366",2009-07-12,4.82010051371555,0,-0.0822880890640582,-1.65951866093595
"367",2009-07-13,4.82014991306224,0,0.175466207159479,-1.62893365672082
"368",2009-07-14,4.82019931240894,0,-0.0883584522470293,-1.58812412790599
"369",2009-07-15,4.82024871175564,0,0.111398213111322,-1.53793204709473
"370",2009-07-16,4.82029811110233,0,0.0827878961292613,-1.47940380248119
