"","Date","Trend","Holidays","Weekly","Yearly"
"240",2009-01-28,8.72844627129528,0,-0.502120922247296,1.92441997833835
"241",2009-01-31,8.72819202437089,0,0.648853109861295,1.99132344756376
"242",2009-02-03,8.72793777744651,0,-0.523252951355091,2.03150457844854
"243",2009-02-06,8.72768353052213,0,0.266902723377799,2.04879617006645
"244",2009-02-09,8.72742928359775,0,-0.209216775600915,2.05300976338486
"245",2009-02-12,8.72717503667336,0,0.00465336819729717,2.05770867883923
"246",2009-02-15,8.72692078974898,0,0.314181447765142,2.07689574232104
"247",2009-02-18,8.7266665428246,0,-0.502120922247124,2.12116448078809
"248",2009-02-21,8.72641229590022,0,0.648853109861412,2.19409757139213
"249",2009-02-24,8.72615804897583,0,-0.523252951355279,2.28977975885522
"250",2009-02-27,8.72590380205145,0,0.266902723377834,2.39216995767818
"251",2009-03-02,8.72564955512707,0,-0.209216775600828,2.47674463702095
"252",2009-03-05,8.72539530820269,0,0.00465336819747603,2.51433659327459
"253",2009-03-08,8.7251410612783,0,0.314181447765857,2.47655589466296
"254",2009-03-11,8.72488681435392,0,-0.502120922247911,2.34172703136055
"255",2009-03-14,8.72463256742954,0,0.648853109861248,2.10003587513275
"256",2009-03-17,8.72437832050516,0,-0.523252951354933,1.75663773218881
"257",2009-03-20,8.72412407358077,0,0.266902723377868,1.33184968839354
"258",2009-03-23,8.72386982665639,0,-0.209216775600741,0.858171912691751
"259",2009-03-26,8.72361557973201,0,0.00465336819750426,0.374617952209617
"260",2009-03-29,8.72336133280763,0,0.314181447765606,-0.0804934809745834
"261",2009-04-01,8.72310708588324,0,-0.502120922247739,-0.476697907487716
"262",2009-04-04,8.72285283895886,0,0.648853109861297,-0.79683789102504
"263",2009-04-07,8.72259859203448,0,-0.523252951355121,-1.03948756666025
"264",2009-04-10,8.7223443451101,0,0.266902723378788,-1.2177105156368
"265",2009-04-13,8.72209009818572,0,-0.209216775600654,-1.35439110736614
"266",2009-04-16,8.72183585126133,0,0.00465336819768314,-1.47524162891249
"267",2009-04-19,8.72158160433695,0,0.314181447765873,-1.60121351020383
"268",2009-04-22,8.72132735741257,0,-0.502120922247947,-1.7422585026698
"269",2009-04-25,8.72107311048818,0,0.648853109861413,-1.8941172897606
"270",2009-04-28,8.7208188635638,0,-0.5232529513551,-2.03910117898316
"271",2009-05-01,8.72056461663942,0,0.266902723378047,-2.15083542754215
"272",2009-05-04,8.72031036971504,0,-0.209216775600567,-2.20189007387125
"273",2009-05-07,8.72005612279066,0,0.00465336819856111,-2.17240023235928
"274",2009-05-10,8.71980187586627,0,0.314181447765623,-2.05739562382435
"275",2009-05-13,8.71954762894189,0,-0.502120922247775,-1.87074143441659
"276",2009-05-16,8.71929338201751,0,0.648853109861182,-1.64432574437839
"277",2009-05-19,8.71903913509312,0,-0.523252951355289,-1.42225914441293
"278",2009-05-22,8.71878488816874,0,0.266902723378191,-1.25111788959667
"279",2009-05-25,8.71853064124436,0,-0.209216775599965,-1.16835321327516
"280",2009-05-28,8.71827639431998,0,0.00465336819789023,-1.19162352716683
"281",2009-05-31,8.71802214739559,0,0.314181447765373,-1.31179914885706
"282",2009-06-03,8.71776790047121,0,-0.502120922246642,-1.49170570640807
"283",2009-06-06,8.71751365354683,0,0.648853109861298,-1.67144141691686
"284",2009-06-09,8.71725940662245,0,-0.523252951355477,-1.77959364738038
"285",2009-06-12,8.71700515969806,0,0.266902723378226,-1.74824015735375
"286",2009-06-15,8.71675091277368,0,-0.209216775599878,-1.52859738727189
"287",2009-06-18,8.7164966658493,0,0.00465336819791848,-1.10383398623221
"288",2009-06-21,8.71624241892492,0,0.314181447766604,-0.496013115095993
"289",2009-06-24,8.71598817200053,0,-0.50212092224743,0.234710141001453
"290",2009-06-27,8.71573392400144,0,0.648853109861067,0.998872851744678
"291",2009-06-30,8.71547967600234,0,-0.523252951355339,1.69295655631986
"292",2009-07-03,8.71522542800324,0,0.26690272337837,2.21812935201569
"293",2009-07-06,8.71497118000414,0,-0.209216775599792,2.49865954786656
"294",2009-07-09,8.71471693200504,0,0.00465336819779611,2.49617165828868
"295",2009-07-12,8.71446268400594,0,0.314181447766354,2.21674928354793
"296",2009-07-15,8.71420843600684,0,-0.502120922247257,1.70939061770952
"297",2009-07-18,8.71395418800775,0,0.648853109861115,1.05615937173228
"298",2009-07-21,8.71369994000865,0,-0.523252951355528,0.356136760014939
"299",2009-07-24,8.71344569200955,0,0.266902723378404,-0.293425112372889
"300",2009-07-27,8.71319144401045,0,-0.209216775601388,-0.814808516495546
"301",2009-07-30,8.71293719601135,0,0.00465336819797495,-1.1627833867031
"302",2009-08-02,8.71268294801226,0,0.31418144776662,-1.33031159928757
"303",2009-08-05,8.71242870001316,0,-0.502120922247465,-1.34614110177272
"304",2009-08-08,8.71217445201406,0,0.648853109860884,-1.26520987241536
"305",2009-08-11,8.71192020401496,0,-0.523252951355507,-1.15430254275603
"306",2009-08-14,8.71166595601586,0,0.266902723377554,-1.0763308365309
"307",2009-08-17,8.71141170801676,0,-0.209216775601301,-1.07675033148449
"308",2009-08-20,8.71115746001766,0,0.0046533681980032,-1.17497347815695
"309",2009-08-23,8.71090321201857,0,0.314181447765406,-1.36236821345057
"310",2009-08-26,8.71064896401947,0,-0.502120922247293,-1.60685615453967
"311",2009-08-29,8.71039471602037,0,0.648853109861,-1.86261810644075
"312",2009-09-01,8.71014046802127,0,-0.52325295135516,-2.08232271290808
"313",2009-09-04,8.70988622002217,0,0.266902723377698,-2.228853027269
"314",2009-09-07,8.70963197202307,0,-0.209216775600699,-2.28379111248527
"315",2009-09-10,8.70937772402397,0,0.00465336819733232,-2.25083451575975
"316",2009-09-13,8.70912347602488,0,0.314181447765672,-2.15361817199257
"317",2009-09-16,8.70886922802578,0,-0.50212092224712,-2.02877667456832
"318",2009-09-19,8.70861498002668,0,0.648853109861532,-1.9161788663701
"319",2009-09-22,8.70836073202758,0,-0.523252951355349,-1.84884944306457
"320",2009-09-25,8.70810648402848,0,0.266902723377733,-1.8450439318254
"321",2009-09-28,8.70785223602938,0,-0.209216775600612,-1.90430331843126
"322",2009-10-01,8.70759798803029,0,0.00465336819736056,-2.00826270829805
"323",2009-10-04,8.70734374003119,0,0.31418144776587,-2.12579650407881
"324",2009-10-07,8.70708949203209,0,-0.502120922247908,-2.22104501576122
"325",2009-10-10,8.70683524403299,0,0.6488531098613,-2.26222899440708
"326",2009-10-13,8.70658099603389,0,-0.523252951355002,-2.22905721725915
"327",2009-10-16,8.70632674803479,0,0.266902723378653,-2.11696984356847
"328",2009-10-19,8.7060725000357,0,-0.209216775601109,-1.93730778279841
"329",2009-10-22,8.7058182520366,0,0.00465336819738882,-1.71353261648807
"330",2009-10-25,8.7055640040375,0,0.31418144776562,-1.47458363723771
"331",2009-10-28,8.7053097560384,0,-0.502120922247735,-1.24711790433395
"332",2009-10-31,8.7050555080393,0,0.648853109861349,-1.0485888945825
"333",2009-11-03,8.7048012600402,0,-0.523252951354982,-0.882847828042807
"334",2009-11-06,8.7045470120411,0,0.266902723378687,-0.73928537233571
"335",2009-11-09,8.70429276404201,0,-0.209216775600438,-0.595647781103553
"336",2009-11-12,8.70403851604291,0,0.00465336819841739,-0.423781967969875
"337",2009-11-15,8.70378426804381,0,0.314181447765887,-0.196897824473186
"338",2009-11-18,8.70353002004471,0,-0.502120922247943,0.103369575355168
"339",2009-11-21,8.70327577204561,0,0.648853109861118,0.481707437295228
"340",2009-11-24,8.70302152404651,0,-0.523252951354635,0.926819212396577
"341",2009-11-27,8.70276727604741,-0.437091636306528,0.266902723377947,1.4124963527361
"342",2009-11-30,8.70251302804832,0,-0.209216775600351,1.90173908432813
"343",2009-12-03,8.70225878004922,0,0.00465336819844566,2.3529612539175
"344",2009-12-06,8.70200453205012,0,0.314181447765637,2.7269375403617
"345",2009-12-09,8.70175028405102,0,-0.502120922247191,2.99309732538552
"346",2009-12-12,8.70149603605192,0,0.648853109861234,3.13402033223793
"347",2009-12-15,8.70124178805282,0,-0.523252951355358,3.14745721016771
"348",2009-12-18,8.70098754005373,0,0.26690272337809,3.04575447066582
"349",2009-12-21,8.70073329205463,0,-0.209216775599749,2.85307280829625
"350",2009-12-24,8.70047904405553,-5.18261624620797,0.00465336819777476,2.60114423991854
"351",2009-12-27,8.70022479605643,0,0.314181447765903,2.32446127695123
"352",2009-12-30,8.69997054805733,0,-0.502120922247399,2.05573362118596
"353",2010-01-02,8.69971630005823,-1.42001703393528,0.64885310986135,1.82223727734471
"354",2010-01-05,8.69946205205913,0,-0.523252951355755,1.64339841141642
"355",2010-01-08,8.69920780406004,0,0.266902723378125,1.52968254224807
"356",2010-01-11,8.69895355606094,0,-0.209216775599663,1.4826598641685
"357",2010-01-14,8.69869930806184,0,0.004653368197803,1.49601500606048
"358",2010-01-17,8.69844506006274,0,0.314181447766618,1.5572525318329
"359",2010-01-20,8.69819081206364,0,-0.502120922247426,1.64987971197732
"360",2010-01-23,8.69793656406454,0,0.648853109861119,1.75587922757453
"361",2010-01-26,8.69768231606544,0,-0.523252951355409,1.85828174568048
"362",2010-01-29,8.69713393476684,0,0.266902723378269,1.94360268500843
"363",2010-02-01,8.69658555346823,0,-0.209216775601259,2.00383963882808
"364",2010-02-04,8.69603717216962,0,0.00465336819768065,2.03767968507576
"365",2010-02-07,8.69548879087102,0,0.314181447766367,2.05058760897254
"366",2010-02-10,8.69494040957241,0,-0.502120922247253,2.05357066685847
"367",2010-02-13,8.6943920282738,0,0.648853109861168,2.06064511390185
"368",2010-02-16,8.6938436469752,0,-0.523252951355388,2.08532730937993
"369",2010-02-19,8.69329526567659,0,0.266902723378304,2.1367668347827
"370",2010-02-22,8.69274688437798,0,-0.209216775601172,2.21634328930163
"371",2010-02-25,8.69219850307938,0,0.00465336819785951,2.31558380078866
"372",2010-02-28,8.69165012178077,0,0.314181447765669,2.41608138347909
"373",2010-03-03,8.69110174048216,0,-0.502120922247461,2.4917154128583
"374",2010-03-06,8.69055335918356,0,0.648853109860936,2.51296362602907
