"","Date","Trend","Holidays","Weekly","Yearly"
"42",2007-06-05,4.59088883752418,0,0.12086766840863,0.829612817250525
"43",2007-06-08,4.58887162551809,0,-0.23177511165011,0.725321473018821
"44",2007-06-11,4.586854413512,0,0.329338761475448,0.594571954461008
"45",2007-06-14,4.5848372015059,0,0.0495126468702323,0.433848084714853
"46",2007-06-17,4.58281998949981,0,-0.184586231941472,0.244680912614202
"47",2007-06-23,4.57878556548763,0,-0.117469625339617,-0.186928597666448
"48",2007-06-29,4.57475114147545,0,-0.231775111649944,-0.600949971894938
"49",2007-07-05,4.57071671746327,0,0.0495126468708348,-0.88439100099003
"50",2007-07-11,4.56668229345109,0,0.0341118921759726,-0.962336416895976
"51",2007-07-17,4.5626478694389,0,0.120867668408552,-0.815179521155603
"52",2007-07-23,4.55861344542672,0,0.329338761475555,-0.471080529381821
"53",2007-07-29,4.55457902141454,0,-0.184586231941481,-0.00551091866739155
"54",2007-08-04,4.55054459740236,0,-0.117469625339557,0.44562289125835
"55",2007-08-10,4.54651017339017,0,-0.23177511165024,0.694863869429762
"56",2007-08-16,4.54247574937799,0,0.049512646870252,0.572345806524406
"57",2007-08-22,4.53844132536581,0,0.0341118921755819,0.038403047561635
"58",2007-08-28,4.53440690135363,0,0.120867668409152,-0.741991230313559
"59",2007-09-03,4.53037247734145,0,0.329338761475708,-1.44668853259912
"60",2007-09-26,4.51490718529475,0,0.0341118921753057,-0.628961275453213
"61",2007-09-27,4.51423478129272,0,0.0495126468706521,-0.551698178002887
"62",2007-09-30,4.51221756928663,0,-0.184586231941293,-0.364872657541143
"63",2007-10-03,4.51020035728054,0,0.0341118921751913,-0.254619011690598
"64",2007-10-09,4.50616593326835,0,0.120867668408534,-0.24770333534193
"65",2007-10-15,4.50213150925617,0,0.329338761475538,-0.399179252998788
"66",2007-10-21,4.49809708524399,0,-0.184586231941096,-0.53862710513635
"67",2007-10-27,4.49406266123181,0,-0.117469625339609,-0.599607418838492
"68",2007-11-02,4.49002823721962,0,-0.231775111650205,-0.638534304529118
"69",2007-11-08,4.48599381320744,0,0.0495126468708743,-0.732306767223715
"70",2007-11-14,4.48195938919526,0,0.0341118921759564,-0.867212829341109
"71",2007-11-20,4.47792496518308,0,0.120867668409134,-0.931651485309431
"72",2007-11-26,4.4738905411709,0,0.329338761475369,-0.819730734499619
"73",2007-12-11,4.46380448114044,0,0.120867668408825,-0.13783505444406
"74",2007-12-12,4.46313207713841,0,0.0341118921749828,-0.112801198229806
"75",2007-12-13,4.46245967313638,0,0.0495126468710142,-0.0933215123689085
"76",2007-12-14,4.46178726913435,0,-0.231775111650129,-0.0794543460862162
"77",2007-12-20,4.45775284512217,0,0.0495126468702914,-0.101462088346697
"78",2007-12-26,4.45371842110999,-0.897047198318258,0.0341118921753938,-0.217513842087669
"79",2008-01-01,4.4496839970978,3.18833220518917,0.120867668408177,-0.2825495743415
"80",2008-01-04,4.44766678509171,0,-0.231775111649963,-0.268915817692743
"81",2008-01-07,4.44564957308562,0,0.329338761475521,-0.226599614366403
"82",2008-01-10,4.44363236085911,0,0.049512646870983,-0.166607912949273
"83",2008-01-13,4.44161514863259,0,-0.184586231941576,-0.10379961803982
"84",2008-01-16,4.43959793640607,0,0.0341118921756903,-0.0526475954988425
"85",2008-01-19,4.43758072417955,0,-0.117469625339661,-0.0232538275830722
"86",2008-01-22,4.43556351195304,0,0.120867668408747,-0.0186436224022385
"87",2008-01-25,4.43354629972652,0,-0.231775111649798,-0.0340202882419661
"88",2008-01-28,4.4315290875,0,0.329338761475414,-0.0581481682543279
"89",2008-01-31,4.42951187527349,0,0.0495126468706915,-0.0764816084094372
"90",2008-02-03,4.42749466304697,0,-0.184586231941581,-0.0752103599641092
"91",2008-02-06,4.42547745082045,0,0.0341118921751751,-0.0451604633750451
"92",2008-02-09,4.42346023859393,0,-0.117469625339528,0.0154696285107672
"93",2008-02-12,4.42144302636742,0,0.120867668409316,0.100257991849084
"94",2008-02-15,4.4194258141409,0,-0.231775111650259,0.19583271040954
"95",2008-02-18,4.41740860191438,0,0.329338761476228,0.284970775940175
"96",2008-02-21,4.41539138968787,0,0.0495126468704001,0.350763214495723
"97",2008-02-24,4.41337417746135,0,-0.184586231940922,0.38082048786039
"98",2008-02-27,4.41135696523483,0,0.0341118921754716,0.37048348729259
"99",2008-03-01,4.40933975300832,0,-0.1174696253396,0.324253725242532
"100",2008-03-04,4.4073225407818,0,0.120867668408468,0.255096203698236
"101",2008-03-07,4.40530532855528,0,-0.231775111650094,0.181787562335098
"102",2008-03-10,4.40328811632876,0,0.329338761475843,0.12495034753594
"103",2008-03-13,4.40127090410225,0,0.0495126468710027,0.102716721698295
"104",2008-03-16,4.39925369187573,0,-0.184586231940725,0.127030626058607
"105",2008-03-19,4.39723647964921,0,0.0341118921747844,0.201416059725145
"106",2008-03-22,4.3952192674227,0,-0.117469625339405,0.320662425869093
"107",2008-04-06,4.38513320629011,0,-0.18458623194073,1.08573672717643
"108",2008-04-30,4.36899550847798,0,0.0341118921763611,1.50363846972632
"109",2008-05-06,4.36496108402494,0,0.12086766840842,1.50401020408021
"110",2008-05-12,4.36092665957191,0,0.329338761475611,1.4212724153351
"111",2008-05-18,4.35689223511887,0,-0.184586231941201,1.27572680022597
"112",2008-05-24,4.35285781066584,0,-0.117469625339416,1.11717185400824
"113",2008-05-30,4.34882338621281,0,-0.231775111650058,0.971095248539884
"114",2008-06-05,4.34478896175977,0,0.0495126468698369,0.805671356565871
"115",2008-06-11,4.34075453730674,0,0.0341118921759705,0.557233828231967
"116",2008-06-17,4.3367201128537,0,0.12086766840902,0.19364036216277
"117",2008-06-23,4.33268568840067,0,0.329338761475442,-0.242087099769538
"118",2008-06-29,4.32865126394764,0,-0.184586231941008,-0.645572418869449
"119",2008-07-05,4.3246168394946,0,-0.11746962533956,-0.906296002202206
"120",2008-07-11,4.32058241504157,0,-0.231775111649355,-0.95609304057929
"121",2008-07-17,4.31654799058853,0,0.0495126468701481,-0.781887445835005
"122",2008-07-23,4.3125135661355,0,0.0341118921755799,-0.417372626134122
"123",2008-07-29,4.30847914168247,0,0.120867668408941,0.0551658226598926
"124",2008-08-04,4.30444471722943,0,0.329338761475272,0.491896539299293
"125",2008-08-10,4.3004102927764,0,-0.18458623194168,0.702414061423538
"126",2008-08-16,4.29637586832336,0,-0.117469625339705,0.526781062217686
"127",2008-08-22,4.29234144387033,0,-0.231775111649651,-0.0512719049920443
"128",2008-08-28,4.28830701941729,0,0.0495126468705483,-0.841544494905592
"129",2008-09-03,4.28427259496426,0,0.0341118921753612,-1.51248655118995
"130",2008-09-09,4.28023817051123,0,0.120867668409202,-1.77107545912784
"131",2008-09-15,4.27620374605819,0,0.329338761475702,-1.54202616769099
"132",2008-09-21,4.27216932160516,0,-0.184586231941027,-1.01194909089799
"133",2008-09-27,4.26813489715212,0,-0.117469625339613,-0.498331706444755
"134",2008-10-09,4.26006604824606,0,0.0495126468708594,-0.261831577369614
"135",2008-10-15,4.25603162379302,0,0.0341118921749706,-0.420009043956613
"136",2008-10-21,4.25199719933999,0,0.120867668408923,-0.550316970721726
"137",2008-10-27,4.24796277488695,0,0.329338761475854,-0.603737527493574
"138",2008-11-02,4.24392835043392,0,-0.184586231940834,-0.646369821446128
"139",2008-11-08,4.23989392598089,0,-0.11746962533952,-0.748529643875525
"140",2008-11-14,4.23585950152785,0,-0.231775111650243,-0.881909092670618
"141",2008-11-20,4.23182507707482,0,0.0495126468711705,-0.928499119488293
"142",2008-11-26,4.22779065262178,-0.0713475167930573,0.0341118921753917,-0.79230259259065
"143",2008-12-01,4.22442863224425,0,0.329338761475398,-0.55696384877259
"144",2008-12-02,4.22375622816875,0,0.120867668408306,-0.503862962512887
"145",2008-12-03,4.22308382409324,0,0.0341118921754492,-0.450695942981371
"146",2008-12-04,4.22241142001774,0,0.0495126468707079,-0.398334459290448
"147",2008-12-05,4.22173901594223,0,-0.231775111650077,-0.347631053520128
"148",2008-12-06,4.22106661186673,0,-0.117469625339527,-0.299398114838503
"149",2008-12-07,4.22039420779122,0,-0.18458623194139,-0.254387883938914
"150",2008-12-08,4.21972180371572,0,0.329338761475685,-0.213274036650945
"151",2008-12-09,4.21904939964021,0,0.120867668408382,-0.176635350764797
"152",2008-12-10,4.2183769955647,0,0.0341118921751629,-0.144941901088847
"153",2008-12-11,4.2177045914892,0,0.0495126468699851,-0.118544156261996
"154",2008-12-12,4.21703218741369,0,-0.231775111650355,-0.0976652689214866
"155",2008-12-13,4.21635978333819,0,-0.117469625339762,-0.0823967608471666
"156",2008-12-14,4.21568737926268,0,-0.184586231941305,-0.0726977092480692
"157",2008-12-15,4.21501497518718,0,0.329338761475649,-0.0683974421550772
"158",2008-12-16,4.21434257111167,0,0.120867668408459,-0.0692016527421201
"159",2008-12-17,4.21367016703616,0,0.0341118921758602,-0.0747017471132849
"160",2008-12-18,4.21299776296066,0,0.0495126468711393,-0.0843871503596979
"161",2008-12-19,4.21232536013158,0,-0.231775111649634,-0.0976602140630638
"162",2008-12-20,4.21165295730249,0,-0.11746962533946,-0.113853297181544
"163",2008-12-21,4.21098055447341,0,-0.184586231941018,-0.132247533414763
"164",2008-12-22,4.21030815164433,0,0.329338761475613,-0.152092753323401
"165",2008-12-23,4.20963574881525,0,0.120867668408536,-0.172627999923079
"166",2008-12-24,4.20896334598616,-0.371149901490364,0.0341118921747621,-0.193102062950687
"167",2008-12-25,4.20829094315708,-1.47886399820652,0.0495126468704165,-0.212793459864723
"168",2008-12-26,4.207618540328,-0.897047198318258,-0.231775111650539,-0.231029310724425
"169",2008-12-27,4.20694613749891,0,-0.117469625339631,-0.247202588808219
"170",2008-12-28,4.20627373466983,0,-0.184586231940933,-0.260787278113971
"171",2008-12-29,4.20560133184075,0,0.3293387614753,-0.271351031283737
"172",2008-12-30,4.20492892901167,0,0.120867668408413,-0.278564995159587
"173",2008-12-31,4.20425652618258,3.56148929329484,0.0341118921754594,-0.282210553968999
"174",2009-01-01,4.2035841233535,3.18833220518917,0.0495126468705877,-0.282182829647063
"175",2009-01-02,4.20291172052442,-0.16162179419391,-0.23177511165019,-0.278490872431784
"176",2009-01-03,4.20223931769534,0,-0.117469625339597,-0.271254569939908
"177",2009-01-04,4.20156691486625,0,-0.184586231941108,-0.260698396681984
"178",2009-01-05,4.20089451203717,0,0.329338761475864,-0.247142215764686
"179",2009-01-06,4.20022210920809,0,0.120867668409368,-0.230989427758942
"180",2009-01-07,4.19954970637901,0,0.0341118921761567,-0.212712836052448
"181",2009-01-08,4.19887730354992,0,0.0495126468707589,-0.192838661340749
"182",2009-01-09,4.19820490072084,0,-0.231775111650096,-0.17192918847767
"183",2009-01-10,4.19753249789176,0,-0.117469625339532,-0.15056456530203
"184",2009-01-11,4.19686009506268,0,-0.184586231941023,-0.129324294296646
"185",2009-01-12,4.19618769223359,0,0.329338761475228,-0.108768963468904
"186",2009-01-13,4.19551528940451,0,0.120867668408566,-0.089422752579697
"187",2009-01-14,4.19484288657543,0,0.0341118921760423,-0.0717572251438713
"188",2009-01-15,4.19417048374634,0,0.0495126468710191,-0.0561768762941479
"189",2009-01-16,4.19349808091726,0,-0.231775111649374,-0.0430068528487401
"190",2009-01-17,4.19282567808818,0,-0.117469625339467,-0.0324831963705293
"191",2009-01-18,4.1921532752591,0,-0.184586231940938,-0.02474588457411
"192",2009-01-19,4.19148087243001,0,0.329338761475792,-0.0198348633506088
"193",2009-01-20,4.19080846960093,0,0.120867668408982,-0.017689173358186
"194",2009-01-21,4.19013606677185,0,0.0341118921757559,-0.0181491841399502
"195",2009-01-22,4.18946366394277,0,0.0495126468702962,-0.0209618577157524
"196",2009-01-23,4.18879126111368,0,-0.23177511165028,-0.0257888751668916
"197",2009-01-24,4.1881188582846,0,-0.117469625339638,-0.0322173764494402
"198",2009-01-25,4.18744645545552,0,-0.184586231941113,-0.0397729879040426
"199",2009-01-29,4.18475684413919,0,0.0495126468713615,-0.0704984760305576
"200",2009-01-30,4.1840844413101,0,-0.231775111649558,-0.07553304724712
"201",2009-01-31,4.18341203848102,0,-0.117469625339604,-0.0784659672344678
"202",2009-02-01,4.18273963565194,0,-0.184586231941028,-0.0788560866049497
"203",2009-02-02,4.18206723282286,0,0.329338761475765,-0.0763323602127662
"204",2009-02-03,4.18139482999377,0,0.120867668409136,-0.0706062451578393
"205",2009-02-04,4.18072242716469,0,0.0341118921761668,-0.0614817207664008
"206",2009-02-05,4.18005002433561,0,0.0495126468707276,-0.0488626311391859
"207",2009-02-06,4.17937762150653,0,-0.231775111649836,-0.0327571283022405
"208",2009-02-07,4.17870521867744,0,-0.117469625339539,-0.0132790776485023
"209",2009-02-08,4.17803281584836,0,-0.184586231940741,0.00935362519347962
"210",2009-02-09,4.17736041301928,0,0.32933876147513,0.0348237882070289
"211",2009-02-10,4.17668801019019,0,0.120867668408673,0.0627225822418067
"212",2009-02-11,4.17601560736111,0,0.0341118921750688,0.0925599166873587
"213",2009-02-12,4.17534320453203,0,0.0495126468700938,0.123777245048756
"214",2009-02-13,4.17467080170295,0,-0.231775111650114,0.155762444726604
"215",2009-02-14,4.17399839887386,0,-0.117469625339474,0.187866356405841
"216",2009-02-15,4.17332599604478,0,-0.184586231940454,0.219420521505949
"217",2009-02-16,4.1726535932157,0,0.329338761475417,0.24975562240755
"218",2009-02-17,4.17198119038662,0,0.120867668409629,0.278220110579197
"219",2009-02-18,4.17130878755753,0,0.0341118921757661,0.30419850276825
"220",2009-02-19,4.17063638472845,0,0.049512646870265,0.327128835175997
"221",2009-02-20,4.16996398189937,0,-0.231775111650392,0.346518789674934
"222",2009-02-21,4.16929157907029,0,-0.117469625339676,0.361960043878496
"223",2009-02-22,4.1686191762412,0,-0.184586231940831,0.37314044712728
"224",2009-02-23,4.16794677341212,0,0.32933876147598,0.379853685699334
"225",2009-02-24,4.16727437058304,0,0.120867668408827,0.382006171018399
"226",2009-02-25,4.16660196775395,0,0.0341118921754797,0.379620962258458
"227",2009-02-26,4.16592956492487,0,0.0495126468705252,0.372838617298975
"228",2009-02-27,4.16525716209579,0,-0.231775111649671,0.36191495110075
"229",2009-02-28,4.16458475926671,0,-0.117469625339375,0.347215765839168
"230",2009-03-01,4.16391235643762,0,-0.184586231941408,0.329208700107095
"231",2009-03-02,4.16323995360854,0,0.329338761475345,0.308452422893805
"232",2009-03-03,4.16256755077946,0,0.120867668408904,0.285583469634919
"233",2009-03-04,4.16189514795038,0,0.0341118921753653,0.261301080462304
"234",2009-03-05,4.16122274512129,0,0.0495126468706964,0.236350453138742
"235",2009-03-06,4.16055034229221,0,-0.231775111650576,0.211504863640068
"236",2009-03-07,4.15987793946313,0,-0.117469625339546,0.187547134898614
"237",2009-03-08,4.15920553663404,0,-0.184586231941122,0.165250948171536
"238",2009-03-09,4.15853313380496,0,0.329338761475632,0.145362491561919
"239",2009-03-10,4.15786073097588,0,0.120867668408441,0.128582926523048
"240",2009-03-11,4.1571883281468,0,0.0341118921752509,0.115552126221435
"241",2009-03-12,4.15744017638848,0,0.0495126468699735,0.106834100310824
"242",2009-03-13,4.15769202463017,0,-0.231775111650226,0.102904470202704
"243",2009-03-14,4.15794387287185,0,-0.11746962533948,0.104140298857306
"244",2009-03-15,4.15819572111353,0,-0.184586231941498,0.110812511242927
"245",2009-03-16,4.15844756935522,0,0.329338761475596,0.123081067949201
"246",2009-03-17,4.1586994175969,0,0.120867668409397,0.14099297711896
"247",2009-03-18,4.15895126583858,0,0.0341118921759482,0.164483151141133
"248",2009-03-19,4.15920311408027,0,0.0495126468710388,0.193378036656553
"249",2009-03-20,4.15945496232195,0,-0.231775111649505,0.227401871595037
"250",2009-03-21,4.15970681056364,0,-0.117469625339447,0.266185353258582
"251",2009-03-22,4.15995865880532,0,-0.184586231941212,0.309276438840446
"252",2009-03-23,4.16021050704701,0,0.32933876147556,0.356152945895429
"253",2009-03-24,4.16046235528869,0,0.120867668408595,0.406236576610981
"254",2009-03-25,4.16071420353037,0,0.0341118921758338,0.458907957356088
"255",2009-03-26,4.16096605177206,0,0.0495126468704049,0.513522264710377
"256",2009-03-27,4.16121790001374,0,-0.231775111649783,0.569425001399744
"257",2009-03-28,4.16146974825543,0,-0.117469625339413,0.625967490337358
"258",2009-03-29,4.16172159649711,0,-0.184586231941126,0.682521671989996
"259",2009-03-30,4.16197344473879,0,0.329338761475524,0.738493818863572
"260",2009-03-31,4.16222529298048,0,0.120867668408132,0.793336820067537
"261",2009-04-01,4.16247714122216,0,0.0341118921755474,0.846560737336305
"262",2009-04-02,4.16272898946385,0,0.0495126468705761,0.897741390064901
"263",2009-04-03,4.16298083770553,0,-0.23177511165006,0.946526789038935
"264",2009-04-04,4.16323268594722,0,-0.117469625339584,0.992641304756562
"265",2009-04-05,4.1634845341889,0,-0.184586231941301,1.03588752449599
"266",2009-04-06,4.16373638243058,0,0.329338761475811,1.07614582058773
"267",2009-04-07,4.16398823067227,0,0.120867668409088,1.11337171864791
"268",2009-04-08,4.16424007891395,0,0.0341118921752611,1.14759121693595
"269",2009-04-09,4.16449192715563,0,0.0495126468707473,1.17889426468586
"270",2009-04-10,4.16474377539732,0,-0.231775111650338,1.20742665667565
"271",2009-04-11,4.164995623639,0,-0.117469625339787,1.23338064205806
"272",2009-04-12,4.16524747188069,0,-0.184586231941216,1.25698457651321
"273",2009-04-13,4.16549932012237,0,0.329338761475775,1.27849196732252
"274",2009-04-14,4.16575116836406,0,0.120867668408625,1.29817027055489
"275",2009-04-15,4.16600301660574,0,0.0341118921759584,1.31628979808286
"276",2009-04-16,4.16625486484742,0,0.0495126468710075,1.3331130798271
"277",2009-04-17,4.16650671308911,0,-0.231775111649617,1.3488850040069
"278",2009-04-18,4.16675856133079,0,-0.117469625339485,1.36382402609411
"279",2009-04-19,4.16701040957248,0,-0.18458623194093,1.37811469675411
"280",2009-04-20,4.16726225781416,0,0.329338761475739,1.39190171166265
"281",2009-04-21,4.16751410605584,0,0.120867668409041,1.40528563327407
"282",2009-04-22,4.16776595429753,0,0.0341118921748603,1.41832037807456
"283",2009-04-23,4.16801780253921,0,0.0495126468702847,1.43101250438196
"284",2009-04-24,4.1682696507809,0,-0.231775111650522,1.44332227717904
"285",2009-04-25,4.16852149902258,0,-0.117469625339656,1.45516642959341
"286",2009-04-26,4.16877334726426,0,-0.184586231940643,1.46642248721715
"287",2009-04-27,4.16902519550595,0,0.329338761475426,1.47693447307734
"288",2009-04-28,4.16927704374763,0,0.120867668409118,1.48651976919486
"289",2009-04-29,4.16952889198932,0,0.0341118921755576,1.49497687648967
"290",2009-04-30,4.169780740231,0,0.0495126468704559,1.50209378931213
"291",2009-05-01,4.17003258847268,0,-0.231775111649801,1.507656684757
"292",2009-05-02,4.17028443671437,0,-0.117469625339623,1.51145862058251
"293",2009-05-03,4.17053628495605,0,-0.184586231941019,1.51330793907118
"294",2009-05-04,4.17078813319774,0,0.32933876147599,1.51303608732867
"295",2009-05-05,4.17103998143942,0,0.120867668409195,1.51050458681705
"296",2009-05-06,4.17129182968111,0,0.0341118921762549,1.50561091553822
"297",2009-05-07,4.17154367792279,0,0.0495126468706271,1.49829310422948
"298",2009-05-08,4.17179552616447,0,-0.231775111649707,1.48853289188541
"299",2009-05-09,4.17204737440616,0,-0.117469625339557,1.4763573345021
"300",2009-05-10,4.17229922264784,0,-0.184586231940934,1.46183881253748
"301",2009-05-11,4.17255107088953,0,0.329338761475078,1.44509343558158
"302",2009-05-12,4.17280291913121,0,0.120867668408393,1.42627789542976
"303",2009-05-13,4.17305476737289,0,0.0341118921751568,1.40558486951723
"304",2009-05-14,4.17330661561458,0,0.0495126468708873,1.38323712390252
"305",2009-05-15,4.17355846385626,0,-0.231775111649985,1.35948050724146
"306",2009-05-16,4.17381031209795,0,-0.117469625339492,1.33457606316002
"307",2009-05-17,4.17406216033963,0,-0.184586231940849,1.30879151703642
"308",2009-05-18,4.17431400858131,0,0.329338761475364,1.28239241358582
"309",2009-05-19,4.174565856823,0,0.120867668408809,1.25563319321343
"310",2009-05-20,4.17481770506468,0,0.0341118921758541,1.22874849755388
"311",2009-05-21,4.17506955330637,0,0.0495126468701645,1.20194498792159
"312",2009-05-22,4.17532140154805,0,-0.231775111650262,1.17539394481486
"313",2009-05-23,4.17557324978973,0,-0.117469625339663,1.14922489268638
"314",2009-05-24,4.17582509803142,0,-0.184586231941024,1.12352046269822
"315",2009-05-25,4.1760769462731,0,0.329338761475328,1.09831266814695
"316",2009-05-26,4.17632879451479,0,0.120867668408886,1.07358072388727
"317",2009-05-27,4.17658064275647,0,0.0341118921755677,1.04925049378566
"318",2009-05-28,4.17683249099816,0,0.0495126468713187,1.02519560047107
"319",2009-05-29,4.17708433923984,0,-0.231775111649541,1.00124018099722
"320",2009-05-30,4.17733618748152,0,-0.117469625339393,0.977163222041928
"321",2009-05-31,4.17816118143831,0,-0.184586231940939,0.95270436050253
"322",2009-06-01,4.1789861753951,0,0.329338761475292,0.927570991255895
"323",2009-06-02,4.1798111693519,0,0.120867668408963,0.90144648478384
"324",2009-06-03,4.18063616330869,0,0.034111892176265,0.873999284482525
"325",2009-06-04,4.18146115726548,0,0.0495126468706849,0.84489262776161
"326",2009-06-05,4.18228615122227,0,-0.231775111649819,0.813794617227562
"327",2009-06-06,4.18311114517906,0,-0.117469625339564,0.780388358828885
"328",2009-06-07,4.18393613913585,0,-0.184586231940652,0.744381883044267
"329",2009-06-08,4.18476113309264,0,0.329338761475256,0.70551757296106
"330",2009-06-09,4.18558612704943,0,0.1208676684085,0.663580839120701
"331",2009-06-10,4.18641112100622,0,0.0341118921751669,0.618407804708305
"332",2009-06-11,4.18723611496301,0,0.049512646869962,0.569891795240652
"333",2009-06-12,4.1880611089198,0,-0.231775111650097,0.517988463336091
"334",2009-06-13,4.18888610287659,0,-0.117469625339499,0.46271942023532
"335",2009-06-14,4.18971109683338,0,-0.184586231941692,0.404174290152236
"336",2009-06-15,4.19053609079018,0,0.329338761475543,0.34251114984395
"337",2009-06-16,4.19136108474697,0,0.120867668409455,0.277955362526717
"338",2009-06-17,4.19218607870376,0,0.0341118921758643,0.210796860945132
"339",2009-06-18,4.19301107266055,0,0.0495126468710273,0.141385977615442
"340",2009-06-19,4.19383606661734,0,-0.231775111650375,0.07012795964989
"341",2009-06-20,4.19466106057413,0,-0.117469625339465,-0.00252366004145639
"342",2009-06-21,4.19548605453092,0,-0.184586231941405,-0.0760746350505878
"343",2009-06-22,4.19631104848771,0,0.329338761476106,-0.149998299677273
"344",2009-06-23,4.1971360424445,0,0.120867668408654,-0.223744349441215
"345",2009-06-24,4.19796103640129,0,0.0341118921757498,-0.296747866100477
"346",2009-06-25,4.19878603035808,0,0.0495126468703934,-0.368438347059462
"347",2009-06-26,4.19961102431487,0,-0.231775111649653,-0.438248508465029
"348",2009-06-27,4.20043601827166,0,-0.1174696253394,-0.505622647962635
"349",2009-06-28,4.20126101222846,0,-0.18458623194132,-0.57002437640495
"350",2009-06-29,4.20208600618525,0,0.329338761475471,-0.630943556827762
"351",2009-06-30,4.20291100014204,0,0.120867668408731,-0.687902322711123
"352",2009-07-01,4.20373599409883,0,0.0341118921756354,-0.740460084662603
"353",2009-07-02,4.20456098805562,0,0.0495126468705646,-0.788217473890751
"354",2009-07-03,4.20538598201241,0,-0.231775111650558,-0.830819210758353
"355",2009-07-04,4.2062109759692,0,-0.117469625339571,-0.867955925915604
"356",2009-07-05,4.20703596992599,0,-0.184586231940832,-0.899364998599219
"357",2009-07-06,4.20786096388278,0,0.329338761475758,-0.924830510359059
"358",2009-07-07,4.20868595783957,0,0.120867668409147,-0.944182441507258
"359",2009-07-08,4.20951095179636,0,0.0341118921753491,-0.957295260970895
"360",2009-07-09,4.21033594575315,0,0.0495126468698418,-0.964086077105681
"361",2009-07-10,4.21116093970995,0,-0.231775111650209,-0.96451252678595
"362",2009-07-11,4.21198593366674,0,-0.117469625339569,-0.958570582364685
"363",2009-07-12,4.21281092762353,0,-0.184586231941409,-0.9462924507738
"364",2009-07-13,4.21363592158032,0,0.329338761475722,-0.927744726286608
"365",2009-07-14,4.21446091553711,0,0.120867668409223,-0.903026938705379
"366",2009-07-15,4.2152859094939,0,0.0341118921760463,-0.872270612653253
"367",2009-07-16,4.21611090345069,0,0.049512646870907,-0.835638922148578
"368",2009-07-17,4.21693589740748,0,-0.231775111649488,-0.793326988835044
"369",2009-07-18,4.21776089136427,0,-0.117469625339504,-0.745562833431361
"370",2009-07-19,4.21858588532106,0,-0.184586231941123,-0.692608949541748
"371",2009-07-20,4.21941087927785,0,0.329338761475686,-0.634764428461483
"372",2009-07-21,4.22023587323464,0,0.120867668408422,-0.572367524519825
