"","Date","Trend","Holidays","Weekly","Yearly"
"1",2008-10-10,6.5772842585208,0,0.252775740671698,-1.08484617901574
"2",2008-10-11,6.57447816847377,0,0.106115410384562,-1.15896644942762
"3",2008-10-12,6.57167207842674,0,-0.335158818214393,-1.22795100633645
"4",2008-10-13,6.56886598837972,0,-0.373940960332251,-1.29142897910589
"5",2008-10-14,6.56605989833269,0,0.148448866256202,-1.34912517116384
"6",2008-10-15,6.56325380828566,0,0.119516551710608,-1.40086742454262
"7",2008-10-16,6.56044771823864,0,0.0822432095238023,-1.44659106156347
"8",2008-10-17,6.55764162819161,0,0.252775740671582,-1.48634032623378
"9",2008-10-18,6.55483553814458,0,0.106115410384182,-1.52026683235885
"10",2008-10-19,6.55202944809756,0,-0.335158818214796,-1.54862510733497
"11",2008-10-20,6.54922335805053,0,-0.373940960333486,-1.57176539791475
"12",2008-10-21,6.5464172680035,0,0.148448866256419,-1.59012397495848
"13",2008-10-22,6.54361117795648,0,0.119516551710351,-1.6042112366356
"14",2008-10-23,6.54080508790945,0,0.082243209523801,-1.61459796223229
"15",2008-10-24,6.53799899786242,0,0.252775740672063,-1.62190011059938
"16",2008-10-25,6.5351929078154,0,0.106115410384949,-1.62676258750288
"17",2008-10-26,6.53238681776837,0,-0.335158818214114,-1.62984242432485
"18",2008-10-27,6.52958072772134,0,-0.373940960333147,-1.63179181655976
"19",2008-10-28,6.52677463767432,0,0.148448866256636,-1.63324146463479
"20",2008-10-29,6.52396854762729,0,0.119516551710277,-1.63478464225733
"21",2008-10-30,6.52116245758026,0,0.0822432095234716,-1.63696238963875
"22",2008-10-31,6.51835636753323,0,0.252775740671632,-1.64025019160039
"23",2008-11-01,6.51555027748621,0,0.106115410384299,-1.64504645505977
"24",2008-11-02,6.51274418743918,0,-0.335158818214516,-1.65166304819164
"25",2008-11-03,6.50993809739216,0,-0.373940960332946,-1.6603181062372
"26",2008-11-04,6.50713200734513,0,0.148448866256853,-1.67113124815779
"27",2008-11-05,6.5043259172981,0,0.119516551710338,-1.68412128580402
"28",2008-11-06,6.50151982725108,0,0.0822432095234702,-1.6992064446316
"29",2008-11-07,6.49871373720405,0,0.252775740671516,-1.71620705385786
"30",2008-11-08,6.49590764715702,0,0.106115410384189,-1.73485060580913
"31",2008-11-09,6.49310155710999,0,-0.335158818214731,-1.75477903037378
"32",2008-11-10,6.49029546706297,0,-0.373940960333394,-1.77555798215508
"33",2008-11-11,6.48748937701594,0,0.148448866256497,-1.79668789606007
"34",2008-11-12,6.48468328696892,0,0.119516551710448,-1.81761653241553
"35",2008-11-13,6.48187719692189,0,0.0822432095237365,-1.83775270583282
"36",2008-11-14,6.47907110687486,0,0.252775740671996,-1.85648087321099
"37",2008-11-15,6.47626501682784,0,0.106115410383809,-1.87317624559696
"38",2008-11-16,6.47345892678081,0,-0.335158818213527,-1.88722008593861
"39",2008-11-17,6.47065283673378,0,-0.373940960333124,-1.89801485978154
"40",2008-11-18,6.46784674668675,0,0.14844886625665,-1.90499891813451
