"","Date","Trend","Holidays","Weekly","Yearly"
"45",2007-02-14,11.1305339874534,0,0.00789618074377898,0.611491518227299
"46",2007-02-15,11.1321634551558,0,-0.201544889558367,0.478201238519241
"47",2007-02-16,11.1337929228582,0,0.413954470467159,0.35117317420394
"48",2007-02-17,11.1354223905606,0,0.707503767915106,0.232101466877995
"49",2007-02-18,11.137051858263,0,-0.396226904726186,0.122430954997828
"50",2007-02-19,11.1386813259654,0,-0.462507584552816,0.0233238786141249
"51",2007-02-20,11.1403107936677,0,-0.0690750402883805,-0.064366277599554
"52",2007-02-21,11.1419402613701,0,0.00789618074333529,-0.140113103154226
"53",2007-02-22,11.1435697290725,0,-0.201544889559145,-0.203727241668437
"54",2007-02-23,11.1451991967749,0,0.413954470466729,-0.255357744904128
"55",2007-02-24,11.1468286644773,0,0.707503767914342,-0.295484736652841
"56",2007-02-25,11.1484581321797,0,-0.396226904726725,-0.32490354813514
"57",2007-02-26,11.1500875998821,0,-0.462507584552573,-0.344700709704251
"58",2007-02-27,11.1517170675845,0,-0.0690750402879606,-0.356222398051817
"59",2007-02-28,11.1533465352869,0,0.00789618074367899,-0.361036138041494
"60",2007-03-01,11.1549760029893,0,-0.20154488955876,-0.360886738351614
"61",2007-03-02,11.1566054706916,0,0.413954470467119,-0.357647595377713
"62",2007-03-03,11.158234938394,0,0.707503767914041,-0.353268626064721
"63",2007-03-04,11.1598644060964,0,-0.396226904727417,-0.349722183975962
"64",2007-03-05,11.1614938737988,0,-0.462507584553116,-0.348948371284189
"65",2007-03-06,11.1631233415012,0,-0.0690750402883917,-0.352801180741622
"66",2007-03-07,11.1647528092036,0,0.0078961807432353,-0.362996885280669
"67",2007-03-08,11.166382276906,0,-0.201544889558376,-0.381066038953365
"68",2007-03-09,11.1680117446084,0,0.413954470468188,-0.408310362663508
"69",2007-03-10,11.1696412123108,0,0.70750376791374,-0.445765663813562
"70",2007-03-11,11.1712706800132,0,-0.396226904724488,-0.494171783708536
"71",2007-03-12,11.1729001477156,0,-0.462507584552872,-0.553950384317009
"72",2007-03-13,11.1745296154179,0,-0.0690750402884588,-0.625191181513735
"73",2007-03-14,11.1761590831203,0,0.00789618074348459,-0.707647010552878
"74",2007-03-15,11.1777885508227,0,-0.201544889558753,-0.800737877071898
"75",2007-03-16,11.1794180185251,0,0.413954470467078,-0.903563909533973
"76",2007-03-17,11.1810474862275,0,0.707503767914558,-1.01492689299317
"77",2007-03-18,11.1826769539299,0,-0.396226904725181,-1.13335983569448
"78",2007-03-19,11.1843064216323,0,-0.462507584552628,-1.25716380540614
"79",2007-03-20,11.1859358893347,0,-0.0690750402880389,-1.38445107730577
"80",2007-03-21,11.1875653570371,0,0.00789618074461558,-1.51319346496213
"81",2007-03-22,11.1891948247395,0,-0.20154488955895,-1.64127456510065
"82",2007-03-23,11.1908242924418,0,0.413954470467468,-1.76654453926241
"83",2007-03-24,11.1924537601442,0,0.707503767914257,-1.88687598414911
"84",2007-03-25,11.1940832278466,0,-0.396226904725874,-2.0002194094104
"85",2007-03-26,11.195712695549,0,-0.4625075845522,-2.10465684786358
"86",2007-03-27,11.1973421632514,0,-0.0690750402889571,-2.19845216861907
"87",2007-03-28,11.1989716309538,0,0.00789618074417193,-2.28009674720621
"88",2007-03-29,11.2006010986562,0,-0.201544889558566,-2.34834926643844
"89",2007-03-30,11.2022305663586,0,0.413954470467858,-2.40226857435998
"90",2007-03-31,11.203860034061,0,0.707503767913493,-2.44123870717534
"91",2007-04-01,11.2054895017634,0,-0.396226904724601,-2.46498539084387
"92",2007-04-02,11.2071189694657,0,-0.462507584552743,-2.47358355959015
"93",2007-04-03,11.2087484371681,0,-0.0690750402885372,-2.4674556670224
"94",2007-04-04,11.2103779048705,0,0.00789618074372825,-2.44736080955066
"95",2007-04-05,11.2120073725729,0,-0.201544889558181,-2.41437492589278
"96",2007-04-06,11.2136368402753,0,0.413954470468248,-2.36986257414957
"97",2007-04-07,11.2152663079777,0,0.707503767915431,-2.31544101286216
"98",2007-04-08,11.2168957756801,0,-0.396226904725294,-2.25293751864663
"99",2007-04-09,11.2185252433825,0,-0.462507584552499,-2.18434105489443
"100",2007-04-10,11.2201547110849,0,-0.0690750402881173,-2.11174955873264
"101",2007-04-11,11.2217841787873,0,0.00789618074328459,-2.03731423287594
"102",2007-04-12,11.2234136464896,0,-0.201544889558378,-1.9631823118828
"103",2007-04-13,11.225043114192,0,0.413954470467818,-1.89143981642625
"104",2007-04-14,11.2266725818944,0,0.707503767914667,-1.8240558132402
"105",2007-04-15,11.2283020528825,0,-0.396226904725987,-1.76282966223034
"106",2007-04-16,11.2299315238706,0,-0.462507584552256,-1.70934265675254
"107",2007-04-17,11.2315609948587,0,-0.0690750402876973,-1.66491535019098
"108",2007-04-18,11.2331904658467,0,0.00789618074432123,-1.63057171463831
"109",2007-04-19,11.2348199368348,0,-0.201544889558755,-1.607011099585
"110",2007-04-20,11.2364494078229,0,0.413954470468207,-1.59458875468298
"111",2007-04-21,11.238078878811,0,0.707503767914366,-1.5933054562689
"112",2007-04-22,11.2397083497991,0,-0.39622690472668,-1.60280653830136
"113",2007-04-23,11.2413378207871,0,-0.462507584552799,-1.62239038099405
"114",2007-04-24,11.2429672917752,0,-0.0690750402889794,-1.65102616124475
"115",2007-04-25,11.2445967627633,0,0.00789618074387754,-1.6873804245464
"116",2007-04-26,11.2462262337514,0,-0.201544889558371,-1.72985180487126
"117",2007-04-27,11.2478557047394,0,0.413954470468597,-1.7766130032063
"118",2007-04-28,11.2494851757275,0,0.707503767915184,-1.82565894268275
"119",2007-04-29,11.2511146467156,0,-0.396226904725561,-1.87485985368007
"120",2007-04-30,11.2527441177037,0,-0.46250758455237,-1.92201791022955
"121",2007-05-01,11.2543735886918,0,-0.0690750402890466,-1.96492594298767
"122",2007-05-02,11.2560030596798,0,0.0078961807441269,-2.00142669652632
"123",2007-05-03,11.2576325306679,0,-0.201544889557987,-2.02947108120903
"124",2007-05-04,11.259262001656,0,0.413954470465989,-2.04717389296017
"125",2007-05-05,11.2608914726441,0,0.707503767914883,-2.05286553716498
"126",2007-05-06,11.2625209436321,0,-0.3962269047261,-2.04513839413396
"127",2007-05-07,11.2641504146202,0,-0.462507584552127,-2.02288660033611
"128",2007-05-08,11.2657798856083,0,-0.0690750402886266,-1.98533818839933
"129",2007-05-09,11.2674093565964,0,0.00789618074447053,-1.93207872523594
"130",2007-05-10,11.2690388275845,0,-0.201544889558183,-1.86306580646219
"131",2007-05-11,11.2706682985725,0,0.413954470466378,-1.77863400080796
"132",2007-05-12,11.2722977695606,0,0.707503767914581,-1.67949008432523
"133",2007-05-13,11.2739272405487,0,-0.396226904726793,-1.56669865448279
"134",2007-05-14,11.2755567115368,0,-0.462507584551883,-1.44165846216816
"135",2007-05-15,11.2771861825248,0,-0.0690750402890578,-1.3060700388036
"136",2007-05-16,11.2788156535129,0,0.00789618074402692,-1.16189542000617
"137",2007-05-17,11.280445124501,0,-0.201544889557799,-1.01131097072625
"138",2007-05-18,11.2820745954891,0,0.413954470467448,-0.856654494354805
"139",2007-05-19,11.2837040664772,0,0.707503767913818,-0.700367955366634
"140",2007-05-20,11.2853335374652,0,-0.39622690472552,-0.54493725794765
"141",2007-05-21,11.2869630084533,0,-0.462507584553213,-0.392830598897951
"142",2007-05-22,11.2885924794414,0,-0.0690750402886379,-0.246436950076078
"143",2007-05-23,11.2902219504295,0,0.0078961807435832,-0.108006222910772
"144",2007-05-24,11.2918514214175,0,-0.201544889558176,0.0204073747883008
"145",2007-05-25,11.2934808924056,0,0.413954470466338,0.136997360059216
"146",2007-05-26,11.2951103633937,0,0.707503767914636,0.24025106111459
"147",2007-05-27,11.2967398343818,0,-0.396226904726213,0.32898860553868
"148",2007-05-28,11.2983693053699,0,-0.462507584552969,0.402393825883246
"149",2007-05-29,11.2999987763579,0,-0.0690750402882179,0.460036301334941
"150",2007-05-30,11.301628247346,0,0.00789618074313954,0.501883976350125
"151",2007-05-31,11.3032577183341,0,-0.201544889558373,0.528306032745026
"152",2007-06-01,11.3048871893222,0,0.413954470466728,0.540065934619631
"153",2007-06-02,11.3065166603102,0,0.707503767914334,0.538304809506104
"154",2007-06-03,11.3081461312983,0,-0.396226904726906,0.524515568065787
"155",2007-06-04,11.3097756022864,0,-0.462507584552541,0.500508392528099
"156",2007-06-05,11.3114050732745,0,-0.0690750402891361,0.46836843514872
"157",2007-06-06,11.3130345442625,0,0.00789618074417618,0.430406757089855
"158",2007-06-07,11.3146640152506,0,-0.201544889559331,0.389105700648999
"159",2007-06-08,11.3162934862387,0,0.413954470467118,0.347060019796499
"160",2007-06-09,11.3179229572268,0,0.707503767914033,0.306915192443828
"161",2007-06-10,11.3195524282149,0,-0.396226904727599,0.271304400528716
"162",2007-06-11,11.3211818992029,0,-0.462507584553084,0.242785689602349
"163",2007-06-12,11.322811370191,0,-0.0690750402887161,0.223780807799439
"164",2007-06-13,11.3244408411791,0,0.00789618074373248,0.216517175491793
"165",2007-06-14,11.3260703121672,0,-0.201544889558947,0.222974353116392
"166",2007-06-15,11.3276997831552,0,0.413954470467507,0.244836258035113
"167",2007-06-16,11.3293292541433,0,0.707503767914852,0.283450235077418
"168",2007-06-17,11.3309587251314,0,-0.396226904724669,0.339793913536892
"169",2007-06-18,11.3325881961195,0,-0.46250758455284,0.414450590398146
"170",2007-06-19,11.3342176671076,0,-0.0690750402882962,0.507593670465577
"171",2007-06-20,11.3358471380956,0,0.00789618074328887,0.618980474186351
"172",2007-06-21,11.3374766090837,0,-0.201544889559143,0.747955498901188
"173",2007-06-22,11.3391060800718,0,0.413954470467077,0.893462994580099
"174",2007-06-23,11.3407355510599,0,0.707503767914088,1.05406849638357
"175",2007-06-24,11.342365022048,0,-0.396226904725208,1.22798874888882
"176",2007-06-25,11.343994493036,0,-0.462507584552412,1.4131292655036
"177",2007-06-26,11.3456239640241,0,-0.0690750402878763,1.60712859591179
"178",2007-06-27,11.3472534350122,0,0.00789618074363253,1.80740822822296
"179",2007-06-28,11.3488829060003,0,-0.201544889558759,2.01122693406202
"180",2007-06-29,11.3505123769883,0,0.413954470467467,2.21573827656047
"181",2007-06-30,11.3521418479764,0,0.707503767913787,2.41804994479675
"182",2007-07-01,11.3537713189645,0,-0.396226904725901,2.61528355451339
"183",2007-07-02,11.3554007899526,0,-0.462507584552955,2.80463356391545
"184",2007-07-03,11.3570302609406,0,-0.0690750402883075,2.98342399425593
"185",2007-07-04,11.3586597319287,0,0.00789618074397622,3.14916171615258
"186",2007-07-05,11.3602892029168,0,-0.201544889558374,3.29958516185582
"187",2007-07-06,11.3619186739049,0,0.413954470467857,3.43270744806458
"188",2007-07-07,11.363548144893,0,0.707503767913485,3.54685303985277
"189",2007-07-08,11.365177615881,0,-0.396226904724783,3.64068724984765
"190",2007-07-09,11.3668070868691,0,-0.462507584552711,3.71323804369692
"191",2007-07-10,11.3684365578572,0,-0.0690750402883746,3.76390980848728
"192",2007-07-11,11.3700660288453,0,0.00789618074422548,3.7924889305124
"193",2007-07-12,11.3716954998333,0,-0.201544889558752,3.79914121793139
"194",2007-07-13,11.3733249708214,0,0.413954470467427,3.78440138791972
"195",2007-07-14,11.3749544418095,0,0.707503767914304,3.74915501257564
"196",2007-07-15,11.3765839127976,0,-0.396226904725475,3.69461347916045
"197",2007-07-16,11.3782133837857,0,-0.462507584552468,3.6222826647026
"198",2007-07-17,11.3798428547737,0,-0.0690750402879547,3.53392614956504
"199",2007-07-18,11.3814723257618,0,0.00789618074456915,3.43152389682682
"200",2007-07-19,11.3831017967499,0,-0.201544889558948,3.31722740242325
"201",2007-07-20,11.384731267738,0,0.413954470467817,3.19331237377611
"202",2007-07-21,11.386360738726,0,0.707503767915122,3.06213002155761
"203",2007-07-22,11.3879902097141,0,-0.396226904726168,2.92605805044466
"204",2007-07-23,11.3896196807022,0,-0.462507584552224,2.78745241095014
"205",2007-07-24,11.3912491516903,0,-0.0690750402883857,2.64860082702397
"206",2007-07-25,11.3928786226784,0,0.00789618074412548,2.51167904498153
"207",2007-07-26,11.3945080936664,0,-0.201544889558564,2.37871066076671
"208",2007-07-27,11.3958677184493,0,0.413954470468206,2.25153127735948
"209",2007-07-28,11.3972273432321,0,0.707503767914358,2.1317576253313
"210",2007-07-29,11.3985869680149,0,-0.396226904724896,2.02076215040997
"211",2007-07-30,11.3999465927978,0,-0.462507584552582,1.91965343586581
"212",2007-07-31,11.4013062175806,0,-0.069075040289304,1.82926268800629
"213",2007-08-01,11.4026658423635,0,0.00789618074368185,1.75013637347112
"214",2007-08-02,11.4040254671463,0,-0.20154488955818,1.68253496063517
"215",2007-08-03,11.4053850919291,0,0.413954470468596,1.62643758728896
"216",2007-08-04,11.406744716712,0,0.707503767915176,1.58155235567914
"217",2007-08-05,11.4081043414948,0,-0.396226904725588,1.54733184637107
"218",2007-08-06,11.4094639662776,0,-0.462507584552339,1.52299334631429
"219",2007-08-07,11.4108235910605,0,-0.069075040288884,1.50754320557285
"220",2007-08-08,11.4121832158433,0,0.0078961807432382,1.49980467261126
"221",2007-08-09,11.4135428406262,0,-0.201544889558376,1.49844851055945
"222",2007-08-10,11.414902465409,0,0.413954470467487,1.5020256667694
"223",2007-08-11,11.4162620901918,0,0.707503767914875,1.50900125510212
"224",2007-08-12,11.4176217149747,0,-0.396226904726281,1.5177891141772
"225",2007-08-13,11.4189813397575,0,-0.462507584552095,1.52678622432615
"226",2007-08-14,11.4203409645403,0,-0.0690750402893151,1.53440629999307
"227",2007-08-15,11.4217005893232,0,0.00789618074427482,1.53911192123329
"228",2007-08-16,11.423060214106,0,-0.201544889558754,1.53944462603896
"229",2007-08-17,11.4244198388889,0,0.413954470467057,1.53405245253398
"230",2007-08-18,11.4257794636717,0,0.707503767914111,1.52171449457617
"231",2007-08-19,11.4271390884545,0,-0.396226904726974,1.50136211392714
"232",2007-08-20,11.4284987132374,0,-0.462507584552638,1.4720965348112
"233",2007-08-21,11.4298583380202,0,-0.0690750402888951,1.43320263038492
"234",2007-08-22,11.431217962803,0,0.00789618074383112,1.38415879349586
"235",2007-08-23,11.4325775875859,0,-0.201544889558369,1.32464286436753
"236",2007-08-24,11.4339372123687,0,0.413954470467447,1.25453416397384
"237",2007-08-25,11.4352968371516,0,0.70750376791493,1.17391175252603
"238",2007-08-26,11.4366564619344,0,-0.396226904725856,1.08304909658246
"239",2007-08-27,11.4380160867172,0,-0.462507584552395,0.982405384954326
"240",2007-08-28,11.4393757115001,0,-0.0690750402884753,0.872613782222329
"241",2007-08-29,11.4407353362829,0,0.00789618074338746,0.754466948909819
"242",2007-08-30,11.4420949610657,0,-0.201544889557985,0.628900189064434
"243",2007-08-31,11.4434545858486,0,0.413954470466337,0.496972609233973
"244",2007-09-01,11.4448142106314,0,0.707503767914628,0.359846687851119
"245",2007-09-02,11.4461738354143,0,-0.396226904726394,0.218766661285302
"246",2007-09-03,11.4475334601971,0,-0.462507584552753,0.0750361328163113
"247",2007-09-04,11.4488930849799,0,-0.0690750402885423,-0.0700046958021212
"248",2007-09-05,11.4502527097628,0,0.00789618074442409,-0.215001783003189
"249",2007-09-06,11.4516123345456,0,-0.201544889558182,-0.358609626700239
"250",2007-09-07,11.4529719593284,0,0.413954470466727,-0.499512916599283
"251",2007-09-08,11.4543315841113,0,0.707503767914327,-0.636447137512191
"252",2007-09-09,11.4556912088941,0,-0.396226904727087,-0.768217830166916
"253",2007-09-10,11.457050833677,0,-0.462507584553296,-0.893718246812547
"254",2007-09-11,11.4584104584598,0,-0.0690750402889736,-1.01194517137612
"255",2007-09-12,11.4597700832426,0,0.00789618074398043,-1.12201270759825
"256",2007-09-13,11.4611297080255,0,-0.201544889558378,-1.22316387297499
"257",2007-09-14,11.4624893328083,0,0.413954470467117,-1.31477987113101
"258",2007-09-15,11.4638489575911,0,0.707503767914026,-1.39638695016302
"259",2007-09-16,11.465208582374,0,-0.396226904725969,-1.46766078928651
"260",2007-09-17,11.4665682071568,0,-0.462507584553052,-1.5284283906191
"261",2007-09-18,11.4679278319397,0,-0.0690750402885536,-1.57866748699839
"262",2007-09-19,11.4692874567225,0,0.0078961807435368,-1.61850351022819
"263",2007-09-20,11.4706470815053,0,-0.201544889558755,-1.64820419695216
"264",2007-09-21,11.4720067062882,0,0.413954470466687,-1.66817194132248
"265",2007-09-22,11.473366331071,0,0.707503767914381,-1.67893403458696
"266",2007-09-23,11.4747259558538,0,-0.396226904726507,-1.6811309614794
"267",2007-09-24,11.4760855806367,0,-0.462507584552809,-1.67550295156575
"268",2007-09-25,11.4774452054195,0,-0.0690750402881336,-1.66287501020189
"269",2007-09-26,11.4788048302024,0,0.00789618074309315,-1.6441406781191
"270",2007-09-27,11.4801644549852,0,-0.201544889558952,-1.62024479045604
"271",2007-09-28,11.481524079768,0,0.413954470467076,-1.59216552486486
"272",2007-09-29,11.4828837045509,0,0.70750376791408,-1.56089604362949
"273",2007-09-30,11.4842433293337,0,-0.396226904725389,-1.52742604607927
"274",2007-10-01,11.4856029541165,0,-0.462507584552565,-1.49272355443425
"275",2007-10-02,11.4869625788994,0,-0.0690750402885647,-1.45771725815002
"276",2007-10-03,11.4883222036822,0,0.00789618074343681,-1.42327973839085
"277",2007-10-04,11.489681828465,0,-0.201544889558568,-1.39021188512376
"278",2007-10-05,11.4910414532479,0,0.413954470467466,-1.35922880423299
"279",2007-10-06,11.4924010780307,0,0.707503767913779,-1.33094749086806
"280",2007-10-07,11.4937607028136,0,-0.396226904724271,-1.30587651796252
"281",2007-10-08,11.4951203275964,0,-0.462507584552923,-1.28440795564226
"282",2007-10-09,11.4964799523792,0,-0.0690750402886319,-1.26681169840451
"283",2007-10-10,11.4978395771621,0,0.0078961807436861,-1.25323233296367
"284",2007-10-11,11.4991992019449,0,-0.201544889558945,-1.24368863120521
"285",2007-10-12,11.5005588267277,0,0.413954470467856,-1.23807570057186
"286",2007-10-13,11.5019184515106,0,0.707503767914597,-1.23616976941499
"287",2007-10-14,11.5032780762934,0,-0.396226904724964,-1.23763552851791
"288",2007-10-15,11.5046377010763,0,-0.46250758455268,-1.24203589333997
"289",2007-10-16,11.5059973258591,0,-0.069075040288212,-1.24884399591424
"290",2007-10-17,11.5073569506419,0,0.00789618074402975,-1.25745716210696
"291",2007-10-18,11.5087165754248,0,-0.201544889559141,-1.2672125805344
"292",2007-10-19,11.5100762002076,0,0.413954470466747,-1.27740432522226
"293",2007-10-20,11.5114358249904,0,0.707503767914296,-1.28730135638063
"294",2007-10-21,11.5127954497733,0,-0.396226904725656,-1.29616609370288
"295",2007-10-22,11.5141550745561,0,-0.462507584552436,-1.30327313542038
"296",2007-10-23,11.515514699339,0,-0.0690750402877921,-1.3079276848635
"297",2007-10-24,11.5168743241218,0,0.00789618074437342,-1.30948324514755
"298",2007-10-25,11.5182339489046,0,-0.201544889558757,-1.30735815224274
"299",2007-10-26,11.5195935736875,0,0.413954470467816,-1.30105053723676
"300",2007-10-27,11.5209531984703,0,0.707503767914652,-1.29015133991846
"301",2007-10-28,11.5223128232531,0,-0.396226904726195,-1.27435503743497
"302",2007-10-29,11.523672448036,0,-0.462507584552795,-1.25346780298555
"303",2007-10-30,11.5250320728188,0,-0.0690750402882231,-1.22741286923825
"304",2007-10-31,11.5263916976017,0,0.0078961807439298,-1.19623293811069
"305",2007-11-01,11.5277513223845,0,-0.201544889558373,-1.16008955117756
"306",2007-11-02,11.5291109471673,0,0.413954470468205,-1.11925941146808
"307",2007-11-03,11.5304705719502,0,0.70750376791547,-1.07412772590962
"308",2007-11-04,11.531830196733,0,-0.396226904725076,-1.02517871604255
"309",2007-11-05,11.5331898215158,0,-0.462507584552551,-0.972983520818705
"310",2007-11-06,11.5345494462987,0,-0.0690750402878032,-0.918185787146701
"311",2007-11-07,11.5331256181648,0,0.00789618074348617,-0.861485309290353
"312",2007-11-08,11.5317017900308,0,-0.201544889557989,-0.803620135348547
"313",2007-11-09,11.5302779618969,0,0.413954470467096,-0.74534760602652
"314",2007-11-10,11.528854133763,0,0.707503767915169,-0.687424826239441
"315",2007-11-11,11.5274303056291,0,-0.396226904725769,-0.630589092507558
"316",2007-11-12,11.5260064774952,0,-0.462507584552307,-0.575538807665434
"317",2007-11-13,11.5245826493612,0,-0.0690750402887214,-0.52291540856428
"318",2007-11-14,11.5231588212273,0,0.00789618074452274,-0.473286812021355
"319",2007-11-15,11.5217349930934,0,-0.201544889558947,-0.42713284949341
"320",2007-11-16,11.5203111649595,0,0.413954470468165,-0.384833112464588
"321",2007-11-17,11.5188873368256,0,0.707503767914867,-0.346657569408866
"322",2007-11-18,11.5174635086916,0,-0.396226904726462,-0.312760242819213
"323",2007-11-19,11.5160396805577,0,-0.462507584552063,-0.283176153016223
"324",2007-11-20,11.5146158524238,0,-0.0690750402891525,-0.257821646314502
"325",2007-11-21,11.5131920242899,-0.0522962981499161,0.00789618074407906,-0.236498131024963
"326",2007-11-22,11.511768196156,-0.306627454979066,-0.201544889558562,-0.218899148264847
"327",2007-11-23,11.5103443680221,-0.307033947449051,0.413954470468555,-0.204620608273216
"328",2007-11-24,11.5089205398881,0,0.707503767914566,-0.193173929696936
"329",2007-11-25,11.5074967117542,0,-0.396226904725344,-0.184001731772496
"330",2007-11-26,11.5060728836203,0,-0.462507584552607,-0.176495650149021
"331",2007-11-27,11.5046490554864,0,-0.0690750402892196,-0.170015778664183
"332",2007-11-28,11.5032252273525,0,0.00789618074363545,-0.163911183934725
"333",2007-11-29,11.5018013992185,0,-0.201544889558178,-0.157540898970028
"334",2007-11-30,11.5003775710846,0,0.413954470465946,-0.150294777658746
"335",2007-12-01,11.4989537429507,0,0.707503767914922,-0.141613584968191
"336",2007-12-02,11.4975299148168,0,-0.396226904725882,-0.131007708575521
"337",2007-12-03,11.4961060866829,0,-0.462507584552178,-0.118073906511077
"338",2007-12-04,11.4946822585489,0,-0.0690750402887997,-0.102509551781102
"339",2007-12-05,11.493258430415,0,0.00789618074319175,-0.0841238978865901
"340",2007-12-06,11.4918346022811,0,-0.201544889558375,-0.0628459672229495
"341",2007-12-07,11.4904107741472,0,0.413954470466336,-0.0387287556003513
"342",2007-12-08,11.4889869460133,0,0.70750376791462,-0.011949548232134
"343",2007-12-09,11.4875631178793,0,-0.396226904726575,0.0171937472017949
"344",2007-12-10,11.4861392897454,0,-0.462507584551935,0.0482902293941026
"345",2007-12-11,11.4847154616115,0,-0.0690750402892308,0.0808274557749235
"346",2007-12-12,11.4832916334776,0,0.00789618074353538,0.114206464028265
"347",2007-12-13,11.4818678053437,0,-0.20154488955799,0.14775999716259
"348",2007-12-14,11.4804439772098,0,0.413954470466726,0.180773463327475
"349",2007-12-15,11.4790201490758,0,0.707503767913857,0.21250806955376
"350",2007-12-16,11.4775963209419,0,-0.396226904727268,0.242225490642778
"351",2007-12-17,11.476172492808,0,-0.462507584553265,0.269213373079791
"352",2007-12-18,11.4747486646741,0,-0.0690750402888109,0.292810931242382
"353",2007-12-19,11.4733248365402,0,0.00789618074378474,0.312433870924281
"354",2007-12-20,11.4719010084062,0,-0.201544889558368,0.327597874420393
"355",2007-12-21,11.4704771802723,0,0.413954470467795,0.3379399025816
"356",2007-12-22,11.4690533521384,0,0.707503767914675,0.343236612273401
"357",2007-12-23,11.4676295240045,0,-0.39622690472615,0.343419251793081
"358",2007-12-24,11.4662056958706,-1.87043648402626,-0.462507584553021,0.338584480686874
"359",2007-12-25,11.4647818677366,-1.70805139328854,-0.069075040288391,0.329000662105004
"360",2007-12-26,11.4633580396027,-1.00111879407359,0.00789618074334107,0.315109292863792
"361",2007-12-27,11.4619342114688,0,-0.201544889559145,0.297521365791678
"362",2007-12-28,11.4605103833349,0,0.413954470466686,0.277008597305211
"363",2007-12-29,11.459086555201,0,0.707503767914374,0.254489596835995
"364",2007-12-30,11.457662727067,0,-0.396226904726842,0.23101119975396
"365",2007-12-31,11.4562388989331,4.6392243376309,-0.462507584552777,0.207725327767261
"366",2008-01-01,11.4548150707992,3.06380194207301,-0.0690750402884581,0.185861876385024
"367",2008-01-02,11.4533912426653,-0.458301103558845,0.00789618074437769,0.166698253955606
"368",2008-01-03,11.4519674145314,0,-0.201544889558761,0.151526307332802
"369",2008-01-04,11.4505435863975,0,0.413954470467075,0.141617461957318
"370",2008-01-05,11.4491197582635,0,0.707503767914073,0.138186976148892
"371",2008-01-06,11.4476959301296,0,-0.396226904727381,0.1423582582197
"372",2008-01-07,11.4462721019957,0,-0.462507584553136,0.155128218802719
