"","Date","Trend","Holidays","Weekly","Yearly"
"84",2010-01-02,11.6786049411527,-1.18998893232009,0.373853735242826,0.644308906808638
"85",2010-01-03,11.6768413279617,0,0.181841444551614,0.645588496093162
"86",2010-01-04,11.6750777147707,0,-0.443225524911587,0.663845719120723
"87",2010-01-05,11.6733141015796,0,-0.391205589801382,0.700175222211293
"88",2010-01-06,11.6715504883886,0,0.129950583545183,0.755365309261876
"89",2010-01-07,11.6697868751976,0,0.0257948603746405,0.829862072650893
"90",2010-01-08,11.6680232620066,0,0.122990491000309,0.923740783982467
"91",2010-01-09,11.6662596488156,0,0.373853735243013,1.03668558120896
"92",2010-01-10,11.6644960356246,0,0.18184144455078,1.16797828350832
"93",2010-01-11,11.6627324224336,0,-0.443225524911342,1.31649693194363
"94",2010-01-14,11.6574415828605,0,0.0257948603745152,1.84838386441004
"95",2010-01-17,11.6521507432875,0,0.181841444551815,2.45990992911376
"96",2010-01-20,11.6468599037144,0,0.129950583544959,3.07111829584543
"97",2010-01-23,11.6415690641414,0,0.373853735243023,3.59583454391537
"98",2010-01-26,11.6362782245683,0,-0.391205589801476,3.95823578193931
"99",2010-01-29,11.6309873849953,0,0.122990491000271,4.10805163010326
"100",2010-01-30,11.6292237718043,0,0.373853735242606,4.10712332251655
"101",2010-01-31,11.6274601586133,0,0.181841444550766,4.08108333153387
"102",2010-02-01,11.6256965454223,0,-0.443225524911964,4.03085352190804
"103",2010-02-02,11.6239329322312,0,-0.391205589802142,3.95781467692962
"104",2010-02-03,11.6221693190402,0,0.12995058354489,3.86377207238195
"105",2010-02-04,11.6204057058492,0,0.0257948603745078,3.75091063207407
"106",2010-02-05,11.6186420926582,0,0.122990491000559,3.62174077524671
"107",2010-02-06,11.6168784794672,0,0.373853735242792,3.47903632131933
"108",2010-02-07,11.6151148662762,0,0.181841444551801,3.32576603724817
"109",2010-02-08,11.6133512530852,0,-0.443225524911719,3.16502059080066
"110",2010-02-09,11.6115876398941,0,-0.391205589801856,2.99993680404689
"111",2010-02-10,11.6098240267031,0,0.129950583544956,2.83362118136483
"112",2010-02-11,11.6080604135121,0,0.0257948603743655,2.66907471268417
"113",2010-02-12,11.6062968003211,0,0.122990491000722,2.50912092443377
"114",2010-02-13,11.6045331871301,0,0.373853735242616,2.35633906821398
"115",2010-02-14,11.6027695739391,0,0.181841444551277,2.21300420249915
"116",2010-02-15,11.6010059607481,0,-0.443225524911609,2.08103573919533
"117",2010-02-16,11.599242347557,0,-0.39120558980226,1.96195579943776
"118",2010-02-17,11.597478734366,0,0.129950583545331,1.85685845776523
"119",2010-02-18,11.595715121175,0,0.0257948603745915,1.76639065793552
"120",2010-02-19,11.593951507984,0,0.122990491000358,1.69074526527472
"121",2010-02-20,11.592187894793,0,0.373853735242803,1.6296663883893
"122",2010-02-21,11.590424281602,0,0.181841444550753,1.58246676650294
"123",2010-02-22,11.588660668411,0,-0.443225524912134,1.54805668703955
"124",2010-02-23,11.5868970552199,0,-0.391205589802926,1.52498358064548
"125",2010-02-24,11.5851334420289,0,0.129950583544886,1.51148114656363
"126",2010-02-25,11.5833698288379,0,0.0257948603744662,1.50552659850465
"127",2010-02-26,11.5816062156469,0,0.122990491000521,1.50490439734007
"128",2010-02-27,11.5798426024559,0,0.373853735242748,1.50727465851664
"129",2010-02-28,11.5780789892649,0,0.181841444550228,1.5102442942063
"130",2010-03-01,11.5763153760739,0,-0.443225524911888,1.51143887658893
"131",2010-03-02,11.5745517628828,0,-0.39120558980264,1.50857319157151
"132",2010-03-03,11.5727881496918,0,0.129950583545107,1.49951849229637
"133",2010-03-04,11.5710245365008,0,0.025794860374341,1.48236455800006
"134",2010-03-05,11.5692609233098,0,0.122990491000281,1.45547481359353
"135",2010-03-06,11.5674973101188,0,0.373853735242813,1.41753296462409
"136",2010-03-07,11.5657338672041,0,0.181841444551264,1.36757984554918
"137",2010-03-08,11.5639704242893,0,-0.443225524911778,1.30503945968794
"138",2010-03-09,11.5622069813746,0,-0.391205589802354,1.22973349899228
"139",2010-03-10,11.5604435384599,0,0.129950583545328,1.14188396212943
"140",2010-03-11,11.5586800955451,0,0.0257948603742157,1.04210383099259
"141",2010-03-12,11.5569166526304,0,0.122990491000041,0.931376108937143
"142",2010-03-13,11.5551532097157,0,0.373853735242759,0.811021859042382
"143",2010-03-14,11.5533897668009,0,0.181841444550739,0.682658197940317
"144",2010-03-15,11.5516263238862,0,-0.443225524911533,0.548147491148997
"145",2010-03-16,11.5498628809715,0,-0.391205589801806,0.409539251064312
"146",2010-03-17,11.5480994380567,0,0.129950583545038,0.269006451406129
"147",2010-03-18,11.546335995142,0,0.0257948603744418,0.128778135810538
"148",2010-03-19,11.5445725522273,0,0.12299049100008,-0.00892969142944305
"149",2010-03-20,11.5428091093125,0,0.373853735242946,-0.141982851000367
"150",2010-03-21,11.5410456663978,0,0.181841444550215,-0.268395414241165
"151",2010-03-22,11.5392822234831,0,-0.44322552491097,-0.386391796202974
"152",2010-03-23,11.5375187805683,0,-0.391205589802734,-0.494462664112793
"153",2010-03-24,11.5357553376536,0,0.129950583545104,-0.591412983577534
"154",2010-03-25,11.5339918947389,0,0.0257948603742994,-0.67640074806521
"155",2010-03-26,11.5322284518241,0,0.122990491000368,-0.748965203011577
"156",2010-03-27,11.5304650089094,0,0.373853735243132,-0.809043676898921
"157",2010-03-28,11.5287015659947,0,0.18184144455094,-0.856976459305747
"158",2010-03-29,11.5269381230799,0,-0.443225524911495,-0.893499510997739
"159",2010-03-30,11.5251746801652,0,-0.391205589802186,-0.919725143748746
"160",2010-03-31,11.5234112372505,0,0.129950583545324,-0.937111157746935
"161",2010-04-01,11.5216477943357,0,0.0257948603745255,-0.947419262075314
"162",2010-04-02,11.519884351421,0,0.122990491000003,-0.952663919200748
"163",2010-04-03,11.5181209085063,0,0.373853735242956,-0.955053038494599
"164",2010-04-04,11.5163574655915,0,0.181841444550726,-0.956922188380429
"165",2010-04-05,11.5145940226768,0,-0.443225524911385,-0.960664194508678
"166",2010-04-06,11.5128305797621,0,-0.391205589801638,-0.968656136655753
"167",2010-04-07,11.5110671368473,0,0.129950583545545,-0.983185845371303
"168",2010-04-08,11.5093036939326,0,0.0257948603747345,-1.00638002808138
"169",2010-04-09,11.5075402510179,0,0.122990491000167,-1.04013612223945
"170",2010-04-10,11.5057768081031,0,0.373853735242902,-1.0860598809141
"171",2010-04-11,11.5040133651884,0,0.181841444549891,-1.14541054624333
"172",2010-04-12,11.5022499222737,0,-0.44322552491191,-1.21905526248655
"173",2010-04-13,11.5004864793589,0,-0.391205589802566,-1.30743412852726
"174",2010-04-14,11.4987230364442,0,0.129950583545255,-1.41053699656273
"175",2010-04-15,11.4969595935295,0,0.0257948603746263,-1.52789279749013
"176",2010-04-16,11.4951961506147,0,0.12299049100033,-1.65857182328694
"177",2010-04-17,11.4934327077,0,0.373853735242848,-1.8012010322861
"178",2010-04-18,11.4916692647853,0,0.181841444552176,-1.95399207493562
"179",2010-04-19,11.4899058218705,0,-0.443225524911347,-2.11478137582031
"180",2010-04-20,11.4881423789558,0,-0.391205589802018,-2.28108126263563
"181",2010-04-21,11.4863789360411,0,0.129950583545321,-2.45014081431241
"182",2010-04-22,11.4846154931263,0,0.0257948603744839,-2.61901481766229
"183",2010-04-23,11.4828520502116,0,0.122990491000617,-2.78463898288721
"184",2010-04-24,11.4810886072969,0,0.373853735242912,-2.94390938001538
"185",2010-04-25,11.4793251643821,0,0.181841444551652,-3.09376392627345
"186",2010-04-26,11.4775617214674,0,-0.443225524911555,-3.231263682543
"187",2010-04-27,11.4757982785527,0,-0.391205589801731,-3.35367170766173
"188",2010-04-28,11.4740348356379,0,0.129950583545186,-3.45852727288231
"189",2010-04-29,11.4722713927232,0,0.02579486037471,-3.5437133541059
"190",2010-04-30,11.4705079498085,0,0.122990491000129,-3.60751549350344
"191",2010-05-01,11.4687445068937,0,0.373853735242858,-3.64867035022348
"192",2010-05-02,11.466981063979,0,0.181841444551128,-3.66640253585213
"193",2010-05-03,11.4652176210643,0,-0.443225524911762,-3.66044864660516
"194",2010-05-04,11.4634541781495,0,-0.391205589801183,-3.63106775218904
"195",2010-05-05,11.4616907352348,0,0.129950583544741,-3.57903797127656
"196",2010-05-06,11.4599272923201,0,0.0257948603745847,-3.50563914533883
"197",2010-05-07,11.4581638494053,0,0.122990491000416,-3.41262200558
"198",2010-05-08,11.4564004064906,0,0.373853735243045,-3.30216460124125
"199",2010-05-09,11.4546369635759,0,0.181841444550603,-3.17681711119036
"200",2010-05-10,11.4528735206611,0,-0.443225524911517,-3.03943648458229
"201",2010-05-11,11.4511100777464,0,-0.391205589802111,-2.89311264139407
"202",2010-05-12,11.4493466348317,0,0.129950583544807,-2.74108820178967
"203",2010-05-13,11.4475831919169,0,0.0257948603744594,-2.58667389784984
"204",2010-05-14,11.4458199227123,0,0.12299049100058,-2.43316194694647
"205",2010-05-15,11.4440566535077,0,0.373853735242504,-2.28373972936376
"206",2010-05-16,11.4422933843031,0,0.181841444551638,-2.1414061117631
"207",2010-05-17,11.4405301150984,0,-0.443225524911407,-2.00889269270658
"208",2010-05-18,11.4387668458938,0,-0.391205589801563,-1.88859211831912
"209",2010-05-19,11.4370035766892,0,0.129950583545183,-1.78249542880072
"210",2010-05-20,11.4352403074846,0,0.0257948603743341,-1.69214015492257
"211",2010-05-21,11.4334770382799,0,0.12299049100034,-1.6185705944782
"212",2010-05-22,11.4317137690753,0,0.373853735242691,-1.56231136981984
"213",2010-05-23,11.4299504998707,0,0.181841444551424,-1.52335500811438
"214",2010-05-24,11.428187230666,0,-0.443225524911932,-1.50116390568421
"215",2010-05-25,11.4264239614614,0,-0.391205589801277,-1.49468664717624
"216",2010-05-26,11.4246606922568,0,0.129950583544737,-1.5023882601183
"217",2010-05-27,11.4228974230522,0,0.0257948603745602,-1.52229360633304
"218",2010-05-28,11.4211341538475,0,0.122990491000379,-1.55204275418236
"219",2010-05-29,11.4193708846429,0,0.373853735242637,-1.58895684943984
"220",2010-05-30,11.4176076154383,0,0.18184144455059,-1.63011271676397
"221",2010-05-31,11.4158443462337,0,-0.443225524912139,-1.67242418604543
"222",2010-06-01,11.414081077029,0,-0.391205589802895,-1.71272795483632
"223",2010-06-02,11.4123178078244,0,0.129950583544958,-1.74787167464249
"224",2010-06-03,11.4105545386198,0,0.0257948603744179,-1.77480188837162
"225",2010-06-04,11.4087912694152,0,0.122990491000666,-1.79064945029422
"226",2010-06-05,11.4070280002105,0,0.373853735243065,-1.79281012832732
"227",2010-06-06,11.4052647310059,0,0.181841444551625,-1.77901821928517
"228",2010-06-07,11.4035014618013,0,-0.443225524911894,-1.74741119735922
"229",2010-06-08,11.4017381925967,0,-0.391205589802609,-1.69658365914885
"230",2010-06-09,11.399974923392,0,0.129950583545024,-1.62562911839053
"231",2010-06-10,11.3982116541874,0,0.0257948603743097,-1.53416853207912
"232",2010-06-11,11.3964483849828,0,0.122990490999775,-1.4223647979243
"233",2010-06-12,11.3946851157781,0,0.373853735242647,-1.29092284119281
"234",2010-06-13,11.3929218465735,0,0.181841444551101,-1.14107529659558
"235",2010-06-14,11.3911585773689,0,-0.443225524911784,-0.974554177417252
"236",2010-06-15,11.3893953081643,0,-0.391205589802061,-0.793549299026377
"237",2010-06-16,11.3876320389596,0,0.1299505835454,-0.600654577096758
"238",2010-06-17,11.385868769755,0,0.0257948603745358,-0.398803642766626
"239",2010-06-18,11.3841055005504,0,0.122990490999938,-0.191196498936324
"240",2010-06-19,11.3823422313458,0,0.373853735242834,0.0187808235389083
"241",2010-06-20,11.3805789621411,0,0.181841444550576,0.227641470085906
"242",2010-06-21,11.3788156929365,0,-0.443225524912309,0.431885564745052
"243",2010-06-22,11.3770524237319,0,-0.391205589802989,0.628088287008823
"244",2010-06-23,11.3752891545273,0,0.129950583544955,0.812985901007701
"245",2010-06-24,11.3735258853226,0,0.0257948603743934,0.983557478750009
"246",2010-06-25,11.371762616118,0,0.122990491000101,1.13710018328872
"247",2010-06-26,11.3699993469134,0,0.37385373524278,1.2712961585142
"248",2010-06-27,11.3682360777088,0,0.181841444550052,1.38426930452336
"249",2010-06-28,11.3664728085041,0,-0.443225524911293,1.47463049460107
"250",2010-06-29,11.3647095392995,0,-0.391205589802441,1.54151010401044
"251",2010-06-30,11.3629462700949,0,0.129950583545176,1.58457706325923
"252",2010-07-01,11.3611830008902,0,0.0257948603742852,1.6040440098776
"253",2010-07-02,11.3594197316856,0,0.122990491000389,1.60065848306947
"254",2010-07-03,11.357656462481,0,0.373853735242844,1.57568047483912
"255",2010-07-04,11.3558931932764,0,0.181841444551087,1.53084700935726
"256",2010-07-05,11.3541299240717,0,-0.443225524911183,1.46832475984234
"257",2010-07-06,11.3523666548671,0,-0.391205589802155,1.39065202012088
"258",2010-07-07,11.3506033856625,0,0.129950583545396,1.30067161825137
"259",2010-07-08,11.3488401164579,0,0.0257948603741599,1.2014565851505
"260",2010-07-09,11.3470768472532,0,0.1229904909999,1.09623056637454
"261",2010-07-10,11.3453135780486,0,0.37385373524279,0.988285085811273
"262",2010-07-11,11.343550308844,0,0.181841444550253,0.880895833265827
"263",2010-07-12,11.3417870396394,0,-0.443225524911708,0.777240152694921
"264",2010-07-13,11.3400237704347,0,-0.391205589801606,0.680317854519899
"265",2010-07-14,11.3382605012301,0,0.129950583545106,0.592877366195803
"266",2010-07-15,11.3364972320255,0,0.0257948603747203,0.517349073458809
"267",2010-07-16,11.3347339628209,0,0.122990491000188,0.455787495455909
"268",2010-07-17,11.3329706936162,0,0.373853735242977,0.409823686423851
"269",2010-07-18,11.3312074244116,0,0.181841444550038,0.380628971965933
"270",2010-07-19,11.329444155207,0,-0.443225524911145,0.368890817412469
"271",2010-07-20,11.3284604646881,0,-0.391205589802535,0.374801297896711
"272",2010-07-21,11.3274767741692,0,0.129950583545172,0.398058303753791
"273",2010-07-22,11.3264930836504,0,0.0257948603745779,0.437879279804969
"274",2010-07-23,11.3255093931315,0,0.122990491000475,0.493026972073467
"275",2010-07-24,11.3245257026127,0,0.373853735243164,0.561846349136433
"276",2010-07-25,11.3235420120938,0,0.181841444552013,0.642311585656892
"277",2010-07-26,11.3225583215749,0,-0.443225524911353,0.732081749832138
"278",2010-07-27,11.3215746310561,0,-0.391205589801987,0.82856363068236
"279",2010-07-28,11.3205909405372,0,0.129950583545548,0.928979980232674
"280",2010-07-29,11.3196072500184,0,0.0257948603744697,1.03044133335871
"281",2010-07-30,11.3186235594995,0,0.122990491000111,1.13001950661879
"282",2010-07-31,11.3176398689806,0,0.373853735242987,1.22482086759271
"283",2010-08-01,11.3166561784618,0,0.181841444551799,1.31205750749019
"284",2010-08-02,11.3156724879429,0,-0.44322552491156,1.38911454003044
"285",2010-08-03,11.314688797424,0,-0.391205589801438,1.45361188551339
"286",2010-08-04,11.3137051069052,0,0.129950583545614,1.5034590760733
"287",2010-08-05,11.3127214163863,0,0.0257948603746787,1.53690183067147
"288",2010-08-06,11.3117377258675,0,0.122990491000274,1.55255939005002
"289",2010-08-07,11.3107540353486,0,0.373853735242933,1.54945186536065
"290",2010-08-08,11.3097703448297,0,0.181841444550965,1.52701713195349
"291",2010-08-09,11.3087866543109,0,-0.443225524912085,1.4851170838913
"292",2010-08-10,11.307802963792,0,-0.391205589802366,1.42403334727234
"293",2010-08-11,11.3068192732732,0,0.129950583544813,1.34445282366202
"294",2010-08-12,11.3058355827543,0,0.0257948603745534,1.24744369157457
"295",2010-08-13,11.3048518922354,0,0.122990491000438,1.1344227272894
"296",2010-08-14,11.3038682017166,0,0.373853735243361,1.00711501049455
"297",2010-08-15,11.3028845111977,0,0.181841444552,0.86750725033037
"298",2010-08-16,11.3019008206788,0,-0.443225524911205,0.717796099535328
"299",2010-08-17,11.30091713016,0,-0.391205589801818,0.5603329158129
"300",2010-08-18,11.2999334396411,0,0.129950583544879,0.397566478789072
"301",2010-08-19,11.2989497491223,0,0.0257948603744281,0.231985177703857
"302",2010-08-20,11.2979660586034,0,0.122990491000725,0.0660601502707785
"303",2010-08-21,11.2969823680845,0,0.373853735242944,-0.0978092209988577
"304",2010-08-22,11.2959986775657,0,0.181841444551475,-0.257346159051578
"305",2010-08-23,11.2950149870468,0,-0.44322552491173,-0.410442535583514
"306",2010-08-24,11.294031296528,0,-0.391205589801532,-0.555199123372099
"307",2010-08-25,11.2930476060091,0,0.129950583545254,-0.689959264668547
"308",2010-08-26,11.2920639154902,0,0.0257948603746542,-0.813335369126196
"309",2010-08-27,11.2910802249714,0,0.122990491000237,-0.924227870185419
"310",2010-08-28,11.2900965344525,0,0.373853735242526,-1.02183648687731
"311",2010-08-29,11.2891128439336,0,0.181841444550951,-1.10566385219732
"312",2010-08-30,11.2881291534148,0,-0.443225524911937,-1.17551177352403
"313",2010-08-31,11.2871454628959,0,-0.391205589801246,-1.23147057936037
"314",2010-09-01,11.2861617723771,0,0.129950583544809,-1.27390217495709
"315",2010-09-02,11.2851780818582,0,0.0257948603745118,-1.30341757292601
"316",2010-09-03,11.2841943913393,0,0.122990491000524,-1.32084978034322
"317",2010-09-04,11.2832107008205,0,0.373853735242713,-1.32722300868402
"318",2010-09-05,11.2822270103016,0,0.181841444550427,-1.32371922575618
"319",2010-09-06,11.2812433197828,0,-0.443225524911692,-1.31164308920307
"320",2010-09-07,11.2802596292639,0,-0.391205589801912,-1.29238628971239
"321",2010-09-08,11.279275938745,0,0.129950583544875,-1.26739229032338
"322",2010-09-09,11.2782922482262,0,0.0257948603744037,-1.23812237863326
"323",2010-09-10,11.2773085577073,0,0.122990491000688,-1.2060238544645
"324",2010-09-11,11.2763248671884,0,0.373853735242536,-1.17250106059677
"325",2010-09-12,11.2753411766696,0,0.181841444551462,-1.13888983289723
"326",2010-09-13,11.2743574861507,0,-0.443225524911582,-1.10643580345366
"327",2010-09-14,11.2733737956319,0,-0.391205589802316,-1.07627684111825
"328",2010-09-15,11.272390105113,0,0.129950583545251,-1.04942976335791
"329",2010-09-16,11.2714064145941,0,0.0257948603742784,-1.02678130638396
"330",2010-09-17,11.2704227240753,0,0.122990491000323,-1.00908320201321
"331",2010-09-18,11.2694390335564,0,0.373853735242723,-0.996951083793823
"332",2010-09-19,11.2684553430375,0,0.181841444550628,-0.990866835456947
"333",2010-09-20,11.2674716525187,0,-0.443225524912106,-0.991183904786444
"334",2010-09-21,11.2664879619998,0,-0.39120558980203,-0.998135037910741
"335",2010-09-22,11.265504271481,0,0.129950583544806,-1.0118418443899
"336",2010-09-23,11.2645205809621,0,0.0257948603745045,-1.03232558297958
"337",2010-09-24,11.2635368904432,0,0.122990490999959,-1.05951856154125
"338",2010-09-25,11.263068790228,0,0.373853735242669,-1.09327557120645
"339",2010-09-26,11.2626006900127,0,0.181841444550413,-1.13338482294693
"340",2010-09-27,11.2621325897974,0,-0.443225524912314,-1.1795779216464
"341",2010-09-28,11.2616644895821,0,-0.391205589802696,-1.2315384956229
"342",2010-09-29,11.2611963893668,0,0.129950583545027,-1.2889091947336
"343",2010-09-30,11.2607282891515,0,0.0257948603743621,-1.35129687380271
"344",2010-10-01,11.2602601889362,0,0.122990491000247,-1.41827588601623
"345",2010-10-02,11.2597920887209,0,0.373853735243097,-1.48938951885975
"346",2010-10-03,11.2593239885057,0,0.181841444551448,-1.5641497089954
"347",2010-10-04,11.2588558882904,0,-0.443225524911751,-1.64203526820753
"348",2010-10-05,11.2583877880751,0,-0.39120558980241,-1.72248893653526
"349",2010-10-06,11.2579196878598,0,0.129950583545247,-1.80491364784283
"350",2010-10-07,11.2574515876445,0,0.0257948603742539,-1.88866844468579
"351",2010-10-08,11.2569834874292,0,0.122990490999882,-1.97306451153322
"352",2010-10-09,11.2565153872139,0,0.373853735242679,-2.05736180691944
"353",2010-10-10,11.2560472869987,0,0.181841444550924,-2.14076676549012
"354",2010-10-11,11.2555791867834,0,-0.443225524911188,-2.22243151046219
"355",2010-10-12,11.2551110865681,0,-0.391205589801862,-2.30145496678764
"356",2010-10-13,11.2546429863528,0,0.129950583545468,-2.37688619709768
"357",2010-10-14,11.2541748861375,0,0.02579486037448,-2.44773019872368
"358",2010-10-15,11.2537067859222,0,0.122990491000046,-2.51295630377606
"359",2010-10-16,11.2532386857069,0,0.373853735242866,-2.57150921888557
"360",2010-10-17,11.2527705854916,0,0.1818414445504,-2.62232263061347
"361",2010-10-18,11.2523024852764,0,-0.443225524911713,-2.66433519077935
"362",2010-10-19,11.2518343850611,0,-0.39120558980279,-2.69650858716646
"363",2010-10-20,11.2513662848458,0,0.129950583545023,-2.7178473033254
"364",2010-10-21,11.2508981846305,0,0.0257948603743376,-2.72741958038873
"365",2010-10-22,11.2504300844152,0,0.122990491000209,-2.72437901745518
"366",2010-10-23,11.2499619841999,0,0.373853735243053,-2.70798618829456
"367",2010-10-24,11.2494938839846,0,0.181841444549875,-2.67762961337962
"368",2010-10-25,11.2490257837693,0,-0.443225524910833,-2.63284540937629
"369",2010-10-26,11.2485576835541,0,-0.391205589802242,-2.57333494442857
"370",2010-10-27,11.2480895833388,0,0.129950583545244,-2.49897985709367
"371",2010-10-28,11.2476214831235,0,0.0257948603745637,-2.40985384928301
"372",2010-10-29,11.2471533829082,0,0.122990491000496,-2.30623073773203
"373",2010-10-30,11.2466852826929,0,0.373853735242876,-2.18858834241337
"374",2010-10-31,11.2462171824776,0,0.18184144455091,-2.05760790122024
"375",2010-11-01,11.2457490822623,0,-0.443225524911358,-1.91416882488529
"376",2010-11-02,11.2452809820471,0,-0.391205589801956,-1.75933874064128
"377",2010-11-03,11.2448128818318,0,0.129950583545465,-1.59435891337081
