"","Date","Trend","Holidays","Weekly","Yearly"
"126",2007-05-08,12.2512626504381,0,0.022351538616332,-1.99059181405586
"127",2007-05-10,12.2501311538244,0,-0.0416722267547182,-1.85274439596307
"128",2007-05-11,12.2495654055175,0,0.186753351500297,-1.77593149451037
"129",2007-05-12,12.2489996572107,0,0.224517742545386,-1.69606149865978
"130",2007-05-13,12.2484339089038,0,-0.351792896582135,-1.6147649406376
"131",2007-05-14,12.247868160597,0,-0.154492585335056,-1.53361242398389
"132",2007-05-15,12.2473024122901,0,0.0223515386161408,-1.45408110847011
"133",2007-05-16,12.2467366639833,0,0.114335076010246,-1.37752393864093
"134",2007-05-17,12.2461709156764,0,-0.0416722267544838,-1.30514222921385
"135",2007-05-18,12.2456051673695,0,0.186753351500957,-1.23796212792052
"136",2007-05-19,12.2450394190627,0,0.224517742544748,-1.17681537518126
"137",2007-05-20,12.2444736707558,0,-0.351792896581541,-1.12232467312292
"138",2007-05-21,12.243907922449,0,-0.154492585336147,-1.0748938666072
"139",2007-05-22,12.2433421741421,0,0.0223515386163707,-1.0347030289258
"140",2007-05-23,12.2427764258353,0,0.11433507600997,-1.00170843721836
"141",2007-05-24,12.2422106775284,0,-0.0416722267549125,-0.975647319832862
"142",2007-05-25,12.2416449292216,0,0.186753351500521,-0.956047162000945
"143",2007-05-26,12.2410791809147,0,0.224517742545316,-0.942239269093366
"144",2007-05-27,12.2405134326079,0,-0.351792896581828,-0.933376209920497
"145",2007-05-28,12.239947684301,0,-0.15449258533592,-0.928452697180926
"146",2007-05-29,12.2393819359942,0,0.0223515386166006,-0.926329409040998
"147",2007-05-30,12.2388161876873,0,0.114335076009695,-0.925759215379352
"148",2007-05-31,12.2382504393805,0,-0.0416722267549079,-0.925415244543141
"149",2007-06-01,12.2376846910736,0,0.186753351500541,-0.923920211312239
"150",2007-06-02,12.2371189427668,0,0.224517742545167,-0.919876423622055
"151",2007-06-03,12.2365531944599,0,-0.351792896582115,-0.911895893682638
"152",2007-06-04,12.2359874461531,0,-0.154492585335639,-0.89862999746694
"153",2007-06-05,12.2354216978462,0,0.0223515386160713,-0.878798153990541
"154",2007-06-06,12.2348559495394,0,0.114335076010385,-0.851215031104428
"155",2007-06-07,12.2342902012325,0,-0.0416722267555665,-0.814815826358112
"156",2007-06-08,12.2337244529257,0,0.186753351500561,-0.768679218538497
"157",2007-06-09,12.2331587046188,0,0.224517742545018,-0.712047636445332
"158",2007-06-14,12.2303299630845,0,-0.0416722267553321,-0.258313288760306
"159",2007-06-15,12.2297642147777,0,0.186753351500581,-0.133730406545989
"160",2007-06-16,12.2291984664708,0,0.224517742545586,0.00103924013693891
"161",2007-06-17,12.228632718164,0,-0.351792896581412,0.145108947921006
"162",2007-06-18,12.2280669698571,0,-0.154492585335844,0.297397940285882
"163",2007-06-19,12.2275012215503,0,0.0223515386165311,0.456645470543968
"164",2007-06-20,12.2269354732434,0,0.114335076009834,0.621428001611328
"165",2007-06-21,12.2263697249366,0,-0.0416722267553275,0.790179221690944
"166",2007-06-22,12.2258039766297,0,0.186753351500784,0.961212619064533
"167",2007-06-23,12.2252382283229,0,0.224517742544948,1.13274630565924
"168",2007-06-24,12.224672480016,0,-0.351792896581457,1.30292974793504
"169",2007-06-25,12.2241067317092,0,-0.154492585335563,1.46987203501991
"170",2007-06-26,12.2235409834023,0,0.0223515386167609,1.63167128804865
"171",2007-06-27,12.2229752350955,0,0.114335076009969,1.78644479162146
"172",2007-06-28,12.2224094867886,0,-0.0416722267550931,1.93235940852955
"173",2007-06-29,12.2218437384818,0,0.186753351500804,2.06766182286859
"174",2007-06-30,12.2212779901749,0,0.224517742544799,2.1907081449211
"175",2007-07-01,12.2207122418681,0,-0.351792896581744,2.2999924043613
"176",2007-07-02,12.2201464935612,0,-0.154492585335995,2.39417345706693
"177",2007-07-03,12.2195807452544,0,0.0223515386165697,2.47209983583153
"178",2007-07-06,12.2178835003338,0,0.186753351500824,2.60012940804073
"179",2007-07-07,12.2173177520269,0,0.22451774254465,2.6060329127305
"180",2007-07-08,12.2167520037201,0,-0.351792896581392,2.59343966194107
"181",2007-07-09,12.2161862554132,0,-0.154492585335768,2.56268844264263
"182",2007-07-10,12.2156205071064,0,0.0223515386164615,2.51438915291168
"183",2007-07-11,12.2150547587995,0,0.114335076010384,2.44941741611327
"184",2007-07-12,12.2144890104927,0,-0.0416722267552873,2.36890442707011
"185",2007-07-13,12.2139232600969,0,0.186753351501028,2.2742220477741
"186",2007-07-14,12.213357509701,0,0.224517742545218,2.16696325916496
"187",2007-07-15,12.2127917593052,0,-0.351792896581679,2.04891816797907
"188",2007-07-16,12.2122260089094,0,-0.154492585335541,1.92204586181675
"189",2007-07-17,12.2116602585135,0,0.0223515386166914,1.78844249940635
"190",2007-07-18,12.2110945081177,0,0.114335076010519,1.65030611435172
"191",2007-07-19,12.2105287577219,0,-0.0416722267552828,1.50989869713004
"192",2007-07-20,12.2099630073261,0,0.186753351501048,1.36950619943114
"193",2007-07-21,12.2093972569302,0,0.224517742545785,1.23139717469582
"194",2007-07-22,12.2088315065344,0,-0.351792896581966,1.0977808267016
"195",2007-07-23,12.2082657561386,0,-0.154492585335314,0.970765282099124
"196",2007-07-24,12.2077000057428,0,0.0223515386165002,0.852316931034292
"197",2007-07-25,12.2071342553469,0,0.114335076010243,0.74422169080756
"198",2007-07-26,12.2065685049511,0,-0.0416722267550484,0.648049039646149
"199",2007-07-27,12.2060027545553,0,0.186753351501068,0.565119640289916
"200",2007-07-28,12.2054370041594,0,0.224517742545148,0.496477325824608
"201",2007-07-29,12.2048712537636,0,-0.351792896581373,0.44286615318596
"202",2007-07-30,12.2043055033678,0,-0.154492585335692,0.404713143638521
"203",2007-07-31,12.203739752972,0,0.0223515386159708,0.382117225516601
"204",2007-08-01,12.2031740025761,0,0.114335076009968,0.374844774296521
"205",2007-08-03,12.2020425017845,0,0.186753351501088,0.403694373711544
"206",2007-08-04,12.2014767513886,0,0.224517742545715,0.437742826137354
"207",2007-08-05,12.2009110009928,0,-0.35179289658166,0.483006903452266
"208",2007-08-06,12.200345250597,0,-0.154492585335465,0.537764143297683
"209",2007-08-07,12.1997795002012,0,0.0223515386162008,0.600075388207243
"210",2007-08-08,12.1992137498053,0,0.114335076009692,0.667825299281937
"211",2007-08-09,12.1986479994095,0,-0.0416722267548094,0.738767282025898
"212",2007-08-10,12.1980822490137,0,0.186753351500652,0.810571902037508
"213",2007-08-11,12.1975164986178,0,0.224517742545566,0.880877763412233
"214",2007-08-12,12.196950748222,0,-0.351792896581947,0.947343739596836
"215",2007-08-13,12.1963849978262,0,-0.154492585335238,1.00770138781663
"216",2007-08-14,12.1958192474304,0,0.0223515386160096,1.05980634639043
"217",2007-08-15,12.1952534970345,0,0.114335076010383,1.10168751082978
"218",2007-08-16,12.1946877466387,0,-0.0416722267552381,1.13159281056592
"219",2007-08-17,12.1941219962429,0,0.186753351500855,1.14803046367371
"220",2007-08-18,12.1935562458471,0,0.224517742544929,1.14980467146459
"221",2007-08-19,12.1929904954512,0,-0.351792896582234,1.13604482700045
"222",2007-08-24,12.1901617434721,0,0.186753351500875,0.828612576757783
"223",2007-08-25,12.1895959930763,0,0.224517742545496,0.723313934050395
"224",2007-08-26,12.1890302426804,0,-0.351792896581882,0.606299420377202
"225",2007-08-27,12.1884644922846,0,-0.154492585335443,0.479394614771945
"226",2007-08-28,12.1878987418888,0,0.0223515386164693,0.344651026477486
"227",2007-08-29,12.1873329914929,0,0.114335076009832,0.204297819945832
"228",2007-08-30,12.1867672410971,0,-0.0416722267547692,0.0606888478670795
"229",2007-08-31,12.1862014907013,0,0.18675335150044,-0.0837537611855373
"230",2007-09-01,12.1856357403055,0,0.224517742545347,-0.226598109753222
"231",2007-09-02,12.1850699899096,0,-0.351792896581927,-0.365461710716919
"232",2007-09-03,12.1845042395138,0,-0.154492585335821,-0.498069879618634
"233",2007-09-04,12.183938489118,0,0.0223515386163611,-0.622311880781275
"234",2007-09-05,12.1833727387222,0,0.114335076010522,-0.736293404972236
"235",2007-09-06,12.1828069883263,0,-0.0416722267547646,-0.838384030298402
"236",2007-09-07,12.1822412379305,0,0.18675335150046,-0.92725842757847
"237",2007-09-08,12.1816754875347,0,0.224517742545198,-1.00193021434544
"238",2007-09-09,12.1811097371388,0,-0.351792896582214,-1.06177753473181
"239",2007-09-10,12.180543986743,0,-0.154492585336253,-1.10655964173054
"240",2007-09-11,12.1799782363472,0,0.0223515386161699,-1.13642397893147
"241",2007-09-12,12.1794124859514,0,0.114335076010247,-1.15190349536099
"242",2007-09-13,12.1788467355555,0,-0.0416722267547601,-1.15390417355996
"243",2007-09-14,12.1782809851597,0,0.18675335150048,-1.14368300121618
"244",2007-09-15,12.1777152347639,0,0.224517742545049,-1.12281686401582
"245",2007-09-16,12.177149484368,0,-0.351792896581862,-1.09316307538448
"246",2007-09-17,12.1765837339722,0,-0.154492585336026,-1.05681248106041
"247",2007-09-18,12.1760179835764,0,0.0223515386163998,-1.01603627695375
"248",2007-09-19,12.1754522331806,0,0.114335076009971,-0.97322785192929
"249",2007-09-20,12.1748864827847,0,-0.0416722267551888,-0.930841108102829
"250",2007-09-21,12.1743207323889,0,0.186753351500683,-0.891326815870068
"251",2007-09-22,12.1737549819931,0,0.224517742545128,-0.857068625954269
"252",2007-09-23,12.1731892315972,0,-0.351792896581908,-0.830320384128051
"253",2007-09-24,12.1726234812014,0,-0.154492585335799,-0.813146374792006
"254",2007-09-25,12.1720577308056,0,0.0223515386166296,-0.807366057322417
"255",2007-09-27,12.1709262300139,0,-0.0416722267551843,-0.835751614803877
"256",2007-09-28,12.1703604796181,0,0.186753351500703,-0.871925971212816
"257",2007-09-29,12.1697947292223,0,0.224517742544979,-0.923453048309664
"258",2007-09-30,12.1692289788265,0,-0.351792896581556,-0.990349682506005
"259",2007-10-01,12.1686632284306,0,-0.154492585335572,-1.07222050276501
"260",2007-10-02,12.1680974780348,0,0.0223515386164385,-1.16826472823395
"261",2007-10-03,12.167531727639,0,0.114335076009831,-1.27729346733733
"262",2007-10-04,12.1669659772431,0,-0.0416722267549498,-1.39775712536367
"263",2007-10-05,12.1664002268473,0,0.186753351500723,-1.52778225891242
"264",2007-10-06,12.1658344764515,0,0.22451774254483,-1.6652169622892
"265",2007-10-07,12.1652687260557,0,-0.351792896581204,-1.80768363992837
"266",2007-10-08,12.1647029756598,0,-0.15449258533595,-1.95263781654988
"267",2007-10-09,12.164137225264,0,0.0223515386163302,-2.09743146869315
"268",2007-10-10,12.1635714748682,0,0.114335076010111,-2.23937923226774
"269",2007-10-11,12.1630057244723,0,-0.0416722267553785,-2.37582575464311
"270",2007-10-12,12.1624399740765,0,0.186753351500743,-2.5042124191838
"271",2007-10-13,12.1618742236807,0,0.224517742545398,-2.62214167651028
"272",2007-10-14,12.1613084732849,0,-0.351792896581491,-2.72743727034293
"273",2007-10-15,12.160742722889,0,-0.154492585335723,-2.81819874546561
"274",2007-10-16,12.1601769724932,0,0.0223515386165601,-2.89284876886508
"275",2007-10-17,12.1596112220974,0,0.114335076010246,-2.95017197890921
"276",2007-10-18,12.1585604142952,0,-0.0416722267553739,-2.98934429691836
"277",2007-10-19,12.1575096064929,0,0.186753351500307,-3.00995188500829
"278",2007-10-20,12.1564587986907,0,0.224517742545249,-3.01199920718979
"279",2007-10-21,12.1554079908885,0,-0.351792896581778,-2.99590594018589
"280",2007-10-23,12.153306375284,0,0.02235153861679,-2.91295647842736
"281",2007-10-24,12.1522555674818,0,0.11433507601038,-2.84883477323732
"282",2007-10-25,12.1512047596796,0,-0.0416722267551395,-2.77196207657167
"283",2007-10-26,12.1501539518773,0,0.186753351500967,-2.68441713447291
"284",2007-10-27,12.1491031440751,0,0.224517742545328,-2.5884640187935
"285",2007-10-28,12.1480523362729,0,-0.351792896581823,-2.48648803860582
"286",2007-10-29,12.1470015284707,0,-0.154492585335874,-2.380928294174
"287",2007-10-31,12.1448999128662,0,0.114335076010105,-2.16866934873587
"288",2007-11-01,12.143849105064,0,-0.0416722267549051,-2.06650011579619
"289",2007-11-02,12.1427982972618,0,0.186753351500987,-1.96967830458238
"290",2007-11-04,12.1406966816573,0,-0.351792896581472,-1.79859138821818
"291",2007-11-05,12.1396458738551,0,-0.154492585335647,-1.72674738104724
"292",2007-11-06,12.1385950660528,0,0.0223515386168287,-1.66502215922742
"293",2007-11-07,12.1375442582506,0,0.114335076009829,-1.61364909858324
"294",2007-11-08,12.1364934504484,0,-0.0416722267546706,-1.57244476687364
"295",2007-11-09,12.1354426426462,0,0.186753351500551,-1.54081261673414
"296",2007-11-10,12.1343918348439,0,0.224517742545747,-1.51775847034558
"297",2007-11-11,12.1333410270417,0,-0.351792896581759,-1.50191747379485
"298",2007-11-12,12.1322902192395,0,-0.15449258533542,-1.49159188630296
"299",2007-11-13,12.1312394114373,0,0.0223515386162994,-1.48479877159523
"300",2007-11-14,12.130188603635,0,0.11433507601052,-1.47932638381173
"301",2007-11-15,12.1291377958328,0,-0.0416722267553292,-1.47279779598044
"302",2007-11-16,12.1280869880306,0,0.18675335150121,-1.46274011194717
"303",2007-11-17,12.1270361802283,0,0.224517742545598,-1.44665743858808
"304",2007-11-18,12.1259853724261,0,-0.351792896582046,-1.42210567869615
"305",2007-11-19,12.1249345646239,0,-0.154492585335193,-1.38676713961817
"306",2007-11-20,12.1238837568217,0,0.0223515386161081,-1.33852294046193
"307",2007-11-21,12.1228329490194,1.84071735417164,0.114335076010244,-1.27552124220247
"308",2007-11-22,12.1217821412172,-1.27331140841751,-0.0416722267550947,-1.19623941943566
"309",2007-11-23,12.120731333415,-1.59163179874584,0.18675335150123,-1.09953843760956
"310",2007-11-24,12.1196805256128,0,0.224517742545448,-0.984707891753064
"311",2007-11-25,12.1186297178105,0,-0.351792896581694,-0.851500397088972
"312",2007-11-26,12.1175789100083,0,-0.154492585335625,-0.700154292478441
"313",2007-11-27,12.1165281022061,0,0.0223515386159999,-0.531403917330883
"314",2007-11-28,12.1154772944039,0,0.114335076009969,-0.346477043665771
"315",2007-11-29,12.1144264866016,0,-0.0416722267548603,-0.147079378938273
"316",2007-11-30,12.1133756787994,0,0.186753351500338,0.0646336067106371
"317",2007-12-01,12.1123248709972,0,0.224517742545527,0.286096941907544
"318",2007-12-02,12.1112740631949,0,-0.351792896581739,0.514387597779015
"319",2007-12-03,12.1102232553927,0,-0.154492585335344,0.746285910181756
"320",2007-12-04,12.1091724475905,0,0.0223515386162298,0.9783455093689
"321",2007-12-05,12.1081216397883,0,0.114335076009694,1.20697005603764
"322",2007-12-06,12.107070831986,0,-0.0416722267548558,1.42849489614241
"323",2007-12-07,12.1060200241838,0,0.186753351500358,1.63927160880219
"324",2007-12-08,12.1049692163816,0,0.224517742545378,1.83575333581642
"325",2007-12-09,12.1039184085794,0,-0.351792896582026,2.01457875014208
"326",2007-12-10,12.1028676007771,0,-0.154492585335117,2.17265254511485
"327",2007-12-11,12.1018167929749,0,0.0223515386160386,2.30722040567204
"328",2007-12-12,12.1007659851727,0,0.114335076009828,2.41593655537802
"329",2007-12-13,12.0997151773705,0,-0.0416722267546213,2.49692215526735
"330",2007-12-14,12.0986643695682,0,0.186753351500378,2.54881305768957
"331",2007-12-15,12.097613561766,0,0.22451774254474,2.57079568453982
"332",2007-12-16,12.0965627539638,0,-0.351792896582313,2.56263009757847
"333",2007-12-17,12.0955119461615,0,-0.154492585336208,2.52465965117096
"334",2007-12-18,12.0944611383593,0,0.0223515386162685,2.45780695627466
"335",2007-12-21,12.0913087149526,0,0.186753351501038,2.10140805569069
"336",2007-12-22,12.0902579071504,0,0.224517742545308,1.93894828410919
"337",2007-12-23,12.0892070993482,0,-0.351792896581961,1.75984644910709
"338",2007-12-24,12.088156291546,-1.56035845012942,-0.154492585335981,1.56770080182695
"339",2007-12-25,12.0871054837437,-4.49682536348123,0.0223515386164984,1.36632475597535
"340",2007-12-26,12.0860546759415,-2.21074379201855,0.114335076009833,1.15966245404989
"341",2007-12-27,12.0850038681393,0,-0.0416722267552754,0.951701752238079
"342",2007-12-28,12.0839530603371,0,0.186753351500602,0.746386759439305
"343",2007-12-29,12.0829022525348,0,0.224517742545159,0.54753206749125
"344",2007-12-30,12.0818514447326,0,-0.351792896582248,0.358740756370225
"345",2007-12-31,12.0808006369304,-2.71532441367377,-0.154492585335753,0.183328151571984
"346",2008-01-01,12.0797498291281,-2.60294539139052,0.0223515386163902,0.0242531540000003
"347",2008-01-03,12.0776482135237,0,-0.041672226755041,-0.235176854955513
"348",2008-01-04,12.0765974057215,0,0.186753351500622,-0.331877589476309
"349",2008-01-05,12.0755465979192,0,0.22451774254501,-0.404994216606432
"350",2008-01-06,12.074495790117,0,-0.351792896582294,-0.454016255800077
"351",2008-01-07,12.0734449823148,0,-0.154492585336132,-0.478970778880694
"352",2008-01-08,12.0723941745126,0,0.0223515386161989,-0.480408342076611
"353",2008-01-09,12.0713433667103,0,0.114335076010248,-0.459376562251387
"354",2008-01-10,12.0702925589081,0,-0.0416722267548065,-0.417382164374036
"355",2008-01-11,12.0692417511059,0,0.186753351500642,-0.356342612182878
"356",2008-01-12,12.0681909433036,0,0.224517742544861,-0.278528687511135
"357",2008-01-13,12.0671401355014,0,-0.351792896581303,-0.186499599415532
"358",2008-01-14,12.0660893276992,0,-0.154492585335905,-0.0830323767326862
"359",2008-01-15,12.065038519897,0,0.0223515386164288,0.0289525772078369
"360",2008-01-16,12.0639877120947,0,0.114335076009972,0.146467814152434
"361",2008-01-17,12.0629369042925,0,-0.041672226754572,0.266535078174032
"362",2008-01-18,12.0618860964903,0,0.186753351500206,0.38625950292519
"363",2008-01-19,12.0608352886881,0,0.22451774254494,0.502899900811115
"364",2008-01-20,12.0597844808858,0,-0.351792896581348,0.613933403726425
"365",2008-01-21,12.0587336730836,0,-0.154492585335677,0.717112886982386
"366",2008-01-22,12.0576828652814,0,0.0223515386166587,0.81051581928817
"367",2008-01-23,12.056045685603,0,0.114335076009697,0.892583426164887
"368",2008-01-24,12.0544085059247,0,-0.0416722267552306,0.962149325081879
"369",2008-01-25,12.0527713262464,0,0.186753351500865,1.01845708045174
"370",2008-01-26,12.051134146568,0,0.224517742544791,1.06116642748021
"371",2008-01-27,12.0494969668897,0,-0.351792896581635,1.09034821755931
"372",2008-01-28,12.0478597872114,0,-0.15449258533545,1.10646843631642
"373",2008-01-29,12.046222607533,0,0.0223515386164675,1.11036193062331
"374",2008-01-30,12.0445854278547,0,0.114335076010798,1.10319674535899
