"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,3.96586668423558,0,0.129207237817139,0.741908117781963
"2",2007-01-12,3.98253714751437,0,-0.0971228011918587,1.02124689569751
"3",2007-01-18,3.99920761079316,0,-0.0533701987841441,1.12453056560877
"4",2007-01-24,4.01587807407194,0,-0.00194902549774942,1.06711001915392
"5",2007-02-05,4.04921900062951,0,0.206795500287474,1.06079409026548
"6",2007-02-11,4.0658894639083,0,-0.242025791321619,1.23308118529162
"7",2007-02-17,4.08255992718709,0,0.129207237817257,1.33640177906014
"8",2007-02-23,4.09923039046587,0,-0.0971228011914465,1.18780203135091
"9",2007-03-01,4.11590085374466,0,-0.0533701987838466,0.78634251897243
"10",2007-03-07,4.13257131702344,0,-0.0019490254982389,0.352595660318791
"11",2007-03-13,4.14924178030223,0,0.0584650786901588,0.171567174252533
"12",2007-03-19,4.16591224358102,0,0.206795500287334,0.364441634029278
"13",2007-03-25,4.1825827068598,0,-0.242025791321662,0.785856343982616
"14",2007-04-06,4.21592363341737,0,-0.0971228011915724,1.22233714662994
"15",2007-04-12,4.23259409669616,0,-0.0533701987834166,1.07458636224727
"16",2007-04-24,4.26593502325373,0,0.0584650786906333,1.0059903369396
"17",2007-04-30,4.28260548653252,0,0.206795500287768,1.28775343232971
"18",2007-05-06,4.2992759498113,0,-0.242025791321697,1.55261249045739
"19",2007-05-12,4.31594641309009,0,0.12920723781706,1.53848443194503
"20",2007-05-24,4.34928733964766,0,-0.0533701987839648,0.535021993108158
"21",2007-05-30,4.36595780292645,0,-0.00194902549807236,-0.0606744315199885
"22",2007-06-05,4.38262826620524,0,0.0584650786900012,-0.44959802665375
"23",2007-06-11,4.39929872948402,0,0.206795500287235,-0.615718164517945
"24",2007-06-23,4.43263965604159,0,0.129207237816746,-0.718075274389847
"25",2007-06-29,4.44931011932038,0,-0.0971228011914448,-0.806369107708721
"26",2007-07-05,4.46598058259916,0,-0.0533701987836672,-0.90832541618119
"27",2007-07-11,4.48265104587795,0,-0.00194902549702271,-0.99787863948041
"28",2007-07-17,4.49932150915674,0,0.0584650786901697,-1.07784430041077
"29",2007-07-23,4.51599197243552,0,0.20679550028749,-1.15432496201402
"30",2007-07-29,4.53266243571431,0,-0.242025791321775,-1.19952431477564
"31",2007-08-04,4.54933289899309,0,0.12920723781709,-1.1619388384487
"32",2007-08-10,4.56600336227188,0,-0.0971228011917294,-1.02599442932013
"33",2007-08-16,4.58267382555067,0,-0.0533701987843478,-0.859151023253294
"34",2007-08-22,4.59934428882945,0,-0.00194902549751219,-0.785014621909875
