"","Date","Trend","Holidays","Weekly","Yearly"
"28",2007-01-30,11.7703386099981,0,-0.102474327097789,4.95520151999655
"29",2007-01-31,11.7699079485075,0,-0.367600015440511,4.88535725767283
"30",2007-02-01,11.7694772870168,0,-0.0945380597412816,4.78502929744467
"31",2007-02-02,11.7690466255262,0,-0.297910699079873,4.65740833221838
"32",2007-02-03,11.7686159640355,0,0.121475259261412,4.50639014287418
"33",2007-02-04,11.7681853025449,0,0.554543744116253,4.33646906345586
"34",2007-02-05,11.7677546410542,0,0.186504097982581,4.15261517909757
"35",2007-02-06,11.7673239795636,0,-0.102474327097649,3.96013855161286
"36",2007-02-07,11.7668933180729,0,-0.367600015440727,3.76454411961217
"37",2007-02-08,11.7664626565823,0,-0.0945380597414209,3.57138117252928
"38",2007-02-09,11.7660319950917,0,-0.297910699079641,3.38609144423811
"39",2007-02-10,11.765601333601,0,0.121475259261607,3.21385990812088
"40",2007-02-11,11.7651706721104,0,0.554543744116533,3.05947228065431
"41",2007-02-12,11.7647400106197,0,0.186504097983129,2.92718305706052
"42",2007-02-13,11.7643093491291,0,-0.102474327097792,2.82059761548324
"43",2007-02-14,11.7638786876384,0,-0.367600015440621,2.74257154359158
"44",2007-02-15,11.7634480261478,0,-0.0945380597415601,2.69512987410663
"45",2007-02-16,11.7630173646571,0,-0.297910699079409,2.67940837648736
"46",2007-02-17,11.7625867031665,0,0.121475259260732,2.69561845580093
"47",2007-02-18,11.7621560416759,0,0.55454374411655,2.74303657308407
"48",2007-02-19,11.7617253801852,0,0.186504097983211,2.82001844177764
"49",2007-02-20,11.7612947186946,0,-0.102474327097934,2.92403759017597
"50",2007-02-21,11.7608640572039,0,-0.367600015440516,3.05174722841505
"51",2007-02-22,11.7604333957133,0,-0.0945380597414901,3.19906373807836
"52",2007-02-23,11.7600027342226,0,-0.297910699080084,3.3612695297973
"53",2007-02-24,11.759572072732,0,0.121475259261777,3.53313250473135
"54",2007-02-25,11.7591414112413,0,0.554543744116018,3.70903892309919
"55",2007-02-26,11.7587107497507,0,0.18650409798268,3.88313613849853
"56",2007-02-27,11.75828008826,0,-0.102474327098076,4.04948140951605
"57",2007-02-28,11.7578494267694,0,-0.367600015440649,4.20219285635658
"58",2007-03-01,11.7574187652788,0,-0.0945380597416293,4.33559859329453
"59",2007-03-02,11.7569881037881,0,-0.297910699079852,4.44438013804941
"60",2007-03-03,11.7565574422975,0,0.121475259261972,4.52370637419916
"61",2007-03-04,11.7561267808068,0,0.554543744116299,4.56935461703422
"62",2007-03-05,11.7556961193162,0,0.186504097983227,4.57781569874076
"63",2007-03-07,11.7548347963349,0,-0.367600015440543,4.47320534815836
"64",2007-03-08,11.7544041348442,0,-0.0945380597417686,4.35735609268358
"65",2007-03-11,11.7531121503723,0,0.554543744116053,3.7583157211748
"66",2007-03-12,11.7526814888817,0,0.186504097982695,3.48082262530914
"67",2007-03-13,11.752250827391,0,-0.102474327098079,3.16951208300981
"68",2007-03-14,11.7518201659004,0,-0.367600015440521,2.82852624908922
"69",2007-03-15,11.7513895044097,0,-0.094538059741463,2.46259387881782
"70",2007-03-16,11.7509588429191,0,-0.297910699080295,2.07691196688526
"71",2007-03-17,11.7505281814284,0,0.121475259261293,1.67701726591118
"72",2007-03-18,11.7500975199378,0,0.554543744116333,1.26865116174596
"73",2007-03-19,11.7496668584471,0,0.186504097982163,0.857621516407773
"74",2007-03-20,11.7492361969565,0,-0.102474327098221,0.449665123742716
"75",2007-03-21,11.7488055354659,0,-0.367600015440892,0.0503143577540722
"76",2007-03-22,11.7483748739752,0,-0.0945380597414976,-0.335228567970485
"77",2007-03-23,11.7479442124846,0,-0.297910699080063,-0.702206563730087
"78",2007-03-27,11.746221566522,0,-0.102474327098082,-1.91011874001139
"79",2007-03-28,11.7457909050313,0,-0.367600015440787,-2.13464171346561
"80",2007-03-29,11.7453602435407,0,-0.0945380597416369,-2.32586385333798
"81",2007-03-31,11.7444989205594,0,0.121475259262533,-2.60990827936013
"82",2007-04-01,11.7440682590688,0,0.554543744115819,-2.70526831863165
"83",2007-04-02,11.7436375975781,0,0.186504097982794,-2.77228374904674
"84",2007-04-03,11.7432069360875,0,-0.102474327098224,-2.81371476143108
"85",2007-04-04,11.7427762745968,0,-0.367600015440681,-2.83276112411051
"86",2007-04-05,11.7423456131062,0,-0.0945380597417761,-2.83295920024721
"87",2007-04-06,11.7419149516155,0,-0.297910699079599,-2.81807302033167
"88",2007-04-07,11.7414842901249,0,0.121475259260588,-2.79198252853782
"89",2007-04-08,11.7410536286342,0,0.554543744116099,-2.75857213679573
"90",2007-04-09,11.7406229671436,0,0.186504097982262,-2.72162264773746
"91",2007-04-10,11.740192305653,0,-0.102474327098366,-2.68470945060008
"92",2007-04-11,11.7397616441623,0,-0.367600015440576,-2.65110965838256
"93",2007-04-12,11.7393309826717,0,-0.0945380597418107,-2.62372054805309
"94",2007-04-13,11.738900320048,0,-0.297910699080274,-2.60499129814893
"95",2007-04-14,11.7384696574242,0,0.121475259261632,-2.59686960115868
"96",2007-04-15,11.7380389948005,0,0.55454374411638,-2.60076427425253
"97",2007-04-16,11.7376083321768,0,0.18650409798173,-2.61752451479415
"98",2007-04-17,11.7371776695531,0,-0.102474327098508,-2.64743596063161
"99",2007-04-18,11.7367470069294,0,-0.367600015440792,-2.69023323346305
"100",2007-04-19,11.7363163443057,0,-0.0945380597415052,-2.74512818036553
"101",2007-04-20,11.735885681682,0,-0.297910699080042,-2.81085259681021
"102",2007-04-21,11.7354550190583,0,0.121475259261828,-2.88571382607788
"103",2007-04-22,11.7350243564345,0,0.554543744116661,-2.96766129534503
"104",2007-04-24,11.7341630311871,0,-0.102474327097498,-3.14328095781524
"105",2007-04-25,11.7337323685634,0,-0.367600015440686,-3.23176878068857
"106",2007-04-26,11.7333017059397,0,-0.0945380597416445,-3.31714594944146
"107",2007-04-27,11.732871043316,0,-0.29791069907981,-3.39678903862264
"108",2007-04-28,11.7324403806923,0,0.121475259260953,-3.46821172719198
"109",2007-04-29,11.7320097180686,0,0.554543744116678,-3.52913985494765
"110",2007-04-30,11.7315790554448,0,0.18650409798236,-3.57757823065402
"111",2007-05-01,11.7311483928211,0,-0.102474327097935,-3.61186741058969
"112",2007-05-02,11.7307177301974,0,-0.367600015440664,-3.63072900224308
"113",2007-05-03,11.7302870675737,0,-0.0945380597417838,-3.63329841980954
"114",2007-05-04,11.72985640495,0,-0.297910699079955,-3.61914441434433
"115",2007-05-05,11.7294257423263,0,0.121475259261148,-3.58827510976237
"116",2007-05-06,11.7289950797026,0,0.554543744116146,-3.5411306840138
"117",2007-05-07,11.7285644170789,0,0.186504097981828,-3.47856323057931
"118",2007-05-08,11.7281337544551,0,-0.102474327098077,-3.40180470736256
"119",2007-05-09,11.7277030918314,0,-0.367600015440797,-3.31242421743935
"120",2007-05-10,11.7272724292077,0,-0.0945380597418184,-3.21227615946953
"121",2007-05-11,11.726841766584,0,-0.297910699079723,-3.10344102689256
"122",2007-05-12,11.7264111039603,0,0.121475259261343,-2.98816081800617
"123",2007-05-13,11.7259804413366,0,0.554543744116427,-2.86877113915588
"124",2007-05-14,11.7255497787129,0,0.186504097981296,-2.747632138075
"125",2007-05-15,11.7251191160892,0,-0.102474327097643,-2.62706039337543
"126",2007-05-16,11.7246884534654,0,-0.367600015440691,-2.50926381079922
"127",2007-05-17,11.7242577908417,0,-0.0945380597419576,-2.39628144050506
"128",2007-05-18,11.723827128218,0,-0.297910699080209,-2.28992993759986
"129",2007-05-19,11.7233964655943,0,0.121475259262388,-2.19175814712191
"130",2007-05-20,11.7229658029706,0,0.554543744115631,-2.1030110129801
"131",2007-05-21,11.7225351403469,0,0.186504097982923,-2.02460369721709
"132",2007-05-22,11.7221044777232,0,-0.102474327097785,-1.95710646156478
"133",2007-05-23,11.7216738150995,0,-0.367600015440586,-1.90074051823249
"134",2007-05-24,11.7212431524757,0,-0.0945380597416521,-1.85538471194631
"135",2007-05-25,11.720812489852,0,-0.297910699080166,-1.82059256118952
"136",2007-05-26,11.7203818272283,0,0.121475259261513,-1.79561887341405
"137",2007-05-27,11.7199511646046,0,0.554543744115912,-1.77945486613523
"138",2007-05-28,11.7195205019809,0,0.186504097982391,-1.77087048153197
"139",2007-05-29,11.7190898393572,0,-0.102474327097927,-1.76846238346124
"140",2007-05-30,11.7186591767335,0,-0.36760001544048,-1.77070597809705
"141",2007-05-31,11.7182285141098,0,-0.0945380597416867,-1.77600970654665
"142",2007-06-01,11.717797851486,0,-0.297910699079934,-1.78276982184999
"143",2007-06-02,11.7173671888623,0,0.121475259261708,-1.78942388392731
"144",2007-06-03,11.7169365262386,0,0.554543744116192,-1.79450128286836
"145",2007-06-04,11.7165058636149,0,0.186504097982474,-1.79666923009293
"146",2007-06-05,11.7160752009912,0,-0.102474327097788,-1.79477283360847
"147",2007-06-06,11.7156445383675,0,-0.367600015440696,-1.78786809150321
"148",2007-06-07,11.7152138757438,0,-0.0945380597412765,-1.77524688948854
"149",2007-06-08,11.7147832131201,0,-0.297910699079702,-1.75645336524893
"150",2007-06-09,11.7143525504963,0,0.121475259261904,-1.7312912954475
"151",2007-06-10,11.7139218878726,0,0.554543744116473,-1.69982246086404
"152",2007-06-11,11.7134912252489,0,0.186504097983021,-1.66235624170001
"153",2007-06-12,11.7130605626252,0,-0.10247432709793,-1.61943097907549
"154",2007-06-13,11.7126299000015,0,-0.367600015440591,-1.57178790124415
"155",2007-06-14,11.7121992373778,0,-0.0945380597414158,-1.52033864585985
"156",2007-06-15,11.7117685747541,0,-0.29791069907947,-1.4661276056456
"157",2007-06-16,11.7113379121304,0,0.121475259261029,-1.41029047806818
"158",2007-06-17,11.7109072495066,0,0.554543744116227,-1.35401050570109
"159",2007-06-18,11.7104765868829,0,0.18650409798249,-1.29847394989891
"160",2007-06-19,11.7100459242592,0,-0.102474327098072,-1.24482634487602
"161",2007-06-20,11.7096152616355,0,-0.367600015440485,-1.19413103273627
"162",2007-06-21,11.7091845990118,0,-0.0945380597414503,-1.14733138430165
"163",2007-06-22,11.7087539363881,0,-0.297910699080145,-1.1052179694145
"164",2007-06-23,11.7083232737644,0,0.121475259262073,-1.06840175863124
"165",2007-06-24,11.7078926111407,0,0.554543744115695,-1.03729422222098
"166",2007-06-25,11.7074619485169,0,0.186504097982572,-1.01209494938312
"167",2007-06-30,11.7053086353984,0,0.121475259262269,-0.966970087325696
"168",2007-07-01,11.7048779727747,0,0.554543744115976,-0.969958942410334
"169",2007-07-02,11.704447310151,0,0.18650409798312,-0.974902057214001
"170",2007-07-03,11.7040166475272,0,-0.10247432709778,-0.980756587000358
"171",2007-07-04,11.7035859849035,0,-0.367600015440751,-0.986468101185337
"172",2007-07-05,11.7031553222798,0,-0.0945380597417289,-0.991011933198654
"173",2007-07-06,11.7027246596561,0,-0.297910699079681,-0.993433577080975
"174",2007-07-07,11.7022939970324,0,0.121475259262464,-0.992886702019867
"175",2007-07-08,11.7018633344087,0,0.554543744115993,-0.988667436544453
"176",2007-07-10,11.7010020091613,0,-0.102474327098217,-0.967278523773949
"177",2007-07-11,11.7005713465375,0,-0.367600015440729,-0.94964651321224
"178",2007-07-12,11.7001406839138,0,-0.0945380597414234,-0.927442819566449
"179",2007-07-13,11.6997100212901,0,-0.297910699080356,-0.900984259410548
"180",2007-07-14,11.6992793586664,0,0.121475259261589,-0.870802471695187
"181",2007-07-15,11.6988486960427,0,0.554543744116273,-0.837629278613873
"182",2007-07-16,11.698418033419,0,0.186504097982056,-0.802374679847673
"183",2007-07-17,11.6979873707953,0,-0.10247432709836,-0.766098161974551
"184",2007-07-18,11.6975567081716,0,-0.367600015440862,-0.729974235312949
"185",2007-07-19,11.6971260455478,0,-0.094538059741458,-0.695253311852305
"186",2007-07-20,11.6966953848964,0,-0.297910699080124,-0.663219203488534
"187",2007-07-21,11.696264724245,0,0.121475259260714,-0.635144643992112
"188",2007-07-22,11.6958340635936,0,0.554543744116554,-0.612246316770029
"189",2007-07-23,11.6954034029422,0,0.186504097981524,-0.59564090071983
"190",2007-07-24,11.6949727422907,0,-0.102474327097925,-0.586303627176485
"191",2007-07-25,11.6945420816393,0,-0.367600015440756,-0.585030772382106
"192",2007-07-26,11.6941114209879,0,-0.0945380597415972,-0.59240739413537
"193",2007-07-27,11.6936807603365,0,-0.297910699079892,-0.608781461696577
"194",2007-07-28,11.693250099685,0,0.121475259261759,-0.634245329603975
"195",2007-07-29,11.6928194390336,0,0.554543744115759,-0.66862527497556
"196",2007-07-30,11.6923887783822,0,0.186504097982686,-0.711479561363926
"197",2007-07-31,11.6919581177308,0,-0.102474327097786,-0.762105218456539
"198",2007-08-01,11.6915274570793,0,-0.367600015440651,-0.819553444573459
"199",2007-08-02,11.6910967964279,0,-0.0945380597417365,-0.88265325704897
"200",2007-08-03,11.6906661357765,0,-0.29791069907966,-0.950042743287823
"201",2007-08-04,11.6902354751251,0,0.121475259260884,-1.02020701138911
"202",2007-08-05,11.6898048144736,0,0.554543744116039,-1.0915217120283
"203",2007-08-06,11.6893741538222,0,0.186504097982154,-1.16230081031084
"204",2007-08-07,11.6889434931708,0,-0.102474327097928,-1.23084713396945
"205",2007-08-08,11.6885128325194,0,-0.367600015440545,-1.29550411787226
"206",2007-08-09,11.6880821718679,0,-0.094538059741771,-1.35470710802754
"207",2007-08-10,11.6876515112165,0,-0.297910699079616,-1.4070325834484
"208",2007-08-11,11.6872208505651,0,0.121475259261079,-1.45124370190469
"209",2007-08-12,11.6867901899137,0,0.55454374411632,-1.48633067472862
"210",2007-08-13,11.6863595292622,0,0.186504097981623,-1.51154462374922
"211",2007-08-14,11.6859288686108,0,-0.102474327097494,-1.52642376579971
"212",2007-08-15,11.6854982079594,0,-0.367600015440761,-1.53081100143865
"213",2007-08-16,11.685067547308,0,-0.0945380597414655,-1.52486224748371
"214",2007-08-17,11.6846368866565,0,-0.297910699080291,-1.50904513968374
"215",2007-08-18,11.6842062260051,0,0.121475259262124,-1.48412803345743
"216",2007-08-19,11.6837755653537,0,0.554543744116601,-1.45115953769364
"217",2007-08-20,11.6833449047023,0,0.18650409798217,-1.41143911947741
"218",2007-08-21,11.6829142440508,0,-0.102474327097636,-1.36647960664282
"219",2007-08-22,11.6824835833994,0,-0.367600015440656,-1.31796268098707
"220",2007-08-23,11.682052922748,0,-0.0945380597416048,-1.2676886891838
"221",2007-08-24,11.6816222620966,0,-0.297910699080059,-1.21752229316922
"222",2007-08-25,11.6811916014452,0,0.121475259261249,-1.16933563052241
"223",2007-08-26,11.6807609407937,0,0.554543744116618,-1.12495075290782
"224",2007-08-27,11.6803302801423,0,0.186504097981638,-1.08608315344041
"225",2007-08-28,11.6798996194909,0,-0.102474327097778,-1.05428817986076
"226",2007-08-29,11.6794689588395,0,-0.36760001544055,-1.03091205956143
"227",2007-08-30,11.679038298188,0,-0.0945380597417441,-1.01704913635739
"228",2007-08-31,11.6786076375366,0,-0.297910699080015,-1.0135067407646
"229",2007-09-01,11.6781769768852,0,0.121475259261444,-1.02077889051204
"230",2007-09-02,11.6777463162338,0,0.554543744116086,-1.03902975251323
"231",2007-09-03,11.6773156555823,0,0.1865040979828,-1.06808749946289
"232",2007-09-06,11.6760236736281,0,-0.0945380597417786,-1.21351409153202
"233",2007-09-07,11.6755930129766,0,-0.297910699079784,-1.2777423645883
"234",2007-09-08,11.6751623523252,0,0.12147525926164,-1.34740210732271
"235",2007-09-09,11.6747316916738,0,0.554543744116367,-1.42075566732272
"236",2007-09-10,11.6743010310224,0,0.186504097983348,-1.49596176768797
"237",2007-09-11,11.6738703703709,0,-0.102474327097781,-1.57113641560162
"238",2007-09-12,11.6734397097195,0,-0.367600015440661,-1.64441592430518
"239",2007-09-13,11.6730090490681,0,-0.0945380597418132,-1.71402004760293
"240",2007-09-14,11.6725783884167,0,-0.297910699079552,-1.77831319154528
"241",2007-09-15,11.6721477277652,0,0.121475259261835,-1.83586169654037
"242",2007-09-16,11.6717170671138,0,0.554543744116384,-1.88548527485123
"243",2007-09-17,11.6712864064624,0,0.186504097982816,-1.92630084119555
"244",2007-09-18,11.670855745811,0,-0.102474327097923,-1.95775718420821
"245",2007-09-19,11.6704250851595,0,-0.367600015440555,-1.97965918811339
"246",2007-09-20,11.6699944245081,0,-0.0945380597415077,-1.99218061978825
"247",2007-09-21,11.6695637638567,0,-0.297910699080226,-1.9958648377227
"248",2007-09-22,11.6691331032053,0,0.121475259261809,-1.99161314619422
"249",2007-09-23,11.6687024425539,0,0.554543744115852,-1.98066089944445
"250",2007-09-29,11.6661184786453,0,0.121475259262005,-1.87439326783026
"251",2007-09-30,11.6656878179939,0,0.554543744115869,-1.86924734175675
"252",2007-10-01,11.6652571573425,0,0.186504097981752,-1.87311334116049
"253",2007-10-02,11.664826496691,0,-0.102474327097631,-1.88764965228413
"254",2007-10-03,11.6643958360396,0,-0.367600015440582,-1.91420436810871
"255",2007-10-04,11.6639651753882,0,-0.0945380597416816,-1.95375385904524
"256",2007-10-05,11.6635345147368,0,-0.297910699079763,-2.00685074050131
"257",2007-10-06,11.6631038540853,0,0.1214752592622,-2.07358307365661
"258",2007-10-07,11.6626731934339,0,0.554543744115886,-2.1535463381598
"259",2007-10-08,11.6622425327825,0,0.186504097982914,-2.24582936648631
"260",2007-10-09,11.6618118721311,0,-0.102474327098068,-2.34901503902064
"261",2007-10-10,11.6613812114796,0,-0.36760001544056,-2.46119611747178
"262",2007-10-11,11.6609505508282,0,-0.0945380597413761,-2.58000615408194
"263",2007-10-12,11.6605198901768,0,-0.297910699079531,-2.70266496795754
"264",2007-10-13,11.6600892295254,0,0.121475259261325,-2.82603774086031
"265",2007-10-14,11.6596585688739,0,0.554543744116167,-2.94670636600553
"266",2007-10-15,11.6592279082225,0,0.186504097982382,-3.06105129743146
"267",2007-10-16,11.6587972475711,0,-0.102474327098211,-3.16534180621765
"268",2007-10-17,11.6583665869197,0,-0.367600015440693,-3.2558322638362
"269",2007-10-18,11.6579359262682,0,-0.0945380597414106,-3.32886185148854
"270",2007-10-19,11.6575052656168,0,-0.297910699079487,-3.38095494474638
"271",2007-10-20,11.6570746049654,0,0.12147525926152,-3.4089193506215
"272",2007-10-21,11.656643944314,0,0.554543744116447,-3.40993958250964
"273",2007-10-22,11.6562132836626,0,0.18650409798185,-3.38166244818969
"274",2007-10-23,11.6557826230111,0,-0.102474327098353,-3.3222723957307
"275",2007-10-24,11.6553519623597,0,-0.367600015440826,-3.23055430792408
"276",2007-10-25,11.6549213017083,0,-0.0945380597415499,-3.10594175166749
"277",2007-10-26,11.6544906410569,0,-0.297910699079973,-2.94854906633817
"278",2007-10-27,11.6540599806219,0,0.121475259261495,-2.7591861045672
"279",2007-10-28,11.6536293201869,0,0.554543744115916,-2.53935490821116
"280",2007-10-29,11.6531986597519,0,0.186504097983013,-2.29122809877163
"281",2007-10-30,11.6527679993169,0,-0.102474327097919,-2.01760927103642
"282",2007-10-31,11.6523373388819,0,-0.367600015440721,-1.7218761869135
"283",2007-11-01,11.6519066784469,0,-0.0945380597416892,-1.40790805866513
"284",2007-11-02,11.6514760180119,0,-0.297910699079742,-1.07999867276618
"285",2007-11-03,11.651045357577,0,0.12147525926062,-0.742757523818623
"286",2007-11-04,11.650614697142,0,0.554543744115933,-0.401001489922685
"287",2007-11-05,11.650184036707,0,0.186504097982481,-0.0596398756516399
"288",2007-11-06,11.649753376272,0,-0.102474327098061,0.276444132837555
"289",2007-11-07,11.649322715837,0,-0.367600015440615,0.602512421060074
"290",2007-11-08,11.648892055402,0,-0.0945380597418284,0.914088081495805
"291",2007-11-09,11.648461394967,0,-0.297910699079698,1.20706554814021
"292",2007-11-10,11.648030734532,0,0.121475259260815,1.4778116811822
"293",2007-11-11,11.6476000740971,0,0.554543744116213,1.72325497346511
"294",2007-11-12,11.6471694136621,0,0.186504097981949,1.94096035295402
"295",2007-11-13,11.6467387532271,0,-0.102474327097921,2.12918743194554
"296",2007-11-14,11.6463080927921,0,-0.367600015440831,2.28693049424363
"297",2007-11-15,11.6458774323571,0,-0.0945380597414182,2.41393900406263
"298",2007-11-16,11.6454467719221,0,-0.297910699080184,2.5107179515779
"299",2007-11-17,11.6450161114871,0,0.12147525926101,2.57850790503582
"300",2007-11-18,11.6445854510522,0,0.554543744116494,2.6192452027487
"301",2007-11-19,11.6441547906172,0,0.186504097981417,2.63550327416102
"302",2007-11-20,11.6437241301822,0,-0.102474327097487,2.63041661179732
"303",2007-11-21,11.6432934697472,-0.590441909699613,-0.367600015440726,2.6075894099478
"304",2007-11-22,11.6428628093122,-0.789660713679701,-0.0945380597415575,2.57099132716456
"305",2007-11-23,11.6424321488772,-3.64826258011669,-0.297910699079952,2.5248432052046
"306",2007-11-24,11.6420014884422,0,0.121475259261206,2.47349587572127
"307",2007-11-25,11.6415708280072,0,0.554543744116511,2.42130539890263
"308",2007-11-26,11.6411401675723,0,0.186504097981964,2.37250819858759
"309",2007-11-27,11.6407095071373,0,-0.102474327097924,2.33109958224901
"310",2007-11-28,11.6402788467023,0,-0.36760001544062,2.30071906008722
"311",2007-11-29,11.6398481862673,0,-0.0945380597416968,2.2845457068734
"312",2007-11-30,11.6394175258323,0,-0.297910699080097,2.28520654721074
"313",2007-12-01,11.6389868653973,0,0.12147525926118,2.30470059633562
"314",2007-12-02,11.6385562049623,0,0.554543744115979,2.34434076374913
"315",2007-12-03,11.6381255445273,0,0.186504097982047,2.40471533735823
"316",2007-12-04,11.6376948840924,0,-0.102474327098066,2.48567022476352
"317",2007-12-05,11.6372642236574,0,-0.367600015440514,2.58631255083865
"318",2007-12-06,11.6368335632224,0,-0.0945380597417314,2.70503561285628
"319",2007-12-07,11.6364029027874,0,-0.297910699079865,2.83956459286138
"320",2007-12-08,11.6359722423524,0,0.121475259261375,2.98702183871116
"321",2007-12-09,11.6355415819174,0,0.55454374411626,3.14400996687765
"322",2007-12-10,11.6351109214824,0,0.186504097981515,3.30671052764469
"323",2007-12-11,11.6346802610474,0,-0.102474327097632,3.47099552144906
"324",2007-12-12,11.6342496006125,0,-0.367600015440647,3.63254867689229
"325",2007-12-13,11.6338189401775,0,-0.0945380597418706,3.78699310746833
"326",2007-12-14,11.6333882797425,0,-0.297910699079633,3.93002176406542
"327",2007-12-15,11.6329576193075,0,0.12147525926242,4.05752699992442
"328",2007-12-16,11.6325269588725,0,0.554543744116541,4.16572556741145
"329",2007-12-17,11.6320962984375,0,0.186504097983142,4.25127547210458
"330",2007-12-18,11.6316656380025,0,-0.102474327097774,4.31138131691968
"331",2007-12-19,11.6312349775676,0,-0.367600015440625,4.3438850720069
"332",2007-12-20,11.6308043171326,0,-0.0945380597415651,4.34733959690808
"333",2007-12-21,11.6303736566976,0,-0.29791069908012,4.32106270947176
"334",2007-12-22,11.6299429962626,0,0.121475259261545,4.26517012849586
"335",2007-12-23,11.6295123358276,0,0.554543744116558,4.18058619941066
"336",2007-12-24,11.6290816753926,-2.90246195040862,0.18650409798261,4.06903192839881
"337",2007-12-25,11.6286510149576,-2.17073267172398,-0.102474327097917,3.93299048307548
"338",2007-12-26,11.6282203545226,-1.82794558049531,-0.36760001544052,3.77565094953947
"339",2007-12-27,11.6277896940877,0,-0.094538059741495,3.60083174855311
"340",2007-12-28,11.6273590336527,0,-0.297910699080076,3.41288569053275
"341",2007-12-29,11.6269283732177,0,0.12147525926174,3.21658917364334
"342",2007-12-30,11.6264977127827,0,0.554543744116838,3.01701848660072
"343",2007-12-31,11.6260670523477,3.65561329397497,0.186504097982078,2.81941655479858
"344",2008-01-01,11.6256363919127,-3.54768690780907,-0.102474327098354,2.62905375406908
"345",2008-01-02,11.6252057314777,-5.16027220892732,-0.367600015440736,2.45108660251377
"346",2008-01-03,11.6247750710427,0,-0.0945380597416342,2.290418221677
"347",2008-01-04,11.6243444106078,0,-0.297910699079844,2.15156443123814
"348",2008-01-05,11.6239137501728,0,0.121475259261936,2.0385292067151
"349",2008-01-06,11.6234830897378,0,0.554543744116307,1.95469299065187
"350",2008-01-07,11.6230524293028,0,0.18650409798324,1.90271701077144
"351",2008-01-08,11.6226217688678,0,-0.102474327097919,1.88446633255142
"352",2008-01-09,11.6221911084328,0,-0.36760001544063,1.90095387021222
"353",2008-01-10,11.6217604479978,0,-0.0945380597417735,1.95230701291295
"354",2008-01-11,11.6213297875628,0,-0.297910699079612,2.03775790758653
"355",2008-01-13,11.6204684666929,0,0.55454374411606,2.30351512186548
"356",2008-01-14,11.6200378062579,0,0.186504097982709,2.4780565451867
"357",2008-01-15,11.6196071458229,0,-0.102474327098062,2.67530921639338
"358",2008-01-16,11.6191764853879,0,-0.367600015440525,2.89070226254762
"359",2008-01-17,11.6187458249529,0,-0.0945380597419128,3.11918475117929
"360",2008-01-18,11.6183151645179,0,-0.297910699079569,3.3553570118287
"361",2008-01-19,11.617884504083,0,0.121475259262105,3.59361179681276
"362",2008-01-20,11.617453843648,0,0.554543744115529,3.82828148444033
"363",2008-01-21,11.617023183213,0,0.186504097982177,4.05378735059171
"364",2008-01-22,11.616592522778,0,-0.102474327098204,4.2647868660789
"365",2008-01-23,11.616161862343,0,-0.367600015440419,4.45631501963165
"366",2008-01-24,11.615731201908,0,-0.0945380597415026,4.62391581871213
"367",2008-01-25,11.615300541473,0,-0.297910699080055,4.76376037862484
"368",2008-01-26,11.614869881038,0,0.121475259262301,4.87274836761104
"369",2008-01-27,11.6144392206031,0,0.554543744115809,4.94859002204302
"370",2008-01-28,11.6137459111111,0,0.186504097981645,4.98986646928989
"371",2008-01-29,11.6130526016191,0,-0.10247432709777,4.99606668197038
"372",2008-01-30,11.6123592921272,0,-0.367600015440874,4.96760002005043
"373",2008-01-31,11.6116659826352,0,-0.0945380597416418,4.90578397920837
