"","Date","Trend","Holidays","Weekly","Yearly"
"36",2007-02-06,11.6450549446699,0,0.477740744217562,4.25664674940549
"37",2007-02-07,11.6430654240157,0,0.407422513289562,3.51526698800569
"38",2007-02-08,11.6410759033615,0,0.151084092499908,2.82257400176134
"39",2007-02-09,11.6390863827073,0,0.206097116542699,2.18190397862948
"40",2007-02-10,11.6370968620531,0,-0.156277316234525,1.59555766359578
"41",2007-02-11,11.6351073413989,0,-0.554279034973869,1.06480753694749
"42",2007-02-12,11.6331178207447,0,-0.531788115343645,0.589925341376188
"43",2007-02-13,11.6311283000905,0,0.477740744217884,0.17022867304306
"44",2007-02-14,11.6291387794363,0,0.40742251328948,-0.195855034908184
"45",2007-02-15,11.6271492587821,0,0.151084092499613,-0.510709144076639
"46",2007-02-16,11.6251597381279,0,0.206097116542909,-0.77743534434952
"47",2007-02-17,11.6231702174737,0,-0.156277316233916,-0.999750592511835
"48",2007-02-18,11.6211806968195,0,-0.554279034973384,-1.18187611008576
"49",2007-02-19,11.6191911761653,0,-0.531788115343164,-1.32842117819778
"50",2007-02-20,11.6172016555111,0,0.477740744218207,-1.44426448360883
"51",2007-02-21,11.6152121348569,0,0.407422513289399,-1.534435720907
"52",2007-02-22,11.6132226142027,0,0.151084092499934,-1.60400004464154
"53",2007-02-23,11.6112330935485,0,0.206097116542257,-1.65794779659494
"54",2007-02-24,11.6092435728943,0,-0.156277316233899,-1.70109171365889
"55",2007-02-25,11.6072540522401,0,-0.554279034973828,-1.73797355806689
"56",2007-02-26,11.6052645315859,0,-0.531788115342587,-1.77278181207583
"57",2007-02-27,11.6032750109317,0,0.477740744218529,-1.80928175238629
"58",2007-02-28,11.6012854902775,0,0.407422513289973,-1.85075887464115
"59",2007-03-01,11.5992959696233,0,0.15108409249964,-1.89997628455847
"60",2007-03-02,11.5973064489691,0,0.206097116542467,-1.95914631872017
"61",2007-03-03,11.5953169283149,0,-0.156277316234449,-2.02991631351694
"62",2007-03-04,11.5933274076607,0,-0.554279034974012,-2.11336811350384
"63",2007-03-05,11.5913378870065,0,-0.531788115343539,-2.21003060782795
"64",2007-03-06,11.5893483663523,0,0.477740744217691,-2.31990431199947
"65",2007-03-07,11.5873588456981,0,0.407422513289891,-2.44249677753804
"66",2007-03-08,11.5853693250439,0,0.151084092499345,-2.57686741816717
"67",2007-03-09,11.5833798043897,0,0.206097116541917,-2.72168019129911
"68",2007-03-10,11.5813902837355,0,-0.156277316234999,-2.87526246927575
"69",2007-03-11,11.5794007630813,0,-0.554279034972858,-3.03566837669694
"70",2007-03-12,11.5774112424271,0,-0.531788115342962,-3.20074485738734
"71",2007-03-13,11.5754217217729,0,0.477740744218448,-3.3681987652211
"72",2007-03-14,11.5734322011187,0,0.407422513289122,-3.53566334416456
"73",2007-03-15,11.5714426804645,0,0.151084092499853,-3.70076257055792
"74",2007-03-16,11.5694531598103,0,0.206097116542025,-3.86117197020755
"75",2007-03-17,11.5674636391561,0,-0.15627731623439,-4.01467468889995
"76",2007-03-18,11.5654741185019,0,-0.554279034973041,-4.15921178182368
"77",2007-03-19,11.5634845978477,0,-0.531788115342384,-4.2929258889609
"78",2007-03-20,11.5614950771935,0,0.47774074421877,-4.4141976737927
"79",2007-03-21,11.5595055565393,0,0.407422513290353,-4.52167461559735
"80",2007-03-22,11.5575160358851,0,0.151084092499867,-4.61429195544588
"81",2007-03-23,11.5555265152309,0,0.206097116542235,-4.69128579742903
"82",2007-03-24,11.5535369945767,0,-0.156277316234939,-4.75219855486255
"83",2007-03-25,11.5515474739225,0,-0.554279034973225,-4.79687710206885
"84",2007-03-26,11.5495579532683,0,-0.531788115341904,-4.8254641424211
"85",2007-03-27,11.5475684326141,0,0.477740744218368,-4.83838343005896
"86",2007-03-28,11.5455789119599,0,0.407422513290271,-4.8363195842267
"87",2007-03-29,11.5435893913057,0,0.151084092499572,-4.82019331064303
"88",2007-03-30,11.5415998706515,0,0.206097116542446,-4.79113289347133
"89",2007-03-31,11.5396103499973,0,-0.156277316234923,-4.75044284501359
"90",2007-04-01,11.5376208293431,0,-0.554279034973001,-4.69957059951529
"91",2007-04-02,11.5356313086889,0,-0.531788115342856,-4.64007211433543
"92",2007-04-03,11.5336417880347,0,0.47774074421869,-4.57357719877257
"93",2007-04-04,11.5316522673805,0,0.407422513290189,-4.5017553308148
"94",2007-04-05,11.5296627467263,0,0.151084092499277,-4.42628264823574
"95",2007-04-06,11.5276732260721,0,0.206097116542656,-4.34881071611726
"96",2007-04-07,11.5256837054179,0,-0.156277316233155,-4.27093758138115
"97",2007-04-08,11.5236941847637,0,-0.554279034973184,-4.19418152963586
"98",2007-04-09,11.5217046641095,0,-0.531788115342278,-4.11995786371576
"99",2007-04-10,11.5197151434553,0,0.477740744219012,-4.04955892956282
"100",2007-04-11,11.5177256228011,0,0.407422513290107,-3.98413752617569
"101",2007-04-12,11.5157361021469,0,0.151084092499291,-3.92469375428428
"102",2007-04-13,11.5137465814927,0,0.206097116542003,-3.87206528494191
"103",2007-04-14,11.5117570587024,0,-0.156277316233138,-3.82692096547254
"104",2007-04-15,11.509767535912,0,-0.554279034973368,-3.7897576269673
"105",2007-04-16,11.5077780131216,0,-0.531788115341701,-3.76089991495179
"106",2007-04-17,11.5057884903313,0,0.477740744219334,-3.74050293272376
"107",2007-04-18,11.5037989675409,0,0.407422513289994,-3.72855746465358
"108",2007-04-19,11.5018094447505,0,0.151084092499799,-3.72489753335442
"109",2007-04-20,11.4998199219602,0,0.206097116542214,-3.72921003895156
"110",2007-04-21,11.4978303991698,0,-0.156277316233688,-3.7410462291989
"111",2007-04-22,11.4958408763794,0,-0.554279034973551,-3.75983475435191
"112",2007-04-23,11.4938513535891,0,-0.531788115342653,-3.78489606898813
"113",2007-04-24,11.4918618307987,0,0.477740744217337,-3.81545795273333
"114",2007-04-25,11.4898723080083,0,0.407422513289912,-3.85067193175612
"115",2007-04-26,11.487882785218,0,0.151084092499505,-3.88963039164817
"116",2007-04-27,11.4858932624276,0,0.206097116542424,-3.93138417896829
"117",2007-04-28,11.4839037396372,0,-0.156277316233079,-3.97496049255153
"118",2007-04-29,11.4819142168469,0,-0.554279034973066,-4.01938086629438
"119",2007-04-30,11.4799246940565,0,-0.531788115342172,-4.06367904248899
"120",2007-05-01,11.4779351712661,0,0.477740744218094,-4.10691852916451
"121",2007-05-02,11.4759456484758,0,0.407422513289143,-4.14820962685197
"122",2007-05-03,11.4739561256854,0,0.15108409249921,-4.18672570064821
"123",2007-05-04,11.471966602895,0,0.206097116542429,-4.22171846353105
"124",2007-05-05,11.4699770801047,0,-0.156277316233629,-4.25253202776034
"125",2007-05-06,11.4679875573143,0,-0.55427903497351,-4.27861547444627
"126",2007-05-07,11.4659980345239,0,-0.531788115341595,-4.29953368831733
"127",2007-05-08,11.4640085117336,0,0.477740744218416,-4.31497620683239
"128",2007-05-09,11.4620189889432,0,0.407422513289718,-4.32476384135053
"129",2007-05-10,11.4600294661528,0,0.151084092499223,-4.32885284426361
"130",2007-05-11,11.4580399433625,0,0.206097116542639,-4.32733642063434
"131",2007-05-18,11.4441132838299,0,0.206097116542089,-4.19437708187133
"132",2007-05-19,11.4421237610395,0,-0.156277316234162,-4.16599946111405
"133",2007-05-20,11.4401342382491,0,-0.554279034973469,-4.13782523906898
"134",2007-05-21,11.4381447154588,0,-0.531788115343498,-4.11076530492277
"135",2007-05-22,11.4361551926684,0,0.477740744217901,-4.08570147398115
"136",2007-05-23,11.434165669878,0,0.407422513289554,-4.06346032857009
"137",2007-05-24,11.4321761470877,0,0.151084092499437,-4.04478723086502
"138",2007-05-25,11.4301866242973,0,0.206097116542197,-4.03032117226446
"139",2007-05-26,11.4281971015069,0,-0.156277316233553,-4.02057114541437
"140",2007-05-27,11.4262075787166,0,-0.554279034973652,-4.01589472875141
"141",2007-05-28,11.4242180559262,0,-0.531788115342921,-4.01647955810202
"142",2007-05-29,11.4222285331358,0,0.477740744218223,-4.02232832452207
"143",2007-05-30,11.4202390103455,0,0.407422513289472,-4.03324788201752
"144",2007-05-31,11.4182494875551,0,0.15108409249945,-4.04884297331392
"145",2007-06-01,11.4162599647647,0,0.206097116542407,-4.06851498753031
"146",2007-06-02,11.4142704419744,0,-0.156277316234102,-4.09146605209567
"147",2007-06-03,11.412280919184,0,-0.554279034973836,-4.1167086347482
"148",2007-06-04,11.4102913963936,0,-0.531788115342441,-4.14308069301101
"149",2007-06-05,11.4083018736033,0,0.47774074421782,-4.16926626132773
"150",2007-06-06,11.4063123508129,0,0.407422513289359,-4.19382121411267
"151",2007-06-07,11.4043228280225,0,0.151084092500267,-4.21520379033334
"152",2007-06-08,11.4023333052322,0,0.206097116542618,-4.23180931637082
"153",2007-06-09,11.4003437824418,0,-0.156277316234652,-4.24200842331215
"154",2007-06-10,11.3983542596514,0,-0.554279034974019,-4.24418792684939
"155",2007-06-11,11.3963647368611,0,-0.531788115343392,-4.23679342703974
"156",2007-06-12,11.3943752140707,0,0.477740744218142,-4.21837259511005
"157",2007-06-13,11.3923856912803,0,0.407422513289277,-4.18761804887932
"158",2007-06-14,11.39039616849,0,0.151084092499972,-4.14340868012891
"159",2007-06-15,11.3884066456996,0,0.206097116542828,-4.08484828861322
"160",2007-06-16,11.3864171229092,0,-0.156277316234043,-4.01130039986342
"161",2007-06-17,11.3844276001189,0,-0.554279034972866,-3.92241819811999
"162",2007-06-18,11.3824380773285,0,-0.531788115342815,-3.81816859132654
"163",2007-06-19,11.3804485545381,0,0.477740744218464,-3.69884954103328
"164",2007-06-20,11.3784590317478,0,0.407422513289195,-3.56509993402888
"165",2007-06-21,11.3764695089574,0,0.151084092499985,-3.41790144170774
"166",2007-06-22,11.374479986167,0,0.206097116542175,-3.25857200364559
"167",2007-06-23,11.3724904633767,0,-0.156277316234026,-3.08875077909953
"168",2007-06-24,11.3705009405863,0,-0.55427903497331,-2.91037462894141
"169",2007-06-25,11.3685114177959,0,-0.531788115342335,-2.72564641519442
"170",2007-06-26,11.3665218950056,0,0.477740744218786,-2.53699562985399
"171",2007-06-27,11.3645323722152,0,0.40742251328977,-2.34703208272893
"172",2007-06-28,11.3625428494248,0,0.151084092499691,-2.15849358354201
"173",2007-06-29,11.3605533266345,0,0.206097116542386,-1.97418874026899
"174",2007-06-30,11.3585638038441,0,-0.156277316234576,-1.79693615808951
"175",2007-07-01,11.3565742810537,0,-0.554279034973493,-1.6295014560966
"176",2007-07-02,11.3545847582633,0,-0.531788115343286,-1.47453361764623
"177",2007-07-03,11.352595235473,0,0.477740744217949,-1.33450225120046
"178",2007-07-04,11.3506057126826,0,0.407422513290344,-1.21163735906784
"179",2007-07-05,11.3486161898922,0,0.151084092499396,-1.10787318992207
"180",2007-07-06,11.3466266671019,0,0.206097116542596,-1.02479768689714
"181",2007-07-07,11.3446371443115,0,-0.156277316235126,-0.963608937055191
"182",2007-07-08,11.3426476215211,0,-0.554279034973008,-0.92507988199253
"183",2007-07-09,11.3406580987308,0,-0.531788115342709,-0.909532366313768
"184",2007-07-10,11.3386685759404,0,0.477740744218706,-0.916821384729368
"185",2007-07-11,11.33667905315,0,0.407422513289575,-0.94633014478824
"186",2007-07-12,11.3346895303597,0,0.151084092499905,-0.996976296760497
"187",2007-07-13,11.3327000075693,0,0.206097116541944,-1.06722940160225
"188",2007-07-14,11.3307104847789,0,-0.156277316234517,-1.1551394196621
"189",2007-07-15,11.3287209619886,0,-0.554279034973192,-1.2583757143965
"190",2007-07-16,11.3267314391982,0,-0.531788115342132,-1.37427578473615
"191",2007-07-17,11.3247419164078,0,0.477740744219028,-1.49990267458235
"192",2007-07-18,11.3227523936175,0,0.40742251329015,-1.63210976572441
"193",2007-07-19,11.3207628708271,0,0.151084092499918,-1.76761144823242
"194",2007-07-20,11.3187733480367,0,0.206097116542154,-1.90305798632257
"195",2007-07-21,11.3167838252464,0,-0.156277316233908,-2.0351127632882
"196",2007-07-22,11.314794302456,0,-0.554279034973375,-2.1605300005829
"197",2007-07-23,11.3128047796656,0,-0.531788115341554,-2.27623100675049
"198",2007-07-31,11.2968885973427,0,0.477740744217788,-2.58927063548058
"199",2007-08-01,11.2948990745523,0,0.407422513289986,-2.53696219342529
"200",2007-08-02,11.292909551762,0,0.151084092499328,-2.46554698547624
"201",2007-08-03,11.2909200289716,0,0.206097116542575,-2.37672707558213
"202",2007-08-04,11.2889305061812,0,-0.156277316233282,-2.27262101049113
"203",2007-08-05,11.2869849539635,0,-0.554279034973334,-2.1557101047136
"204",2007-08-06,11.2850394017458,0,-0.531788115342026,-2.02877559259821
"205",2007-08-07,11.2830938495281,0,0.47774074421811,-1.89482824149078
"206",2007-08-08,11.2811482973103,0,0.407422513289904,-1.75703222801565
"207",2007-08-09,11.2792027450926,0,0.151084092499342,-1.61862524077897
"208",2007-08-10,11.2772571928749,0,0.206097116542682,-1.48283688250292
"209",2007-08-11,11.2753116406572,0,-0.156277316233832,-1.35280749925072
"210",2007-08-12,11.2733660884394,0,-0.554279034973517,-1.23150956205704
"211",2007-08-13,11.2714205362217,0,-0.531788115341448,-1.12167366659505
"212",2007-08-14,11.269474984004,0,0.477740744217272,-1.02572110062482
"213",2007-08-15,11.2675294317863,0,0.407422513289791,-0.945704759638347
"214",2007-08-16,11.2655838795685,0,0.15108409249985,-0.883259972636253
"215",2007-08-17,11.2636383273508,0,0.20609711654203,-0.839566537934465
"216",2007-08-18,11.2616927751331,0,-0.156277316233815,-0.815322970270047
"217",2007-08-19,11.2597472229154,0,-0.554279034973701,-0.81073363315741
"218",2007-08-20,11.2578016706976,0,-0.5317881153424,-0.825509083329954
"219",2007-08-21,11.2558561184799,0,0.477740744217595,-0.858879596571489
"220",2007-08-22,11.2539105662622,0,0.407422513289709,-0.909621486148736
"221",2007-08-23,11.2519650140445,0,0.151084092499556,-0.976095476210669
"222",2007-08-24,11.2500194618267,0,0.20609711654224,-1.05629606269714
"223",2007-08-25,11.248073909609,0,-0.156277316233206,-1.14791049264931
"224",2007-08-26,11.2461283573913,0,-0.554279034973216,-1.24838572786498
"225",2007-08-27,11.2441828051736,0,-0.531788115341823,-1.35500153814549
"226",2007-08-28,11.2422372529558,0,0.477740744217917,-1.46494769921213
"227",2007-08-29,11.2402917007381,0,0.407422513289627,-1.57540315577459
"228",2007-08-30,11.2383461485204,0,0.151084092499261,-1.68361495457338
"229",2007-08-31,11.2364005963027,0,0.206097116542348,-1.78697475737417
"230",2007-09-01,11.2344550440849,0,-0.156277316233756,-1.88309080991772
"231",2007-09-02,11.2325094918672,0,-0.55427903497366,-1.96985336821256
"232",2007-09-03,11.2305639396495,0,-0.531788115342871,-2.04549176494506
"233",2007-09-05,11.226672835214,0,0.407422513289514,-2.15828026806218
"234",2007-09-10,11.2169450741254,0,-0.531788115343823,-2.20225635151521
"235",2007-09-11,11.2149995219077,0,0.477740744217836,-2.17585614883898
"236",2007-09-12,11.21305396969,0,0.407422513289433,-2.14142117003783
"237",2007-09-13,11.2111084174722,0,0.151084092499287,-2.10114334448734
"238",2007-09-14,11.2091628652545,0,0.206097116542769,-2.05740685175938
"239",2007-09-15,11.2072173130368,0,-0.156277316234855,-2.0127151263036
"240",2007-09-16,11.2052717608191,0,-0.554279034973358,-1.96961437872202
"241",2007-09-17,11.2033262086013,0,-0.531788115343246,-1.93061582958558
"242",2007-09-18,11.2013806563836,0,0.477740744218158,-1.89811889191707
"243",2007-09-19,11.1994351041659,0,0.407422513289351,-1.87433751501879
"244",2007-09-20,11.1974895519482,0,0.151084092499796,-1.86123181570177
"245",2007-09-21,11.1955439997305,0,0.206097116542116,-1.86044697542427
"246",2007-09-22,11.1935984475127,0,-0.15627731623368,-1.87326117730104
"247",2007-09-23,11.191652895295,0,-0.554279034973802,-1.90054410100583
"248",2007-09-24,11.1897073430773,0,-0.531788115342668,-1.94272719340267
"249",2007-09-27,11.1838706864241,0,0.151084092499809,-2.15615232604673
"250",2007-09-28,11.1819251342064,0,0.206097116542326,-2.25316569759717
"251",2007-09-29,11.1799795819887,0,-0.15627731623423,-2.36052691289566
"252",2007-09-30,11.1780340297709,0,-0.554279034973317,-2.47613759537416
"253",2007-10-01,11.1760884775532,0,-0.531788115342091,-2.5976100081622
"254",2007-10-02,11.1741429253355,0,0.477740744217643,-2.72233214561035
"255",2007-10-03,11.1721973731178,0,0.407422513289843,-2.84753948362655
"256",2007-10-04,11.1702518209,0,0.151084092499515,-2.97039131764582
"257",2007-10-05,11.1683062686823,0,0.206097116542537,-3.08804947575286
"258",2007-10-06,11.1663607164646,0,-0.156277316234779,-3.19775711657035
"259",2007-10-07,11.1644151642469,0,-0.554279034972832,-3.296915309412
"260",2007-10-08,11.1624696120291,0,-0.53178811534314,-3.38315514875368
"261",2007-10-09,11.1605240598114,0,0.4777407442184,-3.45440327500866
"262",2007-10-10,11.1585785075937,0,0.407422513289074,-3.50893885582232
"263",2007-10-11,11.156632955376,0,0.151084092500023,-3.54544032183267
"264",2007-10-12,11.1546874031582,0,0.206097116542747,-3.5630204413987
"265",2007-10-13,11.1527418509405,0,-0.15627731623417,-3.56124865224752
"266",2007-10-14,11.1507962987228,0,-0.554279034973015,-3.54015993487067
"267",2007-10-15,11.1488507465051,0,-0.531788115342562,-3.50024990255992
"268",2007-10-16,11.1469051942873,0,0.477740744218722,-3.44245618506678
"269",2007-10-17,11.1449596420696,0,0.407422513289648,-3.36812658547693
"270",2007-10-18,11.1430140898519,0,0.151084092500036,-3.27897488145944
"271",2007-10-19,11.1410685376342,0,0.206097116542855,-3.1770255111556
"272",2007-10-20,11.1391229854164,0,-0.15627731623472,-3.0645487198397
"273",2007-10-21,11.1371774331987,0,-0.554279034973199,-2.94398803616946
"274",2007-10-22,11.135231880981,0,-0.531788115341985,-2.81788218756201
"275",2007-10-23,11.1332863287633,0,0.477740744219044,-2.68878374566355
"276",2007-10-24,11.1313407765455,0,0.407422513290223,-2.55917690927301
"277",2007-10-25,11.1293952243278,0,0.151084092499742,-2.43139687956305
"278",2007-10-26,11.1274496721101,0,0.206097116542305,-2.30755325905843
"279",2007-10-30,11.1196674632392,0,0.477740744218207,-1.88215979776538
"280",2007-10-31,11.1177219110215,0,0.407422513290141,-1.79735964051361
"281",2007-11-01,11.1157763588037,0,0.151084092499447,-1.72118054764203
"282",2007-11-02,11.113830806586,0,0.206097116542515,-1.65278304403007
"283",2007-11-03,11.1118852543683,0,-0.156277316232936,-1.59086548067391
"284",2007-11-04,11.1099397021506,0,-0.554279034973158,-1.53369750605542
"285",2007-11-05,11.1079941499328,0,-0.531788115342456,-1.47916746606173
"286",2007-11-06,11.1060485977151,0,0.477740744218529,-1.42484254173305
"287",2007-11-07,11.1041030454974,0,0.407422513290059,-1.36804004539166
"288",2007-11-08,11.1021574932797,0,0.151084092499152,-1.30590794732413
"289",2007-11-09,11.1002119410619,0,0.206097116542623,-1.23551240752554
"290",2007-11-10,11.0982663888442,0,-0.156277316233485,-1.15392984904384
"291",2007-11-11,11.0963208366265,0,-0.554279034973342,-1.05834093859889
"292",2007-11-12,11.0943752844088,0,-0.531788115341879,-0.946123742079341
"293",2007-11-13,11.0924297321911,0,0.477740744218126,-0.81494330073596
"294",2007-11-14,11.0904841799733,0,0.407422513289946,-0.662834930018331
"295",2007-11-15,11.0885386277556,0,0.151084092499969,-0.488278676392339
"296",2007-11-16,11.0865930755379,0,0.206097116542073,-0.290262575206655
"297",2007-11-17,11.0846475233202,0,-0.156277316234035,-0.0683326300524568
"298",2007-11-18,11.0827019711024,0,-0.554279034973525,0.177372226044596
"299",2007-11-19,11.0807564188847,0,-0.531788115341302,0.446101533333544
"300",2007-11-20,11.078810866667,0,0.477740744217289,0.736491980194504
"301",2007-11-21,11.0768653144493,1.03607735315729,0.407422513289864,1.04658378875982
"302",2007-11-22,11.0749197622315,2.90001339303305,0.151084092499674,1.37385476088028
"303",2007-11-23,11.0729742100138,1.54168852101265,0.206097116542283,1.71527143877129
"304",2007-11-24,11.0715184301412,0,-0.156277316234585,2.06735634678219
"305",2007-11-25,11.0700626502686,0,-0.55427903497304,2.42626981371699
"306",2007-11-26,11.0686068703961,0,-0.531788115342253,2.78790444202494
"307",2007-11-27,11.0671510905235,0,0.477740744218046,3.14798990333323
"308",2007-11-28,11.0656953106509,0,0.407422513289783,3.50220541015615
"309",2007-11-29,11.0642395307783,0,0.151084092499379,3.84629695108047
"310",2007-11-30,11.0627837509058,0,0.206097116542288,4.1761961890783
"311",2007-12-01,11.0613279710332,0,-0.156277316233409,4.48813781591645
"312",2007-12-02,11.0598721911606,0,-0.554279034973484,4.77877213371214
"313",2007-12-03,11.058416411288,0,-0.531788115341773,5.04526969925804
"314",2007-12-04,11.0569606314154,0,0.477740744218368,5.28541501694756
"315",2007-12-05,11.0555048515429,0,0.407422513289701,5.49768649907813
"316",2007-12-06,11.0540490716703,0,0.151084092499393,5.6813202227317
"317",2007-12-07,11.0525932917977,0,0.206097116542499,5.83635539290391
"318",2007-12-08,11.0511375119251,0,-0.156277316233959,5.96365986283117
"319",2007-12-09,11.0496817320526,0,-0.554279034973667,6.06493455352582
"320",2007-12-10,11.04822595218,0,-0.531788115341196,6.14269614297349
"321",2007-12-11,11.0467701723074,0,0.47774074421753,6.20023794778991
"322",2007-12-12,11.0453143924348,0,0.407422513290275,6.24156948209966
"323",2007-12-13,11.0438586125623,0,0.151084092499098,6.27133573545792
"324",2007-12-14,11.0424028326897,0,0.206097116542709,6.29471774920002
"325",2007-12-15,11.0409470528171,0,-0.156277316233942,6.31731657446118
"326",2007-12-16,11.0394912729445,0,-0.554279034973851,6.34502315198353
"327",2007-12-17,11.0380354930719,0,-0.531788115343676,6.3838770514542
"328",2007-12-18,11.0365797131994,0,0.477740744217852,6.43991733568649
"329",2007-12-19,11.0351239333268,0,0.407422513289506,6.51902906358839
"330",2007-12-20,11.0336681534542,0,0.151084092499607,6.62678910846642
"331",2007-12-21,11.0322123735816,0,0.206097116542159,6.76831504001455
"332",2007-12-22,11.0307565937091,0,-0.156277316233333,6.94812079690877
"333",2007-12-23,11.0293008138365,0,-0.554279034973366,7.16998276206552
"334",2007-12-24,11.0278450339639,-7.13271811988552,-0.531788115343099,7.43681964682893
"335",2007-12-25,11.0263892540913,-4.20246632281226,0.477740744218174,7.75058929806331
"336",2007-12-26,11.0249334742187,-2.25602737458926,0.407422513289424,8.11220517044549
"337",2007-12-27,11.0234776943462,0,0.151084092499928,8.52147476400842
"338",2007-12-28,11.0220219144736,0,0.206097116542267,8.97706182495178
"339",2007-12-29,11.020566134601,0,-0.156277316233883,9.47647355827334
"340",2007-12-30,11.0191103547284,0,-0.554279034973549,10.0160735174116
"341",2007-12-31,11.0176545748559,1.58664410097052,-0.531788115342522,10.5911202331716
"342",2008-01-01,11.0161987949833,3.18792226060485,0.477740744218932,11.195831036799
"343",2008-01-02,11.0147430151107,2.42574991831369,0.407422513289311,11.8234699350509
"344",2008-01-03,11.0132872352381,0,0.151084092499633,12.466457823404
"345",2008-01-04,11.0118314553655,0,0.206097116542477,13.1165027911855
"346",2008-01-05,11.010375675493,0,-0.156277316234433,13.764747792553
"347",2008-01-06,11.0089198956204,0,-0.554279034973993,14.4019325417341
"348",2008-01-07,11.0074641157478,0,-0.53178811534357,15.0185661498047
"349",2008-01-08,11.0060083358752,0,0.477740744218094,15.6051067619114
"350",2008-01-09,11.0045525560027,0,0.407422513289229,16.1521442843044
"351",2008-01-10,11.0030967761301,0,0.151084092499339,16.6505822138358
"352",2008-01-11,11.0016409962575,0,0.206097116542687,17.0918146002355
"353",2008-01-12,11.0001852163849,0,-0.156277316234983,17.4678942827645
"354",2008-01-13,10.9987294365123,0,-0.55427903497284,17.771688744682
"355",2008-01-14,10.9972736566398,0,-0.531788115342993,17.997020215976
"356",2008-01-15,10.9958178767672,0,0.477740744218416,18.138787019662
"357",2008-01-16,10.9943620968946,0,0.407422513289147,18.1930635902863
"358",2008-01-17,10.992906317022,0,0.151084092499044,18.1571770842113
"359",2008-01-18,10.9914505371495,0,0.206097116542795,18.0297590375483
"360",2008-01-19,10.9899947572769,0,-0.156277316233807,17.8107710959236
"361",2008-01-20,10.9885389774043,0,-0.554279034973284,17.5015044267125
"362",2008-01-21,10.9870831975317,0,-0.531788115342416,17.1045530146593
"363",2008-01-22,10.9856274176591,0,0.477740744218738,16.6237616217158
"364",2008-01-23,10.9841716377866,0,0.407422513289065,16.0641497476642
"365",2008-01-24,10.982715857914,0,0.15108409249986,15.4318134465966
"366",2008-01-25,10.9812600780414,0,0.206097116542245,14.7338073236338
"367",2008-01-26,10.9798042981688,0,-0.156277316234357,13.9780094457284
"368",2008-01-27,10.9783485182963,0,-0.554279034973467,13.1729722410619
"369",2008-01-28,10.9768927384237,0,-0.531788115341839,12.3277627261867
"370",2008-01-29,10.9754369585511,0,0.477740744217901,11.4517955835235
"371",2008-01-30,10.9739811786785,0,0.407422513289609,10.5546627109048
"372",2008-01-31,10.9725253988059,0,0.151084092499566,9.64596287864491
"373",2008-02-01,10.9710696189334,0,0.206097116542456,8.73513505918415
"374",2008-02-02,10.9696138390608,0,-0.156277316234907,7.8312988428611
"375",2008-02-03,10.9681580591882,0,-0.554279034972982,6.9431051259759
