"","Date","Trend","Holidays","Weekly","Yearly"
"37",2007-04-21,15.0093174159603,0,-0.0349795564986176,-1.72312712225038
"38",2007-04-24,14.9991079854349,0,0.636150978726122,-1.62408990835296
"39",2007-04-27,14.9888985549095,0,-0.149580286370239,-1.57729008615118
"40",2007-04-30,14.9786891243841,0,-0.466124360490212,-1.58719164531579
"41",2007-05-03,14.9684796938587,0,0.168727388701853,-1.63695738523313
"42",2007-05-06,14.9582702633333,0,-0.570308854246854,-1.69202152015377
"43",2007-05-09,14.9480608328079,0,0.416114690178395,-1.70834841385967
"44",2007-05-12,14.9378514022825,0,-0.0349795564994358,-1.64355750332996
"45",2007-05-15,14.9276419717571,0,0.636150978726042,-1.46830422247207
"46",2007-05-18,14.9174325412317,0,-0.149580286370773,-1.17512055732163
"47",2007-05-21,14.9072231107063,0,-0.466124360492307,-0.782408956302838
"48",2007-05-24,14.8970136801809,0,0.168727388701901,-0.332358335152865
"49",2007-05-27,14.8868042496555,0,-0.570308854247287,0.11702789655352
"50",2007-05-30,14.8765948191301,0,0.416114690177247,0.504167328593824
"51",2007-06-02,14.8663853886047,0,-0.0349795564991557,0.777673640631094
"52",2007-06-05,14.8561759580793,0,0.636150978725961,0.908462017220903
"53",2007-06-08,14.8459665275539,0,-0.14958028637019,0.897243499459324
"54",2007-06-11,14.8357570970285,0,-0.466124360491851,0.775448912572585
"55",2007-06-14,14.8255476665031,0,0.168727388702727,0.599106165564111
"56",2007-06-17,14.8153382359777,0,-0.570308854245842,0.436838999302614
"57",2007-06-20,14.8051288054523,0,0.416114690177209,0.354572722339938
"58",2007-06-23,14.7949193749269,0,-0.0349795564988756,0.400379794769139
"59",2007-06-26,14.7847099444015,0,0.63615097872788,0.592960297867943
"60",2007-06-29,14.7745005138761,0,-0.149580286370421,0.916496967163703
"61",2007-07-02,14.7642910833507,0,-0.466124360491396,1.32321292983655
"62",2007-07-05,14.7540816528253,0,0.168727388702405,1.7432123216076
"63",2007-07-08,14.7438722222999,0,-0.570308854246275,2.09950374188496
"64",2007-07-11,14.7336627917745,0,0.41611469017813,2.32488752742373
"65",2007-07-14,14.7234533612491,0,-0.0349795564996938,2.37691934261203
"66",2007-07-17,14.7132439307237,0,0.636150978727799,2.24756022218112
"67",2007-07-20,14.7030345001983,0,-0.149580286370652,1.96530053120671
"68",2007-07-23,14.6928250696729,0,-0.466124360490389,1.58923343158355
"69",2007-07-26,14.6826156391475,0,0.168727388702453,1.19636401278443
"70",2007-07-29,14.6724062086221,0,-0.570308854246708,0.864956826447756
"71",2007-08-01,14.6621967780967,0,0.416114690177943,0.657600480621403
"72",2007-08-04,14.6519873475713,0,-0.0349795564986518,0.607707156910428
"73",2007-08-07,14.6417779170459,0,0.636150978726358,0.712366709350994
"74",2007-08-10,14.6315684865205,0,-0.149580286370069,0.933032152785945
"75",2007-08-16,14.6111496254697,0,0.1687273887025,1.44511355924736
"76",2007-08-19,14.6009401949443,0,-0.57030885424669,1.58052869119442
"77",2007-08-22,14.5907307644189,0,0.416114690177904,1.55173838098153
"78",2007-08-25,14.5805213338935,0,-0.0349795564983716,1.32988560662769
"79",2007-08-28,14.5703119033681,0,0.636150978726915,0.920257594417508
"80",2007-08-31,14.5601024728427,0,-0.149580286370603,0.359933396919322
"81",2007-09-03,14.5498930423173,0,-0.466124360491028,-0.290761110724693
"82",2007-09-06,14.5396836117918,0,0.168727388702178,-0.960814424990482
"83",2007-09-09,14.5294741812664,0,-0.570308854247123,-1.58220170452817
"84",2007-09-12,14.519264750741,0,0.416114690177865,-2.10172855146586
"85",2007-09-15,14.5090553202156,0,-0.0349795564999518,-2.48873354104506
"86",2007-09-18,14.4988458896902,0,0.636150978726834,-2.73743890376392
"87",2007-09-21,14.4886364591648,0,-0.149580286370834,-2.86402872573345
"88",2007-09-24,14.4784270286394,0,-0.466124360491573,-2.8996971334321
"89",2007-09-27,14.468217598114,0,0.168727388703005,-2.88168070364276
"90",2007-09-30,14.4580081679166,0,-0.570308854246843,-2.84451703397522
"91",2007-10-03,14.4477987377191,0,0.416114690177678,-2.81344501942659
"92",2007-10-06,14.4375893075217,0,-0.0349795564996716,-2.80110879711403
"93",2007-10-09,14.4273798773242,0,0.636150978726754,-2.80777061568389
"94",2007-10-12,14.4171704471268,0,-0.149580286369948,-2.82433715612528
"95",2007-10-15,14.4069610169293,0,-0.466124360491117,-2.83688527709431
"96",2007-10-18,14.3967515867319,0,0.168727388703052,-2.83117390014773
"97",2007-10-21,14.3865421565344,0,-0.570308854246111,-2.79586626926209
"98",2007-10-24,14.376332726337,0,0.416114690178599,-2.72376084693945
"99",2007-10-27,14.3661232961395,0,-0.0349795564986296,-2.61105420910745
"100",2007-10-30,14.3559138659421,0,0.636150978727311,-2.45531850683384
"101",2007-11-02,14.3457044357446,0,-0.149580286370179,-2.25328080476441
"102",2007-11-05,14.3354950055472,0,-0.466124360490661,-1.9995319685088
"103",2007-11-08,14.3252855753497,0,0.168727388701951,-1.68696512962414
"104",2007-11-11,14.3150761451523,0,-0.570308854246544,-1.30914911116657
"105",2007-11-14,14.3048667149548,0,0.416114690178561,-0.864156420533611
"106",2007-11-17,14.2946572847574,0,-0.0349795564994479,-0.358789929800045
"107",2007-11-20,14.2844478545599,0,0.63615097872587,0.188141243331497
"108",2007-11-23,14.2742384243625,-3.9621112804931,-0.14958028637041,0.744762748898406
"109",2007-11-26,14.264028994165,0,-0.466124360491205,1.26810566295897
"110",2007-11-29,14.2538195639676,0,0.168727388701999,1.70920374575153
"111",2007-12-02,14.2436101337701,0,-0.570308854246977,2.02061569239098
"112",2007-12-05,14.2334007035727,0,0.416114690177413,2.1649942719274
"113",2007-12-08,14.2231912733752,0,-0.0349795564991677,2.12294656012185
"114",2007-12-11,14.2129818431778,0,0.636150978725789,1.89845375038374
"115",2007-12-14,14.2027724129803,0,-0.14958028637013,1.52054880065976
"116",2007-12-17,14.1925629827829,0,-0.4661243604923,1.04068909002022
"117",2007-12-20,14.1823535525854,0,0.168727388702046,0.526138238673554
"118",2007-12-23,14.1721441223879,0,-0.570308854246246,0.0504840208647814
"119",2007-12-26,14.1619346921905,-2.28429111623519,0.416114690177374,-0.317015246842833
"120",2007-12-29,14.151725261993,0,-0.0349795564988876,-0.521365192853216
"121",2008-01-01,14.1415158317956,1.88558608509035,0.63615097872707,-0.529358814832494
"122",2008-01-04,14.1313064015981,0,-0.149580286370361,-0.333529010074734
"123",2008-01-07,14.1210969714007,0,-0.466124360491844,0.0479009105008154
"124",2008-01-10,14.1108875412032,0,0.168727388702503,0.574747104946011
"125",2008-01-13,14.1006781110058,0,-0.570308854245965,1.19134111559334
"126",2008-01-16,14.0904686808083,0,0.416114690177336,1.83446083514163
"127",2008-01-19,14.0802592506109,0,-0.0349795564986075,2.44136882574006
"128",2008-01-22,14.0700498204134,0,0.636150978727627,2.95682094210917
"129",2008-01-25,14.059840390216,0,-0.149580286370592,3.33829370668472
"130",2008-01-31,14.0394215298211,0,0.168727388702551,3.60958179732438
"131",2008-02-03,14.0292120996236,0,-0.570308854246398,3.49631367839643
"132",2008-02-06,14.0190026694262,0,0.416114690178108,3.24032283336878
"133",2008-02-09,14.0087932392287,0,-0.0349795564986639,2.87404977535977
"134",2008-02-12,13.9985838090313,0,0.636150978728184,2.43766628327662
"135",2008-02-15,13.9883743788338,0,-0.149580286370009,1.97479869508729
"136",2008-02-18,13.9781649486364,0,-0.466124360489382,1.52785629667105
"137",2008-02-24,13.9577460882415,0,-0.570308854247545,0.817006620300426
"138",2008-02-27,13.947536658044,0,0.41611469017807,0.591283076961697
"139",2008-03-01,13.9373272278466,0,-0.0349795564983837,0.452676139359171
"140",2008-03-04,13.9271177976491,0,0.636150978726105,0.382703878994318
"141",2008-03-07,13.9169083674517,0,-0.14958028637024,0.350854054482044
"142",2008-03-13,13.8964895070568,0,0.168727388702276,0.253154661169326
"143",2008-03-19,13.8760706466619,0,0.416114690177882,-0.0910820520231311
"144",2008-03-22,13.8658612164644,0,-0.0349795564999638,-0.381417911224824
"145",2008-03-25,13.855651786267,0,0.636150978726025,-0.729434622657612
"146",2008-03-28,13.8454423560695,0,-0.149580286370774,-1.1003925047619
"147",2008-03-31,13.8352329258721,0,-0.466124360491021,-1.45195593145631
"148",2008-04-03,13.8250234956746,0,0.168727388702324,-1.74293576433619
"149",2008-04-09,13.8046046352797,0,0.416114690177992,-2.03492508918928
"150",2008-04-12,13.7943952050823,0,-0.0349795564996837,-2.02694742939996
"151",2008-04-15,13.7841857748848,0,0.636150978726582,-1.94225557596732
"152",2008-04-18,13.7739763446874,0,-0.149580286369888,-1.81781514877999
"153",2008-04-21,13.7637669144899,0,-0.466124360491565,-1.69449625077859
"154",2008-04-24,13.7535574842924,0,0.168727388702781,-1.60695224837332
"155",2008-04-27,13.743348054095,0,-0.570308854245802,-1.57475214298947
"156",2008-04-30,13.7331386238975,0,0.416114690177953,-1.59699222292915
"157",2008-05-03,13.7229291937001,0,-0.0349795564994035,-1.6518643084512
"158",2008-05-06,13.7127197635026,0,0.636150978726501,-1.70150993671337
"159",2008-05-09,13.7025103333052,0,-0.149580286370119,-1.70120586885357
"160",2008-05-12,13.6923009031077,0,-0.46612436049111,-1.61081643128143
"161",2008-05-15,13.6820914729103,0,0.168727388702419,-1.40579379887123
"162",2008-05-18,13.6718820427128,0,-0.570308854246235,-1.08498972761812
"163",2008-05-21,13.6616726125154,0,0.416114690178726,-0.673193477030406
"164",2008-05-24,13.6514631823179,0,-0.0349795564994599,-0.217499440281164
"165",2008-05-27,13.6412537521205,0,0.636150978727059,0.221934200659203
"166",2008-05-30,13.631044321923,0,-0.14958028637035,0.584792345246911
"167",2008-06-05,13.6106254615281,0,0.168727388702466,0.91824484983532
"168",2008-06-08,13.6004160313307,0,-0.570308854246668,0.875318256172973
"169",2008-06-11,13.5902066011332,0,0.416114690177727,0.733900520517689
"170",2008-06-14,13.5799971709358,0,-0.0349795564991798,0.554475449346337
"171",2008-06-17,13.5697877407383,0,0.636150978725617,0.406482667860043
"172",2008-06-20,13.5595783105409,0,-0.149580286370884,0.352719693068487
"173",2008-06-23,13.5493688803434,0,-0.466124360491198,0.434784695128031
"174",2008-06-26,13.539159450146,0,0.168727388702144,0.662939684348772
"175",2008-06-29,13.5289500199485,0,-0.570308854245936,1.01283219540776
"176",2008-07-02,13.5187405897511,0,0.41611469017754,1.42998312123168
"177",2008-07-05,13.5085311595536,0,-0.0349795564988997,1.84117814865704
"178",2008-07-08,13.4983217293013,0,0.636150978727535,2.17030103590456
"179",2008-07-11,13.4881122990489,0,-0.149580286371115,2.35509436547961
"180",2008-07-14,13.4779028687966,0,-0.466124360492293,2.36107838428262
"181",2008-07-17,13.4676934385443,0,0.168727388702191,2.18946703740022
"182",2008-07-20,13.4574840082919,0,-0.570308854246369,1.87725656804666
"183",2008-07-23,13.4472745780396,0,0.416114690177501,1.48941999168388
"184",2008-07-26,13.4370651477873,0,-0.0349795564986196,1.10491576143112
"185",2008-07-29,13.4268557175349,0,0.636150978727455,0.799603134509291
"186",2008-08-01,13.4166462872826,0,-0.149580286370532,0.629834662011087
"187",2008-08-04,13.4064368570303,0,-0.466124360491286,0.620318181576457
"188",2008-08-07,13.3962274267779,0,0.168727388702649,0.758856424218393
"189",2008-08-10,13.3860179965256,0,-0.570308854246089,0.999017153668363
"190",2008-08-13,13.3758085662733,0,0.416114690177313,1.27002400769005
"191",2008-08-16,13.3655991360209,0,-0.0349795564983394,1.49159241577417
"192",2008-08-19,13.3553897057686,0,0.636150978727374,1.59041658407721
"193",2008-08-22,13.3451802755162,0,-0.149580286370763,1.51475835556582
"194",2008-08-25,13.3349708452639,0,-0.466124360490831,1.24413082313299
"195",2008-08-28,13.3247614150116,0,0.168727388702696,0.792258235794448
"196",2008-08-31,13.3145519847592,0,-0.570308854247236,0.203034442614614
"197",2008-09-03,13.3043425545069,0,0.416114690178235,-0.459269822813955
"198",2008-09-06,13.2941331242546,0,-0.0349795564983958,-1.12313182403894
"199",2008-09-12,13.2737142637499,0,-0.14958028637018,-2.2115495447818
"200",2008-09-15,13.2635048334976,0,-0.466124360490375,-2.56357646176565
"201",2008-09-18,13.2532954032452,0,0.168727388702374,-2.77950712497488
"202",2008-09-21,13.2430859729929,0,-0.570308854247669,-2.88004682661706
"203",2008-09-24,13.2328765427406,0,0.416114690178196,-2.89876982833539
"204",2008-09-27,13.2226671124882,0,-0.0349795564988776,-2.87300194545779
"205",2008-09-30,13.2124576822359,0,0.636150978725852,-2.83545856845828
"206",2008-10-03,13.2022482519835,0,-0.149580286370714,-2.80839780502684
"207",2008-10-06,13.1920388217312,0,-0.466124360489919,-2.80122051703016
"208",2008-10-09,13.1818293914789,0,0.168727388702422,-2.81148218005422
"209",2008-10-12,13.1716199612265,0,-0.570308854246937,-2.82843277837403
"210",2008-10-15,13.1614105309742,0,0.416114690178009,-2.83767875392128
"211",2008-10-18,13.1512011007219,0,-0.0349795564996958,-2.82547421375976
"212",2008-10-21,13.1409916704695,0,0.63615097872641,-2.78148373763329
"213",2008-10-24,13.1307822402172,0,-0.149580286369828,-2.69949056174779
"214",2008-10-27,13.1205728099649,0,-0.466124360491014,-2.57625277681952
"215",2008-10-30,13.1103633797125,0,0.168727388703248,-2.40932109657022
"216",2008-11-02,13.1001539494602,0,-0.57030885424737,-2.1949518106183
"217",2008-11-05,13.0899445192079,0,0.416114690178119,-1.92719288755006
"218",2008-11-08,13.0797350889555,0,-0.0349795564994157,-1.59881370652026
"219",2008-11-11,13.0695256587032,0,0.636150978726329,-1.20411303922264
"220",2008-11-14,13.0593162284508,0,-0.149580286370059,-0.742963052338601
"221",2008-11-17,13.0491067981985,0,-0.466124360491558,-0.224928312922637
"222",2008-11-20,13.0388973679462,0,0.168727388702147,0.327905744445127
"223",2008-11-23,13.0286879376938,0,-0.570308854245925,0.880579716379373
"224",2008-11-26,13.0184785074415,-3.81551424865823,0.416114690176971,1.38803480288269
"225",2008-11-29,13.0082690771892,0,-0.0349795565002339,1.80091214458758
"226",2008-12-02,12.9980596469368,0,0.636150978726249,2.07348696658734
"227",2008-12-05,12.9878502166845,0,-0.14958028637029,2.1722314174442
"228",2008-12-08,12.9776407864322,0,-0.466124360491103,2.08321675576646
"229",2008-12-11,12.9674313561798,0,0.168727388702564,1.81669496471289
"230",2008-12-14,12.9572219259275,0,-0.570308854246358,1.40771949121103
"231",2008-12-17,12.9470124956752,0,0.416114690177893,0.912456337859197
"232",2008-12-20,12.9368030654228,0,-0.0349795564991919,0.400716736624771
"233",2008-12-23,12.9265936351705,0,0.636150978728167,-0.0539910713588957
"234",2008-12-26,12.9163842049181,-2.28429111623519,-0.149580286369707,-0.385111760782777
"235",2008-12-29,12.9061747746658,0,-0.466124360491647,-0.542517329972656
"236",2008-12-31,12.8993684878309,3.22514910033797,0.416114690178088,-0.536549854542847
"237",2009-01-01,12.8959653444135,1.88558608509035,0.168727388702242,-0.499220157973305
"238",2009-01-02,12.892562200996,-2.08259641248342,-0.149580286370226,-0.439281598427973
"239",2009-01-03,12.8891590575786,0,-0.0349795564983851,-0.357348171529325
"240",2009-01-04,12.8857559141611,0,-0.570308854245627,-0.254335091334902
"241",2009-01-05,12.8823527707437,0,-0.466124360490311,-0.131439336022986
"242",2009-01-07,12.8755464839088,0,0.416114690177854,0.167947737080042
"243",2009-01-08,12.8721433404914,0,0.168727388701875,0.340864110190028
"244",2009-01-09,12.8687401970739,0,-0.149580286370233,0.526574915042547
"245",2009-01-10,12.8653370536565,0,-0.0349795564989118,0.7228858178772
"246",2009-01-11,12.861933910239,0,-0.570308854246785,0.927500470369449
"247",2009-01-12,12.8585307668216,0,-0.466124360490976,1.13805503145731
"248",2009-01-13,12.8551276234041,0,0.636150978726725,1.35215231982991
"249",2009-01-14,12.8517244799867,0,0.416114690178432,1.56739504265644
"250",2009-01-15,12.8483213365692,0,0.168727388702287,1.78141760146402
"251",2009-01-16,12.8449181931518,0,-0.149580286371055,1.99191603914517
"252",2009-01-17,12.8415150497344,0,-0.0349795564994384,2.19667576063524
"253",2009-01-18,12.8381119063169,0,-0.570308854247944,2.39359673148797
"254",2009-01-19,12.8347087628995,0,-0.46612436048964,2.58071593111685
"255",2009-01-20,12.831305619482,0,0.636150978726004,2.75622690868383
"256",2009-01-21,12.8279024760646,0,0.416114690178049,2.91849635746067
"257",2009-01-22,12.8244993326471,0,0.168727388702289,3.06607768623471
"258",2009-01-23,12.8210961892297,0,-0.149580286369945,3.1977216224561
"259",2009-01-24,12.8176930458122,0,-0.0349795564988668,3.31238393018569
"260",2009-01-25,12.8142899023948,0,-0.57030885424606,3.40923036567559
"261",2009-01-26,12.8108867589773,0,-0.466124360492407,3.48763902418237
"262",2009-01-27,12.8074836155599,0,0.636150978726643,3.54720025326137
"263",2009-01-28,12.8040804721425,0,0.416114690177667,3.58771432064302
"264",2009-01-29,12.800677328725,0,0.168727388701553,3.60918702941494
"265",2009-01-30,12.7972741853076,0,-0.149580286370767,3.61182347057265
"266",2009-02-01,12.7904887950057,0,-0.570308854247218,3.56235526673772
"267",2009-02-04,12.7803107095529,0,0.416114690177433,3.36246906632691
"268",2009-02-05,12.776918014402,0,0.168727388702335,3.26637715158226
"269",2009-02-06,12.7735253192511,0,-0.149580286370472,3.15762533344387
"270",2009-02-07,12.7701326241001,0,-0.0349795564991583,3.03761707949658
"271",2009-02-08,12.7667399289492,0,-0.570308854247212,2.90783968882181
"272",2009-02-09,12.7633472337983,0,-0.466124360491735,2.76984674536811
"273",2009-02-10,12.7599545386474,0,0.636150978725923,2.62523989283998
"274",2009-02-11,12.7565618434964,0,0.416114690177862,2.47565001017216
"275",2009-02-12,12.7531691483455,0,0.168727388703116,2.32271788358791
"276",2009-02-13,12.7497764531946,0,-0.149580286370176,2.16807449334299
"277",2009-02-14,12.7463837580437,0,-0.0349795564996851,2.01332105960994
"278",2009-02-15,12.7429910628927,0,-0.570308854247206,1.86000902144717
"279",2009-02-16,12.7395983677418,0,-0.466124360491951,1.70962015402459
"280",2009-02-17,12.7362056725909,0,0.6361509787272,1.56354706068235
"281",2009-02-18,12.7328129774399,0,0.416114690177628,1.42307430631612
"282",2009-02-19,12.729420282289,0,0.168727388702749,1.2893604852671
"283",2009-02-20,12.7260275871381,0,-0.149580286369881,1.16342153862419
"284",2009-02-21,12.7226348919872,0,-0.0349795564983515,1.04611565101326
"285",2009-02-22,12.7192421968362,0,-0.570308854246487,0.938130064027588
"286",2009-02-23,12.7158495016853,0,-0.466124360490615,0.839970141217129
"287",2009-02-24,12.7124568065344,0,0.636150978727202,0.751951007003074
"288",2009-02-25,12.7090641113834,0,0.416114690177245,0.674192058332109
"289",2009-02-26,12.7056714162325,0,0.168727388703161,0.606614613077319
"290",2009-02-27,12.7022787210816,0,-0.149580286370703,0.54894291319048
"291",2009-02-28,12.6988860259307,0,-0.0349795564999766,0.500708643957229
"292",2009-03-01,12.6954933307797,0,-0.570308854246932,0.46125906428507
"293",2009-03-03,12.6887079404779,0,0.636150978727842,0.405255015728412
"294",2009-03-04,12.685315245327,0,0.416114690177823,0.38659648662761
"295",2009-03-05,12.681922550176,0,0.168727388702794,0.372555218729245
"296",2009-03-06,12.6785298550251,0,-0.149580286369593,0.361801407983191
"297",2009-03-07,12.6751371598742,0,-0.0349795564994049,0.35294065852679
"298",2009-03-08,12.6717444647232,0,-0.570308854246926,0.344543192417936
"299",2009-03-10,12.6649590744214,0,0.636150978726482,0.323426500788387
"300",2009-03-11,12.6615663792705,0,0.416114690178401,0.307949461446134
"301",2009-03-12,12.6581736841195,0,0.168727388702796,0.287482435140623
"302",2009-03-13,12.6547809889686,0,-0.149580286370112,0.260883032609046
"303",2009-03-14,12.6513882938177,0,-0.0349795564999316,0.227154888172182
"304",2009-03-15,12.6479955986668,0,-0.570308854246206,0.185472430211421
"305",2009-03-16,12.6446029035158,0,-0.466124360491159,0.135202256502024
"306",2009-03-17,12.6412102083649,0,0.636150978727759,0.075920518418183
"307",2009-03-18,12.637817513214,0,0.416114690178167,0.00742579606313507
"308",2009-03-19,12.634424818063,0,0.16872738870206,-0.0702529588226545
"309",2009-03-20,12.6310321229121,0,-0.149580286370934,-0.156853725758076
"310",2009-03-21,12.6276394277612,0,-0.0349795564996964,-0.251884155983161
"311",2009-03-22,12.6242467326103,0,-0.5703088542462,-0.354629811000792
"312",2009-03-23,12.6208540374593,0,-0.466124360490824,-0.464167822475085
"313",2009-03-24,12.6174613423084,0,0.636150978727761,-0.57938575699034
"314",2009-03-25,12.6140686471575,0,0.416114690178745,-0.699005330754506
"315",2009-03-26,12.6106759520066,0,0.168727388702842,-0.82161048604657
"316",2009-03-27,12.6072832568556,0,-0.149580286370639,-0.945679216947734
"317",2009-03-28,12.6038905617047,0,-0.0349795564994612,-1.06961842036299
"318",2009-03-29,12.6004978665538,0,-0.570308854247359,-1.19180095294204
"319",2009-03-30,12.5971051714028,0,-0.466124360490488,-1.31060399839836
"320",2009-03-31,12.5937124762519,0,0.636150978726402,-1.42444779551601
"321",2009-04-01,12.590319781101,0,0.416114690178362,-1.5318337469043
"322",2009-04-03,12.5835343907991,0,-0.149580286370343,-1.72186000389056
"323",2009-04-04,12.5801416956482,0,-0.0349795564988897,-1.80222372646064
"324",2009-04-05,12.5767490004973,0,-0.570308854245475,-1.87163302377896
"325",2009-04-06,12.5733563053464,0,-0.466124360490703,-1.92947808415301
"326",2009-04-07,12.5699636101954,0,0.636150978727679,-1.97539372313898
"327",2009-04-08,12.5665709150445,0,0.416114690177979,-2.00926857827502
"328",2009-04-09,12.5631782198936,0,0.168727388702107,-2.03124779823226
"329",2009-04-10,12.5597855247426,0,-0.149580286370048,-2.04172906474419
"330",2009-04-11,12.5563928295917,0,-0.0349795564975561,-2.04135196087168
"331",2009-04-12,12.5530001344408,0,-0.570308854246633,-2.03098087746348
"332",2009-04-13,12.5496074392899,0,-0.466124360490368,-2.01168182620653
"333",2009-04-14,12.5462147441389,0,0.63615097872632,-1.98469369756197
"334",2009-04-15,12.542822048988,0,0.416114690177746,-1.95139466033221
"335",2009-04-16,12.5394293538371,0,0.16872738870252,-1.91326454202226
"336",2009-04-17,12.5360366586861,0,-0.14958028637087,-1.87184415131985
"337",2009-04-18,12.5326439635352,0,-0.0349795564991811,-1.82869260217173
"338",2009-04-19,12.5292512683843,0,-0.570308854246627,-1.7853437699405
"339",2009-04-20,12.5258585732334,0,-0.466124360490032,-1.74326305151905
"340",2009-04-21,12.5224658780824,0,0.636150978725598,-1.70380561139528
"341",2009-04-22,12.5190731829315,0,0.416114690178174,-1.66817727366237
"342",2009-04-23,12.5156804877806,0,0.168727388702522,-1.63739916589374
"343",2009-04-24,12.5122877926297,0,-0.14958028636976,-1.61227713558303
"344",2009-04-25,12.5088950974787,0,-0.0349795564986096,-1.59337684531285
"345",2009-04-26,12.5055024023278,0,-0.570308854246621,-1.58100531159409
"346",2009-04-27,12.5021097071769,0,-0.466124360491248,-1.57519948789059
"347",2009-04-28,12.4987170120259,0,0.636150978726237,-1.57572230881691
"348",2009-04-29,12.495324316875,0,0.416114690177941,-1.58206641464284
"349",2009-04-30,12.4919316217241,0,0.168727388702155,-1.59346556824674
"350",2009-05-01,12.4885389265732,0,-0.149580286370582,-1.60891356609801
"351",2009-05-02,12.4851462314222,0,-0.0349795564983744,-1.62719023644555
"352",2009-05-03,12.4817535362713,0,-0.570308854245902,-1.64689391739603
"353",2009-05-04,12.4786281151784,0,-0.466124360489912,-1.66647962064473
"354",2009-05-05,12.4755026940855,0,0.636150978726877,-1.68430191858765
"355",2009-05-06,12.4723772729925,0,0.416114690177707,-1.69866144830069
"356",2009-05-07,12.4692518518996,0,0.168727388701788,-1.70785380976573
"357",2009-05-08,12.4661264308067,0,-0.14958028637059,-1.71021955129409
"358",2009-05-09,12.4630010097138,0,-0.034979556498901,-1.70419388519623
"359",2009-05-10,12.4598755886208,0,-0.570308854247061,-1.68835476317559
"360",2009-05-11,12.4567501675279,0,-0.466124360492128,-1.66146796461226
"361",2009-05-12,12.453624746435,0,0.636150978726879,-1.62252791171335
"362",2009-05-13,12.4504993253421,0,0.416114690178136,-1.57079302229339
"363",2009-05-14,12.4473739042491,0,0.1687273887022,-1.50581454155822
"364",2009-05-15,12.4442484831562,0,-0.149580286370294,-1.42745795560325
"365",2009-05-16,12.4411230620633,0,-0.0349795564994277,-1.3359162773825
"366",2009-05-17,12.4379976409704,0,-0.570308854248219,-1.23171470590986
"367",2009-05-18,12.4348722198774,0,-0.466124360492343,-1.11570638594936
"368",2009-05-19,12.4317467987845,0,0.636150978726157,-0.989059232498244
"369",2009-05-20,12.4286213776916,0,0.416114690177902,-0.853234025631968
"370",2009-05-21,12.4254959565987,0,0.168727388702202,-0.709954220229051
"371",2009-05-22,12.4223705355057,0,-0.149580286369999,-0.561168145245182
"372",2009-05-23,12.4192451144128,0,-0.0349795564988561,-0.409004482124765
"373",2009-05-24,12.4161196933199,0,-0.570308854246335,-0.255722105658561
"374",2009-05-25,12.412994272227,0,-0.466124360492007,-0.103655537558264
