"","Date","Trend","Holidays","Weekly","Yearly"
"80",2007-08-31,14.8575809157454,0,0.0946559865880107,0.104313244752527
"81",2007-09-06,14.8366851839803,0,-0.0806190690110163,-1.06487766283613
"82",2007-09-09,14.8262373180977,0,0.00689393688555814,-1.6638124271577
"83",2007-09-12,14.8157894522151,0,0.14805236648317,-2.2111806387363
"84",2007-09-15,14.8053415863325,0,0.410779827167858,-2.67427690216113
"85",2007-09-18,14.7948937204499,0,0.0909128008128239,-3.03476278537904
"86",2007-09-21,14.7844458545674,0,0.0946559865878363,-3.28863837167739
"87",2007-09-24,14.7739979886848,0,-0.670675848929297,-3.44396519249486
"88",2007-09-27,14.7635501228022,0,-0.080619069010346,-3.51719978543478
"89",2007-09-30,14.7531022569196,0,0.00689393688691817,-3.52906640747716
"90",2007-10-03,14.742654393009,0,0.148052366483527,-3.50074126361737
"91",2007-10-12,14.7113108012771,0,0.0946559865896696,-3.33614191674463
"92",2007-10-15,14.7008629373665,0,-0.670675848929232,-3.28106489579233
"93",2007-10-18,14.6904150734559,0,-0.0806190690101314,-3.22311995348721
"94",2007-10-21,14.6799672095453,0,0.00689393688711435,-3.15118818211521
"95",2007-10-24,14.6695193456346,0,0.148052366483742,-3.04882482378463
"96",2007-10-27,14.659071481724,0,0.410779827168444,-2.89585491026796
"97",2007-10-30,14.6486236178134,0,0.0909128008129764,-2.67084242842859
"98",2007-11-02,14.6381757539028,0,0.0946559865894952,-2.35441496256829
"99",2007-11-05,14.6277278899922,0,-0.670675848929167,-1.93315754473383
"100",2007-11-08,14.6172800260815,0,-0.0806190690111779,-1.40350265218796
"101",2007-11-11,14.6068321621709,0,0.00689393688680458,-0.774836142869043
"102",2007-11-14,14.5963842982603,0,0.148052366483519,-0.0709982889331649
"103",2007-11-17,14.5859364343497,0,0.410779827167911,0.670467898326515
"104",2007-11-20,14.5754885704391,0,0.0909128008118295,1.40159284084056
"105",2007-11-23,14.5650407065284,-3.38619502750942,0.0946559865893207,2.06954447038872
"106",2007-11-26,14.5545928426178,0,-0.670675848929249,2.62371831116588
"107",2007-11-29,14.5441449787072,0,-0.0806190690109634,3.02318094173547
"108",2007-12-02,14.5336971147966,0,0.0068939368864948,3.2431107762379
"109",2007-12-05,14.523249250886,0,0.148052366483438,3.27898643600509
"110",2007-12-08,14.5128013869753,0,0.410779827168143,3.14766201091186
"111",2007-12-11,14.5023535230647,0,0.0909128008120258,2.88506219473872
"112",2007-12-14,14.4919056591541,0,0.0946559865888802,2.54089697708673
"113",2007-12-17,14.4814577952435,0,-0.670675848929391,2.17138207069854
"114",2007-12-20,14.4710099313329,0,-0.0806190690107488,1.83132125543921
"115",2007-12-23,14.4605620674222,0,0.006893936886691,1.56697581404226
"116",2007-12-26,14.4501142035116,-3.05994613884383,0.148052366483215,1.41090338413539
"117",2007-12-29,14.439666339601,0,0.410779827168374,1.3794596559066
"118",2008-01-01,14.4292184756904,2.37564431967022,0.0909128008135651,1.47304684398413
"119",2008-01-04,14.4187706117798,0,0.0946559865887058,1.67861519762733
"120",2008-01-07,14.4083227478691,0,-0.670675848929326,1.97351770293691
"121",2008-01-10,14.3978748839585,0,-0.0806190690108837,2.32967428464474
"122",2008-01-13,14.3874270200479,0,0.00689393688805102,2.71713880752017
"123",2008-01-16,14.3769791561373,0,0.148052366482992,3.1065227374412
"124",2008-01-19,14.3665312922267,0,0.410779827168605,3.4701971270903
"125",2008-01-22,14.356083428316,0,0.0909128008135213,3.78262711663476
"126",2008-01-25,14.3456355644054,0,0.0946559865885313,4.02046171666197
"127",2008-01-28,14.3351877004948,0,-0.6706758489292,4.16302780846339
"128",2008-01-31,14.3247398365842,0,-0.0806190690106691,4.19365540621848
"129",2008-02-03,14.3142919726736,0,0.00689393688774126,4.1018608532939
"130",2008-02-06,14.3038441087629,0,0.148052366483787,3.88596177994667
"131",2008-02-09,14.2933962448523,0,0.410779827168196,3.55533955172618
"132",2008-02-12,14.2829483809417,0,0.0909128008134775,3.13142775864141
"133",2008-02-15,14.2725005170311,0,0.0946559865892278,2.64665642071392
"134",2008-02-18,14.2620526531205,0,-0.670675848928987,2.14100702376092
"135",2008-02-21,14.2516047892098,0,-0.0806190690104546,1.65643722132631
"136",2008-02-24,14.2411569252992,0,0.00689393688576171,1.23006025947598
"137",2008-02-27,14.2307090613886,0,0.148052366483563,0.887437365975706
"138",2008-03-01,14.220261197478,0,0.410779827168427,0.637513734798556
"139",2008-03-04,14.2098133335674,0,0.0909128008125707,0.470522781852384
"140",2008-03-07,14.1993654696567,0,0.0946559865890533,0.359617352840511
"141",2008-03-10,14.1889176057461,0,-0.67067584892907,0.266175902142114
"142",2008-03-13,14.1784697418355,0,-0.0806190690110452,0.147864154179646
"143",2008-03-16,14.1680218779249,0,0.00689393688595783,-0.0321763753065988
"144",2008-03-19,14.1575740140143,0,0.14805236648392,-0.297004245156892
"145",2008-03-22,14.1471261501036,0,0.410779827167771,-0.650314666641832
"146",2008-03-25,14.136678286193,0,0.0909128008127669,-1.07497903902254
"147",2008-03-28,14.1262304222824,0,0.0946559865877419,-1.53612982597411
"148",2008-03-31,14.1157825583718,0,-0.670675848929212,-1.98819220185094
"149",2008-04-03,14.1053346944612,0,-0.0806190690108307,-2.3843299987719
"150",2008-04-06,14.0948868305505,0,0.00689393688564809,-2.68617759819067
"151",2008-04-09,14.0844389666399,0,0.148052366483117,-2.87162690293415
"152",2008-04-12,14.0739911027293,0,0.410779827168002,-2.93886795377811
"153",2008-04-15,14.0635432388187,0,0.090912800812723,-2.90575175033076
"154",2008-04-18,14.0530953749081,0,0.0946559865895753,-2.80465220789871
"155",2008-04-21,14.0426475109974,0,-0.670675848929294,-2.67408526192381
"156",2008-04-24,14.0321996470868,0,-0.0806190690109655,-2.54913215906938
"157",2008-04-27,14.0217517831762,0,0.00689393688751406,-2.45301275475744
"158",2008-04-30,14.0113039192656,0,0.148052366482894,-2.39188204845979
"159",2008-05-03,14.000856055355,0,0.410779827168233,-2.35413758143626
"160",2008-05-06,13.9904081914443,0,0.0909128008129193,-2.31441267135772
"161",2008-05-09,13.9799603275337,0,0.0946559865894008,-2.24126058565086
"162",2008-05-12,13.9695124636231,0,-0.670675848929229,-2.10659597858725
"163",2008-05-15,13.9590645997125,0,-0.0806190690104016,-1.89448803935355
"164",2008-05-18,13.9486167358019,0,0.00689393688720428,-1.60701899752892
"165",2008-05-21,13.9381688718912,0,0.148052366483689,-1.2656121001434
"166",2008-05-24,13.9277210079806,0,0.410779827167824,-0.907333891572363
"167",2008-05-27,13.91727314407,0,0.0909128008128755,-0.576922037901768
"168",2008-05-30,13.9068252801594,0,0.0946559865892263,-0.316377621678463
"169",2008-06-02,13.8963774162488,0,-0.670675848929311,-0.154619750162732
"170",2008-06-05,13.8859295523381,0,-0.080619069010187,-0.0997614282566128
"171",2008-06-08,13.8754816884275,0,0.00689393688689451,-0.136003441794042
"172",2008-06-14,13.8545859606063,0,0.410779827168055,-0.318907461940109
"173",2008-06-17,13.8441380966957,0,0.0909128008117287,-0.360747347438282
"174",2008-06-20,13.833690232785,0,0.094655986587915,-0.307495649689309
"175",2008-06-23,13.8232423688744,0,-0.670675848929246,-0.135169895277011
"176",2008-06-26,13.8127945049638,0,-0.0806190690107777,0.15379931325196
"177",2008-06-29,13.802346655252,0,0.00689393688709063,0.530028778232019
"178",2008-07-02,13.7918988055403,0,0.148052366483385,0.942628752134212
"179",2008-07-05,13.7814509558286,0,0.410779827168286,1.3295096199783
"180",2008-07-08,13.7710031061168,0,0.090912800813028,1.63031351088615
"181",2008-07-11,13.7605552564051,0,0.0946559865877406,1.79913223179077
"182",2008-07-14,13.7501074066933,0,-0.670675848929388,1.81421504088895
"183",2008-07-17,13.7396595569816,0,-0.0806190690105632,1.68254318208252
"184",2008-07-20,13.7292117072699,0,0.00689393688678087,1.4382931184109
"185",2008-07-23,13.7187638575581,0,0.148052366483162,1.13556084359612
"186",2008-07-26,13.7083160078464,0,0.410779827168518,0.836966678802441
"187",2008-07-29,13.6978681581346,0,0.0909128008132242,0.600624763434427
"188",2008-08-01,13.6874203084229,0,0.094655986588437,0.468259221076363
"189",2008-08-04,13.6769724587111,0,-0.670675848929262,0.45692921405409
"190",2008-08-07,13.6665246089994,0,-0.080619069010698,0.555979198945463
"191",2008-08-10,13.6560767592877,0,0.00689393688814095,0.729666084158929
"192",2008-08-13,13.6456289095759,0,0.148052366483519,0.924702908917063
"193",2008-08-16,13.6351810598642,0,0.410779827168749,1.08096899122946
"194",2008-08-19,13.6247332101524,0,0.0909128008134204,1.14307560629306
"195",2008-08-22,13.6142853604407,0,0.0946559865882626,1.07044259884248
"196",2008-08-25,13.603837510729,0,-0.670675848929197,0.844008537075934
"197",2008-08-28,13.5933896610172,0,-0.0806190690104834,0.468527331066295
"198",2008-09-06,13.562046111882,0,0.41077982716834,-1.21717757755227
"199",2008-09-09,13.5515982621702,0,0.0909128008133766,-1.80699632190369
"200",2008-09-12,13.5411504124585,0,0.0946559865889589,-2.3358261385485
"201",2008-09-15,13.5307025627468,0,-0.670675848929132,-2.77440855215003
"202",2008-09-18,13.520254713035,0,-0.0806190690110741,-3.10809276351636
"203",2008-09-21,13.5098068633233,0,0.0068939368858516,-3.33617809108582
"204",2008-09-24,13.4993590136115,0,0.148052366483511,-3.46920190006459
"205",2008-09-27,13.4889111638998,0,0.410779827168447,-3.52507366920181
"206",2008-10-09,13.4471197650528,0,-0.0806190690108596,-3.37877179643832
"207",2008-10-12,13.4366719153411,0,0.00689393688604776,-3.32226179149359
"208",2008-10-15,13.4262240656293,0,0.148052366483868,-3.26718046425022
"209",2008-10-18,13.4157762159176,0,0.410779827167914,-3.20700903322102
"210",2008-10-21,13.4053283662059,0,0.090912800812426,-3.12919040263016
"211",2008-10-24,13.3948805164941,0,0.0946559865894809,-3.01616529539145
"212",2008-10-30,13.3739848170706,0,-0.0806190690101892,-2.60096264563799
"213",2008-11-02,13.3635369673589,0,0.006893936885738,-2.25926409912007
"214",2008-11-05,13.3530891176471,0,0.148052366483064,-1.81077929496606
"215",2008-11-08,13.3426412679354,0,0.410779827168145,-1.25493708449718
"216",2008-11-11,13.3321934182237,0,0.0909128008126222,-0.604675381302088
"217",2008-11-14,13.3217455685119,0,0.0946559865893064,0.112571813566226
"218",2008-11-17,13.3112977188002,0,-0.670675848929291,0.856250095988003
"219",2008-11-20,13.3008498690884,0,-0.0806190690112357,1.57657622865549
"220",2008-11-23,13.2904020193767,0,0.00689393688760393,2.22057413998738
"221",2008-11-26,13.279954169665,-4.04142795614566,0.148052366482983,2.73937503629758
"222",2008-11-29,13.2695063199532,0,0.410779827167612,3.09553833070585
"223",2008-12-08,13.238162770818,0,-0.670675848929225,3.09256192759391
"224",2008-12-11,13.2277149211062,0,-0.0806190690102159,2.80452186410347
"225",2008-12-14,13.2172670713945,0,0.0068939368872942,2.44867004246805
"226",2008-12-17,13.2068192216828,0,0.148052366483198,2.08160426249783
"227",2008-12-20,13.196371371971,0,0.410779827167967,1.75660138379835
"228",2008-12-23,13.1859235222593,0,0.0909128008141178,1.5168839636596
"229",2008-12-26,13.1754756725475,-3.05994613884383,0.0946559865898284,1.39108269941728
"230",2008-12-29,13.1650278228358,0,-0.670675848929308,1.39144124572079
"231",2008-12-31,13.1580625896946,0.153999450574763,0.148052366483582,1.4607157981638
"232",2009-01-01,13.1545799731241,2.37564431967022,-0.0806190690108066,1.51469395058567
"233",2009-01-21,13.0849276417124,0,0.148052366483359,3.75913372394332
"234",2009-01-22,13.0814450251419,0,-0.080619069010592,3.84993925948811
"235",2009-01-23,13.0779624085713,0,0.0946559865891282,3.93182726086089
"236",2009-01-24,13.0744797920007,0,0.410779827168525,4.0040173025139
"237",2009-01-25,13.0709971754301,0,0.00689393688718058,4.06576837126785
"238",2009-01-26,13.0675145588595,0,-0.670675848929408,4.11638533012626
"239",2009-01-27,13.064031942289,0,0.090912800812494,4.15522672808155
"240",2009-01-28,13.0605493257184,0,0.148052366483332,4.18171384186233
"241",2009-01-29,13.0570667091478,0,-0.0806190690117461,4.19534076098684
"242",2009-01-30,13.0535840925772,0,0.0946559865877315,4.19568525742331
"243",2009-01-31,13.0501014760066,0,0.41077982716843,4.18242011825569
"244",2009-02-01,13.0466188594361,0,0.00689393688618341,4.15532456647798
"245",2009-02-02,13.0431362428655,0,-0.670675848929219,4.11429535355139
"246",2009-02-03,13.0396536262949,0,0.0909128008129271,4.059357079506
"247",2009-02-04,13.0361710097243,0,0.148052366482725,3.99067128354035
"248",2009-02-05,13.0326883931537,0,-0.0806190690108339,3.90854385121508
"249",2009-02-06,13.0292057765831,0,0.0946559865883426,3.81343030388798
"250",2009-02-07,13.0257231600126,0,0.410779827168211,3.70593857189476
"251",2009-02-08,13.022240543442,0,0.00689393688569224,3.58682890450842
"252",2009-02-09,13.0187579268714,0,-0.670675848929324,3.45701063575875
"253",2009-02-10,13.0152753103008,0,0.0909128008122572,3.31753560409942
"254",2009-02-11,13.0117926937302,0,0.148052366483716,3.16958811356646
"255",2009-02-12,13.0083100771597,0,-0.0806190690099217,3.01447142195002
"256",2009-02-13,13.0048274605891,0,0.0946559865889537,2.85359084479701
"257",2009-02-14,13.0013448440185,0,0.410779827167992,2.68843366965002
"258",2009-02-15,12.9978622274479,0,0.00689393688520098,2.52054617959944
"259",2009-02-16,12.9943796108773,0,-0.670675848929343,2.35150818567496
"260",2009-02-17,12.9908969943068,0,0.0909128008124503,2.18290556057254
"261",2009-02-18,12.9874143777362,0,0.148052366483109,2.01630134860719
"262",2009-02-19,12.9839317611656,0,-0.0806190690102705,1.85320609572367
"263",2009-02-20,12.980449144595,0,0.0946559865895649,1.69504809635595
"264",2009-02-21,12.9769665280244,0,0.410779827168661,1.54314428881125
"265",2009-02-22,12.9734839473292,0,0.00689393688637961,1.3986725460003
"266",2009-02-23,12.970001366634,0,-0.670675848929153,1.26264610272118
"267",2009-02-24,12.9665187859388,0,0.0909128008131234,1.13589083382234
"268",2009-02-25,12.9630362052436,0,0.148052366483082,1.01902604956524
"269",2009-02-27,12.9560710438532,0,0.0946559865881682,0.816326442135789
"270",2009-02-28,12.952588463158,0,0.410779827167678,0.730585146956936
"271",2009-03-01,12.9491058824627,0,0.0068939368870523,0.654915849467831
"272",2009-03-04,12.9386581403771,0,0.148052366483493,0.481829354501542
"273",2009-03-05,12.9351755596819,0,-0.0806190690105123,0.438900342521037
"274",2009-03-06,12.9316929789867,0,0.0946559865896502,0.401306648159103
"275",2009-03-07,12.9282103982915,0,0.410779827168223,0.367610394498046
"276",2009-03-08,12.9247278175963,0,0.00689393688656105,0.336279801922825
"277",2009-03-09,12.921245236901,0,-0.670675848929277,0.305725635018628
"278",2009-03-10,12.9177626562058,0,0.0909128008128865,0.274339537233007
"279",2009-03-11,12.9142800755106,0,0.148052366483904,0.240533335422982
"280",2009-03-12,12.9107974948154,0,-0.0806190690100559,0.202778353429526
"281",2009-03-13,12.9073149141202,0,0.0946559865893904,0.159643755728545
"282",2009-03-14,12.903832333425,0,0.410779827168004,0.109832949976041
"283",2009-03-15,12.9003497527298,0,0.00689393688773968,0.0522171112177317
"284",2009-03-16,12.8968671720346,0,-0.670675848929236,-0.0141350499298039
"285",2009-03-17,12.8933845913394,0,0.0909128008130796,-0.0899320688022182
"286",2009-03-18,12.8899020106441,0,0.148052366483297,-0.175639745070271
"287",2009-03-19,12.8864194299489,0,-0.08061906901121,-0.271466958627894
"288",2009-03-20,12.8829368492537,0,0.0946559865879937,-0.377357700324434
"289",2009-03-21,12.8794542685585,0,0.410779827167909,-0.492989578474582
"290",2009-03-22,12.8759716878633,0,0.0068939368872484,-0.617778896568685
"291",2009-03-23,12.8724891071681,0,-0.670675848929194,-0.750892227526655
"292",2009-03-24,12.8690065264729,0,0.0909128008137527,-0.891264239640294
"293",2009-03-25,12.8655239457777,0,0.148052366483708,-1.03762136378058
"294",2009-03-26,12.8620413650824,0,-0.0806190690102978,-1.18851073500533
"295",2009-03-27,12.8585587843872,0,0.0946559865886048,-1.34233369880797
"296",2009-03-28,12.855076203692,0,0.410779827167814,-1.49738304694992
"297",2009-03-29,12.8515936229968,0,0.00689393688625129,-1.65188304368866
"298",2009-03-30,12.8481110423016,0,-0.670675848929152,-1.80403122335497
"299",2009-03-31,12.8446284616064,0,0.0909128008130827,-1.95204088706294
"300",2009-04-01,12.8411458809112,0,0.148052366483681,-2.09418320152586
"301",2009-04-02,12.837663300216,0,-0.0806190690106466,-2.22882780749818
"302",2009-04-03,12.8341807195208,0,0.094655986589216,-2.35448087936654
"303",2009-04-04,12.8306981388255,0,0.410779827168359,-2.46981964020624
"304",2009-04-05,12.8272155581303,0,0.00689393688793578,-2.57372242673836
"305",2009-04-06,12.8237329774351,0,-0.67067584892917,-2.66529351379957
"306",2009-04-07,12.8202503967399,0,0.0909128008132758,-2.74388204522205
"307",2009-04-08,12.8167678160447,0,0.148052366483654,-2.80909457383125
"308",2009-04-09,12.8132852353495,0,-0.0806190690109954,-2.86080088342554
"309",2009-04-10,12.8098026546543,0,0.0946559865898271,-2.89913294558926
"310",2009-04-11,12.8063200739591,0,0.410779827169028,-2.9244770490838
"311",2009-04-12,12.8028374932638,0,0.00689393688693865,-2.93745932434485
"312",2009-04-13,12.7993549125686,0,-0.670675848929128,-2.93892506518365
"313",2009-04-14,12.7958723318734,0,0.0909128008126059,-2.9299124191848
"314",2009-04-15,12.7923897511782,0,0.148052366483047,-2.91162117277891
"315",2009-04-16,12.788907170483,0,-0.0806190690108884,-2.88537749219491
"316",2009-04-17,12.7854245897878,0,0.0946559865884304,-2.85259559363536
"317",2009-04-18,12.7819420090926,0,0.410779827168045,-2.81473740182487
"318",2009-04-19,12.7784594283974,0,0.00689393688644743,-2.77327131306189
"319",2009-04-20,12.7749768477022,0,-0.670675848929087,-2.72963120530447
"320",2009-04-21,12.7714942670069,0,0.0909128008116959,-2.68517683276437
"321",2009-04-22,12.7680116863117,0,0.148052366484038,-2.64115670594186
"322",2009-04-23,12.7645291056165,0,-0.0806190690104321,-2.59867449085113
"323",2009-04-24,12.7610465249213,0,0.0946559865899124,-2.55865986507471
"324",2009-04-25,12.7575639442261,0,0.410779827168591,-2.52184464576717
"325",2009-04-26,12.7540813635309,0,0.00689393688595627,-2.48874485905971
"326",2009-04-27,12.7505987828357,0,-0.670675848929252,-2.4596492554513
"327",2009-04-28,12.7471162021405,0,0.0909128008121289,-2.43461459616978
"328",2009-04-29,12.7436336214452,0,0.148052366483431,-2.41346784609044
"329",2009-04-30,12.74015104075,0,-0.0806190690107809,-2.39581521481591
"330",2009-05-01,12.7366684600548,0,0.0946559865885157,-2.38105779433139
"331",2009-05-02,12.7331858793596,0,0.410779827168495,-2.36841335464374
"332",2009-05-03,12.7297032986644,0,0.00689393688713482,-2.35694368320763
"333",2009-05-04,12.7262207179692,0,-0.670675848929063,-2.34558669471511
"334",2009-05-05,12.722738137274,0,0.090912800812562,-2.33319239948074
"335",2009-05-06,12.7192555565788,0,0.148052366482824,-2.31856170513912
"336",2009-05-07,12.7157729758836,0,-0.0806190690111297,-2.30048694102891
"337",2009-05-08,12.7122903951883,0,0.0946559865879899,-2.2777929399128
"338",2009-05-09,12.7088078144931,0,0.410779827168277,-2.24937748934882
"339",2009-05-10,12.7053252337979,0,0.00689393688613769,-2.2142499758097
"340",2009-05-11,12.7018426531027,0,-0.670675848929377,-2.17156708845839
"341",2009-05-12,12.6983600724075,0,0.0909128008132351,-2.12066452528127
"342",2009-05-13,12.6948774917123,0,0.148052366483815,-2.06108375011308
"343",2009-05-14,12.6913949110171,0,-0.0806190690110227,-1.9925929821841
"344",2009-05-15,12.6879123303219,0,0.094655986588601,-1.91520175664213
"345",2009-05-16,12.6844297496266,0,0.410779827168058,-1.82916857079599
"346",2009-05-17,12.6809471689314,0,0.00689393688514053,-1.7350013218415
"347",2009-05-18,12.6774645882362,0,-0.670675848929395,-1.63345044230807
"348",2009-05-19,12.673982007541,0,0.0909128008123252,-1.52549484393233
"349",2009-05-20,12.6704994268458,0,0.148052366483208,-1.41232098345883
"350",2009-05-21,12.6670168461506,0,-0.0806190690105664,-1.29529555934976
"351",2009-05-22,12.6635342654554,0,0.0946559865892121,-1.17593253115016
"352",2009-05-23,12.6600516847602,0,0.410779827168603,-1.05585531811377
"353",2009-05-24,12.6566071114246,0,0.00689393688682506,-0.936755176044161
"354",2009-05-26,12.6497179647533,0,0.0909128008127583,-0.708322822776985
"355",2009-05-27,12.6462733914177,0,0.148052366483181,-0.602307054894714
"356",2009-05-28,12.6428288180821,0,-0.0806190690112645,-0.503810086132616
"357",2009-05-29,12.6393842447465,0,0.0946559865878154,-0.414186159198565
"358",2009-05-30,12.6359396714109,0,0.410779827167744,-0.334593930987474
"359",2009-05-31,12.6324950980753,0,0.0068939368858279,-0.265961775697634
"360",2009-06-01,12.6290505247397,0,-0.670675848929311,-0.208958705543532
"361",2009-06-02,12.6256059514041,0,0.0909128008131914,-0.163971774436304
"362",2009-06-03,12.6221613780685,0,0.148052366482574,-0.131090662075502
"363",2009-06-04,12.6187168047328,0,-0.0806190690103523,-0.110099947836556
"364",2009-06-05,12.6152722313972,0,0.0946559865884266,-0.100479380628421
"365",2009-06-06,12.6118276580616,0,0.410779827168289,-0.101412237996529
"366",2009-06-07,12.608383084726,0,0.00689393688533671,-0.111801650885878
"367",2009-06-08,12.6049385113904,0,-0.670675848929269,-0.130294555499408
"368",2009-06-09,12.6014939380548,0,0.0909128008125214,-0.155312726435268
"369",2009-06-10,12.5980493647192,0,0.148052366483565,-0.18509015137328
"370",2009-06-11,12.5946047913836,0,-0.080619069009896,-0.217715832319696
"371",2009-06-12,12.591160218048,0,0.0946559865890376,-0.2511809465849
"372",2009-06-13,12.5877156447124,0,0.41077982716807,-0.28342917646831
"373",2009-06-14,12.5842710713768,0,0.00689393688818511,-0.312408923478856
