"","Date","Trend","Holidays","Weekly","Yearly"
"50",2007-06-14,6.14244386700737,0,-0.0764973223989921,0.0280718627019124
"51",2007-06-17,6.13705055967496,0,-0.19098749147462,0.529093951027274
"52",2007-06-20,6.13165725234254,0,0.0821855078669183,1.1492713238198
"53",2007-06-23,6.12626394501013,0,-0.0267713281594366,1.81364790263569
"54",2007-06-29,6.1154773303453,0,0.0745176480049612,2.95244882881869
"55",2007-07-02,6.11008402301289,0,0.144718075667465,3.29991790072026
"56",2007-07-05,6.10469071568047,0,-0.0764973223985279,3.45927703858632
"57",2007-07-08,6.09929740834806,0,-0.190987491474414,3.43905062496897
"58",2007-07-11,6.09390410101564,0,0.0821855078672212,3.27360189465756
"59",2007-07-14,6.08851079368323,0,-0.0267713281589318,3.0130986314039
"60",2007-07-17,6.08311748635082,0,-0.00716508950769598,2.71161384531581
"61",2007-07-20,6.0777241790184,0,0.0745176480052108,2.41642656321516
"62",2007-07-23,6.07233087168599,0,0.144718075668069,2.16099638056639
"63",2007-07-26,6.06693756435357,0,-0.0764973223987191,1.96287539966318
"64",2007-07-29,6.06154425702116,0,-0.190987491474208,1.82634217722145
"65",2007-08-01,6.05615094968874,0,0.0821855078669409,1.74820759489122
"66",2007-08-04,6.05075764235633,0,-0.0267713281588949,1.7244174991123
"67",2007-08-07,6.04536433502391,0,-0.00716508950757859,1.75498098980953
"68",2007-08-10,6.0399710276915,0,0.0745176480046637,1.84540155806938
"69",2007-08-13,6.03457772035909,0,0.144718075668001,2.00398847238411
"70",2007-08-17,6.02738664391587,0,0.0745176480053005,2.32887578304721
"71",2007-08-19,6.02379110569426,0,-0.190987491474465,2.53541549501912
"72",2007-08-22,6.01839779836184,0,0.082185507867045,2.88052095974947
"73",2007-08-25,6.01300449102943,0,-0.0267713281591702,3.22987588690371
"74",2007-08-28,6.00761118369701,0,-0.00716508950756588,3.5262053725009
"75",2007-08-31,6.0022178763646,0,0.0745176480049471,3.70483278833216
"76",2007-09-03,5.99682456903219,0,0.144718075667576,3.70640490367751
"77",2007-09-06,5.99143126169977,0,-0.0764973223984463,3.4909612544934
"78",2007-09-09,5.98603795436736,0,-0.190987491474259,3.04987439128188
"79",2007-09-12,5.98064464703494,0,0.0821855078671491,2.41236857209278
"80",2007-09-15,5.97525133970253,0,-0.0267713281589775,1.64438417367793
"81",2007-09-18,5.96985803237011,0,-0.00716508950759032,0.839265888968972
"82",2007-09-21,5.9644647250377,0,0.0745176480051967,0.101708446258705
"83",2007-09-24,5.95907141770529,0,0.144718075667825,-0.471890698679882
"84",2007-09-27,5.95367811037287,0,-0.0764973223988226,-0.812487471708525
"85",2007-09-30,5.94828479470438,0,-0.190987491474199,-0.892601471451288
"86",2007-10-03,5.9428914790359,0,0.0821855078668688,-0.732370071624614
"87",2007-10-06,5.93749816336741,0,-0.0267713281592528,-0.395894293801787
"88",2007-10-12,5.92671153203043,0,0.0745176480046158,0.412472017587338
"89",2007-10-15,5.92131821636194,0,0.144718075667756,0.679019615448484
"90",2007-10-18,5.91592490069345,0,-0.0764973223990139,0.751641512179653
"91",2007-10-21,5.91053158502497,0,-0.190987491474602,0.601911592189943
"92",2007-10-24,5.90513826935648,0,0.0821855078671717,0.246078419622552
"93",2007-10-27,5.89974495368799,0,-0.0267713281592159,-0.260863611308367
"94",2007-10-30,5.8943516380195,0,-0.00716508950760212,-0.838951760213253
"95",2007-11-02,5.88895832235101,0,0.0745176480048654,-1.40148606061411
"96",2007-11-05,5.88356500668252,0,0.144718075667687,-1.87343394469662
"97",2007-11-08,5.87817169101404,0,-0.0764973223983646,-2.2058743037174
"98",2007-11-11,5.87277837534555,0,-0.190987491474395,-2.38346220114508
"99",2007-11-14,5.86738505967706,0,0.0821855078672758,-2.42368327825941
"100",2007-11-17,5.86199174400857,0,-0.0267713281587111,-2.3686733452536
"101",2007-11-20,5.85659842834008,0,-0.00716508950748472,-2.27210811412688
"102",2007-11-23,5.85120511267159,-1.08164192779896,0.0745176480051149,-2.18470713983284
"103",2007-11-26,5.84581179700311,0,0.144718075667936,-2.1420147821987
"104",2007-11-29,5.84041848133462,0,-0.0764973223985559,-2.15732577774729
"105",2007-12-02,5.83502516566613,0,-0.190987491474189,-2.22114899843319
"106",2007-12-05,5.82963184999764,0,0.0821855078667968,-2.30684882134052
"107",2007-12-08,5.82423853432915,0,-0.0267713281589864,-2.38052597353245
"108",2007-12-11,5.81884521866066,0,-0.0071650895075092,-2.41219572776347
"109",2007-12-14,5.81345190299218,0,0.0745176480046017,-2.38512819231032
"110",2007-12-17,5.80805858732369,0,0.144718075667511,-2.30085401017522
"111",2007-12-20,5.8026652716552,0,-0.0764973223987472,-2.17861370395564
"112",2007-12-23,5.79727195598671,0,-0.190987491474592,-2.04958469340748
"113",2007-12-26,5.79187864031822,0.0316204177606427,0.0821855078669009,-1.94763745529016
"114",2007-12-29,5.78648532464973,0,-0.0267713281592617,-1.89927938798322
"115",2008-01-01,5.78109200898125,0.169217144330713,-0.00716508950767557,-1.91561330666371
"116",2008-01-07,5.77030537764427,0,0.144718075667442,-2.09224035481139
"117",2008-01-10,5.76491206197578,0,-0.0764973223984681,-2.18954170378622
"118",2008-01-13,5.75951874630729,0,-0.190987491474532,-2.24141847889016
"119",2008-01-16,5.7541254306388,0,0.082185507867005,-2.21708981027707
"120",2008-01-19,5.74873211497032,0,-0.0267713281595369,-2.10200528393271
"121",2008-01-22,5.74333879930183,0,-0.00716508950766283,-1.9016205600675
"122",2008-01-28,5.73255216796485,0,0.144718075668046,-1.35374328128042
"123",2008-02-03,5.72176553662788,0,-0.190987491474326,-0.860591746513161
"124",2008-02-09,5.7109789052909,0,-0.0267713281587199,-0.623143477275623
"125",2008-02-15,5.70019227395392,0,0.0745176480045537,-0.596472008479303
"126",2008-02-18,5.69479895828543,0,0.14471807566766,-0.59948595797452
"127",2008-02-21,5.68940564261694,0,-0.0764973223988507,-0.581631914473397
"128",2008-02-24,5.68401232694846,0,-0.190987491473974,-0.532991393882405
"129",2008-02-27,5.67861901127997,0,0.0821855078670276,-0.458534595622639
"130",2008-03-01,5.67322569561148,0,-0.0267713281589952,-0.375929802862986
"131",2008-03-04,5.66783237994299,0,-0.00716508950756995,-0.309341115069458
"132",2008-03-07,5.6624390642745,0,0.0745176480048033,-0.281028503972154
"133",2008-03-10,5.65704574860602,0,0.144718075667909,-0.303227898927306
"134",2008-03-13,5.65165243293753,0,-0.0764973223983865,-0.372763196379426
"135",2008-03-16,5.64625911726904,0,-0.190987491474377,-0.470122983988684
"136",2008-03-19,5.64086580160055,0,0.0821855078667473,-0.563508843634047
"137",2008-03-22,5.63547248593206,0,-0.0267713281588025,-0.616957904727032
"138",2008-03-25,5.63007917026357,0,-0.00716508950759444,-0.600443442609579
"139",2008-03-28,5.62468585459509,0,0.0745176480050867,-0.499199338568813
"140",2008-03-31,5.6192925389266,0,0.144718075667484,-0.319593133409133
"141",2008-04-03,5.61389922325811,0,-0.0764973223985777,-0.0896891091506006
"142",2008-04-06,5.60850590758962,0,-0.19098749147417,0.146001036655823
"143",2008-04-09,5.60311259192113,0,0.0821855078672358,0.336535394515084
"144",2008-04-12,5.59771927625264,0,-0.0267713281590778,0.436953503726714
"145",2008-04-15,5.59232596058416,0,-0.00716508950758172,0.419959905412811
"146",2008-04-18,5.58693264491567,0,0.0745176480045058,0.28380508318612
"147",2008-04-21,5.58153932924718,0,0.144718075667733,0.0541471527944122
"148",2008-04-24,5.57614601357869,0,-0.0764973223982987,-0.220854696178211
"149",2008-04-27,5.5707526979102,0,-0.190987491474719,-0.481251322179911
"150",2008-04-30,5.56535938224171,0,0.0821855078673399,-0.669335466453134
"151",2008-05-04,5.55816829468373,0,-0.190987491474196,-0.739557708034232
"152",2008-05-06,5.55457275090474,0,-0.0071650895076062,-0.688988891067801
"153",2008-05-09,5.54917943523625,0,0.0745176480047554,-0.521149271508032
"154",2008-05-12,5.54378611956776,0,0.144718075667664,-0.282817155258195
"155",2008-05-15,5.53839280389927,0,-0.0764973223989603,-0.0336598677950948
"156",2008-05-18,5.53299948823078,0,-0.190987491474513,0.164465210191868
"157",2008-05-21,5.5276061725623,0,0.0821855078672584,0.26317635625674
"158",2008-05-24,5.52221285689381,0,-0.0267713281585361,0.240349931540419
"159",2008-05-27,5.51681954122532,0,-0.00716508950759348,0.106832837945387
"160",2008-05-30,5.51142622555683,0,0.074517648005005,-0.0946677144501646
"161",2008-06-02,5.50603290988834,0,0.144718075667913,-0.298391878523025
"162",2008-06-05,5.50063959421985,0,-0.0764973223991516,-0.430047354931614
"163",2008-06-08,5.49524627855137,0,-0.190987491474307,-0.423674695739576
"164",2008-06-11,5.48985296288288,0,0.0821855078671637,-0.236925111934092
"165",2008-06-14,5.48445964721439,0,-0.0267713281588114,0.138793928273497
"166",2008-06-17,5.4790663315459,0,-0.0071650895074761,0.675610749074126
"167",2008-06-20,5.47367301587741,0,0.0745176480052884,1.31444646463533
"168",2008-06-23,5.46827969310091,0,0.144718075667844,1.97689035246402
"169",2008-06-26,5.46288637032441,0,-0.0764973223986874,2.58083844256976
"170",2008-06-29,5.4574930475479,0,-0.19098749147471,3.05625940391527
"171",2008-07-02,5.4520997247714,0,0.0821855078668834,3.35757275365246
"172",2008-07-05,5.4467064019949,0,-0.0267713281590867,3.47009114095901
"173",2008-07-08,5.4413130792184,0,-0.00716508950760525,3.40952335869758
"174",2008-07-11,5.43591975644189,0,0.074517648005538,3.21525066754246
"175",2008-07-14,5.43052643366539,0,0.144718075667419,2.93953636633088
"176",2008-07-17,5.42513311088889,0,-0.0764973223988786,2.63564918372242
"177",2008-07-20,5.41973978811238,0,-0.190987491474504,2.34788955933055
"178",2008-07-23,5.41434646533588,0,0.0821855078669875,2.1057363888661
"179",2008-07-26,5.40895314255938,0,-0.0267713281593619,1.92301741935681
"180",2008-08-01,5.39816649700637,0,0.0745176480049909,1.73725977567769
"181",2008-08-07,5.38737985145337,0,-0.0764973223985996,1.77166084540984
"182",2008-08-10,5.38198652867686,0,-0.190987491474443,1.87834782653188
"183",2008-08-13,5.37659320590036,0,0.0821855078667072,2.05505951574364
"184",2008-08-16,5.37119988312386,0,-0.0267713281596372,2.30492349053033
"185",2008-08-19,5.36580656034735,0,-0.00716508950765423,2.61871384608031
"186",2008-08-22,5.36041323757085,0,0.0745176480052405,2.96947280024917
"187",2008-08-25,5.35501991479435,0,0.144718075667955,3.3114163539164
"188",2008-08-28,5.34962659201785,0,-0.0764973223987909,3.58441516472399
"189",2008-08-31,5.34423326924134,0,-0.190987491474091,3.72382232138953
"190",2008-09-03,5.33883994646484,0,0.0821855078670101,3.6738357063308
"191",2008-09-06,5.33344662368834,0,-0.0267713281588202,3.40136947989052
"192",2008-09-12,5.32265997813533,0,0.0745176480046934,2.22932318146211
"193",2008-09-15,5.31726665535883,0,0.144718075667886,1.44254543379991
"194",2008-09-18,5.31187333258232,0,-0.0764973223983267,0.644479452399758
"195",2008-09-23,5.30288446128815,0,-0.00716508950748106,-0.432282826435608
"196",2008-09-24,5.30108668702932,0,0.0821855078671142,-0.58074706152622
"197",2008-09-27,5.29569336425282,0,-0.0267713281594076,-0.85697022364291
"198",2008-09-30,5.29030004147631,0,-0.00716508950756133,-0.873254468203517
"199",2008-10-03,5.28490671869981,0,0.0745176480049767,-0.661453475917369
"200",2008-10-06,5.27951339592331,0,0.144718075667817,-0.29497783970421
"201",2008-10-09,5.2741200731468,0,-0.076497322398518,0.125878711721662
"202",2008-10-12,5.2687267503703,0,-0.190987491474288,0.494100022733373
"203",2008-10-15,5.2633334275938,0,0.0821855078668339,0.717230100059461
"204",2008-10-18,5.25794010481729,0,-0.0267713281589028,0.735170096583869
"205",2008-10-21,5.25254678204079,0,-0.0071650895075486,0.530706648280339
"206",2008-10-24,5.24715345926429,0,0.0745176480043959,0.130681334637219
"207",2008-10-27,5.24176013648779,0,0.144718075667393,-0.402135467673345
"208",2008-10-30,5.23636681371128,0,-0.0764973223988944,-0.98430501085783
"209",2008-11-02,5.23097349093478,0,-0.190987491474082,-1.53040828890729
"210",2008-11-05,5.22558016815828,0,0.0821855078673224,-1.97081954661749
"211",2008-11-08,5.22018684538177,0,-0.0267713281591781,-2.26462706472179
"212",2008-11-11,5.21479352260527,0,-0.00716508950757308,-2.40508218534049
"213",2008-11-14,5.20940019982877,0,0.0745176480046455,-2.41684635793425
"214",2008-11-17,5.20400687705227,0,0.144718075667641,-2.34628849196552
"215",2008-11-20,5.19861355427576,0,-0.0764973223982451,-2.24767479835775
"216",2008-11-23,5.19322023149926,0,-0.19098749147463,-2.16891510995568
"217",2008-11-26,5.18782690872276,0.252302098052038,0.0821855078668434,-2.14040977776449
"218",2008-11-29,5.18243358594625,0,-0.0267713281586733,-2.16954637790535
"219",2008-12-02,5.17704026316975,0,-0.00716508950759756,-2.24180976996327
"220",2008-12-05,5.17164694039325,0,0.074517648004895,-2.32771657734858
"221",2008-12-08,5.16625361761675,0,0.144718075667572,-2.39331856447896
"222",2008-12-11,5.16086029484024,0,-0.0764973223990918,-2.41120376322689
"223",2008-12-14,5.15546697206374,0,-0.190987491474424,-2.36894594853375
"224",2008-12-17,5.15007364928724,0,0.0821855078671462,-2.27277663601842
"225",2008-12-20,5.14468032651073,0,-0.0267713281586364,-2.14563659022553
"226",2008-12-23,5.13928700373423,0,-0.00716508950772672,-2.02032437889911
"227",2008-12-26,5.13389368095773,0.0316204177606427,0.074517648004348,-1.92978004740451
"228",2008-12-29,5.12850035818122,0,0.144718075667821,-1.89727856222379
"229",2009-01-01,5.12310703540472,0.169217144330713,-0.0764973223986276,-1.92927866553129
"230",2009-01-02,5.12130926114589,-0.0137585201589467,0.074517648004951,-1.95258401145743
"231",2009-01-03,5.11951148688705,0,-0.0267713281589759,-1.98083252309587
"232",2009-01-04,5.11771371262822,0,-0.190987491474827,-2.01290327279725
"233",2009-01-05,5.11591593836938,0,0.144718075667705,-2.04752032868731
"234",2009-01-06,5.11411816411055,0,-0.00716508950752909,-2.0832894637998
"235",2009-01-07,5.11232038985172,0,0.0821855078672503,-2.11873859405883
"236",2009-01-08,5.11052261559288,0,-0.0764973223984112,-2.15236070776921
"237",2009-01-10,5.10692706707521,0,-0.0267713281589116,-2.20818570839299
"238",2009-01-13,5.10153374429871,0,-0.00716508950760934,-2.24337279497403
"239",2009-01-15,5.09793819578104,0,-0.0764973223983799,-2.22251144862716
"240",2009-01-16,5.09614042152221,0,0.074517648005428,-2.19696372009001
"241",2009-01-17,5.09434264726337,0,-0.0267713281588474,-2.16109957392782
"242",2009-01-18,5.09254487300454,0,-0.190987491473781,-2.11506275531241
"243",2009-01-19,5.0907470987457,0,0.144718075668108,-2.05925151410378
"244",2009-01-20,5.08894932448687,0,-0.00716508950751053,-1.99430700701235
"245",2009-01-21,5.08715155022804,0,0.0821855078671297,-1.92109468051215
"246",2009-01-22,5.0853537759692,0,-0.0764973223988189,-1.84067923096481
"247",2009-01-23,5.08355600171037,0,0.0745176480044377,-1.75429393102109
"248",2009-01-24,5.08175822745153,0,-0.0267713281595633,-1.66330527895692
"249",2009-01-25,5.0799604531927,0,-0.190987491474621,-1.56917406513748
"250",2009-01-26,5.07816267893386,0,0.144718075667598,-1.47341405316007
"251",2009-01-27,5.07636490588941,0,-0.00716508950755357,-1.37754953938249
"252",2009-01-28,5.07456713284496,0,0.08218550786697,-1.28307308156086
"253",2009-01-29,5.0727693598005,0,-0.076497322397947,-1.19140467453899
"254",2009-01-30,5.07097158675605,0,0.0745176480050745,-1.10385359886275
"255",2009-01-31,5.06917381371159,0,-0.0267713281591869,-1.02158407856604
"256",2009-02-01,5.06737604066714,0,-0.190987491474098,-0.945585760096493
"257",2009-02-02,5.06557826762268,0,0.144718075667482,-0.876649869330486
"258",2009-02-03,5.06378049457823,0,-0.00716508950759663,-0.815351722771051
"259",2009-02-04,5.06198272153378,0,0.0821855078671948,-0.762040067970275
"260",2009-02-05,5.06018494848932,0,-0.0764973223985712,-0.716833513263609
"261",2009-02-06,5.05838717544487,0,0.0745176480048809,-0.679624084703952
"262",2009-02-07,5.05658940240041,0,-0.0267713281591227,-0.650087725576243
"263",2009-02-08,5.05479162935596,0,-0.190987491474183,-0.627701337912394
"264",2009-02-09,5.0529938563115,0,0.144718075668,-0.611765762745444
"265",2009-02-10,5.05119608326705,0,-0.00716508950753501,-0.601433912649607
"266",2009-02-11,5.0493983102226,0,0.0821855078668494,-0.59574311213655
"267",2009-02-12,5.04760053717814,0,-0.0764973223991953,-0.593650573510811
"268",2009-02-13,5.04580276413369,0,0.0745176480046873,-0.594070841853068
"269",2009-02-14,5.04400499108923,0,-0.0267713281590585,-0.595913985709584
"270",2009-02-15,5.04220721804478,0,-0.190987491474269,-0.598123291625943
"271",2009-02-16,5.04040944500032,0,0.144718075667529,-0.599711241370896
"272",2009-02-17,5.03861167195587,0,-0.00716508950754086,-0.599792609937822
"273",2009-02-18,5.03681389891141,0,0.0821855078670742,-0.597613618280498
"274",2009-02-19,5.03501612586696,0,-0.0764973223989788,-0.592576204266713
"275",2009-02-20,5.03321835282251,0,0.0745176480044937,-0.584256634497315
"276",2009-02-21,5.03142057977805,0,-0.0267713281594622,-0.572417863420879
"277",2009-02-22,5.0296228067336,0,-0.190987491474501,-0.557015248908384
"278",2009-02-23,5.02782503368914,0,0.144718075667413,-0.538195448757007
"279",2009-02-24,5.02602726064469,0,-0.0071650895076211,-0.516288543775441
"280",2009-02-25,5.02422948760023,0,0.0821855078669145,-0.491793653223155
"281",2009-02-26,5.02243171455578,0,-0.0764973223989475,-0.465358520524935
"282",2009-02-27,5.02063394151133,0,0.0745176480051305,-0.437753744701076
"283",2009-02-28,5.01883616846687,0,-0.0267713281586179,-0.409842509596148
"284",2009-03-01,5.01703839542242,0,-0.190987491474123,-0.382546813128119
"285",2009-03-02,5.01524062237796,0,0.144718075667932,-0.356811317654043
"286",2009-03-03,5.01344284933351,0,-0.00716508950766415,-0.333566026255794
"287",2009-03-04,5.01164507628905,0,0.0821855078669536,-0.313689035550158
"288",2009-03-05,5.0098473032446,0,-0.0764973223987311,-0.297970621897835
"289",2009-03-06,5.00804953020015,0,0.0745176480041402,-0.287079884220642
"290",2009-03-07,5.00625175715569,0,-0.0267713281593338,-0.281535093896631
"291",2009-03-08,5.00445398411124,0,-0.190987491474209,-0.281678792418427
"292",2009-03-09,5.00265621106678,0,0.14471807566746,-0.28765853390051
"293",2009-03-10,5.00085843802233,0,-0.00716508950760254,-0.299413996349322
"294",2009-03-11,4.99906066497787,0,0.0821855078669926,-0.316670988101125
"295",2009-03-12,4.99726289193342,0,-0.0764973223991701,-0.338942659953887
"296",2009-03-13,4.99546511888896,0,0.0745176480047433,-0.365538005837551
"297",2009-03-14,4.99366734584451,0,-0.0267713281592695,-0.395577502436747
"298",2009-03-15,4.99186957280006,0,-0.19098749147444,-0.428015508081263
"299",2009-03-16,4.9900717997556,0,0.144718075667661,-0.461668820712705
"300",2009-03-17,4.98827402671115,0,-0.0071650895076084,-0.495250590633987
"301",2009-03-18,4.98647625366669,0,0.0821855078672173,-0.527408602569052
"302",2009-03-19,4.98467848062224,0,-0.0764973223982982,-0.556766789051428
"303",2009-03-20,4.98288070757778,0,0.0745176480053801,-0.581968718320276
"304",2009-03-21,4.98108293453333,0,-0.0267713281588931,-0.60172171863731
"305",2009-03-22,4.97928516148888,0,-0.190987491474526,-0.614840260178998
"306",2009-03-23,4.97748738844442,0,0.144718075667863,-0.620287216939155
"307",2009-03-24,4.97568961539997,0,-0.00716508950768864,-0.6172116748645
"308",2009-03-25,4.97389184235551,0,0.0821855078672564,-0.604982037735158
"309",2009-03-26,4.97209406931106,0,-0.0764973223989224,-0.583213306957168
"310",2009-03-27,4.9702962962666,0,0.0745176480051865,-0.551787572035641
"311",2009-03-29,4.9667007501777,0,-0.190987491474003,-0.460898354144789
"312",2009-04-01,4.96130743104433,0,0.0821855078670967,-0.265311641588918
"313",2009-04-02,4.95950965799988,0,-0.0764973223987059,-0.18901405802105
"314",2009-04-03,4.95771188495542,0,0.0745176480049928,-0.109757697561129
"315",2009-04-04,4.95591411191097,0,-0.0267713281592326,-0.0293371813783976
"316",2009-04-05,4.95411633886652,0,-0.190987491474843,0.0503564876443618
"317",2009-04-06,4.95231856582206,0,0.144718075667593,0.127386666505212
"318",2009-04-07,4.95052079277761,0,-0.00716508950763288,0.199824266967117
"319",2009-04-08,4.94872301973315,0,0.0821855078669371,0.26580189251185
"320",2009-04-09,4.9469252466887,0,-0.0764973223984895,0.323567355730631
"321",2009-04-10,4.94512747364424,0,0.0745176480047992,0.371535009645348
"322",2009-04-11,4.94332970059979,0,-0.0267713281596364,0.408333367731428
"323",2009-04-12,4.94153192755533,0,-0.19098749147432,0.432847574122247
"324",2009-04-13,4.93973415451088,0,0.144718075667794,0.444255415454437
"325",2009-04-14,4.93793638146643,0,-0.00716508950757124,0.442055735718642
"326",2009-04-15,4.93613860842197,0,0.0821855078671618,0.426088320677538
"327",2009-04-16,4.93434083537752,0,-0.0764973223984582,0.396544553224798
"328",2009-04-17,4.93254306233306,0,0.074517648005436,0.353968398907589
"329",2009-04-18,4.93074528928861,0,-0.0267713281587921,0.29924755437136
"330",2009-04-19,4.92894751624415,0,-0.190987491474405,0.233594872887761
"331",2009-04-20,4.9271497431997,0,0.144718075667995,0.158520462250009
"332",2009-04-21,4.92535197015525,0,-0.00716508950747243,0.0757951229751205
"333",2009-04-22,4.92355419637812,0,0.0821855078668165,-0.0125939490505077
"334",2009-04-23,4.921756422601,0,-0.0764973223988972,-0.104494039206205
"335",2009-04-24,4.91995864882388,0,0.0745176480044458,-0.19764301261964
"336",2009-04-25,4.91816087504675,0,-0.0267713281595079,-0.289729112978544
"337",2009-04-26,4.91636310126963,0,-0.190987491474491,-0.378452818203251
"338",2009-04-27,4.9145653274925,0,0.144718075667841,-0.461589033532624
"339",2009-04-28,4.91276755371538,0,-0.0071650895075155,-0.53704787517232
"340",2009-04-29,4.91096977993826,0,0.0821855078670412,-0.602932319946789
"341",2009-04-30,4.90917200616114,0,-0.0764973223986808,-0.65759106816669
"342",2009-05-01,4.90737423238401,0,0.0745176480050826,-0.699665086446149
"343",2009-05-02,4.90557645860689,0,-0.0267713281591315,-0.728126461440443
"344",2009-05-03,4.90377868482976,0,-0.190987491474723,-0.742308399988843
"345",2009-05-04,4.90198091105264,0,0.144718075667725,-0.741925450416007
"346",2009-05-05,4.90018313727552,0,-0.00716508950755855,-0.727083287137799
"347",2009-05-06,4.8983853634984,0,0.0821855078672659,-0.69827768877678
"348",2009-05-07,4.89658758972127,0,-0.0764973223984644,-0.656382640675649
"349",2009-05-08,4.89478981594415,0,0.0745176480049228,-0.602627797471784
"350",2009-05-09,4.89299204216702,0,-0.0267713281590673,-0.538565841641449
"351",2009-05-10,4.8911942683899,0,-0.190987491474199,-0.466030561087281
"352",2009-05-11,4.88939649461278,0,0.144718075667888,-0.387086734666289
"353",2009-05-12,4.88759872083565,0,-0.00716508950763879,-0.303973151429131
"354",2009-05-13,4.88580094705853,0,0.0821855078669206,-0.219040290377229
"355",2009-05-14,4.88400317328141,0,-0.076497322398433,-0.134684346883123
"356",2009-05-15,4.88220539950428,0,0.0745176480047291,-0.0532794048688542
"357",2009-05-16,4.88040762572716,0,-0.0267713281590031,0.0228903829969999
"358",2009-05-17,4.87860985195004,0,-0.190987491473676,0.0916967334469864
"359",2009-05-18,4.87681207817291,0,0.144718075667417,0.151229456385459
"360",2009-05-19,4.87501430439579,0,-0.00716508950753999,0.199853223825029
"361",2009-05-20,4.87321653061867,0,0.0821855078671453,0.23625728471246
"362",2009-05-21,4.87141875684154,0,-0.076497322398872,0.259496712654683
"363",2009-05-22,4.86962098306442,0,0.0745176480045355,0.26902399984447
"364",2009-05-23,4.8678232092873,0,-0.026771328159719,0.26471007052066
"365",2009-05-24,4.86602543551017,0,-0.190987491474517,0.246854073875699
"366",2009-05-25,4.86422766173305,0,0.144718075667618,0.216181621444187
