"","Date","Trend","Holidays","Weekly","Yearly"
"97",2007-11-05,13.4281759292189,0,-0.26528809945715,-0.922998051268994
"98",2007-11-08,13.4265239185327,0,-0.160278428466862,-0.493185123476847
"99",2007-11-11,13.4248719078465,0,0.334558427465631,-0.102873049690988
"100",2007-11-14,13.4232198971604,0,-0.0219780857922863,0.230915013331191
"101",2007-11-17,13.4215678864742,0,0.388618028006723,0.499688022855441
"102",2007-11-20,13.419915875788,0,-0.235234188144052,0.703878971589154
"103",2007-11-26,13.4166118544157,0,-0.265288099457157,0.956574217329283
"104",2007-11-29,13.4149598437295,0,-0.160278428466834,1.03330600467904
"105",2007-12-02,13.4133078330434,0,0.334558427465542,1.09409690867355
"106",2007-12-05,13.4116558223572,0,-0.0219780857920626,1.14496061093819
"107",2007-12-08,13.410003811671,0,0.388618028006806,1.18370098338659
"108",2007-12-11,13.4083518009849,0,-0.235234188143952,1.2000622583272
"109",2007-12-14,13.4066997902987,0,-0.040397653613042,1.17827784199604
"110",2007-12-17,13.4050477796125,0,-0.265288099456492,1.10163948813665
"111",2007-12-20,13.4033957689264,0,-0.160278428466806,0.958134927643489
"112",2007-12-23,13.4017437582402,0,0.334558427465446,0.745805753714304
"113",2007-12-26,13.400091747554,-4.51737638992695,-0.0219780857921146,0.476385303526392
"114",2007-12-29,13.3984397368678,0,0.388618028006888,0.176046840642118
"115",2008-01-01,13.3967877261817,-0.868325313461181,-0.235234188143283,-0.117307401551149
"116",2008-01-04,13.3951357154955,0,-0.040397653613015,-0.35997958336417
"117",2008-01-07,13.3934837048093,0,-0.265288099456589,-0.510572476773819
"118",2008-01-10,13.3918316941232,0,-0.16027842846662,-0.538559161022047
"119",2008-01-13,13.390179683437,0,0.334558427466377,-0.431376061013255
"120",2008-01-16,13.3885276727508,0,-0.0219780857921665,-0.198291206813237
"121",2008-01-19,13.3868756620647,0,0.388618028006971,0.130054463835793
"122",2008-01-22,13.3852236513785,0,-0.235234188143337,0.506578816610225
"123",2008-01-25,13.3835716406923,0,-0.040397653612988,0.876263964061841
"124",2008-01-28,13.3819196300062,0,-0.265288099457357,1.18645765665572
"125",2008-01-31,13.38026761932,0,-0.160278428466592,1.39670820716482
"126",2008-02-03,13.3786156086338,0,0.334558427466288,1.48591795363318
"127",2008-02-06,13.3769635979477,0,-0.0219780857921173,1.45518932056007
"128",2008-02-09,13.3753115872615,0,0.388618028006325,1.32574095430038
"129",2008-02-12,13.3736595765753,0,-0.235234188143391,1.13245181340789
"130",2008-02-15,13.3720075658892,0,-0.0403976536128158,0.914657366120477
"131",2008-02-18,13.370355555203,0,-0.265288099457543,0.706501869779452
"132",2008-02-21,13.3687035445168,0,-0.160278428466564,0.5292611687458
"133",2008-02-24,13.3670515338307,0,0.334558427465179,0.387548313512366
"134",2008-02-27,13.3653995231445,0,-0.0219780857921692,0.27031216720536
"135",2008-03-01,13.3637475124583,0,0.388618028006408,0.156282004601511
"136",2008-03-04,13.3620955017722,0,-0.235234188143707,0.0223178302840835
"137",2008-03-07,13.360443491086,0,-0.0403976536127888,-0.147690086013323
"138",2008-03-10,13.3587914803998,0,-0.26528809945755,-0.355941817395769
"139",2008-03-13,13.3571394697136,0,-0.160278428466721,-0.587969607674992
"140",2008-03-16,13.3554874590275,0,0.334558427465082,-0.815049056795837
"141",2008-03-19,13.3538354483413,0,-0.0219780857920328,-1.00144277494637
"142",2008-03-28,13.3488794162828,0,-0.0403976536135786,-1.07176394436529
"143",2008-03-31,13.3472274055966,0,-0.265288099456885,-0.949186996037005
"144",2008-04-03,13.3455753949105,0,-0.160278428466693,-0.820572557602881
"145",2008-04-06,13.3439233842243,0,0.334558427464994,-0.749344851579677
"146",2008-04-09,13.3422713735381,0,-0.021978085792273,-0.796396419067014
"147",2008-04-12,13.340619362852,0,0.388618028007148,-1.00426516922428
"148",2008-04-15,13.3389673521658,0,-0.235234188143662,-1.38376875450325
"149",2008-04-18,13.3373153414796,0,-0.0403976536125895,-1.90661476867725
"150",2008-04-21,13.3356633307935,0,-0.265288099456892,-2.50633678508965
"151",2008-04-24,13.3340113201073,0,-0.160278428466506,-3.08809163111685
"152",2008-04-27,13.3323593094211,0,0.334558427465918,-3.5457976984371
"153",2008-04-30,13.330707298735,0,-0.0219780857923249,-3.78327879083007
"154",2008-05-03,13.3290552880488,0,0.388618028007231,-3.73494650313841
"155",2008-05-06,13.3274032773626,0,-0.235234188143562,-3.38140393132524
"156",2008-05-09,13.3257512666765,0,-0.0403976536125625,-2.75626018835449
"157",2008-05-12,13.3240992559903,0,-0.265288099456989,-1.94223769523579
"158",2008-05-15,13.3224472453041,0,-0.160278428466637,-1.05694870012028
"159",2008-05-18,13.320795234618,0,0.334558427465829,-0.231002647482676
"160",2008-05-21,13.3191432239318,0,-0.0219780857922757,0.417139621140711
"161",2008-05-24,13.3174912132456,0,0.388618028006585,0.804335248177289
"162",2008-05-27,13.3158392023324,0,-0.235234188143616,0.899051000313831
"163",2008-05-30,13.3141871914192,0,-0.0403976536125356,0.727288825664198
"164",2008-06-02,13.312535180506,0,-0.265288099456996,0.366849802684416
"165",2008-06-05,13.3108831695929,0,-0.160278428466609,-0.0688705435737603
"166",2008-06-08,13.3092311586797,0,0.33455842746574,-0.454131328978316
"167",2008-06-11,13.3075791477665,0,-0.0219780857922404,-0.676236605351526
"168",2008-06-14,13.3059271368533,0,0.388618028006667,-0.657760999965767
"169",2008-06-17,13.3042751259401,0,-0.235234188144086,-0.371058311275532
"170",2008-06-20,13.3026231150269,0,-0.0403976536133253,0.157770324976309
"171",2008-06-23,13.3009711041137,0,-0.265288099457092,0.855964677281271
"172",2008-06-26,13.2993190932005,0,-0.160278428466766,1.6204005462888
"173",2008-06-29,13.2976670822873,0,0.334558427465644,2.33934184989523
"174",2008-07-02,13.2960150713742,0,-0.021978085792104,2.91487155629817
"175",2008-07-05,13.294363060461,0,0.38861802800675,3.28126863259904
"176",2008-07-08,13.2927110495478,0,-0.235234188143571,3.41567174202
"177",2008-07-17,13.2877550168082,0,-0.160278428466738,2.80237748498883
"178",2008-07-23,13.2844509949818,0,-0.0219780857921559,2.26752463042382
"179",2008-07-26,13.2827989840686,0,0.388618028006833,2.14218778387204
"180",2008-07-29,13.2811469731555,0,-0.235234188143471,2.12834694908061
"181",2008-08-01,13.2794949622423,0,-0.0403976536131261,2.19885788017782
"182",2008-08-04,13.2778429513291,0,-0.265288099457196,2.30411484183986
"183",2008-08-07,13.2761909404159,0,-0.160278428466552,2.38528115628861
"184",2008-08-13,13.2728869185895,0,-0.0219780857920195,2.27752864134331
"185",2008-08-16,13.2712349076763,0,0.388618028006915,2.04014793157536
"186",2008-08-19,13.2695828967631,0,-0.235234188143371,1.69057059508911
"187",2008-08-22,13.2679308858499,0,-0.0403976536130991,1.26447179279084
"188",2008-09-03,13.2613228421972,0,-0.0219780857921586,-0.274237972222924
"189",2008-09-06,13.259670831284,0,0.388618028006269,-0.465382052476668
"190",2008-09-09,13.2580188203708,0,-0.235234188143425,-0.580682065983293
"191",2008-09-12,13.2563668094576,0,-0.0403976536129268,-0.649904253277148
"192",2008-09-15,13.2547147985444,0,-0.265288099457389,-0.709663543807096
"193",2008-09-18,13.2530627876312,0,-0.160278428466681,-0.79513143941681
"194",2008-09-21,13.2514107767181,0,0.334558427465288,-0.932763001911946
"195",2008-09-24,13.2497587658049,0,-0.0219780857922106,-1.13538630153296
"196",2008-09-27,13.2481067548917,0,0.388618028007004,-1.40033882593294
"197",2008-09-30,13.2464547439785,0,-0.235234188143741,-1.71062484415013
"198",2008-10-03,13.2448027330653,0,-0.0403976536137166,-2.0384740692127
"199",2008-10-06,13.2431507221521,0,-0.265288099457485,-2.35032061783504
"200",2008-10-09,13.2414987112389,0,-0.160278428466653,-2.612132942033
"201",2008-10-12,13.2398467003257,0,0.334558427465191,-2.79417664999056
"202",2008-10-15,13.2381946894125,0,-0.0219780857920742,-2.87459561574006
"203",2008-10-18,13.2365426784994,0,0.38861802800701,-2.84154364745887
"204",2008-10-21,13.2348906675862,0,-0.235234188143795,-2.69389289014014
"205",2008-10-24,13.233238656673,0,-0.0403976536127276,-2.44072798414987
"206",2008-10-27,13.2315866457598,0,-0.26528809945682,-2.09989770809574
"207",2008-10-30,13.2299346348466,0,-0.160278428466281,-1.69587232946924
"208",2008-11-02,13.2282826239334,0,0.334558427465103,-1.25710272051298
"209",2008-11-05,13.2266306130202,0,-0.0219780857923145,-0.813052184398281
"210",2008-11-08,13.224978602107,0,0.388618028007092,-0.391105024039735
"211",2008-11-11,13.2233265911938,0,-0.235234188143695,-0.0136413134354585
"212",2008-11-14,13.2216745802807,0,-0.0403976536127006,0.304335875844788
"213",2008-11-17,13.2200225693675,0,-0.265288099456827,0.556586966327483
"214",2008-11-20,13.2183705584543,0,-0.160278428466782,0.745660160080204
"215",2008-11-23,13.2167185475411,0,0.334558427466027,0.881368597841245
"216",2008-11-26,13.2150665366279,3.91818470259508,-0.0219780857920908,0.977842316056946
"217",2008-11-29,13.2134145257147,0,0.388618028007098,1.04963539987341
"218",2008-12-02,13.2117625148015,0,-0.235234188143596,1.10768167163586
"219",2008-12-05,13.2101105038883,0,-0.0403976536126736,1.15605643424734
"220",2008-12-08,13.2084584929751,0,-0.265288099456924,1.19044021924791
"221",2008-12-11,13.206806482062,0,-0.160278428466569,1.19887047072225
"222",2008-12-17,13.2035024602356,0,-0.0219780857922299,1.07231666842111
"223",2008-12-20,13.2018504493224,0,0.388618028006529,0.911298032422858
"224",2008-12-23,13.2001984384092,0,-0.23523418814308,0.683018948923022
"225",2008-12-26,13.198546427496,-4.51737638992695,-0.0403976536125014,0.402883732721535
"226",2008-12-29,13.1968944165828,0,-0.265288099456931,0.100388578728442
"227",2009-01-01,13.1952424056696,-0.868325313461181,-0.160278428466726,-0.184450673628169
"228",2009-01-07,13.1919383838433,0,-0.0219780857922818,-0.52990479398886
"229",2009-01-10,13.1902863729301,0,0.388618028006612,-0.524459391692982
"230",2009-01-13,13.1886343620169,0,-0.23523418814355,-0.38405363840422
"231",2009-01-22,13.1836783292773,0,-0.160278428466698,0.601819582204804
"232",2009-01-25,13.1820263183641,0,0.334558427465753,0.961246121080555
"233",2009-01-28,13.1803743074509,0,-0.0219780857921454,1.24958381916343
"234",2009-02-06,13.1754182747114,0,-0.0403976536132642,1.43088866800086
"235",2009-02-09,13.1737662637982,0,-0.265288099457034,1.28186663674528
"236",2009-02-12,13.172114252885,0,-0.160278428466327,1.07880838266966
"237",2009-02-15,13.1704622419718,0,0.334558427464643,0.860618565324007
"238",2009-02-18,13.1688102310586,0,-0.0219780857921973,0.658818824974058
"239",2009-02-21,13.1671582201454,0,0.388618028006777,0.490694098184315
"240",2009-02-24,13.1655062092322,0,-0.235234188143504,0.356658217769555
"241",2009-02-27,13.163854198319,0,-0.0403976536132372,0.242446820447396
"242",2009-03-02,13.1622021874058,0,-0.265288099457131,0.125473273558123
"243",2009-03-05,13.1605501844582,0,-0.160278428466484,-0.0164429580971728
"244",2009-03-08,13.1588981815105,0,0.334558427465575,-0.196447709956205
"245",2009-03-11,13.1572461785629,0,-0.0219780857921481,-0.412638654212165
"246",2009-03-20,13.1522901697199,0,-0.0403976536132102,-1.03765560622899
"247",2009-03-23,13.1506381667722,0,-0.265288099457227,-1.12910713086254
"248",2009-03-26,13.1489861638245,0,-0.160278428466456,-1.12800094366361
"249",2009-03-29,13.1473341608769,0,0.334558427465486,-1.04481932760289
"250",2009-04-16,13.1374221431909,0,-0.160278428466613,-1.50303088707314
"251",2009-04-19,13.1357701402432,0,0.334558427465389,-2.05266817580917
"252",2009-04-22,13.1341181372956,0,-0.0219780857920636,-2.65756691782047
"253",2009-04-25,13.1324661343479,0,0.388618028006948,-3.21824239960677
"254",2009-04-28,13.1308141314002,0,-0.235234188143929,-3.62904388904512
"255",2009-05-01,13.1291621284526,0,-0.0403976536130109,-3.79962598338019
"256",2009-05-04,13.1275101255049,0,-0.26528809945742,-3.67477637137667
"257",2009-05-07,13.1258581225572,0,-0.160278428466929,-3.24811291868044
"258",2009-05-10,13.1242061196096,0,0.3345584274653,-2.56631648419494
"259",2009-05-13,13.1225541166619,0,-0.0219780857921156,-1.72252662085044
"260",2009-05-16,13.1209021137142,0,0.388618028006954,-0.839869945256139
"261",2009-05-19,13.1192501107666,0,-0.235234188143829,-0.0482899506657456
"262",2009-05-28,13.1142941019236,0,-0.160278428466742,0.878847085733445
"263",2009-05-31,13.1126420989759,0,0.334558427465212,0.650885107929122
"264",2009-06-03,13.1109900960282,0,-0.0219780857922686,0.26008005098068
"265",2009-06-06,13.1093380930806,0,0.388618028007036,-0.174731957649431
"266",2009-06-09,13.1076860901329,0,-0.235234188143729,-0.528725691733362
"267",2009-06-12,13.1060340871853,0,-0.0403976536128117,-0.696173209503738
"268",2009-06-15,13.1043820842376,0,-0.265288099456762,-0.61111373884718
"269",2009-06-18,13.1027300812899,0,-0.160278428466714,-0.259407856597026
"270",2009-06-21,13.1010780783423,0,0.334558427466136,0.320105703670143
"271",2009-06-24,13.0994260753946,0,-0.0219780857922194,1.04525930894356
"272",2009-06-27,13.0977740724469,0,0.388618028007042,1.80862480218093
"273",2009-06-30,13.0961220694993,0,-0.235234188143214,2.49990036134671
"274",2009-07-03,13.0944700665516,0,-0.0403976536126394,3.02774589628671
"275",2009-07-06,13.0928180636039,0,-0.265288099456859,3.33651331140071
"276",2009-07-09,13.0911660606563,0,-0.160278428466501,3.41461350232561
"277",2009-07-12,13.0895140577086,0,0.334558427466047,3.29321421130152
"278",2009-07-15,13.0878620547609,0,-0.0219780857922713,3.0361132182256
"279",2009-07-18,13.0862100518133,0,0.388618028006473,2.72349411623636
"280",2009-07-21,13.0845580488656,0,-0.235234188143114,2.43344599265185
"281",2009-07-24,13.0829060459179,0,-0.0403976536126124,2.2253852644987
"282",2009-07-27,13.0812540429703,0,-0.265288099457627,2.12884682592911
"283",2009-07-30,13.0796020400226,0,-0.160278428466658,2.13971202967324
"284",2009-08-02,13.077950037075,0,0.334558427465951,2.2241671029534
"285",2009-08-08,13.0746460311796,0,0.388618028006479,2.39520767138581
"286",2009-08-11,13.072994028232,0,-0.235234188143584,2.37247601335482
"287",2009-08-14,13.0713420252843,0,-0.0403976536135475,2.22990336356545
"288",2009-08-17,13.0696900223366,0,-0.265288099457723,1.96219086311198
"289",2009-08-20,13.068038019389,0,-0.16027842846663,1.58946640875716
"290",2009-08-23,13.0663860164413,0,0.334558427464841,1.15153241194419
"291",2009-08-26,13.0647340134936,0,-0.0219780857921868,0.698199569058026
"292",2009-08-29,13.063082010546,0,0.388618028006562,0.278143338336707
"293",2009-09-01,13.0614300075983,0,-0.235234188143638,-0.0711550849906922
"294",2009-09-04,13.0597780046506,0,-0.0403976536133752,-0.330280135242233
"295",2009-09-07,13.058126001703,0,-0.265288099456969,-0.500348842320221
"296",2009-09-10,13.0564739987553,0,-0.160278428466444,-0.600929967251605
"297",2009-09-13,13.0548219958077,0,0.334558427464745,-0.664270503623614
"298",2009-09-16,13.05316999286,0,-0.0219780857922387,-0.727390204785666
"299",2009-09-25,13.048213984017,0,-0.0403976536133483,-1.19622034133244
"300",2009-09-28,13.0465619810693,0,-0.265288099457065,-1.47459602118241
"301",2009-10-01,13.0449099781217,0,-0.160278428466416,-1.79219416543301
"302",2009-10-04,13.043257975174,0,0.334558427465684,-2.11929725685689
"303",2009-10-07,13.0416059722263,0,-0.0219780857921895,-2.42173174962943
"304",2009-10-10,13.0399539692787,0,0.388618028007379,-2.66613222091535
"305",2009-10-13,13.038301966331,0,-0.235234188143593,-2.82445273787492
"306",2009-10-16,13.0366499633833,0,-0.0403976536123592,-2.8771977085321
"307",2009-10-19,13.0349979604357,0,-0.265288099457072,-2.8151859940443
"308",2009-10-22,13.033345957488,0,-0.160278428466388,-2.63993178486005
"309",2009-10-25,13.0316939545403,0,0.334558427465595,-2.36287750011145
"310",2009-10-28,13.0300419515927,0,-0.0219780857922414,-2.00375061180768
"311",2009-10-31,13.028389948645,0,0.38861802800681,-1.58827985629267
"312",2009-11-03,13.0267379456974,0,-0.235234188144063,-1.14545629760715
"313",2009-11-06,13.0250859427497,0,-0.0403976536123322,-0.70451256130144
"314",2009-11-09,13.023433939802,0,-0.265288099457258,-0.29184179817179
"315",2009-11-12,13.0217819368544,0,-0.160278428466889,0.0718288319025921
"316",2009-11-15,13.0201299339067,0,0.334558427465498,0.37360492400057
"317",2009-11-18,13.018477930959,0,-0.021978085792105,0.609500866030422
"318",2009-11-24,13.0151739250637,0,-0.235234188144117,0.908571928608445
"319",2009-11-27,13.013521922116,-2.35099717191825,-0.040397653613122,0.997586074606527
"320",2009-11-30,13.0118699191684,0,-0.265288099457355,1.06514023150323
"321",2009-12-03,13.0102179162207,0,-0.160278428466861,1.12070447611967
"322",2009-12-04,13.0096672485715,0,-0.0403976536136091,1.13715921109508
"323",2009-12-05,13.0091165805658,0,0.388618028006602,1.15244413435215
"324",2009-12-06,13.0085659125601,0,0.334558427465409,1.16631671935146
"325",2009-12-07,13.0080152445544,0,-0.26528809945676,1.17843361581236
"326",2009-12-08,13.0074645765486,0,-0.235234188143465,1.18835974238283
"327",2009-12-09,13.0069139085429,0,-0.0219780857920697,1.19558070961269
"328",2009-12-10,13.0063632405372,0,-0.160278428466684,1.19951834856819
"329",2009-12-11,13.0058125725315,0,-0.0403976536132794,1.19954902319781
"330",2009-12-12,13.0052619045258,0,0.388618028006898,1.19502431249825
"331",2009-12-13,13.0047112365201,0,0.334558427465037,1.18529356462685
"332",2009-12-14,13.0041605685144,0,-0.265288099457106,1.16972775208352
"333",2009-12-15,13.0036099005087,0,-0.235234188143863,1.14774399754884
"334",2009-12-16,13.003059232503,0,-0.0219780857920824,1.11883009612263
"335",2009-12-17,13.0025085644972,0,-0.160278428466322,1.08256833342892
"336",2009-12-18,13.0019578964915,0,-0.0403976536129497,1.03865789175691
"337",2009-12-19,13.0014072284858,0,0.388618028007194,0.98693514892108
"338",2009-12-20,13.0008565604801,0,0.334558427464665,0.927391207245718
"339",2009-12-21,13.0003058924744,0,-0.2652880994566,0.860186042669019
"340",2009-12-22,12.9997552244687,0,-0.235234188143691,0.785658735647195
"341",2009-12-23,12.999204556463,0,-0.0219780857921962,0.70433333479493
"342",2009-12-24,12.9986538884573,-1.39421068257017,-0.160278428466674,0.616920009108005
"343",2009-12-25,12.9981032204516,-4.33142341384854,-0.0403976536127653,0.524311262583736
"344",2009-12-26,12.9975525524458,-4.51737638992695,0.388618028006685,0.427573113188228
"345",2009-12-27,12.9970018844401,0,0.334558427465313,0.327931272983002
"346",2009-12-28,12.9964512164344,0,-0.265288099456857,0.226752504269794
"347",2009-12-29,12.9959005484287,0,-0.235234188143519,0.125521463907183
"348",2009-12-30,12.995349880423,0,-0.0219780857919332,0.0258134806733237
"349",2009-12-31,12.9947992124173,-1.44009827211749,-0.160278428466312,-0.0707361652523517
"350",2010-01-01,12.9942485444116,-0.868325313461181,-0.0403976536132524,-0.162465779663625
"351",2010-01-02,12.9936978764059,-2.63027753714314,0.388618028006981,-0.247722831287339
"352",2010-01-03,12.9931472084002,0,0.334558427465969,-0.324900713671224
"353",2010-01-04,12.9925965403944,0,-0.265288099457113,-0.392475781441929
"354",2010-01-05,12.9920458723887,0,-0.235234188143193,-0.449043718066086
"355",2010-01-06,12.991495204383,0,-0.0219780857921343,-0.493354285007909
"356",2010-01-07,12.9909445363773,0,-0.160278428466479,-0.524343520785728
"357",2010-01-08,12.9903938683716,0,-0.0403976536129227,-0.541162502960681
"358",2010-01-09,12.9898432003659,0,0.3886180280072,-0.543201855879007
"359",2010-01-10,12.9892925323602,0,0.334558427465589,-0.530111280619306
"360",2010-01-11,12.9887418643545,0,-0.265288099456697,-0.501813498967351
"361",2010-01-12,12.9881911963488,0,-0.235234188143745,-0.458512137574623
"362",2010-01-13,12.9876405283431,0,-0.0219780857922481,-0.400693228390511
"363",2010-01-14,12.9870898603373,0,-0.160278428466646,-0.329120163112197
"364",2010-01-15,12.9865391923316,0,-0.0403976536125931,-0.244822108492156
"365",2010-01-16,12.9859885243259,0,0.388618028007419,-0.149076061309241
"366",2010-01-17,12.9854378563202,0,0.334558427466245,-0.043382891903834
"367",2010-01-18,12.9848871883145,0,-0.265288099456953,0.0705621113520613
"368",2010-01-19,12.9843365203088,0,-0.235234188143419,0.19090353211241
"369",2010-01-20,12.9837858523031,0,-0.0219780857922607,0.31566414965734
"370",2010-01-21,12.9832351842974,0,-0.160278428466813,0.442786378345646
"371",2010-01-22,12.9826845162917,0,-0.0403976536132254,0.570175811878451
