"","Date","Trend","Holidays","Weekly","Yearly"
"75",2010-09-06,12.6721497361891,0,-0.222579082611103,0.105036674107302
"76",2010-09-07,12.6683097588358,0,0.101760341302263,-0.0457555961377379
"77",2010-09-08,12.6644697814825,0,0.1769857305339,-0.201311460899321
"78",2010-09-09,12.6606298041293,0,-0.109035380822813,-0.360198381055672
"79",2010-09-10,12.656789826776,0,0.00363574598223853,-0.5208896389292
"80",2010-09-11,12.6529498494227,0,0.13836707834117,-0.681799976675677
"81",2010-09-12,12.6491098720695,0,-0.089134432725023,-0.841323004927215
"82",2010-09-13,12.6452698947162,0,-0.222579082610834,-0.997869376520197
"83",2010-09-14,12.6414299173629,0,0.101760341301945,-1.1499046945878
"84",2010-09-15,12.6375899400097,0,0.176985730533866,-1.29598612763217
"85",2010-09-16,12.6337499626564,0,-0.109035380822942,-1.43479673638982
"86",2010-09-17,12.6299099853031,0,0.00363574598190338,-1.56517657756922
"87",2010-09-18,12.6260700079499,0,0.138367078341147,-1.6861497361324
"88",2010-09-19,12.6222300305966,0,-0.0891344327253843,-1.7969465484126
"89",2010-09-20,12.6183900532433,0,-0.222579082610802,-1.89702040980891
"90",2010-09-21,12.6145500758901,0,0.101760341302152,-1.98605870945504
"91",2010-09-22,12.6107100985368,0,0.176985730534059,-2.06398759586668
"92",2010-09-23,12.6068701211835,0,-0.109035380822695,-2.13097044758252
"93",2010-09-24,12.6030301438303,0,0.00363574598156823,-2.18740009642685
"94",2010-09-25,12.599190166477,0,0.138367078341073,-2.23388502326493
"95",2010-09-26,12.5953501891237,0,-0.0891344327255563,-2.2712299121663
"96",2010-09-27,12.5915102117705,0,-0.222579082610652,-2.30041110399204
"97",2010-09-28,12.5876702344172,0,0.101760341301714,-2.32254763020206
"98",2010-09-29,12.5838302570639,0,0.176985730533928,-2.33886862818141
"99",2010-09-30,12.5799902797106,0,-0.109035380822879,-2.35067803721387
"100",2010-10-01,12.5761503023574,0,0.00363574598175827,-2.35931754664805
"101",2010-10-02,12.5723103250041,0,0.138367078341103,-2.36612881278791
"102",2010-10-03,12.5684703476508,0,-0.0891344327250534,-2.37241597736356
"103",2010-10-04,12.5646303702976,0,-0.222579082610841,-2.37940950774345
"104",2010-10-05,12.5607903929443,0,0.101760341301921,-2.38823233770155
"105",2010-10-06,12.556950415591,0,0.176985730533798,-2.3998692188898
"106",2010-10-07,12.5531104382378,0,-0.109035380822954,-2.41514009916388
"107",2010-10-08,12.5492704608845,0,0.00363574598142312,-2.43467822737784
"108",2010-10-09,12.5454304835312,0,0.138367078341123,-2.4589135485893
"109",2010-10-10,12.541590506178,0,-0.08913443272532,-2.48806180274719
"110",2010-10-11,12.5377505288247,0,-0.22257908261103,-2.52211957826693
"111",2010-10-12,12.5339105514714,0,0.101760341302248,-2.56086540408919
"112",2010-10-13,12.5300705741182,0,0.176985730533667,-2.60386679470266
"113",2010-10-14,12.5262305967649,0,-0.109035380822706,-2.65049299707805
"114",2010-10-15,12.5223906194116,0,0.00363574598161483,-2.69993303120273
"115",2010-10-16,12.5185506420584,0,0.1383670783411,-2.75121847144031
"116",2010-10-17,12.5147106647051,0,-0.0891344327255866,-2.80325028834204
"117",2010-10-18,12.5108706873518,0,-0.222579082610999,-2.85482896338409
"118",2010-10-19,12.5070307099986,0,0.10176034130169,-2.9046870053933
"119",2010-10-20,12.5031907326453,0,0.17698573053386,-2.95152293940845
"120",2010-10-21,12.499350755292,0,-0.10903538082289,-2.99403580793497
"121",2010-10-22,12.4955107779388,0,0.00363574598180654,-3.03095922171028
"122",2010-10-23,12.4916708005855,0,0.138367078341078,-3.06109402207347
"123",2010-10-24,12.4878308232322,0,-0.0891344327258533,-3.08333866894636
"124",2010-10-25,12.483990845879,0,-0.222579082611069,-3.09671654552155
"125",2010-10-26,12.4801508685257,0,0.101760341302017,-3.1003994706384
"126",2010-10-27,12.4763108911724,0,0.176985730533729,-3.09372682934547
"127",2010-10-28,12.4724709138192,0,-0.109035380822643,-3.07621986768567
"128",2010-10-29,12.4686309364659,0,0.00363574598199657,-3.0475908451395
"129",2010-10-30,12.4647909591126,0,0.138367078341149,-3.00774689298727
"130",2010-10-31,12.4609509817594,0,-0.0891344327253504,-2.9567885844393
"131",2010-11-01,12.4571110060283,0,-0.222579082611037,-2.89500337803032
"132",2010-11-02,12.4532710302973,0,0.101760341302224,-2.82285424483211
"133",2010-11-03,12.4494310545662,0,0.176985730533599,-2.74096392810597
"134",2010-11-04,12.4455910788352,0,-0.10903538082245,-2.65009540700586
"135",2010-11-05,12.4417511031041,0,0.0036357459816631,-2.55112924027884
"136",2010-11-06,12.4379111273731,0,0.138367078341076,-2.44503854854657
"137",2010-11-07,12.4340711516421,0,-0.0891344327250367,-2.3328624523321
"138",2010-11-08,12.430231175911,0,-0.222579082611006,-2.21567881591987
"139",2010-11-09,12.42639120018,0,0.101760341302431,-2.09457715351546
"140",2010-11-10,12.4225512244489,0,0.176985730533888,-1.97063253401256
"141",2010-11-11,12.4187112487179,0,-0.10903538082258,-1.84488127469915
"142",2010-11-12,12.4148712729869,0,0.00363574598185312,-1.71829914402928
"143",2010-11-13,12.4110312972558,0,0.138367078341053,-1.5917827014029
"144",2010-11-14,12.4071913215248,0,-0.0891344327252087,-1.46613429068276
"145",2010-11-15,12.4033513457937,0,-0.222579082611195,-1.34205107747101
"146",2010-11-16,12.3995113700627,0,0.101760341301993,-1.22011838192938
"147",2010-11-17,12.3956713943316,0,0.176985730533661,-1.10080741350662
"148",2010-11-18,12.3918314186006,0,-0.109035380822709,-0.984477365888057
"149",2010-11-19,12.3879914428696,0,0.00363574598204317,-0.871381684417728
"150",2010-11-20,12.3841514671385,0,0.138367078341031,-0.761678178763848
"151",2010-11-21,12.3803114914075,0,-0.0891344327248005,-0.655442525027493
"152",2010-11-22,12.3764715156764,0,-0.222579082611045,-0.552684587932363
"153",2010-11-23,12.3726315399454,0,0.101760341302319,-0.453366898697102
"154",2010-11-24,12.3687915642143,-0.836781116207737,0.176985730534047,-0.357424550757668
"155",2010-11-25,12.3649515884833,0.38070325315646,-0.109035380822784,-0.264785725999838
"156",2010-11-26,12.3611116127523,-1.11242957312234,0.00363574598170968,-0.175392040240963
"157",2010-11-27,12.3572716370212,0,0.138367078341102,-0.0892178991936052
"158",2010-11-28,12.3534316612902,0,-0.0891344327250671,-0.00628808512375541
"159",2010-11-29,12.3495916855591,0,-0.222579082610894,0.0733071509179527
"160",2010-11-30,12.3457517098281,0,0.101760341302646,0.149400137594478
"161",2010-12-01,12.3419117340971,0,0.17698573053424,0.221737518180058
"162",2010-12-02,12.338071758366,0,-0.109035380822591,0.289976098045822
"163",2010-12-03,12.334231782635,0,0.00363574598189973,0.353683096195817
"164",2010-12-04,12.3303918069039,0,0.138367078341028,0.412340946424851
"165",2010-12-05,12.3265518311729,0,-0.0891344327253337,0.465356641029233
"166",2010-12-06,12.3227118554418,0,-0.222579082610863,0.512075455330858
"167",2010-12-07,12.3188718797108,0,0.101760341302088,0.551798739318098
"168",2010-12-08,12.3150319039798,0,0.17698573053411,0.583805318214013
"169",2010-12-09,12.3111919282487,0,-0.109035380822721,0.607375911293978
"170",2010-12-10,12.3073519525177,0,0.00363574598209142,0.621819861997542
"171",2010-12-11,12.3035119767866,0,0.138367078341152,0.626503376100342
"172",2010-12-12,12.2996720010556,0,-0.0891344327248308,0.620878391602589
"173",2010-12-13,12.2958320253245,0,-0.222579082610933,0.604511156604094
"174",2010-12-14,12.2919920495935,0,0.101760341302415,0.57710957153043
"175",2010-12-15,12.2881520738625,0,0.176985730533979,0.538548360658218
"176",2010-12-16,12.2843120981314,0,-0.10903538082285,0.488891175059375
"177",2010-12-17,12.2804721224004,0,0.00363574598228313,0.428408794176285
"178",2010-12-18,12.2766321466693,0,0.138367078341171,0.357592684669753
"179",2010-12-19,12.2727921709383,0,-0.0891344327250974,0.277163290636866
"180",2010-12-20,12.2689521952072,0,-0.222579082610902,0.188072565688364
"181",2010-12-21,12.2651122194762,0,0.101760341301977,0.0915004110093952
"182",2010-12-22,12.2612722437452,0,0.176985730533849,-0.0111551498799579
"183",2010-12-23,12.2574322680141,0,-0.109035380822603,-0.118294054053444
"184",2010-12-24,12.2535922922831,-2.31072376629136,0.00363574598194798,-0.228136355953651
"185",2010-12-25,12.249752316552,-2.26460718786404,0.138367078341098,-0.338750097739858
"186",2010-12-26,12.245912340821,-5.06736627250553,-0.0891344327253641,-0.448084363359671
"187",2010-12-27,12.24207236509,0,-0.222579082610751,-0.554006828795276
"188",2010-12-28,12.2382323893589,0,0.101760341301539,-0.654344979698566
"189",2010-12-29,12.2343924136279,0,0.176985730534042,-0.7469300471493
"190",2010-12-30,12.2305524378968,0,-0.109035380822787,-0.829642616168037
"191",2010-12-31,12.2267124621658,-0.21608609268811,0.00363574598213802,-0.90045879291633
"192",2011-01-01,12.2228724864347,0.111487079348316,0.138367078341127,-0.957495777470153
"193",2011-01-02,12.2190325107037,0.483547973660844,-0.0891344327256307,-0.999055681065504
"194",2011-01-03,12.2151925349727,0,-0.22257908261094,-1.02366645035702
"195",2011-01-04,12.2113525579307,0,0.101760341301746,-1.03011881614831
"196",2011-01-05,12.2075125808888,0,0.176985730533814,-1.01749826903309
"197",2011-01-06,12.2036726038468,0,-0.109035380822862,-0.985211177339753
"198",2011-01-07,12.1998326268049,0,0.00363574598180287,-0.933004300826381
"199",2011-01-08,12.1959926497629,0,0.138367078341147,-0.860977113128486
"200",2011-01-09,12.1921526727209,0,-0.0891344327251278,-0.769586522785096
"201",2011-01-10,12.188312695679,0,-0.22257908261079,-0.65964377204873
"202",2011-01-11,12.184472718637,0,0.101760341302072,-0.532303489504356
"203",2011-01-12,12.1806327415951,0,0.17698573053378,-0.389045071465479
"204",2011-01-13,12.1767927645531,0,-0.109035380822991,-0.231646762764088
"205",2011-01-14,12.1729527875112,0,0.00363574598146771,-0.0621529945683729
"206",2011-01-15,12.1691128104692,0,0.138367078341124,0.117164289863401
"207",2011-01-16,12.1652728334273,0,-0.0891344327254891,0.303849435793387
"208",2011-01-17,12.1614328563853,0,-0.222579082610759,0.49531098623859
"209",2011-01-18,12.1575928793434,0,0.10176034130216,0.688872576386791
"210",2011-01-19,12.1537529023014,0,0.176985730533973,0.881825613325094
"211",2011-01-20,12.1499129252595,0,-0.109035380822798,1.07148249610856
"212",2011-01-21,12.1460729482175,0,0.00363574598165942,1.25522911870272
"213",2011-01-22,12.1422329711756,0,0.13836707834105,1.43057541870249
"214",2011-01-23,12.1383929941336,0,-0.089134432725661,1.59520278745744
"215",2011-01-24,12.1345530170917,0,-0.222579082611287,1.74700724078063
"216",2011-01-25,12.1307130400497,0,0.101760341301841,1.8841373615079
"217",2011-01-26,12.1268730630077,0,0.176985730533843,2.00502616268147
"218",2011-01-27,12.1230330859658,0,-0.109035380822928,2.10841617925522
"219",2011-01-28,12.1191931089238,0,0.00363574598184946,2.193377272586
"220",2011-01-29,12.1153531318819,0,0.13836707834108,2.25931682071539
"221",2011-01-30,12.1115131548399,0,-0.0891344327251582,2.30598216341661
"222",2011-01-31,12.107673177798,0,-0.222579082611137,2.33345536879474
"223",2011-02-01,12.103833200756,0,0.101760341302048,2.34214058254147
"224",2011-02-03,12.0961532466721,0,-0.10903538082268,2.30624992476156
"225",2011-02-04,12.0923132696302,0,0.00363574598151598,2.26388514972863
"226",2011-02-05,12.0884732925882,0,0.1383670783411,2.20708679014323
"227",2011-02-06,12.0846333155463,0,-0.0891344327255194,2.13746035033416
"228",2011-02-07,12.0807933385043,0,-0.222579082610987,2.05673764536412
"229",2011-02-08,12.0769533614624,0,0.101760341302375,1.9667328642551
"230",2011-02-09,12.0731133844204,0,0.176985730533581,1.86929832879459
"231",2011-02-10,12.0692734073785,0,-0.109035380822433,1.76628107970913
"232",2011-02-11,12.0654334303365,0,0.00363574598170602,1.65948137576505
"233",2011-02-12,12.0615934532946,0,0.138367078341077,1.55061411626335
"234",2011-02-13,12.0577534762526,0,-0.0891344327256914,1.4412740959118
"235",2011-02-14,12.0539134992106,0,-0.222579082610955,1.33290587631099
"236",2011-02-15,12.0500735221687,0,0.101760341301817,1.22677891409982
"237",2011-02-16,12.0462335451267,0,0.176985730533774,1.1239684264727
"238",2011-02-17,12.0423935680848,0,-0.109035380822617,1.02534230499419
"239",2011-02-18,12.0385535910428,0,0.00363574598189772,0.931554213357034
"240",2011-02-19,12.0347136140009,0,0.138367078341055,0.843042829011505
"241",2011-02-20,12.0308736369589,0,-0.0891344327246082,0.760037017431153
"242",2011-02-21,12.027033659917,0,-0.222579082611025,0.682566566042986
"243",2011-02-22,12.023193682875,0,0.101760341302144,0.610477957008543
"244",2011-02-23,12.0193537058331,0,0.176985730533741,0.543454528171288
"245",2011-02-24,12.0155137287911,0,-0.109035380822692,0.48104026308914
"246",2011-02-25,12.0116737517492,0,0.00363574598208942,0.422666366956443
"247",2011-02-26,12.0078337747072,0,0.138367078341126,0.36767972750042
"248",2011-02-27,12.0039937976653,0,-0.0891344327247802,0.315372329905346
"249",2011-02-28,12.0001538206233,0,-0.222579082610994,0.265010692940474
"250",2011-03-01,11.9963138435814,0,0.101760341302351,0.21586441940565
"251",2011-03-02,11.9924738665394,0,0.176985730533513,0.167233006557183
"252",2011-03-03,11.9886338894975,0,-0.109035380822499,0.118470139424633
"253",2011-03-04,11.9847939124555,0,0.00363574598175428,0.0690047891763077
"254",2011-03-05,11.9809539354136,0,0.138367078341053,0.0183585567019723
"255",2011-03-06,11.9771139583716,0,-0.0891344327251415,-0.0338411655175093
"256",2011-03-07,11.9732739813296,0,-0.222579082610963,-0.0878524965448428
"257",2011-03-08,11.9694340042877,0,0.101760341302558,-0.143814968576702
"258",2011-03-09,11.9655940272457,0,0.176985730534223,-0.201750009042424
"259",2011-03-10,11.9617540501965,0,-0.109035380822628,-0.261565836913882
"260",2011-03-11,11.9579140731472,0,0.00363574598194431,-0.323066466176966
"261",2011-03-12,11.9540740960979,0,0.138367078341082,-0.385964380487496
"262",2011-03-13,11.9502341190487,0,-0.0891344327253135,-0.449896329755295
"263",2011-03-14,11.9463941419994,0,-0.222579082611033,-0.514441605161103
"264",2011-03-15,11.9425541649502,0,0.10176034130212,-0.579142076582282
"265",2011-03-16,11.9387141879009,0,0.176985730533996,-0.643523227704202
"266",2011-03-17,11.9348742108516,0,-0.109035380822758,-0.707115400498729
"267",2011-03-18,11.9310342338024,0,0.00363574598213436,-0.769474462781153
"268",2011-03-19,11.9271942567531,0,0.138367078341196,-0.830201140042556
"269",2011-03-20,11.9233542797038,0,-0.0891344327249052,-0.88895830455492
"270",2011-03-21,11.9195143026546,0,-0.222579082611001,-0.945485589187043
"271",2011-03-22,11.9156743256053,0,0.101760341302447,-0.99961078795824
"272",2011-03-23,11.9118343485561,0,0.176985730533962,-1.05125761701461
"273",2011-03-24,11.9079943715068,0,-0.109035380822833,-1.10044953491373
"274",2011-03-25,11.9041543944575,0,0.00363574598180089,-1.14730945581099
"275",2011-03-26,11.9003144174083,0,0.138367078341173,-1.19205532915646
"276",2011-03-27,11.896474440359,0,-0.0891344327251719,-1.23499170037492
"277",2011-03-28,11.8926344633097,0,-0.222579082610851,-1.27649750431054
"278",2011-03-29,11.8887944862605,0,0.101760341302534,-1.31701047268164
"279",2011-03-30,11.8849545092112,0,0.176985730534155,-1.3570086543029
"280",2011-03-31,11.881114532162,0,-0.109035380822695,-1.39698964874671
"281",2011-04-01,11.8772745551127,0,0.00363574598199092,-1.43744823720621
"282",2011-04-02,11.8734345780634,0,0.138367078341099,-1.47885315595956
"283",2011-04-03,11.8695946010142,0,-0.0891344327254385,-1.52162379605425
"284",2011-04-04,11.8657546239649,0,-0.22257908261082,-1.56610762636589
"285",2011-04-05,11.8619146469156,0,0.10176034130157,-1.61255912556252
"286",2011-04-06,11.8580746698664,0,0.176985730534024,-1.66112097195851
"287",2011-04-07,11.8542346928171,0,-0.109035380822769,-1.71180817982587
"288",2011-04-08,11.8503947157678,0,0.00363574598218261,-1.76449578820563
"289",2011-04-09,11.8465547387186,0,0.138367078341129,-1.81891060603951
"290",2011-04-10,11.8427147616693,0,-0.0891344327249356,-1.87462739859568
"291",2011-04-11,11.8388747846201,0,-0.22257908261089,-1.93106976821339
"292",2011-04-12,11.8350348075708,0,0.101760341301897,-1.98751584131881
"293",2011-04-13,11.8311948305215,0,0.176985730533894,-2.04310872769024
"294",2011-04-14,11.8273548534723,0,-0.109035380822899,-2.09687157150543
"295",2011-04-15,11.823514876423,0,0.00363574598237431,-2.1477268711769
"296",2011-04-16,11.8196748993737,0,0.138367078341148,-2.19451961074615
"297",2011-04-17,11.8158349223245,0,-0.0891344327252969,-2.23604362369517
"298",2011-04-18,11.8119949452752,0,-0.222579082610858,-2.27107050423874
"299",2011-04-19,11.808154968226,0,0.101760341301985,-2.29838029466744
"300",2011-04-20,11.8043149911767,0,0.176985730533763,-2.31679311290011
"301",2011-04-21,11.8004750141274,0,-0.109035380822651,-2.32520084402478
"302",2011-04-22,11.7966350370782,0,0.00363574598151231,-2.32259800467172
"303",2011-04-23,11.7927950600289,0,0.138367078341075,-2.30811090009569
"304",2011-04-24,11.7889550829796,0,-0.0891344327254688,-2.28102423069524
"305",2011-04-25,11.7851151059304,0,-0.222579082610708,-2.24080436637701
"306",2011-04-26,11.7812751288811,0,0.101760341301666,-2.18711859202952
"307",2011-04-27,11.7774351518319,0,0.176985730533956,-2.11984973298865
"308",2011-04-28,11.7735951747826,0,-0.109035380822836,-2.0391056927847
"309",2011-04-29,11.7697551977333,0,0.00363574598170235,-1.94522357310775
"310",2011-04-30,11.7659152206841,0,0.138367078341104,-1.83876819388624
"311",2011-05-01,11.7620752436348,0,-0.0891344327257355,-1.72052498535495
"312",2011-05-02,11.7582352665855,0,-0.222579082611236,-1.59148737954528
"313",2011-05-03,11.7543952895363,0,0.101760341301873,-1.45283898129303
"314",2011-05-04,11.750555312487,0,0.176985730533922,-1.30593094415198
"315",2011-05-05,11.7467153354378,0,-0.10903538082291,-1.15225511035839
"316",2011-05-06,11.7428753583885,0,0.00363574598189572,-0.993413592310411
"317",2011-05-07,11.7390353813392,0,0.138367078341124,-0.831085572479529
"318",2011-05-08,11.73519540429,0,-0.0891344327252326,-0.666992176384904
"319",2011-05-09,11.7313554272407,0,-0.222579082611086,-0.502860326970485
"320",2011-05-10,11.7275154501914,0,0.1017603413022,-0.340386516898344
"321",2011-05-11,11.7236754731422,0,0.176985730533695,-0.181201437101936
"322",2011-05-12,11.7198354960929,0,-0.10903538082304,-0.0268363753631615
"323",2011-05-13,11.7159955200591,0,0.0036357459815589,0.121307751521023
"324",2011-05-14,11.7121555440253,0,0.138367078341101,0.261987942829926
"325",2011-05-15,11.7083155679915,0,-0.0891344327255939,0.394142543499927
"326",2011-05-16,11.7044755919577,0,-0.222579082611055,0.516909981016222
"327",2011-05-17,11.7006356159239,0,0.101760341302287,0.629642363831034
"328",2011-05-18,11.6967956398901,0,0.176985730533888,0.731913638916688
"329",2011-05-19,11.6929556638563,0,-0.109035380822525,0.823522157291888
"330",2011-05-20,11.6891156878224,0,0.0036357459817506,0.904487651033553
"331",2011-05-21,11.6852757117886,0,0.138367078341079,0.975042778953179
"332",2011-05-22,11.6814357357548,0,-0.0891344327257658,1.03561954634159
"333",2011-05-23,11.677595759721,0,-0.222579082611125,1.08683104271204
"334",2011-05-24,11.6737557836872,0,0.101760341301969,1.12944906636682
"335",2011-05-25,11.6699158076534,0,0.176985730533757,1.16437831229648
"336",2011-05-26,11.6660758316196,0,-0.109035380822654,1.19262788742961
"337",2011-05-27,11.6622358555858,0,0.00363574598194065,1.21528098208531
"338",2011-05-28,11.658395879552,0,0.138367078341057,1.23346356697779
"339",2011-05-29,11.6545559035182,0,-0.0891344327252629,1.24831300019844
"340",2011-05-30,11.6507159274844,0,-0.222579082611093,1.26094741800564
"341",2011-05-31,11.6468759514506,0,0.101760341302176,1.27243674748498
"342",2011-06-01,11.6430359754167,0,0.176985730533627,1.2837761193989
"343",2011-06-02,11.6391959993829,0,-0.109035380822729,1.29586237777682
"344",2011-06-03,11.6353560233491,0,0.00363574598160715,1.30947428155971
"345",2011-06-04,11.6315160473153,0,0.138367078341077,1.3252568760356
"346",2011-06-05,11.6276760712815,0,-0.0891344327249493,1.34371038149605
"347",2011-06-06,11.6238360952477,0,-0.222579082610943,1.3651838074566
"348",2011-06-07,11.6199961192139,0,0.101760341302383,1.38987335711127
"349",2011-06-08,11.6161561431801,0,0.176985730533496,1.41782554276408
"350",2011-06-09,11.6123161671463,0,-0.109035380822591,1.44894479307929
"351",2011-06-10,11.6084761911125,0,0.00363574598179721,1.4830052012724
"352",2011-06-11,11.6046362150787,0,0.138367078341054,1.51966594373509
"353",2011-06-12,11.6007962390449,0,-0.0891344327251213,1.55848979452578
"354",2011-06-13,11.596956263011,0,-0.222579082610912,1.59896407570411
"355",2011-06-14,11.5931162869772,0,0.101760341301945,1.64052331908362
"356",2011-06-15,11.5892763109434,0,0.176985730534109,1.6825728734091
"357",2011-06-16,11.5854363349096,0,-0.109035380822666,1.72451267335315
"358",2011-06-17,11.5815963588758,0,0.00363574598198891,1.76576039341974
"359",2011-06-18,11.577756382842,0,0.138367078341032,1.80577324049656
"360",2011-06-19,11.5739164068082,0,-0.089134432724713,1.84406769228762
"361",2011-06-20,11.5700764307744,0,-0.222579082610982,1.88023656344849
"362",2011-06-21,11.5662364547406,0,0.101760341302272,1.91396287446772
"363",2011-06-22,11.5623964787068,0,0.176985730534075,1.94503010725553
"364",2011-06-23,11.558556502673,0,-0.109035380822741,1.97332855255589
"365",2011-06-24,11.5547165266392,0,0.00363574598218061,1.99885758387955
"366",2011-06-25,11.5508765506054,0,0.138367078341104,2.02172382662152
"367",2011-06-26,11.5470365745715,0,-0.0891344327249797,2.04213532520434
"368",2011-06-27,11.5431965985377,0,-0.22257908261095,2.06039194128924
"369",2011-06-28,11.5393566225039,0,0.101760341302359,2.07687233832042
"370",2011-06-29,11.5355166464701,0,0.176985730533848,2.09201801808228
"371",2011-06-30,11.5316766704363,0,-0.109035380822548,2.10631497018553
"372",2011-07-01,11.5278366944025,0,0.00363574598184546,2.12027357248413
"373",2011-07-02,11.5239967183687,0,0.138367078341123,2.13440743699352
"374",2011-07-03,11.5201567423349,0,-0.0891344327252463,2.14921193018824
