"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-03,10.3406628306411,0,-0.419397219729404,2.19356028758592
"2",2007-01-06,10.3393257395678,0,0.864049528238802,1.98964226158797
"3",2007-01-09,10.3379886484946,0,-0.554240954173871,1.78141649296886
"4",2007-01-12,10.3366515574213,0,0.225255137026047,1.59969161352256
"5",2007-01-15,10.3353144663481,0,-0.261633463555703,1.47075122343677
"6",2007-01-18,10.3339773752748,0,-0.0598034850151491,1.41153688341572
"7",2007-01-21,10.3326402842015,0,0.20577045720914,1.42701966677008
"8",2007-01-24,10.3313031931283,0,-0.419397219730049,1.51029940215081
"9",2007-01-27,10.329966102055,0,0.864049528238817,1.64528333287045
"10",2007-01-30,10.3286290109817,0,-0.554240954173172,1.81115152964615
"11",2007-02-02,10.3272919199085,0,0.225255137025107,1.98738140771437
"12",2007-02-05,10.3259548288352,0,-0.261633463554547,2.15799220838835
"13",2007-02-08,10.3246177377619,0,-0.0598034850153309,2.3139134934169
"14",2007-02-11,10.3232806466887,0,0.205770457207908,2.45291815340785
"15",2007-02-14,10.3219435556154,0,-0.419397219729704,2.57725038717435
"16",2007-02-17,10.3206064645422,0,0.864049528238796,2.68973951616397
"17",2007-02-20,10.3192693734689,0,-0.554240954173479,2.78964224944272
"18",2007-02-23,10.3179322823956,0,0.225255137025343,2.86957132782181
"19",2007-03-01,10.3152581002491,0,-0.059803485015456,2.90409866401423
"20",2007-03-04,10.3139210091758,0,0.205770457207629,2.81593593229918
"21",2007-03-07,10.3125839181026,0,-0.419397219730349,2.63228558062095
"22",2007-03-10,10.3112468270293,0,0.864049528238851,2.34535116484763
"23",2007-03-13,10.3099097359561,0,-0.554240954173785,1.96152488738123
"24",2007-03-16,10.3085726448828,0,0.225255137025578,1.50262115258977
"25",2007-03-19,10.3072355538095,0,-0.261633463555024,1.00354004663061
"26",2007-03-22,10.3058984627363,0,-0.0598034850156378,0.50659416703263
"27",2007-03-25,10.304561371663,0,0.205770457209257,0.0536148064177592
"28",2007-03-31,10.3018871895165,0,0.864049528238867,-0.604057122304902
"29",2007-04-03,10.3005500984432,0,-0.554240954174092,-0.793109443970432
"30",2007-04-06,10.29921300737,0,0.225255137026577,-0.90957036116234
"31",2007-04-09,10.2978759162967,0,-0.261633463554851,-0.986547300193082
"32",2007-04-12,10.2965388252234,0,-0.0598034850150432,-1.06175445174608
"33",2007-04-15,10.2952017341502,0,0.205770457208977,-1.16766458163251
"34",2007-04-18,10.2938646430769,0,-0.419397219730003,-1.32265858233118
"35",2007-04-21,10.2925275520036,0,0.864049528238842,-1.52541022543242
"36",2007-04-24,10.2911904609304,0,-0.554240954173529,-1.75406061167505
"37",2007-04-27,10.2898533698571,0,0.225255137026812,-1.97063917874156
"38",2007-04-30,10.2885162787839,0,-0.261633463554678,-2.12992581965167
"39",2007-05-03,10.2871791877106,0,-0.0598034850145053,-2.19082183815786
"40",2007-05-06,10.2858420966373,0,0.205770457208698,-2.12758493937404
"41",2007-05-09,10.2845050055641,0,-0.419397219729659,-1.93817430698483
"42",2007-05-12,10.2831679144908,0,0.86404952823882,-1.64749684994189
"43",2007-05-15,10.2818308234175,0,-0.554240954173836,-1.30444098704408
"44",2007-05-18,10.2804937323443,0,0.225255137025873,-0.972991602156067
"45",2007-05-24,10.2778195501978,0,-0.0598034850146871,-0.596202992498242
"46",2007-05-27,10.2764824591245,0,0.205770457208419,-0.632212209602816
"47",2007-05-30,10.2751453680512,0,-0.419397219729961,-0.821635362135499
"48",2007-06-02,10.273808276978,0,0.864049528238836,-1.12419712625323
"49",2007-06-08,10.2711340948314,0,0.225255137025698,-1.77706885397968
"50",2007-06-11,10.2697970037582,0,-0.261633463554172,-1.95801849785647
"51",2007-06-14,10.2684599126849,0,-0.0598034850155887,-1.94728925534122
"52",2007-06-17,10.2671228216117,0,0.205770457210047,-1.71059055405648
"53",2007-06-20,10.2657857305384,0,-0.419397219729617,-1.25438742944404
"54",2007-06-23,10.2644486394651,0,0.864049528238851,-0.626620012653073
"55",2007-06-26,10.2631115483919,0,-0.554240954173307,0.0906202058634119
"56",2007-06-29,10.2617744573186,0,0.225255137025933,0.795088577708059
"57",2007-07-02,10.2604373662453,0,-0.261633463553999,1.38234451477236
"58",2007-07-05,10.2591002751721,0,-0.0598034850149941,1.76417873547286
"59",2007-07-08,10.2577631840988,0,0.205770457209768,1.88397371342004
"60",2007-07-11,10.2564260930255,0,-0.419397219729615,1.72613217740166
"61",2007-07-14,10.2550890019523,0,0.864049528238829,1.31794045308449
"62",2007-07-17,10.253751910879,0,-0.554240954173614,0.723752779246711
"63",2007-07-20,10.2524148198058,0,0.225255137026168,0.0328661497425048
"64",2007-07-23,10.2510777287325,0,-0.261633463555632,-0.65639923999761
"65",2007-07-26,10.2497406376592,0,-0.0598034850151759,-1.25330784880437
"66",2007-07-29,10.248403546586,0,0.205770457209489,-1.68895148177281
"67",2007-08-01,10.2470664555127,0,-0.41939721973026,-1.92571931698
"68",2007-08-04,10.2457293644394,0,0.864049528238804,-1.96065666539709
"69",2007-08-07,10.2443922733662,0,-0.554240954174057,-1.82261964423574
"70",2007-08-10,10.2430551822929,0,0.225255137025993,-1.56429191497964
"71",2007-08-13,10.2417180912197,0,-0.261633463555459,-1.25097808946819
"72",2007-08-16,10.2403810001464,0,-0.0598034850153577,-0.948486911600052
"73",2007-08-19,10.2390439090731,0,0.205770457208257,-0.712332739188371
"74",2007-08-22,10.2377048899201,0,-0.419397219729916,-0.579985930376217
"75",2007-08-25,10.2363658707671,0,0.86404952823882,-0.567138338110285
"76",2007-08-28,10.2350268516141,0,-0.554240954173358,-0.66810302909681
"77",2007-08-31,10.2336878324611,0,0.225255137025053,-0.859714412818783
"78",2007-09-03,10.2323488133081,0,-0.261633463554303,-1.10756899967554
