"","Date","Trend","Holidays","Weekly","Yearly"
"35",2008-04-30,12.3069389756479,0,-0.360734217663297,-3.60541795166145
"36",2008-05-03,12.3056330992841,0,0.711634954013566,-3.60780630992462
"37",2008-05-09,12.3030213465566,0,0.103894841251789,-3.2408463700006
"38",2008-05-12,12.3017154701928,0,-0.437197041123849,-2.93291652688199
"39",2008-05-15,12.3004095938291,0,-0.0371141904852827,-2.61280972295311
"40",2008-05-18,12.2991037174653,0,0.192542010531159,-2.34008619783824
"41",2008-05-21,12.2977978411016,0,-0.360734217663425,-2.16393420121594
"42",2008-05-24,12.2964919647378,0,0.711634954012813,-2.11161803861847
"43",2008-05-27,12.2951860883741,0,-0.173026356521761,-2.18115374741551
"44",2008-05-30,12.2938802120103,0,0.10389484125166,-2.33995615130189
"45",2008-06-02,12.2925743356466,0,-0.437197041124663,-2.52994636249429
"46",2008-06-05,12.2912684592828,0,-0.0371141904851707,-2.67823943654366
"47",2008-06-08,12.2899625829191,0,0.192542010530635,-2.7113430827723
"48",2008-06-11,12.2886567065553,0,-0.36073421766342,-2.57004265059163
"49",2008-06-14,12.2873508301916,0,0.711634954013165,-2.22198117766415
"50",2008-06-17,12.2860449538278,0,-0.173026356522423,-1.66939449869598
"51",2008-06-20,12.2847390774641,0,0.103894841250282,-0.950428148174157
"52",2008-06-23,12.2834332011003,0,-0.43719704112435,-0.133737680562304
"53",2008-06-26,12.2821273247365,0,-0.0371141904853163,0.692608727822601
"54",2008-06-29,12.2808214483728,0,0.192542010531353,1.43581380996287
"55",2008-07-02,12.279515572009,0,-0.360734217663629,2.01385378273668
"56",2008-07-05,12.2782096956453,0,0.711634954013516,2.36893160720383
"57",2008-07-08,12.2769038192815,0,-0.173026356521391,2.4764671425253
"58",2008-07-11,12.2755979429178,0,0.103894841250153,2.3481119310152
"59",2008-07-14,12.274292066554,0,-0.437197041123541,2.02843270202347
"60",2008-07-17,12.2729861901903,0,-0.0371141904852042,1.58608591448577
"61",2008-07-20,12.2716803138265,0,0.192542010530829,1.10128014582569
"62",2008-07-23,12.2703744374628,0,-0.360734217663543,0.651919196792985
"63",2008-07-26,12.269068561099,0,0.711634954013868,0.300943428492959
"64",2008-07-29,12.2677626847353,0,-0.173026356521601,0.087041530873753
"65",2008-08-07,12.263845055644,0,-0.0371141904856889,0.233686250888653
"66",2008-08-10,12.2625391792803,0,0.192542010531761,0.420698105678581
"67",2008-08-13,12.2612333029165,0,-0.360734217663752,0.587907773812088
"68",2008-08-16,12.2599274265527,0,0.711634954014219,0.687653149575923
"69",2008-08-19,12.2586215515274,0,-0.173026356521811,0.68809765628196
"70",2008-08-22,12.257315676502,0,0.103894841250655,0.57749784324563
"71",2008-08-25,12.2560098014766,0,-0.437197041124538,0.364260109711203
"72",2008-08-28,12.2547039264512,0,-0.037114190485577,0.0730562691416926
"73",2008-08-31,12.2533980514258,0,0.19254201052978,-0.261986707785061
"74",2008-09-03,12.2520921764004,0,-0.360734217663583,-0.605478503062048
"75",2008-09-06,12.250786301375,0,0.711634954013467,-0.928574301578036
"76",2008-09-09,12.2494804263496,0,-0.173026356521231,-1.21476011559766
"77",2008-09-12,12.2481745513242,0,0.103894841251285,-1.46241578019328
"78",2008-09-15,12.2468686762989,0,-0.437197041124225,-1.68363275071186
"79",2008-09-18,12.2455628012735,0,-0.0371141904857225,-1.89954700601295
"80",2008-09-21,12.2442569262481,0,0.192542010529256,-2.13318901064093
"81",2008-09-24,12.2429510512227,0,-0.360734217663497,-2.40140811918188
"82",2008-09-27,12.2416451761973,0,0.711634954013812,-2.707683768198
"83",2008-09-30,12.2403393011719,0,-0.173026356522683,-3.03752895289764
"84",2008-10-03,12.2390334261465,0,0.103894841249907,-3.35772867452006
"85",2008-10-06,12.2377275511211,0,-0.437197041123912,-3.6199130934587
"86",2008-10-09,12.2364216760957,0,-0.0371141904856105,-3.76807750471479
"87",2008-10-12,12.2351158010703,0,0.192542010529974,-3.74880135035473
"88",2008-10-15,12.2338099260449,0,-0.360734217663706,-3.52226369901011
"89",2008-10-18,12.2325040510196,0,0.711634954013053,-3.07184984143978
"90",2008-10-21,12.2311981759942,0,-0.173026356522104,-2.41027701871853
"91",2008-10-24,12.2298923009688,0,0.103894841251786,-1.58073633874561
"92",2008-10-30,12.227280550918,0,-0.0371141904858377,0.28877466004958
"93",2008-11-02,12.2259746758926,0,0.19254201052945,1.15368908927534
"94",2008-11-05,12.2246688008672,0,-0.360734217663325,1.86370240311224
"95",2008-11-08,12.2233629258418,0,0.711634954013404,2.36365838131665
"96",2008-11-11,12.2220570508164,0,-0.173026356522313,2.63055227913808
"97",2008-11-14,12.2207511757911,0,0.103894841251657,2.67648598930129
"98",2008-11-17,12.2194453007657,0,-0.437197041123917,2.54517561602433
"99",2008-11-20,12.2181394257403,0,-0.0371141904856441,2.30262543255995
"100",2008-11-23,12.2168335507149,0,0.192542010531625,2.02378447939701
"101",2008-11-26,12.2155276756895,2.42169057600565,-0.360734217663615,1.77785927047134
"102",2008-11-29,12.2142218006641,0,0.711634954012646,1.61527301882853
"103",2008-12-02,12.2129159256387,0,-0.173026356522523,1.55895292604493
"104",2008-12-05,12.2116100506133,0,0.103894841251528,1.60174002155738
"105",2008-12-11,12.2089983005625,0,-0.0371141904852745,1.83550222041315
"106",2008-12-14,12.2076924255372,0,0.192542010531101,1.92444597445606
"107",2008-12-17,12.2063865505118,0,-0.360734217663447,1.93559547764612
"108",2008-12-20,12.2050806754864,0,0.711634954013004,1.84947608713874
"109",2008-12-23,12.203774800461,0,-0.173026356521491,1.67498896583409
"110",2008-12-26,12.2024689254356,-4.69077572732025,0.103894841252158,1.44897046948857
"111",2008-12-29,12.2011630504102,0,-0.437197041124418,1.22909097731286
"112",2009-01-01,12.1998571753848,-4.3828095024494,-0.0371141904854201,1.08154979418438
"113",2009-01-04,12.1985513003594,0,0.192542010531818,1.06621168432596
"114",2009-01-07,12.197245425334,0,-0.360734217663361,1.22245040027018
"115",2009-01-10,12.1959395503086,0,0.711634954013355,1.55886829280298
"116",2009-01-13,12.1946336752833,0,-0.173026356522153,2.04925988284844
"117",2009-01-16,12.1933278002579,0,0.103894841250021,2.6358504678472
"118",2009-01-19,12.1920219252325,0,-0.437197041124601,3.2392600071785
"119",2009-01-22,12.1907160502071,0,-0.0371141904853081,3.77316725864425
"120",2009-01-25,12.1894101751817,0,0.192542010531294,4.1606086434572
"121",2009-01-28,12.1881043001563,0,-0.36073421766357,4.34847483057884
"122",2009-01-31,12.1867984251309,0,0.711634954013707,4.31715103637029
"123",2009-02-03,12.1854925501055,0,-0.173026356521574,4.08330097408456
"124",2009-02-06,12.1841866750801,0,0.103894841250651,3.69528479692421
"125",2009-02-09,12.1828808000548,0,-0.437197041124919,3.22229558467583
"126",2009-02-12,12.1815749250294,0,-0.0371141904855352,2.7396413815985
"127",2009-02-15,12.180269050004,0,0.192542010529314,2.31339282556501
"128",2009-02-18,12.1789631749786,0,-0.360734217663484,1.98768776416314
"129",2009-02-21,12.1776572999532,0,0.711634954014058,1.77732587525906
"130",2009-02-24,12.1763514249278,0,-0.173026356521784,1.66705535325277
"131",2009-02-27,12.1750455499024,0,0.103894841250522,1.61743562249212
"132",2009-03-02,12.173739674877,0,-0.437197041124606,1.57570224029913
"133",2009-03-05,12.1724337998516,0,-0.0371141904856808,1.48899193868009
"134",2009-03-08,12.1711279248262,0,0.192542010530246,1.3168428200658
"135",2009-03-11,12.1698220498009,0,-0.360734217663611,1.04015595288984
"136",2009-03-14,12.1685161747276,0,0.711634954013293,0.664713296707993
"137",2009-03-26,12.1632926744347,0,-0.0371141904855687,-1.10672691837762
"138",2009-04-04,12.159375049215,0,0.711634954013651,-1.82298182336431
"139",2009-04-07,12.1580691741417,0,-0.173026356521414,-1.95809236565247
"140",2009-04-10,12.1567632990685,0,0.103894841252272,-2.09709739267257
"141",2009-04-13,12.1554574239953,0,-0.43719704112398,-2.27053643868119
"142",2009-04-16,12.154151548922,0,-0.0371141904857143,-2.49382191812567
"143",2009-04-19,12.1528456738488,0,0.19254201053044,-2.76208065786598
"144",2009-04-22,12.1515397987756,0,-0.360734217663733,-3.05021273412872
"145",2009-04-25,12.1502339237023,0,0.711634954014002,-3.31824803960772
"146",2009-04-28,12.1489280486291,0,-0.173026356522076,-3.52079057736847
"147",2009-05-01,12.1476221735558,0,0.103894841250894,-3.61833060835277
"148",2009-05-04,12.1463162984826,0,-0.437197041123667,-3.58771343310751
"149",2009-05-07,12.1450104234094,0,-0.0371141904852632,-3.42919715997362
"150",2009-05-10,12.1437045483361,0,0.192542010529916,-3.16827911860871
"151",2009-05-13,12.1423986732629,0,-0.360734217663647,-2.85165118475621
"152",2009-05-16,12.1410927981897,0,0.711634954013243,-2.53798872257335
"153",2009-05-19,12.1397869231164,0,-0.173026356522286,-2.28547999973273
"154",2009-05-22,12.1384810480432,0,0.103894841251524,-2.13878989298128
"155",2009-05-25,12.13717517297,0,-0.437197041123985,-2.11834515439154
"156",2009-05-28,12.1358692978967,0,-0.0371141904857479,-2.21438373630396
"157",2009-05-31,12.1345634228235,0,0.192542010529392,-2.38722494002934
"158",2009-06-03,12.1332575477502,0,-0.360734217663347,-2.57390620122693
"159",2009-06-06,12.131951672677,0,0.711634954013595,-2.69998101956539
"160",2009-06-09,12.1306457976038,0,-0.173026356522496,-2.6941713287887
"161",2009-06-12,12.1293399225305,0,0.103894841251395,-2.50294925822443
"162",2009-06-15,12.1280340474573,0,-0.437197041123672,-2.10211383106746
"163",2009-06-18,12.1267281723841,0,-0.0371141904856359,-1.50302255285062
"164",2009-06-21,12.1254222973108,0,0.192542010531566,-0.752204265139067
"165",2009-06-24,12.1241164222376,0,-0.360734217663474,0.0756089126254719
"166",2009-06-27,12.1228105471644,0,0.711634954012836,0.889707841420456
"167",2009-06-30,12.1215046720911,0,-0.173026356521464,1.59856792687365
"168",2009-07-03,12.1201987970179,0,0.103894841252026,2.12509953926875
"169",2009-07-06,12.1188929219447,0,-0.437197041123359,2.41918296764521
"170",2009-07-09,12.1175870468714,0,-0.0371141904852664,2.46526396523918
"171",2009-07-12,12.1162811717982,0,0.192542010531042,2.28377159101367
"172",2009-07-15,12.1149752967249,0,-0.360734217663388,1.92630424716826
"173",2009-07-18,12.1136694216517,0,0.711634954013194,1.46567694279555
"174",2009-07-21,12.1123635465785,0,-0.173026356521674,0.982816279221451
"175",2009-07-24,12.1110576715052,0,0.103894841251897,0.552972957477716
"176",2009-07-27,12.109751796432,0,-0.437197041124669,0.233724937151247
"177",2009-07-30,12.1084459213588,0,-0.0371141904854119,0.0567925123971642
"178",2009-08-02,12.1071400462855,0,0.19254201053176,0.0248881051961282
"179",2009-08-05,12.1058341712123,0,-0.360734217663597,0.113845027903243
"180",2009-08-08,12.1045282961391,0,0.711634954012435,0.279300535208229
"181",2009-08-11,12.1032224210658,0,-0.173026356522336,0.466425697441262
"182",2009-08-14,12.1019165459926,0,0.103894841249759,0.620730207996094
"183",2009-08-17,12.1006106709193,0,-0.437197041124356,0.697891318229414
"184",2009-08-20,12.0993047958461,0,-0.0371141904852999,0.670856961770221
"185",2009-08-23,12.0979989207729,0,0.19254201052978,0.533080662987139
"186",2009-08-26,12.0966930456996,0,-0.360734217663511,0.297536003290042
"187",2009-08-29,12.0953871706264,0,0.711634954012786,-0.00801970782261974
"188",2009-09-01,12.0940812955532,0,-0.173026356521756,-0.348360220429758
"189",2009-09-04,12.0927754204799,0,0.10389484125039,-0.689052893120553
"190",2009-09-07,12.0914695454067,0,-0.437197041124674,-1.00390318236233
"191",2009-09-10,12.0901636703335,0,-0.0371141904857846,-1.2800235169066
"192",2009-09-13,12.0888577952602,0,0.192542010530498,-1.51947914531734
"193",2009-09-16,12.087551920187,0,-0.360734217663424,-1.73717945463255
"194",2009-09-19,12.0862460451138,0,0.711634954014242,-1.95547029894761
"195",2009-09-22,12.0849401700405,0,-0.173026356521966,-2.1965907837363
"196",2009-09-25,12.0836342949673,0,0.10389484125026,-2.4746472440183
"197",2009-09-28,12.082328419894,0,-0.437197041124361,-2.788924955453
"198",2009-10-01,12.0810225448208,0,-0.0371141904856726,-3.1201589458731
"199",2009-10-04,12.0797166697476,0,0.192542010530188,-3.43084271162755
"200",2009-10-07,12.0784107946743,0,-0.360734217663552,-3.66985990827146
"201",2009-10-10,12.0771049196011,0,0.711634954013483,-3.78082644319898
"202",2009-10-13,12.0757990445279,0,-0.173026356521387,-3.71270572827886
"203",2009-10-16,12.0744931694546,0,0.10389484125214,-3.43068125219547
"204",2009-10-19,12.0731872926422,0,-0.437197041125175,-2.92507203798404
"205",2009-10-22,12.0718814158299,0,-0.0371141904855606,-2.21632245704792
"206",2009-10-25,12.0705755390175,0,0.192542010529664,-1.35476500740934
"207",2009-10-28,12.0692696622051,0,-0.360734217663465,-0.414830614263802
"208",2009-10-31,12.0679637853927,0,0.711634954013841,0.515518390727013
"209",2009-11-03,12.0666579085803,0,-0.173026356522049,1.34835406192195
"210",2009-11-06,12.0653520317679,0,0.103894841252011,2.00987749772112
"211",2009-11-09,12.0640461549555,0,-0.437197041123735,2.45235453051047
"212",2009-11-12,12.0627402781431,0,-0.037114190485367,2.66153005327726
"213",2009-11-15,12.0614344013307,0,0.192542010530382,2.65798529479197
"214",2009-11-18,12.0601285245183,0,-0.360734217663674,2.49207888227728
"215",2009-11-21,12.0588226477059,0,0.711634954013082,2.23340498859052
"216",2009-11-24,12.0575167708936,0,-0.173026356521469,1.95684060297055
"217",2009-11-27,12.0562108940812,-4.84799241224661,0.103894841250633,1.72799076819134
"218",2009-11-30,12.0549050172688,0,-0.437197041123422,1.59100413111877
"219",2009-12-03,12.0535991404564,0,-0.037114190485255,1.56126795350461
"220",2009-12-06,12.052293263644,0,0.192542010529858,1.62448310732516
"221",2009-12-09,12.0509873868316,0,-0.36073421766367,1.74226887744649
"222",2009-12-12,12.0496815100192,0,0.711634954013434,1.86303952808959
"223",2009-12-15,12.0483756332068,0,-0.173026356522469,1.93573564193398
"224",2009-12-18,12.0470697563944,0,0.103894841251263,1.92334304161023
"225",2009-12-21,12.045763879582,0,-0.43719704112374,1.81314483966246
"226",2009-12-24,12.0444580027696,-4.07407698060652,-0.0371141904857397,1.62133883517286
"227",2009-12-27,12.0431521259573,0,0.192542010530576,1.39087450905522
"228",2009-12-30,12.0418462491449,0,-0.360734217663879,1.18286034898955
"229",2010-01-02,12.0405403723325,-5.27820045759802,0.711634954013785,1.06333555534054
"230",2010-01-05,12.0392344955201,0,-0.173026356522226,1.08826821854096
"231",2010-01-08,12.0379286187077,0,0.103894841251134,1.29009079371015
"232",2010-01-11,12.0366227418953,0,-0.437197041123427,1.66880367705711
"233",2010-01-14,12.0353168650829,0,-0.0371141904856277,2.18972106172242
"234",2010-01-17,12.0340109882705,0,0.192542010531508,2.78850457051955
"235",2010-01-20,12.0327051114581,0,-0.360734217663415,3.38254237089725
"236",2010-01-23,12.0313992346457,0,0.711634954013026,3.88633657460661
"237",2010-01-26,12.0300933578333,0,-0.173026356521646,4.22767163831014
"238",2010-01-29,12.0287874810209,0,0.103894841251764,4.36115215227458
"239",2010-02-01,12.0274816042086,0,-0.437197041124737,4.27626347495098
"240",2010-02-04,12.0261757273962,0,-0.0371141904852582,3.99829867279592
"241",2010-02-07,12.0248698505838,0,0.192542010530984,3.58204506014231
"242",2010-02-10,12.0235639737714,0,-0.360734217663329,3.09968731730971
"243",2010-02-13,12.022258096959,0,0.711634954013384,2.62561325387689
"244",2010-02-16,12.0209522201466,0,-0.173026356522309,2.22143102234706
"245",2010-02-19,12.0196463433342,0,0.103894841251635,1.92438952250838
"246",2010-02-22,12.0183404665218,0,-0.437197041124424,1.74157156922499
"247",2010-02-25,12.0170345897094,0,-0.0371141904854037,1.65089617021863
"248",2010-02-28,12.015728712897,0,0.192542010530245,1.60842997143811
"249",2010-03-03,12.0144228360846,0,-0.360734217663538,1.5601191363016
"250",2010-03-06,12.0131169592723,0,0.711634954012625,1.4551239939625
"251",2010-03-09,12.0118110824599,0,-0.173026356521729,1.25767251053495
"252",2010-03-12,12.0105052056475,0,0.103894841249498,0.954792747299515
"253",2010-03-15,12.0091993288351,0,-0.437197041123615,0.558322485203168
"254",2010-03-18,12.0078934520227,0,-0.0371141904852918,0.100974389367111
"255",2010-03-21,12.0065875752103,0,0.192542010529721,-0.372369406827563
"256",2010-03-24,12.0052816983979,0,-0.360734217663452,-0.815873680481356
"257",2010-03-27,12.0039758215855,0,0.71163495401297,-1.19368950721988
"258",2010-03-30,12.0026699447731,0,-0.173026356521939,-1.48797123306264
"259",2010-04-02,12.0013640679607,0,0.103894841250128,-1.7020935522816
"260",2010-04-05,12.0000581911483,0,-0.437197041124429,-1.85839293513347
"261",2010-04-08,11.998752314336,0,-0.0371141904857764,-1.99110206145438
"262",2010-04-11,11.9974464375236,0,0.192542010530439,-2.1363119920839
"263",2010-04-14,11.9961405607112,0,-0.360734217663661,-2.32150928211342
"264",2010-04-17,11.9948346838988,0,0.711634954014433,-2.5573287169621
"265",2010-04-20,11.9935288070864,0,-0.173026356522149,-2.8336189904997
"266",2010-04-23,11.992222930274,0,0.103894841251248,-3.12087087949124
"267",2010-04-26,11.9909170534616,0,-0.437197041124116,-3.37675559613534
"268",2010-04-29,11.9896111766492,0,-0.0371141904856644,-3.55627360479205
"269",2010-05-02,11.9883052998368,0,0.192542010531371,-3.6231156408314
"270",2010-05-05,11.9869994230244,0,-0.360734217663493,-3.55949971838122
"271",2010-05-08,11.985693543776,0,0.711634954013673,-3.37205119135323
"272",2010-05-11,11.9843876645275,0,-0.173026356521569,-3.09216931301798
"273",2010-05-14,11.9830817852791,0,0.103894841251878,-2.77057317983883
"274",2010-05-17,11.9817759060306,0,-0.437197041124931,-2.46705739823968
"275",2010-05-20,11.9804700267822,0,-0.0371141904854708,-2.23760897339632
"276",2010-05-23,11.9791641475337,0,0.192542010529605,-2.12168745271291
"277",2010-05-26,11.9778582682852,0,-0.360734217663406,-2.13250278874083
"278",2010-05-29,11.9765523890368,0,0.711634954014032,-2.25253099468327
"279",2010-06-01,11.9752465097883,0,-0.173026356522232,-2.4354167011933
"280",2010-06-04,11.9739406305399,0,0.103894841251749,-2.61406262201224
"281",2010-06-07,11.9726347512914,0,-0.43719704112349,-2.71339116074087
"282",2010-06-10,11.971328872043,0,-0.0371141904853588,-2.66526456446075
"283",2010-06-13,11.9700229927945,0,0.192542010530323,-2.42257702466136
"284",2010-06-16,11.968717113546,0,-0.360734217663697,-1.96967940495259
"285",2010-06-19,11.9674112342976,0,0.711634954013272,-1.32702648186927
"286",2010-06-22,11.9661053550491,0,-0.173026356521652,-0.549088252327102
"287",2010-06-25,11.9647994758007,0,0.10389484125113,0.284102399066909
"288",2010-06-28,11.9634935965522,0,-0.437197041122681,1.08015724194042
"289",2010-07-01,11.9621877173038,0,-0.0371141904852468,1.74979155492938
"290",2010-07-04,11.9608818380553,0,0.192542010529799,2.22164442295967
"291",2010-07-07,11.9595759588068,0,-0.360734217663611,2.45375436125723
"292",2010-07-10,11.9582700795584,0,0.711634954013624,2.43968187056062
"293",2010-07-13,11.9569642003099,0,-0.173026356522199,2.20832714777522
"294",2010-07-16,11.9556583210615,0,0.103894841251001,1.81768825016498
"295",2010-07-19,11.954352441813,0,-0.437197041123495,1.34390729636241
"296",2010-07-22,11.9530465625646,0,-0.0371141904857315,0.867754816913127
"297",2010-07-25,11.9517406833161,0,0.192542010531974,0.461068512880265
"298",2010-07-28,11.9504348040676,0,-0.36073421766382,0.175546296073843
"299",2010-07-31,11.9491289248192,0,0.711634954012865,0.0357419919068913
"300",2010-08-03,11.9478230455707,0,-0.173026356522409,0.0372514507669292
"301",2010-08-06,11.9465171663223,0,0.103894841250872,0.150082796901097
"302",2010-08-09,11.9452112870738,0,-0.437197041123678,0.326266861964623
"303",2010-08-12,11.9439054078254,0,-0.0371141904856196,0.510050540836341
"304",2010-08-15,11.9425995285769,0,0.19254201053145,0.648644287486336
"305",2010-08-18,11.9412936493284,0,-0.360734217663356,0.701514353623036
"306",2010-08-21,11.93998777008,0,0.711634954013217,0.646597105104966
"307",2010-08-24,11.9386818908315,0,-0.173026356521829,0.482479073189257
"308",2010-08-27,11.9373760115831,0,0.103894841251502,0.226399115132947
"309",2010-08-30,11.9360701323346,0,-0.437197041124492,-0.0912653134911312
"310",2010-09-02,11.9347642530862,0,-0.0371141904857651,-0.434713941558815
"311",2010-09-05,11.9334583738377,0,0.192542010530711,-0.770944889307236
"312",2010-09-08,11.9321524945892,0,-0.36073421766327,-1.07673593968628
"313",2010-09-11,11.9308466153408,0,0.711634954013575,-1.34293046931776
"314",2010-09-14,11.9295407360923,0,-0.173026356522492,-1.5751450715363
"315",2010-09-17,11.9282348568439,0,0.103894841251373,-1.79076326077976
"316",2010-09-20,11.9269289775954,0,-0.437197041124179,-2.01286103331626
"317",2010-09-23,11.925623098347,0,-0.0371141904853956,-2.26237537736208
"318",2010-09-26,11.9243172190985,0,0.192542010530187,-2.55024344614381
"319",2010-09-29,11.92301133985,0,-0.360734217663479,-2.87131784571766
"320",2010-10-02,11.9217054606016,0,0.711634954012809,-3.20157346959961
"321",2010-10-05,11.9203995813531,0,-0.173026356521912,-3.49950482810434
"322",2010-10-08,11.9190937021047,0,0.103894841249995,-3.71177763232009
"323",2010-10-11,11.9177878228562,0,-0.437197041124498,-3.78230194915277
"324",2010-10-14,11.9164819436078,0,-0.0371141904852835,-3.66311580287226
"325",2010-10-17,11.9151760643593,0,0.192542010529663,-3.32497420969659
"326",2010-10-20,11.9138701851109,0,-0.360734217663393,-2.76544834832945
"327",2010-10-23,11.9125643058624,0,0.711634954013161,-2.01269656715901
"328",2010-10-26,11.9112584266139,0,-0.173026356522122,-1.12382705019033
"329",2010-10-29,11.9099525473655,0,0.103894841251115,-0.177798504932305
"330",2010-11-01,11.908646668117,0,-0.437197041124185,0.736097130895741
"331",2010-11-04,11.9073407888686,0,-0.0371141904857682,1.53218176565036
"332",2010-11-07,11.9060349096201,0,0.192542010531837,2.14219471364948
"333",2010-11-10,11.9047290303717,0,-0.360734217663601,2.52629498679666
"334",2010-11-13,11.9034231511232,0,0.711634954013512,2.67906377738614
"335",2010-11-16,11.9021172718747,0,-0.173026356521542,2.62924080880519
"336",2010-11-19,11.9008113926263,0,0.103894841250986,2.4331579823784
"337",2010-11-22,11.8995055133778,0,-0.437197041123871,2.16311323000572
"338",2010-11-23,11.8990702193196,0,-0.173026356521988,2.06967036504838
"339",2010-11-24,11.8986349252615,2.42169057600565,-0.360734217663714,1.97885652565592
"340",2010-11-25,11.8981996312033,-0.34546752784171,-0.0371141904853171,1.89298688761577
"341",2010-11-26,11.8977643371451,-4.84799241224661,0.103894841251123,1.81411342112716
"342",2010-11-27,11.8973290430869,0,0.711634954013008,1.74398385939641
"343",2010-11-28,11.8968937490287,0,0.192542010531313,1.68400838448222
"344",2010-11-29,11.8964584549706,0,-0.437197041124308,1.635234807898
"345",2010-11-30,11.8960231609124,0,-0.173026356522433,1.59833282236921
"346",2010-12-01,11.8955878668542,0,-0.360734217663434,1.57358768473617
"347",2010-12-02,11.895152572796,0,-0.0371141904855917,1.56090346346306
"348",2010-12-03,11.8947172787378,0,0.10389484125099,1.55981575301149
"349",2010-12-04,11.8942819846796,0,0.711634954013864,1.5695135270226
"350",2010-12-05,11.8938466906215,0,0.192542010531067,1.58886957855833
"351",2010-12-06,11.8934113965633,0,-0.437197041123617,1.61647878402436
"352",2010-12-07,11.8929761025051,0,-0.173026356521752,1.65070323321917
"353",2010-12-08,11.8925408084469,0,-0.36073421766353,1.68972309607134
"354",2010-12-09,11.8921055143887,0,-0.0371141904855272,1.73159195148846
"355",2010-12-10,11.8916702203306,0,0.103894841251617,1.77429518910568
"356",2010-12-11,11.8912349262724,0,0.711634954012505,1.81581001365654
"357",2010-12-12,11.8907996322142,0,0.192542010531035,1.85416553646098
"358",2010-12-13,11.890364338156,0,-0.437197041124686,1.88750143046529
"359",2010-12-14,11.8899290440978,0,-0.173026356522197,1.91412365491243
"360",2010-12-15,11.8894937500396,0,-0.360734217663627,1.93255582252226
"361",2010-12-16,11.8890584559815,0,-0.0371141904854627,1.94158488467391
"362",2010-12-17,11.8886231619233,0,0.103894841252243,1.9402999461712
"363",2010-12-18,11.8881878678651,0,0.711634954013367,1.92812318757524
"364",2010-12-19,11.8877525738069,0,0.192542010530789,1.90483206587577
"365",2010-12-20,11.8873172797487,0,-0.437197041123995,1.87057217878757
"366",2010-12-21,11.8868819856906,0,-0.173026356522306,1.82586040902133
"367",2010-12-22,11.8864466916324,0,-0.360734217663724,1.77157820678358
"368",2010-12-23,11.8860113975742,0,-0.0371141904854798,1.70895511557267
"369",2010-12-24,11.885576103516,-4.07407698060652,0.10389484125162,1.63954289189728
"370",2010-12-25,11.8851408094578,-5.38114244091036,0.711634954014222,1.56518080769631
"371",2010-12-26,11.8847055153996,-4.69077572732025,0.192542010530543,1.48795294901513
"372",2010-12-27,11.8842702213415,0,-0.437197041124432,1.41013853013565
"373",2010-12-28,11.8838349272833,0,-0.173026356522414,1.33415642367719
"374",2010-12-29,11.8833996332251,0,-0.360734217663444,1.26250525943772
