"","Date","Trend","Holidays","Weekly","Yearly"
"134",2007-05-21,11.8026938032166,0,-0.111252749350241,0.188222819859179
"135",2007-05-22,11.8011586928788,0,-0.121972185623528,0.150645498797268
"136",2007-05-23,11.799623582541,0,-0.147689693410241,0.107163735758828
"137",2007-05-24,11.7980884722032,0,0.208658370853088,0.0593700775394212
"138",2007-05-25,11.7965533618654,0,0.329470859096154,0.0090020420822265
"139",2007-05-26,11.7950182515275,0,-0.0208109863711893,-0.0420992683463651
"140",2007-05-27,11.7934831411897,0,-0.136403615192955,-0.0920340821904296
"141",2007-05-28,11.7919480308519,0,-0.111252749350204,-0.138891266548862
"142",2007-05-29,11.7904129205141,0,-0.121972185623641,-0.180796811521882
"143",2007-05-30,11.7888778101763,0,-0.147689693410044,-0.21596222582806
"144",2007-05-31,11.7873426998385,0,0.208658370852594,-0.242731564175886
"145",2007-06-01,11.7858075895006,0,0.32947085909608,-0.259625827407886
"146",2007-06-02,11.7842724791628,0,-0.020810986371476,-0.265383531608982
"147",2007-06-04,11.7812022584872,0,-0.111252749350194,-0.239738698588403
"148",2007-06-05,11.7796671481494,0,-0.1219721856234,-0.20719081842515
"149",2007-06-06,11.7781320378115,0,-0.147689693410458,-0.161254011305232
"150",2007-06-07,11.7765969274737,0,0.208658370852316,-0.102158212541805
"151",2007-06-08,11.7750618171359,0,0.329470859096006,-0.0304612225854837
"152",2007-06-09,11.7735267067981,0,-0.0208109863717627,0.0529603315506443
"153",2007-06-10,11.7719915964603,0,-0.136403615192883,0.146928168434759
"154",2007-06-11,11.7704564861225,0,-0.111252749350241,0.249987286815558
"155",2007-06-12,11.7689213757846,0,-0.121972185623513,0.36043808488842
"156",2007-06-13,11.7673862654468,0,-0.147689693410261,0.476374894152829
"157",2007-06-14,11.765851155109,0,0.208658370852521,0.595729985181708
"158",2007-06-15,11.7643160447712,0,0.329470859095932,0.716321954447079
"159",2007-06-16,11.7627809344334,0,-0.020810986371355,0.835907281698433
"160",2007-06-17,11.7612458240956,0,-0.136403615192958,0.952233759585643
"161",2007-06-18,11.7597107137577,0,-0.111252749350205,1.0630944436937
"162",2007-06-19,11.7581756034199,0,-0.121972185623626,1.16638075344006
"163",2007-06-20,11.7566404930821,0,-0.147689693410064,1.26013337287714
"164",2007-06-21,11.7551053827443,0,0.208658370852027,1.34258965491015
"165",2007-06-22,11.7535702724065,0,0.329470859095986,1.41222632129539
"166",2007-06-23,11.7520351620686,0,-0.0208109863714899,1.46779637167928
"167",2007-06-24,11.7505000517308,0,-0.136403615192992,1.50835926456738
"168",2007-06-25,11.748964941393,0,-0.111252749350194,1.53330360746351
"169",2007-06-26,11.7474298310552,0,-0.121972185623739,1.54236178775315
"170",2007-06-27,11.7458947207174,0,-0.147689693410294,1.53561618497289
"171",2007-06-28,11.7443596103796,0,0.208658370852232,1.51349682326718
"172",2007-06-29,11.7428245000417,0,0.329470859095912,1.47677054419328
"173",2007-06-30,11.7412893897039,0,-0.0208109863717766,1.42652199864721
"174",2007-07-01,11.7397542793661,0,-0.136403615192956,1.36412696668753
"175",2007-07-02,11.7382191690283,0,-0.111252749350242,1.2912187098144
"176",2007-07-03,11.7366840586905,0,-0.121972185623613,1.209648236632
"177",2007-07-04,11.7351489483526,0,-0.147689693410523,1.12143951512671
"178",2007-07-05,11.7336138380148,0,0.208658370852436,1.02874078906301
"179",2007-07-06,11.732078727677,0,0.329470859095838,0.93377324904832
"180",2007-07-07,11.7305436173392,0,-0.0208109863720633,0.838778368317708
"181",2007-07-08,11.7290085070014,0,-0.136403615192976,0.745965237868096
"182",2007-07-09,11.7274733966636,0,-0.111252749350206,0.65745922476109
"183",2007-07-10,11.7259382863257,0,-0.12197218562361,0.575253231795602
"184",2007-07-11,11.7244031759879,0,-0.147689693410511,0.501162757767195
"185",2007-07-12,11.7228680656501,0,0.208658370852856,0.436785847585881
"186",2007-07-13,11.7213329553123,0,0.329470859095892,0.383468883833074
"187",2007-07-14,11.7197978449745,0,-0.0208109863716557,0.34227900982183
"188",2007-07-15,11.7182627346366,0,-0.136403615192939,0.313983793477022
"189",2007-07-16,11.7167276242988,0,-0.111252749350169,0.299038546402531
"190",2007-07-17,11.715192513961,0,-0.121972185623723,0.297581508759884
"191",2007-07-18,11.7136574036232,0,-0.14768969341074,0.309436903632978
"192",2007-07-19,11.7121222932854,0,0.208658370852362,0.334125660015105
"193",2007-07-20,11.7105871829476,0,0.329470859095818,0.370883406939724
"194",2007-07-21,11.7090520726097,0,-0.0208109863712481,0.418685157805735
"195",2007-07-22,11.7075169622719,0,-0.136403615192903,0.476275938434999
"196",2007-07-23,11.7059818519341,0,-0.111252749350133,0.542206469118614
"197",2007-07-24,11.7044467415963,0,-0.121972185623598,0.614872893455213
"198",2007-07-25,11.7029116312585,0,-0.147689693410544,0.692559458019778
"199",2007-07-26,11.7013765209207,0,0.208658370852567,0.773482988847759
"200",2007-07-27,11.6998414105828,0,0.329470859095744,0.855837984531766
"201",2007-07-28,11.698306300245,0,-0.020810986371383,0.937841151669019
"202",2007-07-29,11.6967711899072,0,-0.136403615192993,1.01777424581513
"203",2007-07-30,11.6952360795694,0,-0.111252749350206,1.09402414851432
"204",2007-07-31,11.6937009692316,0,-0.121972185623356,1.16511920605487
"205",2007-08-01,11.6921658588937,0,-0.147689693410347,1.22976097529733
"206",2007-08-02,11.6906307485559,0,0.208658370852771,1.28685066254214
"207",2007-08-03,11.6890956382181,0,0.32947085909567,1.33550969872403
"208",2007-08-04,11.6875605280147,0,-0.0208109863709753,1.37509406360112
"209",2007-08-05,11.6860254178114,0,-0.136403615192957,1.40520214815451
"210",2007-08-06,11.684490307608,0,-0.11125274935017,1.42567612310274
"211",2007-08-07,11.6829551974046,0,-0.121972185623469,1.43659695726749
"212",2007-08-08,11.6814200872012,0,-0.14768969341015,1.43827339762919
"213",2007-08-09,11.6798849769979,0,0.208658370852278,1.4312253787794
"214",2007-08-10,11.6783498667945,0,0.329470859095927,1.41616246893628
"215",2007-08-11,11.6768147565911,0,-0.020810986371262,1.39395807918361
"216",2007-08-12,11.6752796463877,0,-0.13640361519292,1.36562025914267
"217",2007-08-13,11.6737445361844,0,-0.111252749350133,1.3322599736256
"218",2007-08-14,11.672209425981,0,-0.121972185623344,1.29505779947155
"219",2007-08-15,11.6706743157776,0,-0.147689693410564,1.25522999899407
"220",2007-08-16,11.6691392055743,0,0.208658370852697,1.21399491638401
"221",2007-08-17,11.6676040953709,0,0.329470859095981,1.17254060688094
"222",2007-08-18,11.6660689851675,0,-0.0208109863713969,1.13199454716745
"223",2007-08-19,11.6645338749641,0,-0.136403615192884,1.09339619156175
"224",2007-08-20,11.6629987647608,0,-0.111252749350181,1.05767303511071
"225",2007-08-21,11.6614636545574,0,-0.121972185623457,1.02562072503194
"226",2007-08-22,11.659928544354,0,-0.147689693410367,0.997887629971636
"227",2007-08-23,11.6583934341506,0,0.208658370852902,0.974964136343368
"228",2007-08-24,11.6568583239473,0,0.329470859095907,0.957176796879068
"229",2007-08-25,11.6553232137439,0,-0.0208109863709893,0.944687312767123
"230",2007-08-26,11.6537881035405,0,-0.136403615192904,0.937496191592258
"231",2007-08-27,11.6522529933371,0,-0.111252749350145,0.935450792704327
"232",2007-08-28,11.6507178831338,0,-0.12197218562357,0.938257353317207
"233",2007-08-29,11.6491827729304,0,-0.147689693410171,0.945496485764148
"234",2007-08-30,11.647647662727,0,0.208658370853106,0.956641551614022
"235",2007-08-31,11.6461125525237,0,0.329470859096165,0.971079253889708
"236",2007-09-01,11.6445774423203,0,-0.020810986371276,0.988131745839296
"237",2007-09-02,11.6430423321169,0,-0.136403615192938,1.00707953436856
"238",2007-09-03,11.6415072219135,0,-0.111252749350218,1.02718445840693
"239",2007-09-04,11.6399721117102,0,-0.121972185623567,1.04771204650996
"240",2007-09-05,11.6384370015068,0,-0.147689693410584,1.0679526026354
"241",2007-09-06,11.6369018913034,0,0.208658370852613,1.08724043237745
"242",2007-09-07,11.6353667811,0,0.329470859096091,1.10497070157006
"243",2007-09-08,11.6338316708967,0,-0.0208109863715627,1.12061351222687
"244",2007-09-09,11.6322965606933,0,-0.136403615192901,1.13372488400335
"245",2007-09-10,11.6307614504899,0,-0.111252749350266,1.14395443930456
"246",2007-09-11,11.6292263402865,0,-0.121972185623442,1.15104970314901
"247",2007-09-12,11.6276912300832,0,-0.147689693410387,1.15485704132532
"248",2007-09-13,11.6261561198798,0,0.20865837085212,1.15531936865979
"249",2007-09-14,11.6246210096764,0,0.329470859096017,1.15247085999526
"250",2007-09-15,11.623085899473,0,-0.0208109863718494,1.14642898671089
"251",2007-09-16,11.6215507892697,0,-0.136403615192921,1.13738427860698
"252",2007-09-17,11.6200156790663,0,-0.11125274935023,1.12558827256345
"253",2007-09-18,11.6184805688629,0,-0.121972185623555,1.11134015387264
"254",2007-09-19,11.6169454586596,0,-0.147689693410191,1.0949726224782
"255",2007-09-20,11.6154103484562,0,0.208658370852539,1.07683752403706
"256",2007-09-21,11.6138752382528,0,0.32947085909607,1.05729177489956
"257",2007-09-22,11.6123401280494,0,-0.02081098637129,1.03668408150292
"258",2007-09-23,11.6108050178461,0,-0.136403615192955,1.01534290960169
"259",2007-09-24,11.6092699076427,0,-0.111252749350193,0.993566099043235
"260",2007-09-25,11.6077347974393,0,-0.121972185623667,0.971612447699114
"261",2007-10-01,11.5985241362191,0,-0.111252749350157,0.844686244961414
"262",2007-10-02,11.5969890260157,0,-0.121972185623542,0.824756063591305
"263",2007-10-03,11.5954539158123,0,-0.147689693410224,0.805062149599144
"264",2007-10-04,11.593918805609,0,0.20865837085225,0.785506780740801
"265",2007-10-05,11.5923836954056,0,0.329470859095922,0.765986690882856
"266",2007-10-06,11.5908485852022,0,-0.0208109863718634,0.74640342152978
"267",2007-10-07,11.5893134749988,0,-0.136403615192994,0.726673375842314
"268",2007-10-08,11.5877783647955,0,-0.11125274935023,0.706737133076043
"269",2007-10-09,11.5862432545921,0,-0.121972185623539,0.686567611078781
"270",2007-10-10,11.5847081443887,0,-0.147689693410211,0.666176709291811
"271",2007-10-11,11.5831730341853,0,0.20865837085267,0.645620123013715
"272",2007-10-12,11.581637923982,0,0.329470859095848,0.625000089434758
"273",2007-10-13,11.5801028137786,0,-0.0208109863714558,0.604465904708268
"274",2007-10-14,11.5785677035752,0,-0.136403615192958,0.584212136331396
"275",2007-10-15,11.5770325933718,0,-0.111252749350194,0.564474543409486
"276",2007-10-16,11.5754974831685,0,-0.121972185623652,0.545523805884877
"277",2007-10-17,11.5739623729651,0,-0.14768969341044,0.527657249435293
"278",2007-10-18,11.5724272627617,0,0.208658370852176,0.511188832473133
"279",2007-10-19,11.5708921525584,0,0.329470859096106,0.496437732694464
"280",2007-10-20,11.569357042355,0,-0.0208109863717425,0.483715930381018
"281",2007-10-21,11.5678219321516,0,-0.136403615192922,0.473315231994644
"282",2007-10-22,11.5662868219482,0,-0.111252749350157,0.465494208772033
"283",2007-10-23,11.5647517117449,0,-0.121972185623765,0.460465539801414
"284",2007-10-24,11.5632166015415,0,-0.14768969341067,0.458384246752848
"285",2007-10-25,11.5616814913381,0,0.208658370852381,0.459337287907778
"286",2007-10-27,11.5586112709314,0,-0.020810986371183,0.47030436717363
"287",2007-10-28,11.557076160728,0,-0.136403615192955,0.480085630302226
"288",2007-10-29,11.5555410505246,0,-0.111252749350231,0.492430471273503
"289",2007-10-30,11.5540059403212,0,-0.12197218562364,0.507003919187709
"290",2007-10-31,11.5524708301179,0,-0.147689693410473,0.52338883026056
"291",2007-11-01,11.5509357199145,0,0.208658370852585,0.541093294729197
"292",2007-11-02,11.5494006097111,0,0.329470859095754,0.55956076771998
"293",2007-11-03,11.5478654995077,0,-0.0208109863707754,0.578182681808197
"294",2007-11-04,11.5463303893044,0,-0.136403615192975,0.596313208664926
"295",2007-11-05,11.544795279101,0,-0.111252749350194,0.613285756000385
"296",2007-11-06,11.5432601688976,0,-0.121972185623753,0.628430716811403
"297",2007-11-07,11.5417250586943,0,-0.147689693410277,0.641093933245628
"298",2007-11-08,11.5401899484909,0,0.20865837085279,0.650655299246409
"299",2007-11-09,11.5386548382875,0,0.329470859096012,0.656546906118418
"300",2007-11-10,11.5371197280841,0,-0.0208109863710621,0.658270134238101
"301",2007-11-11,11.5355846178808,0,-0.136403615192939,0.655411112721945
"302",2007-11-12,11.5340495076774,0,-0.111252749350158,0.647654006742946
"303",2007-11-13,11.532514397474,0,-0.121972185623511,0.634791648473196
"304",2007-11-14,11.5309792872706,0,-0.14768969341069,0.616733100907962
"305",2007-11-15,11.5294441770673,0,0.208658370852511,0.59350783204812
"306",2007-11-16,11.5279090668639,0,0.329470859095734,0.565266277552841
"307",2007-11-17,11.5263739566605,0,-0.0208109863713488,0.532276680071283
"308",2007-11-18,11.5248388464571,0,-0.136403615192903,0.494918209676612
"309",2007-11-19,11.5233037362538,0,-0.111252749350121,0.453670488615471
"310",2007-11-20,11.5217686260504,0,-0.121972185623386,0.409099761203785
"311",2007-11-21,11.5202335157804,0.19430429832932,-0.147689693410494,0.361842062436865
"312",2007-11-22,11.5186984055104,-1.50033864371063,0.208658370852716,0.312583843074017
"313",2007-11-23,11.5171632952404,-0.284920691293973,0.32947085909566,0.262040601130584
"314",2007-11-24,11.5156281849704,0,-0.0208109863716355,0.210934146772242
"315",2007-11-25,11.5140930747004,0,-0.136403615192922,0.159969186798739
"316",2007-11-26,11.5125579644304,0,-0.111252749350169,0.109809954017558
"317",2007-11-27,11.5110228541604,0,-0.121972185623383,0.0610576242315018
"318",2007-11-28,11.5094877438904,0,-0.147689693410297,0.0142292582670613
"319",2007-11-29,11.5079526336204,0,0.20865837085292,-0.0302610218137312
"320",2007-11-30,11.5064175233504,0,0.329470859096249,-0.0721179641041613
"321",2007-12-01,11.5048824130804,0,-0.020810986371076,-0.111177640070531
"322",2007-12-02,11.5033473028104,0,-0.136403615192956,-0.147415926024853
"323",2007-12-03,11.5018121925405,0,-0.111252749350158,-0.180952628843676
"324",2007-12-04,11.5002770822705,0,-0.121972185623496,-0.212050995860205
"325",2007-12-05,11.4987419720005,0,-0.1476896934101,-0.241112483711315
"326",2007-12-06,11.4972068617305,0,0.208658370852427,-0.268666802826669
"327",2007-12-07,11.4956717514605,0,0.329470859096175,-0.295357399073951
"328",2007-12-08,11.4941366411905,0,-0.0208109863713627,-0.321922677503316
"329",2007-12-09,11.4926015309205,0,-0.13640361519292,-0.349173410842576
"330",2007-12-10,11.4910664206505,0,-0.111252749350122,-0.377966903130612
"331",2007-12-11,11.4895313103805,0,-0.12197218562337,-0.409178592613085
"332",2007-12-12,11.4879962001105,0,-0.14768969341033,-0.443671874099033
"333",2007-12-13,11.4864610898405,0,0.208658370852631,-0.482266996162022
"334",2007-12-14,11.4849259795705,0,0.329470859096101,-0.525709940215735
"335",2007-12-15,11.4833908693005,0,-0.0208109863714976,-0.574642214608021
"336",2007-12-16,11.4818557590305,0,-0.136403615192884,-0.629572496161002
"337",2007-12-17,11.4803206487605,0,-0.111252749350254,-0.690851023531567
"338",2007-12-18,11.4787855384905,0,-0.121972185623483,-0.758647591664257
"339",2007-12-19,11.4772504282205,0,-0.147689693410317,-0.832933915500122
"340",2007-12-20,11.4757153179505,0,0.208658370853051,-0.913471025889821
"341",2007-12-21,11.4741802076805,0,0.329470859095823,-0.999802233875565
"342",2007-12-22,11.4726450974105,0,-0.02081098637109,-1.09125205444595
"343",2007-12-23,11.4711099871405,0,-0.136403615192903,-1.18693132134438
"344",2007-12-24,11.4695748768705,0.114770298313752,-0.111252749350218,-1.28574855485922
"345",2007-12-25,11.4680397666005,-1.44735162128792,-0.121972185623596,-1.38642746940258
"346",2007-12-26,11.4665046563305,-1.16902495920985,-0.147689693410121,-1.48753033201551
"347",2007-12-27,11.4649695460605,0,0.20865837085186,-1.58748671171456
"348",2007-12-28,11.4634344357906,0,0.329470859096081,-1.68462699775646
"349",2007-12-29,11.4618993255206,0,-0.0208109863713767,-1.77721991719876
"350",2007-12-30,11.4603642152506,0,-0.136403615192867,-1.86351315300226
"351",2007-12-31,11.4588291049806,2.81253972854349,-0.111252749350181,-1.94177605727133
"352",2008-01-01,11.4572939947106,2.13234619538309,-0.121972185623593,-2.01034337347354
"353",2008-01-02,11.4557588844406,0.226905602927924,-0.147689693410534,-2.06765882925219
"354",2008-01-03,11.4542237741706,0,0.208658370852064,-2.11231743968885
"355",2008-01-04,11.4526886639006,0,0.329470859096007,-2.14310537063316
"356",2008-01-05,11.4511535536306,0,-0.0208109863716634,-2.15903625319798
"357",2008-01-06,11.4496184433606,0,-0.136403615192901,-2.15938291304499
"358",2008-01-07,11.4480833330906,0,-0.111252749350255,-2.14370358004499
"359",2008-01-08,11.4465482228206,0,-0.121972185623468,-2.11186177292295
"360",2008-01-09,11.4450131125506,0,-0.147689693410337,-2.06403920634365
"361",2008-01-10,11.4434780022806,0,0.208658370852269,-2.00074124069305
"362",2008-01-11,11.4419428920106,0,0.329470859095933,-1.92279458304019
"363",2008-01-12,11.4404077817406,0,-0.0208109863719501,-1.83133714645958
"364",2008-01-13,11.4388726714706,0,-0.136403615192976,-1.72780017873687
"365",2008-01-14,11.4373375612006,0,-0.111252749350218,-1.61388297495983
"366",2008-01-15,11.4358024509306,0,-0.121972185623581,-1.49152068605038
"367",2008-01-16,11.4342673406606,0,-0.147689693410141,-1.36284592150525
"368",2008-01-17,11.4327322303906,0,0.208658370852473,-1.23014501428897
"369",2008-01-18,11.4311971201206,0,0.32947085909619,-1.09580996421877
"370",2008-01-19,11.4296620098506,0,-0.0208109863713906,-0.962287199093536
"371",2008-01-20,11.4281268995806,0,-0.13640361519301,-0.832024386695322
"372",2008-01-21,11.4265917893106,0,-0.111252749350182,-0.707416592894961
