"","Date","Trend","Holidays","Weekly","Yearly"
"94",2008-07-17,6.51775327483109,0,0.0618151377990025,-0.811670642595979
"95",2008-07-23,6.51471295892904,0,-0.0339022555001362,-0.54540266749141
"96",2008-07-29,6.51167264302699,0,-0.0455587529195029,-0.564765412144659
"97",2008-08-10,6.50559201122289,0,-0.152808815133396,-1.08632343765022
"98",2008-08-16,6.50255169532085,0,0.29922077819756,-0.843984908830576
"99",2008-08-22,6.4995113794188,0,0.00544773754731533,-0.103670906273142
"100",2008-08-28,6.49647106351675,0,0.0618151377991377,0.764474521329277
"101",2008-09-03,6.4934307476147,0,-0.0339022555003374,1.27741030165846
"102",2008-09-09,6.49039043171265,0,-0.0455587529191321,1.22238598340977
"103",2008-09-15,6.4873501158106,0,-0.134213829989991,0.802271827392254
"104",2008-09-21,6.48430979990855,0,-0.152808815134377,0.437418324295668
"105",2008-09-27,6.4812694840065,0,0.299220778197464,0.416784506163074
"106",2008-10-03,6.47822916810445,0,0.00544773754691794,0.699127868496579
"107",2008-10-09,6.4751888522024,0,0.0618151377993589,1.00536689504535
"108",2008-10-15,6.47214853630035,0,-0.0339022555006437,1.08153396647053
"109",2008-10-21,6.4691082203983,0,-0.0455587529199419,0.887770857765102
"110",2008-10-27,6.46606790449626,0,-0.134213829989597,0.573864219286523
"111",2008-11-02,6.46302758859421,0,-0.152808815134294,0.311168843821686
"112",2008-11-06,6.46100071132618,0,0.0618151377992615,0.199845121951612
"113",2008-11-08,6.45998727269216,0,0.299220778197367,0.160944594186498
"114",2008-11-14,6.45694695679011,0,0.00544773754728555,0.0848485887780771
"115",2008-11-20,6.45390664088806,0,0.0618151377995801,0.0439049934886423
"116",2008-11-26,6.45086632498601,1.14064920397142,-0.0339022555002693,0.0556762756471967
"117",2008-12-02,6.44782600908396,0,-0.0455587529204248,0.15077677263846
"118",2008-12-08,6.44478569318191,0,-0.134213829989854,0.29671437694595
"119",2008-12-14,6.44174537727986,0,-0.152808815133648,0.396521802415223
"120",2008-12-20,6.43870506137781,0,0.299220778197499,0.380854709461446
"121",2008-12-26,6.43566474547576,-0.130071805886437,0.00544773754727063,0.295774776283881
"122",2009-01-01,6.43262442957372,3.94319982418648,0.0618151377992387,0.276468582393412
"123",2009-01-07,6.42958411367167,0,-0.0339022554996845,0.411067467682649
"124",2009-01-13,6.42654379776962,0,-0.045558752920054,0.622990979080733
"125",2009-01-19,6.42350348186757,0,-0.134213829990011,0.70049416148489
"126",2009-01-25,6.42046316596552,0,-0.152808815133565,0.466715957894213
"127",2009-01-31,6.41742285006347,0,0.299220778197555,-0.0580487126433667
"128",2009-02-06,6.41438253416142,0,0.00544773754710101,-0.654399868992454
"129",2009-02-12,6.41134221825937,0,0.0618151377988114,-1.07024283242123
"130",2009-02-18,6.40830190235732,0,-0.0339022554999908,-1.20729396367288
"131",2009-02-24,6.40526158645527,0,-0.0455587529196832,-1.16348885504647
"132",2009-03-02,6.40222127055322,0,-0.134213829990369,-1.10718773569847
"133",2009-03-08,6.39918095465118,0,-0.152808815133984,-1.11691844061165
"134",2009-03-14,6.39614063874913,0,0.29922077819723,-1.14079297602572
"135",2009-03-20,6.39310032284708,0,0.00544773754731382,-1.09627383400323
"136",2009-03-26,6.39006000694503,0,0.0618151377990326,-0.983317694811554
"137",2009-04-01,6.38701969104298,0,-0.033902255500192,-0.876353491454294
"138",2009-04-07,6.38397937514093,0,-0.0455587529193124,-0.802398666163837
"139",2009-04-13,6.38093905923888,0,-0.134213829989873,-0.653924765051387
"140",2009-04-19,6.37789874333683,0,-0.152808815133901,-0.267692745000435
"141",2009-04-25,6.37485842743478,0,0.299220778197514,0.373735699418846
"142",2009-05-01,6.37181811153273,0,0.00544773754729893,1.01979889376484
"143",2009-05-07,6.36877779563068,0,0.0618151377993397,1.27654104421822
"144",2009-05-13,6.36573747972863,0,-0.0339022555004984,0.922294354939614
"145",2009-05-19,6.36269716382659,0,-0.0455587529201222,0.149061266550931
"146",2009-05-25,6.35965684792454,0,-0.134213829990231,-0.51618315615348
"147",2009-05-31,6.35661653202249,0,-0.15280881513432,-0.593764606592104
"148",2009-06-06,6.35357621612044,0,0.299220778197417,-0.0387490559676803
"149",2009-06-12,6.35053590021839,0,0.00544773754728403,0.701617545571356
"150",2009-06-18,6.34749558431634,0,0.061815137799475,1.03117164449555
"151",2009-06-24,6.34471347093892,0,-0.0339022555000187,0.674532321073129
"152",2009-06-30,6.3419313575615,0,-0.0455587529194246,-0.118723726884111
"153",2009-07-06,6.33914924418408,0,-0.134213829989736,-0.803720290711393
"154",2009-07-12,6.33636713080666,0,-0.152808815133675,-0.998574713700844
"155",2009-07-18,6.33358501742924,0,0.29922077819755,-0.77305389617929
"156",2009-07-24,6.33080290405182,0,0.00544773754726917,-0.527954920640985
"157",2009-07-30,6.3280207906744,0,0.0618151377991336,-0.591928977992136
"158",2009-08-05,6.32523867729698,0,-0.0339022555003251,-0.90754893181415
"159",2009-08-11,6.32245656391956,0,-0.0455587529202344,-1.08641465159038
"160",2009-08-17,6.31967445054214,0,-0.134213829989893,-0.77435592661489
"161",2009-08-23,6.31689233716472,0,-0.152808815134154,0.00839013805881385
"162",2009-08-29,6.3141102237873,0,0.299220778197453,0.856267687418864
"163",2009-09-04,6.31132811040988,0,0.00544773754709951,1.30123234432295
"164",2009-09-10,6.30854599703246,0,0.0618151377992688,1.1819035074249
"165",2009-09-16,6.30576388365504,0,-0.0339022554998455,0.745113009569188
"166",2009-09-22,6.30298177027762,0,-0.0455587529198635,0.413494596771955
"167",2009-09-28,6.3001996569002,0,-0.134213829990251,0.439893189930201
"168",2009-10-04,6.29741754352278,0,-0.152808815134011,0.742674167898789
"169",2009-10-10,6.29463543014536,0,0.29922077819728,1.03068950738858
"170",2009-10-16,6.29185331676794,0,0.00544773754746708,1.07027390324873
"171",2009-10-22,6.28907120339052,0,0.0618151377989274,0.851030066254825
"172",2009-10-28,6.2862890900131,0,-0.0339022555000466,0.53565750534409
"173",2009-11-03,6.28350697663568,0,-0.0455587529198196,0.286411650283453
"174",2009-11-09,6.28072486325826,0,-0.134213829989756,0.14859440182112
"175",2009-11-15,6.27794274988084,0,-0.152808815133927,0.0780000980707245
"176",2009-11-21,6.27516063650342,0,0.299220778197412,0.0416386383941344
"177",2009-11-27,6.272378523126,0.176351496391984,0.00544773754729745,0.0628407121102499
"178",2009-12-03,6.26959640974858,0,0.0618151377992346,0.167847221387034
"179",2009-12-09,6.26681429637116,0,-0.0339022555004582,0.313888247216224
"180",2009-12-15,6.26403218299374,0,-0.0455587529203025,0.401221137261927
"181",2009-12-21,6.26125006961632,0,-0.134213829990113,0.371684869926425
"182",2009-12-27,6.2584679562389,0,-0.152808815133844,0.28684264166725
"183",2010-01-01,6.25614952842438,3.94319982418648,0.00544773754719547,0.274339231089406
"184",2010-01-02,6.25568584286148,0.4325462726813,0.299220778197468,0.284627071884284
"185",2010-01-03,6.25522215729857,0,-0.152808815133874,0.299644328641641
"186",2010-01-04,6.25475847173567,0,-0.134213829990383,0.319297486094158
"187",2010-01-05,6.25429478617277,0,-0.0455587529202172,0.343334089471698
"188",2010-01-06,6.25383110060986,0,-0.0339022555003303,0.371343224297092
"189",2010-01-07,6.25336741504696,0,0.0618151377992105,0.402760590008775
"190",2010-01-08,6.25290372948406,0,0.00544773754728254,0.436878120439667
"191",2010-01-09,6.25244004392115,0,0.29922077819735,0.472857968738935
"192",2010-01-10,6.25197635835825,0,-0.152808815133462,0.509750542615323
"193",2010-01-11,6.25151267279535,0,-0.134213829989866,0.546516151859859
"194",2010-01-12,6.25104898723244,0,-0.0455587529193772,0.582049717769525
"195",2010-01-13,6.25058530166954,0,-0.0339022554997615,0.615207896855488
"196",2010-01-14,6.25012161610664,0,0.0618151377993698,0.644837892123662
"197",2010-01-15,6.24965793054373,0,0.00544773754736956,0.6698071668068
"198",2010-01-16,6.24919424498083,0,0.299220778197232,0.689033239623063
"199",2010-01-17,6.24873055941793,0,-0.152808815133492,0.701512728678927
"200",2010-01-18,6.24826687385502,0,-0.134213829990001,0.706348823587133
"201",2010-01-19,6.24780318829212,0,-0.0455587529199179,0.70277640199989
"202",2010-01-20,6.24733950272921,0,-0.0339022554998734,0.690184066676827
"203",2010-01-21,6.24687581716631,0,0.0618151377995291,0.668132460759339
"204",2010-01-22,6.24641213160341,0,0.0054477375473019,0.636368319820337
"205",2010-01-23,6.24594844604051,0,0.299220778197343,0.594833836625633
"206",2010-01-24,6.2454847604776,0,-0.152808815134084,0.543671044971412
"207",2010-01-25,6.2450210749147,0,-0.134213829990135,0.483221068659345
"208",2010-01-26,6.2445573893518,0,-0.0455587529196049,0.41401822653098
"209",2010-01-27,6.24409370378889,0,-0.0339022554999853,0.336779130244771
"210",2010-01-28,6.24363001822599,0,0.0618151377990398,0.252387053816293
"211",2010-01-29,6.24316633266309,0,0.00544773754716123,0.161871988644006
"212",2010-01-30,6.24270264710018,0,0.299220778197606,0.0663869207740265
"213",2010-01-31,6.24223896153728,0,-0.152808815133671,-0.0328190251321166
"214",2010-02-01,6.24177527597438,0,-0.13421382999027,-0.134429841526128
"215",2010-02-02,6.24131159041147,0,-0.0455587529196187,-0.23709349189623
"216",2010-02-03,6.24084790484857,0,-0.0339022555002024,-0.339453516782668
"217",2010-02-04,6.24038421928566,0,0.0618151377986365,-0.440180525818589
"218",2010-02-05,6.23992053372276,0,0.00544773754747603,-0.538002715053427
"219",2010-02-06,6.23945684815986,0,0.299220778197489,-0.631734579247591
"220",2010-02-07,6.23899316259695,0,-0.152808815133701,-0.720303043517218
"221",2010-02-08,6.23852947703405,0,-0.134213829989753,-0.802770315995646
"222",2010-02-09,6.23806579147115,0,-0.0455587529193057,-0.878352860785969
"223",2010-02-10,6.23760210590825,0,-0.0339022554996336,-0.946436005467816
"224",2010-02-11,6.23713842034534,0,0.0618151377993584,-1.0065838263533
"225",2010-02-12,6.23670624680461,0,0.00544773754756307,-1.05854409369571
"226",2010-02-13,6.23627407326387,0,0.2992207781976,-1.10224820394934
"227",2010-02-14,6.23584189972314,0,-0.152808815133791,-1.13780617261445
"228",2010-02-15,6.23540972618241,0,-0.13421382999064,-1.16549690476511
"229",2010-02-16,6.23497755264167,0,-0.0455587529201732,-1.1857540967317
"230",2010-02-17,6.23454537910094,0,-0.0339022555006367,-1.19914824748631
"231",2010-02-18,6.2341132055602,0,0.0618151377988691,-1.20636536829973
"232",2010-02-19,6.23368103201947,0,0.00544773754726767,-1.20818307089738
"233",2010-02-20,6.23324885847873,0,0.299220778197482,-1.20544478489919
"234",2010-02-21,6.232816684938,0,-0.152808815133881,-1.19903290267269
"235",2010-02-22,6.23238451139727,0,-0.134213829990022,-1.18984167248687
"236",2010-02-23,6.23195233785653,0,-0.045558752920187,-1.17875065837279
"237",2010-02-24,6.2315201643158,0,-0.0339022554999626,-1.16659955752285
"238",2010-02-25,6.23108799077506,0,0.0618151377990284,-1.15416511430619
"239",2010-02-26,6.23065581723433,0,0.00544773754735471,-1.14214079568218
"240",2010-02-27,6.2302236436936,0,0.299220778197516,-1.13111979833358
"241",2010-02-28,6.22979147015286,0,-0.152808815133971,-1.12158184616619
"242",2010-03-01,6.22935929661213,0,-0.134213829989505,-1.11388411146649
"243",2010-03-02,6.22892712307139,0,-0.045558752919874,-1.10825645789642
"244",2010-03-03,6.22849494953066,0,-0.0339022555001798,-1.10480106289542
"245",2010-03-04,6.22806277598993,0,0.0618151377991877,-1.10349633536925
"246",2010-03-05,6.22763060244919,0,0.005447737547287,-1.10420490624928
"247",2010-03-06,6.22719842890846,0,0.299220778197475,-1.10668533895414
"248",2010-03-07,6.22676625536772,0,-0.152808815134001,-1.11060708814645
"249",2010-03-08,6.22633408182699,0,-0.134213829990393,-1.11556813217383
"250",2010-03-09,6.22590190828626,0,-0.0455587529195609,-1.12111462056188
"251",2010-03-10,6.22546973474552,0,-0.0339022555003969,-1.12676181554219
"252",2010-03-11,6.22503756120479,0,0.061815137799347,-1.13201556791957
"253",2010-03-12,6.22460538766405,0,0.00544773754721931,-1.13639355387923
"254",2010-03-13,6.22417321412332,0,0.29922077819751,-1.13944551113025
"255",2010-03-14,6.22374104058258,0,-0.15280881513409,-1.14077174977874
"256",2010-03-15,6.22330886704185,0,-0.134213829989875,-1.14003927441746
"257",2010-03-16,6.22287669350112,0,-0.0455587529201016,-1.13699493727621
"258",2010-03-17,6.22244451996038,0,-0.0339022555005088,-1.1314751452789
"259",2010-03-18,6.22201234641965,0,0.0618151377988577,-1.1234117633225
"260",2010-03-19,6.22158017287891,0,0.00544773754707866,-1.11283398822091
"261",2010-03-20,6.22114799933818,0,0.299220778197392,-1.09986610839486
"262",2010-03-21,6.22071582579745,0,-0.15280881513418,-1.08472120898969
"263",2010-03-22,6.22028365225671,0,-0.134213829990111,-1.06769102604639
"264",2010-03-23,6.21985147871598,0,-0.0455587529192617,-1.04913229191635
"265",2010-03-24,6.21941930517524,0,-0.0339022554999399,-1.02945004275968
"266",2010-03-25,6.21898713163451,0,0.0618151377995796,-1.00907847339844
"267",2010-03-26,6.21855495809378,0,0.00544773754739342,-0.988460021127349
"268",2010-03-27,6.21812278455304,0,0.299220778197274,-0.96802343495425
"269",2010-03-28,6.21769061101231,0,-0.152808815133708,-0.948161637441577
"270",2010-03-29,6.21725843747157,0,-0.134213829989493,-0.929210210867597
"271",2010-03-30,6.21682626393084,0,-0.0455587529198024,-0.911427336615587
"272",2010-03-31,6.21639409039011,0,-0.0339022555001571,-0.894975986244672
"273",2010-04-01,6.21596191684937,0,0.0618151377990903,-0.879909105071074
"274",2010-04-02,6.21552974330864,0,0.005447737547098,-0.86615844574226
"275",2010-04-03,6.2150975697679,0,0.299220778197385,-0.853527602407368
"276",2010-04-04,6.21466539622717,0,-0.1528088151343,-0.84168966868576
"277",2010-04-05,6.21423322268644,0,-0.13421382999038,-0.830189798399663
"278",2010-04-06,6.2138010491457,0,-0.0455587529203431,-0.818452791214542
"279",2010-04-07,6.21336887560497,0,-0.0339022555003742,-0.805795660677862
"280",2010-04-08,6.21293670206423,0,0.0618151377991636,-0.791444974685011
"281",2010-04-09,6.2125045285235,0,0.00544773754718505,-0.774558593376076
"282",2010-04-10,6.21207235498276,0,0.29922077819742,-0.754251272087921
"283",2010-04-11,6.21164018144203,0,-0.152808815133888,-0.729623452366161
"284",2010-04-12,6.2112080079013,0,-0.134213829989763,-0.699792436944909
"285",2010-04-13,6.21077583436056,0,-0.0455587529195032,-0.66392503937281
"286",2010-04-14,6.21034366081983,0,-0.0339022555004861,-0.621270719334444
"287",2010-04-15,6.2099114872791,0,0.0618151377987603,-0.571194163719604
"288",2010-04-16,6.20947931373836,0,0.0054477375472721,-0.513206253321255
"289",2010-04-17,6.20904714019763,0,0.299220778197454,-0.446992367042512
"290",2010-04-18,6.20861496665689,0,-0.152808815133355,-0.372437019982708
"291",2010-04-19,6.20818279311616,0,-0.134213829989998,-0.289643908185018
"292",2010-04-20,6.20775061957542,0,-0.0455587529200439,-0.198950539561301
"293",2010-04-21,6.20731844603469,0,-0.0339022554999172,-0.100936765030951
"294",2010-04-22,6.20688627249396,0,0.0618151377994822,0.0035733171426442
"295",2010-04-23,6.20645409895322,0,0.00544773754758688,0.113516431701623
"296",2010-04-24,6.20602192541249,0,0.299220778197413,0.227602324816956
"297",2010-04-25,6.20558975187175,0,-0.152808815133445,0.344333039579804
"298",2010-04-26,6.20515757833102,0,-0.134213829990133,0.462029009023867
"299",2010-04-27,6.20472540479028,0,-0.0455587529197309,0.578861500567954
"300",2010-04-28,6.20430236415469,0,-0.0339022555008152,0.692890747189572
"301",2010-04-29,6.20387932351909,0,0.0618151377989929,0.802108916094985
"302",2010-04-30,6.20345628288349,0,0.00544773754706377,0.904486900742769
"303",2010-05-01,6.20303324224789,0,0.299220778197448,0.998023782076413
"304",2010-05-02,6.20261020161229,0,-0.152808815133535,1.08079769424899
"305",2010-05-03,6.20218716097669,0,-0.134213829990268,1.15101675281712
"306",2010-05-04,6.2017641203411,0,-0.0455587529202715,1.20706866223782
"307",2010-05-05,6.2013410797055,0,-0.0339022555001411,1.24756761644407
"308",2010-05-06,6.2009180390699,0,0.0618151377991522,1.27139714215554
"309",2010-05-07,6.2004949984343,0,0.00544773754737852,1.27774760917915
"310",2010-05-08,6.2000719577987,0,0.29922077819733,1.26614724388453
"311",2010-05-09,6.19964891716311,0,-0.152808815133625,1.2364856288939
"312",2010-05-10,6.19922587652751,0,-0.13421382998975,1.18902885031706
"313",2010-05-11,6.19880283589191,0,-0.0455587529194316,1.12442565917473
"314",2010-05-12,6.19837979525631,0,-0.0339022554995722,1.04370424073024
"315",2010-05-13,6.19795675462071,0,0.0618151377993115,0.948259428350833
"316",2010-05-14,6.19753371398511,0,0.00544773754746561,0.839830450748981
"317",2010-05-18,6.19584155144272,0,-0.0455587529199723,0.321122313113665
"318",2010-05-19,6.19541851080712,0,-0.0339022555005754,0.183265875442747
"319",2010-05-20,6.19499547017152,0,0.0618151377994708,0.0477914338123439
"320",2010-05-21,6.19457242953592,0,0.0054477375473979,-0.0824373033560949
"321",2010-05-22,6.19414938890033,0,0.299220778197552,-0.204641550935773
"322",2010-05-23,6.19372634826473,0,-0.152808815134246,-0.316193431583029
"323",2010-05-24,6.19330330762913,0,-0.13421382999002,-0.41467939424267
"324",2010-05-25,6.19288026699353,0,-0.0455587529196593,-0.497959421393299
"325",2010-05-26,6.19245722635793,0,-0.0339022554999013,-0.564220465412787
"326",2010-05-27,6.19203418572233,0,0.0618151377989815,-0.612022682763393
"327",2010-05-28,6.19161114508674,0,0.00544773754725722,-0.640337202732401
"328",2010-05-29,6.19118810445114,0,0.299220778197587,-0.648574371086531
"329",2010-05-30,6.19076506381554,0,-0.152808815133834,-0.636601643119411
"330",2010-05-31,6.19034202317994,0,-0.134213829990155,-0.604750559180543
"331",2010-06-01,6.18991898254434,0,-0.0455587529199999,-0.553812512126203
"332",2010-06-02,6.18949594190874,0,-0.0339022555001184,-0.485023302989966
"333",2010-06-03,6.18907290127315,0,0.0618151377997034,-0.400036770866244
"334",2010-06-04,6.18864986063755,0,0.00544773754757198,-0.300888067791868
"335",2010-06-05,6.18822682000195,0,0.299220778197317,-0.189947421589257
"336",2010-06-06,6.18780377936635,0,-0.152808815133864,-0.0698654817902118
"337",2010-06-07,6.18738073873075,0,-0.134213829989638,0.0564884310409332
"338",2010-06-08,6.18695769809515,0,-0.0455587529196869,0.186093660250966
"339",2010-06-09,6.18653465745955,0,-0.0339022554995496,0.315849466544997
"340",2010-06-10,6.18611161682396,0,0.0618151377993001,0.442648423664741
"341",2010-06-11,6.18568857618836,0,0.00544773754689411,0.563450115713087
"342",2010-06-12,6.18526553555276,0,0.29922077819758,0.675353279358388
"343",2010-06-13,6.18484249491716,0,-0.152808815133954,0.775664566854446
"344",2010-06-14,6.18441945428156,0,-0.134213829990525,0.861962186728823
"345",2010-06-15,6.18399641364597,0,-0.0455587529202276,0.932152806210631
"346",2010-06-16,6.18357337301037,0,-0.0339022555005527,0.984520269772002
"347",2010-06-17,6.18315033237477,0,0.0618151377988108,1.01776489717135
"348",2010-06-18,6.18272729173917,0,0.00544773754698115,1.03103236664434
"349",2010-06-19,6.18230425110357,0,0.299220778197462,1.02393145802246
"350",2010-06-20,6.18188121046797,0,-0.152808815134044,0.996540219445914
"351",2010-06-21,6.18145816983237,0,-0.134213829989907,0.949400422272539
"352",2010-06-22,6.18103512919678,0,-0.0455587529193877,0.883500473761512
"353",2010-06-23,6.18061208856118,0,-0.0339022554998786,0.800247257931269
"354",2010-06-24,6.18018904792558,0,0.0618151377995327,0.701427663603626
"355",2010-06-25,6.17976600728998,0,0.00544773754706823,0.589160827279588
"356",2010-06-26,6.17934296665438,0,0.299220778197497,0.46584235991382
"357",2010-06-27,6.17891992601878,0,-0.152808815134133,0.334082034353308
"358",2010-06-28,6.17849688538319,0,-0.134213829989491,0.196636578588085
"359",2010-06-29,6.17807384474759,0,-0.0455587529199283,0.0563393444653098
"360",2010-06-30,6.17765080411199,0,-0.0339022555000957,-0.0839713011869936
"361",2010-07-01,6.17722776347639,0,0.0618151377991294,-0.221522988105796
"362",2010-07-02,6.17680472284079,0,0.00544773754738299,-0.353677903933685
"363",2010-07-03,6.17638168220519,0,0.299220778197455,-0.477997123967692
"364",2010-07-04,6.1759586415696,0,-0.152808815134163,-0.592299046869997
"365",2010-07-05,6.175535600934,0,-0.134213829990378,-0.694710437040002
"366",2010-07-06,6.1751125602984,0,-0.0455587529196153,-0.783708777272706
"367",2010-07-07,6.1746895196628,0,-0.0339022555003129,-0.858154872450609
"368",2010-07-08,6.1742664790272,0,0.0618151377992887,-0.91731490994483
