"","Date","Trend","Holidays","Weekly","Yearly"
"146",2007-06-12,12.844130292257,0,0.418011469893104,2.18894884253768
"147",2007-06-13,12.8422885583034,0,0.0380878789484765,2.22914508528411
"148",2007-06-14,12.8404468243497,0,0.0153872847252014,2.26113966932694
"149",2007-06-15,12.8386050903961,0,-0.170289417920866,2.28630991097255
"150",2007-06-16,12.8367633564425,0,-0.058934579480785,2.30612528247557
"151",2007-06-17,12.8349216224888,0,-0.256763890895,2.32211056950954
"152",2007-06-18,12.8330798885352,0,0.0145012547294722,2.33580800960268
"153",2007-06-19,12.8312381545816,0,0.418011469893292,2.34873931696736
"154",2007-06-20,12.8293964206279,0,0.0380878789481461,2.36236850326076
"155",2007-06-21,12.8275546866743,0,0.0153872847252968,2.37806638578241
"156",2007-06-22,12.8257129527207,0,-0.170289417921252,2.39707763467737
"157",2007-06-23,12.823871218767,0,-0.058934579480375,2.4204911497701
"158",2007-06-24,12.8220294848134,0,-0.256763890895607,2.44921447701137
"159",2007-06-25,12.8201877508598,0,0.0145012547304214,2.48395287608877
"160",2007-06-26,12.8183460169061,0,0.418011469893481,2.52519353685005
"161",2007-06-27,12.8165042829525,0,0.0380878789485137,2.57319531554971
"162",2007-06-28,12.8146625489989,0,0.015387284725229,2.62798422565698
"163",2007-06-29,12.8128208150452,0,-0.170289417921118,2.68935477538473
"164",2007-06-30,12.8109790810916,0,-0.0589345794806585,2.75687709877057
"165",2007-07-01,12.809137347138,0,-0.25676389089537,2.82990968269014
"166",2007-07-02,12.8072956131843,0,0.014501254729689,2.90761735223862
"167",2007-07-03,12.8054538792307,0,0.418011469893555,2.98899404504786
"168",2007-07-04,12.8036121452771,0,0.0380878789488812,3.07288978467392
"169",2007-07-05,12.8017704113234,0,0.0153872847251613,3.15804115730331
"170",2007-07-06,12.7999286773698,0,-0.170289417920984,3.24310450744207
"171",2007-07-07,12.7980869434162,0,-0.0589345794809419,3.32669099930302
"172",2007-07-08,12.7962452094625,0,-0.256763890895257,3.40740264314151
"173",2007-07-09,12.7944034755089,0,0.014501254729811,3.48386836112325
"174",2007-07-10,12.7925617415553,0,0.418011469893097,3.55477916615812
"175",2007-07-11,12.7907200076016,0,0.0380878789488889,3.6189215496686
"176",2007-07-12,12.788878273648,0,0.015387284725131,3.67520821996169
"177",2007-07-13,12.7870365396944,0,-0.170289417921371,3.72270540071679
"178",2007-07-14,12.7851948057407,0,-0.0589345794808795,3.76065598740739
"179",2007-07-15,12.7833530717871,0,-0.25676389089502,3.78849796606722
"180",2007-07-16,12.7815113378335,0,0.0145012547299329,3.80587762102701
"181",2007-07-17,12.7796696038798,0,0.418011469893286,3.81265719298898
"182",2007-07-18,12.7778278699262,0,0.0380878789492565,3.80891679265332
"183",2007-07-19,12.7759861359726,0,0.0153872847252263,3.79495052436298
"184",2007-07-20,12.7741444020189,0,-0.170289417921236,3.77125692507488
"185",2007-07-21,12.7723026680653,0,-0.0589345794808171,3.7385239724623
"186",2007-07-22,12.7704609341117,0,-0.256763890894783,3.69760905826662
"187",2007-07-23,12.768619200158,0,0.0145012547300548,3.64951445540944
"188",2007-07-24,12.7667774662044,0,0.418011469893361,3.59535892637764
"189",2007-07-25,12.7649357322508,0,0.038087878948926,3.53634622285504
"190",2007-07-26,12.7630939982971,0,0.0153872847251586,3.47373130975332
"191",2007-07-27,12.7612522643435,0,-0.170289417921102,3.40878520846932
"192",2007-07-28,12.7594105303899,0,-0.0589345794804071,3.34275939266193
"193",2007-07-29,12.7575687964362,0,-0.256763890895513,3.27685068402042
"194",2007-07-30,12.7557270624826,0,0.0145012547301497,3.2121675849197
"195",2007-07-31,12.753885328529,0,0.418011469892788,3.14969894972936
"196",2007-08-01,12.7520435945753,0,0.0380878789485955,3.09028583767906
"197",2007-08-02,12.7502018606217,0,0.0153872847250908,3.0345973090554
"198",2007-08-03,12.7483601266681,0,-0.170289417920968,2.98311082514845
"199",2007-08-04,12.7465183927144,0,-0.0589345794803447,2.93609779338448
"200",2007-08-05,12.7446766587608,0,-0.256763890895276,2.89361466551815
"201",2007-08-06,12.7428349248072,0,0.0145012547302716,2.85549985207795
"202",2007-08-07,12.7409931908535,0,0.418011469892977,2.82137656422104
"203",2007-08-08,12.7391514568999,0,0.038087878948265,2.79066153871063
"204",2007-08-09,12.7366922695242,0,0.0153872847251861,2.76257944698306
"205",2007-08-10,12.7342330821485,0,-0.170289417920949,2.73618263923807
"206",2007-08-14,12.7243963326457,0,0.418011469893052,2.62395333429029
"207",2007-08-15,12.72193714527,0,0.0380878789489708,2.58767354890781
"208",2007-08-16,12.7194779578943,0,0.0153872847251558,2.54540367064323
"209",2007-08-18,12.7145595831429,0,-0.0589345794802182,2.43785110175587
"210",2007-08-19,12.7121003957672,0,-0.256763890894802,2.37032220015557
"211",2007-08-20,12.7096412083915,0,0.0145012547296611,2.29237621536072
"212",2007-08-21,12.7071820210158,0,0.41801146989324,2.20330629898492
"213",2007-08-22,12.7047228336401,0,0.0380878789486403,2.10261773584917
"214",2007-08-23,12.7022636462644,0,0.0153872847250881,1.99004573761815
"215",2007-08-24,12.6998044588887,0,-0.170289417921202,1.86556763001476
"216",2007-08-25,12.697345271513,0,-0.0589345794801557,1.72940909867035
"217",2007-08-26,12.6948860841373,0,-0.256763890894689,1.58204431154699
"218",2007-08-27,12.6924268967615,0,0.0145012547297831,1.42418989362569
"219",2007-08-28,12.6899677093858,0,0.418011469893429,1.2567928880936
"220",2007-08-29,12.6875085220101,0,0.0380878789483098,1.08101299336523
"221",2007-08-30,12.6850493346344,0,0.0153872847250203,0.898199512881677
"222",2007-08-31,12.6825901472587,0,-0.170289417921182,0.709863590863142
"223",2007-09-01,12.680130959883,0,-0.0589345794804392,0.517646428442088
"224",2007-09-02,12.6776717725073,0,-0.256763890895296,0.323284277693975
"225",2007-09-03,12.6752125851316,0,0.0145012547298779,0.128571093310104
"226",2007-09-04,12.6727533977559,0,0.418011469892971,-0.0646802191519549
"227",2007-09-05,12.6702942103802,0,0.0380878789490155,-0.254676984878137
"228",2007-09-06,12.6678350230045,0,0.0153872847251157,-0.439685388533756
"229",2007-09-07,12.6653758356288,0,-0.170289417921048,-0.61806758390523
"230",2007-09-08,12.6629166482531,0,-0.0589345794807226,-0.788316359919822
"231",2007-09-09,12.6604574608774,0,-0.256763890895059,-0.949086504287217
"232",2007-09-10,12.6579982735017,0,0.0145012547291455,-1.09922209404745
"233",2007-09-11,12.655539086126,0,0.418011469893045,-1.2377790502499
"234",2007-09-12,12.6530798987503,0,0.0380878789486851,-1.36404241894189
"235",2007-09-13,12.6506207113746,0,0.015387284725211,-1.47753797924527
"236",2007-09-14,12.6481615239989,0,-0.170289417920914,-1.57803792783772
"237",2007-09-15,12.6457023366232,0,-0.0589345794810061,-1.66556054366834
"238",2007-09-16,12.6432431492475,0,-0.256763890894945,-1.74036389309895
"239",2007-09-17,12.6407839618718,0,0.0145012547292674,-1.80293378970004
"240",2007-09-18,12.6383247744961,0,0.418011469893234,-1.85396637056278
"241",2007-09-19,12.6358655871204,0,0.0380878789483546,-1.89434578829474
"242",2007-09-20,12.6334063997447,0,0.0153872847251807,-1.92511764122639
"243",2007-09-21,12.630947212369,0,-0.170289417921301,-1.94745887052186
"244",2007-09-22,12.6284880249933,0,-0.0589345794802502,-1.96264493908344
"245",2007-09-23,12.6260288376176,0,-0.256763890895552,-1.97201517116818
"246",2007-09-24,12.6235696502419,0,0.0145012547293894,-1.97693717183037
"247",2007-09-25,12.6211104628661,0,0.418011469893423,-1.97877126073442
"248",2007-09-26,12.6186512754904,0,0.0380878789480241,-1.97883584522457
"249",2007-09-27,12.6161920881147,0,0.0153872847252761,-1.97837462318631
"250",2007-09-28,12.613732900739,0,-0.170289417921167,-1.97852644821818
"251",2007-09-29,12.6112737133633,0,-0.0589345794805337,-1.98029860966025
"252",2007-09-30,12.6088145259876,0,-0.256763890895439,-1.984544180372
"253",2007-10-01,12.6063553386119,0,0.0145012547295113,-1.99194396860334
"254",2007-10-02,12.6038961512362,0,0.418011469893497,-2.00299348014976
"255",2007-10-03,12.6014369638605,0,0.0380878789483917,-2.01799515682203
"256",2007-10-04,12.5989777764848,0,0.0153872847252083,-2.03705601097505
"257",2007-10-05,12.5965185891091,0,-0.170289417921033,-2.06009062747853
"258",2007-10-06,12.5940594017334,0,-0.0589345794808172,-2.0868293581332
"259",2007-10-07,12.5916002143577,0,-0.256763890895326,-2.11683139316971
"260",2007-10-08,12.589141026982,0,0.0145012547296062,-2.14950226393034
"261",2007-10-09,12.5866818396063,0,0.418011469893039,-2.18411521369302
"262",2007-10-10,12.5842226522306,0,0.0380878789483994,-2.2198357730009
"263",2007-10-11,12.5817634648549,0,0.015387284725178,-2.25574879454163
"264",2007-10-12,12.5793042774792,0,-0.170289417920898,-2.29088714271002
"265",2007-10-13,12.5768450901035,0,-0.0589345794807547,-2.32426119607478
"266",2007-10-14,12.5743859027278,0,-0.256763890895089,-2.35488830797278
"267",2007-10-15,12.5719267153521,0,0.0145012547297281,-2.38182138161061
"268",2007-10-16,12.5694675279764,0,0.418011469893228,-2.40417575098721
"269",2007-10-17,12.5670083406007,0,0.038087878948767,-2.42115361654244
"270",2007-10-18,12.564549153225,0,0.0153872847252734,-2.43206536301925
"271",2007-10-19,12.5620899658493,0,-0.170289417920879,-2.43634718429853
"272",2007-10-20,12.5596307784736,0,-0.0589345794810382,-2.43357455311423
"273",2007-10-21,12.5571715910979,0,-0.256763890894852,-2.42347119936614
"274",2007-10-22,12.5547124037222,0,0.01450125472985,-2.40591339559219
"275",2007-10-23,12.5522532163465,0,0.418011469893416,-2.38092948822822
"276",2007-10-24,12.5497940289707,0,0.0380878789491346,-2.34869475456672
"277",2007-10-25,12.547334841595,0,0.0153872847252056,-2.30952180381339
"278",2007-10-26,12.5448756542193,0,-0.170289417921151,-2.26384687240203
"279",2007-10-27,12.5424164668436,0,-0.0589345794802823,-2.21221248499683
"280",2007-10-28,12.5399572794679,0,-0.256763890895458,-2.15524705994037
"281",2007-10-29,12.5374980920922,0,0.0145012547299449,-2.093642128238
"282",2007-10-31,12.5325797173408,0,0.0380878789488041,-1.95944800832503
"283",2007-11-01,12.5301205299651,0,0.0153872847251378,-1.88833412216275
"284",2007-11-02,12.5276613425894,0,-0.170289417921017,-1.81548145062644
"285",2007-11-04,12.522742967838,0,-0.256763890895345,-1.6670225543007
"286",2007-11-05,12.5202837804623,0,0.0145012547300668,-1.5924297266472
"287",2007-11-06,12.5178245930866,0,0.41801146989368,-1.51809317074309
"288",2007-11-07,12.5153654057109,0,0.0380878789484737,-1.44423695094677
"289",2007-11-08,12.5129062183352,0,0.0153872847250701,-1.37095773141609
"290",2007-11-10,12.5079878435838,0,-0.0589345794805034,-1.22587959120519
"291",2007-11-11,12.5055286562081,0,-0.256763890895108,-1.15365312780224
"292",2007-11-12,12.5030694688324,0,0.0145012547301887,-1.08117039900562
"293",2007-11-13,12.5006102814567,0,0.418011469893108,-1.00797212342458
"294",2007-11-14,12.498151094081,0,0.0380878789491794,-0.933534955628715
"295",2007-11-15,12.4956919067053,0,0.0153872847252029,-0.857295702965502
"296",2007-11-17,12.4907735319539,0,-0.0589345794807869,-0.697120500422619
"297",2007-11-18,12.4883143445782,0,-0.256763890894871,-0.612106212783437
"298",2007-11-19,12.4858551572025,0,0.0145012547303107,-0.52319130041021
"299",2007-11-20,12.4833959698268,0,0.418011469893182,-0.4300332281363
"300",2007-11-21,12.4809367824511,-0.815773693181187,0.0380878789488489,-0.332416882514725
"301",2007-11-22,12.4784775950753,-0.114398947906736,0.0153872847251351,-0.230277957483004
"302",2007-11-23,12.4760184076996,0.0941238886735529,-0.170289417921135,-0.123722775113351
"303",2007-11-24,12.4735592203239,0,-0.0589345794810703,-0.0130438154409152
"304",2007-11-25,12.4711000329482,0,-0.256763890894758,0.101269667255815
"305",2007-11-26,12.4683213940484,0,0.0145012547295783,0.21852644188984
"306",2007-11-27,12.4655427551485,0,0.418011469892724,0.33783387349077
"307",2007-11-28,12.4627641162486,0,0.0380878789485184,0.458104482523572
"308",2007-11-29,12.4599854773487,0,0.0153872847250674,0.578068542139089
"309",2007-11-30,12.4572068384489,0,-0.170289417921231,0.696292601154751
"310",2007-12-01,12.454428199549,0,-0.0589345794803145,0.81120365675858
"311",2007-12-02,12.4516495606491,0,-0.256763890895365,0.921118541436763
"312",2007-12-03,12.4488709217493,0,0.0145012547305275,1.02427793771035
"313",2007-12-04,12.4460922828494,0,0.418011469892913,1.11888429599926
"314",2007-12-05,12.4433136439495,0,0.0380878789481879,1.20314280912519
"315",2007-12-06,12.4405350050496,0,0.0153872847251627,1.27530449498544
"316",2007-12-07,12.4377563661498,0,-0.170289417921097,1.3337103596993
"317",2007-12-08,12.4349777272499,0,-0.0589345794805979,1.37683555934638
"318",2007-12-09,12.43219908835,0,-0.256763890895128,1.40333245101915
"319",2007-12-10,12.4294204494501,0,0.0145012547306494,1.41207142429625
"320",2007-12-11,12.4266418105503,0,0.418011469892987,1.40217843274893
"321",2007-12-12,12.4238631716504,0,0.0380878789485556,1.37306820128706
"322",2007-12-13,12.4210845327505,0,0.015387284725095,1.32447216797138
"323",2007-12-14,12.4183058938507,0,-0.170289417920963,1.25646032652166
"324",2007-12-15,12.4155272549508,0,-0.0589345794801879,1.16945626572819
"325",2007-12-16,12.4127486160509,0,-0.256763890894891,1.0642448513156
"326",2007-12-17,12.409969977151,0,0.0145012547290627,0.941972160965959
"327",2007-12-20,12.4016340604514,0,0.0153872847250647,0.489441139628068
"328",2007-12-21,12.3988554215515,0,-0.170289417921234,0.317161110002654
"329",2007-12-22,12.3960767826517,0,-0.0589345794801255,0.138412665671178
"330",2007-12-23,12.3932981437518,0,-0.256763890894777,-0.043929399001469
"331",2007-12-24,12.3905195048519,-1.97071585782976,0.0145012547291846,-0.226840983022724
"332",2007-12-25,12.387740865952,0.163453180551015,0.418011469893365,-0.407203015886765
"333",2007-12-27,12.3821835881523,0,0.0153872847253231,-0.747675270945323
"334",2007-12-28,12.3794049492524,0,-0.170289417921215,-0.901600590906681
"335",2007-12-29,12.3766263103526,0,-0.058934579480409,-1.04072732298028
"336",2007-12-30,12.3738476714527,0,-0.25676389089454,-1.16234934465372
"337",2007-12-31,12.3710690325528,-0.616213505316149,0.0145012547293065,-1.2640175505832
"338",2008-01-01,12.3682903936529,1.06504310341511,0.418011469892906,-1.3435910150612
"339",2008-01-03,12.3627331158532,0,0.0153872847252554,-1.42969921171364
"340",2008-01-04,12.3599544769533,0,-0.170289417921081,-1.43387210636774
"341",2008-01-05,12.3571758380534,0,-0.0589345794806924,-1.41128266858358
"342",2008-01-06,12.3543971991536,0,-0.256763890895147,-1.36187691881475
"343",2008-01-07,12.3516185602537,0,0.0145012547294014,-1.28607206043445
"344",2008-01-08,12.3488399213538,0,0.418011469892981,-1.18475363474777
"345",2008-01-09,12.346061282454,0,0.038087878948608,-1.05926346010347
"346",2008-01-10,12.3432826435541,0,0.0153872847251876,-0.911378552943582
"347",2008-01-11,12.3405040046542,0,-0.170289417920947,-0.743281422287318
"348",2008-01-12,12.3377253657543,0,-0.0589345794809759,-0.557522314102505
"349",2008-01-13,12.3349467268545,0,-0.256763890895157,-0.356974154115532
"350",2008-01-14,12.3321680879546,0,0.0145012547295233,-0.144781093035109
"351",2008-01-15,12.3293894490547,0,0.41801146989317,0.0756983065716423
"352",2008-01-16,12.3266108101548,0,0.0380878789482775,0.300952090296297
"353",2008-01-17,12.323832171255,0,0.0153872847251199,0.527378900611952
"354",2008-01-18,12.3210535323551,0,-0.170289417920928,0.751353636646976
"355",2008-01-19,12.3182748934552,0,-0.0589345794802201,0.969293456290443
"356",2008-01-20,12.3154962545554,0,-0.256763890895764,1.17772278977212
"357",2008-01-21,12.3127176156555,0,0.0145012547296453,1.37333606045626
"358",2008-01-22,12.3099389767556,0,0.418011469893358,1.55305686310696
"359",2008-01-23,12.3071603378557,0,0.038087878947947,1.71409243090152
"360",2008-01-26,12.2988244211561,0,-0.0589345794805035,2.06238941272482
"361",2008-01-27,12.2960457822562,0,-0.256763890895527,2.12798709333168
"362",2008-01-28,12.2932671433564,0,0.0145012547297671,2.16664421422717
"363",2008-01-29,12.2904885044565,0,0.418011469893433,2.1780333528763
"364",2008-01-30,12.2877098655566,0,0.0380878789493508,2.16228889539752
"365",2008-02-01,12.2821525877569,0,-0.170289417921065,2.05218396559185
"366",2008-02-02,12.279373948857,0,-0.058934579480787,1.96027904590867
"367",2008-02-03,12.2765953099571,0,-0.256763890895414,1.84609300285548
"368",2008-02-04,12.2738166710573,0,0.0145012547290348,1.71177247283386
"369",2008-02-05,12.2710380321574,0,0.418011469892975,1.55975544024443
"370",2008-02-06,12.2682593932575,0,0.0380878789486822,1.39272067355924
"371",2008-02-07,12.2654807543576,0,0.0153872847251546,1.21353336343503
