"","Date","Trend","Holidays","Weekly","Yearly"
"48",2007-03-07,9.48300016792457,0,-0.0771524236486497,2.48228908344103
"49",2007-03-08,9.48345330188633,0,-0.0711822377434886,2.43064541252082
"50",2007-03-09,9.48390643584809,0,0.201018185621315,2.35939833155869
"51",2007-03-10,9.48435956980985,0,0.318071924088183,2.2690668504606
"52",2007-03-11,9.48481270377161,0,0.120030494251413,2.1606856637231
"53",2007-03-12,9.48526583773337,0,-0.361334921872882,2.03578286770697
"54",2007-03-13,9.48571897169514,0,-0.129451020695181,1.89634334829101
"55",2007-03-15,9.48662523961866,0,-0.0711822377430533,1.58376584869112
"56",2007-03-16,9.48707837358042,0,0.201018185620969,1.41637363394254
"57",2007-03-17,9.48753150754218,0,0.31807192408818,1.245783418651
"58",2007-03-18,9.48798464150394,0,0.120030494251077,1.07530188697864
"59",2007-03-19,9.4884377754657,0,-0.36133492187293,0.908250885065885
"60",2007-03-20,9.48889090942746,0,-0.129451020695089,0.747876010133598
"61",2007-03-21,9.48934404338923,0,-0.0771524236488975,0.597256623468523
"62",2007-03-22,9.48979717735099,0,-0.0711822377432543,0.459219813779499
"63",2007-03-24,9.49070344527451,0,0.318071924088077,0.230471563957651
"64",2007-03-25,9.49115657923627,0,0.120030494250742,0.143481115082177
"65",2007-03-26,9.49160971319803,0,-0.361334921873112,0.0764068063341811
"66",2007-03-27,9.4920628471598,0,-0.129451020695128,0.029820396298837
"67",2007-03-28,9.49251598112156,0,-0.0771524236487936,0.00372848186018964
"68",2007-03-29,9.49296911508332,0,-0.0711822377433181,-0.00243163499753472
"69",2007-03-30,9.49342224904508,0,0.201018185621678,0.0102194657166121
"70",2007-03-31,9.49387538300684,0,0.318071924088266,0.0400300294042997
"71",2007-04-01,9.4943285169686,0,0.120030494251298,0.0848584541982471
"72",2007-04-02,9.49478165093037,0,-0.361334921872944,0.142128158937115
"73",2007-04-03,9.49523478489213,0,-0.129451020695036,0.208894537384884
"74",2007-04-04,9.49568791885389,0,-0.0771524236486897,0.281922209056937
"75",2007-04-05,9.49614105281565,0,-0.0711822377433819,0.357770491023149
"76",2007-04-06,9.49659418677741,0,0.201018185622032,0.432884786186328
"77",2007-04-07,9.49704732073917,0,0.318071924088364,0.503691418111067
"78",2007-04-08,9.49750045470093,0,0.120030494250962,0.566693345043075
"79",2007-04-09,9.4979535886627,0,-0.361334921872992,0.618564159009072
"80",2007-04-10,9.49840672262446,0,-0.129451020694943,0.656237820435228
"81",2007-04-11,9.49885985658622,0,-0.0771524236485858,0.676991693384478
"82",2007-04-12,9.49931299054798,0,-0.0711822377435829,0.678520627978686
"83",2007-04-13,9.49976612450974,0,0.201018185621247,0.659000079845528
"84",2007-04-14,9.5002192584715,0,0.318071924088554,0.61713655465597
"85",2007-04-15,9.50067239243327,0,0.120030494250626,0.552204010812777
"86",2007-04-16,9.50112552639503,0,-0.36133492187304,0.464065235478005
"87",2007-04-17,9.50157866035679,0,-0.129451020694851,0.353177617830918
"88",2007-04-18,9.50203179431855,0,-0.0771524236489397,0.220583167502834
"89",2007-04-19,9.50248492828031,0,-0.0711822377431475,0.0678830537758733
"90",2007-04-20,9.50293806224207,0,0.201018185621601,-0.102802639320732
"91",2007-04-21,9.50339119620383,0,0.318071924088451,-0.28888884699452
"92",2007-04-22,9.5038443301656,0,0.120030494250291,-0.487391682374472
"93",2007-04-23,9.50429746412736,0,-0.361334921872871,-0.695005026809031
"94",2007-04-24,9.50475059808912,0,-0.129451020695681,-0.908185479507596
"95",2007-04-25,9.50520373205088,0,-0.0771524236488358,-1.12324337215076
"96",2007-04-26,9.50565686601264,0,-0.0711822377432113,-1.33643739496608
"97",2007-04-27,9.5061099999744,0,0.201018185621955,-1.54407028884633
"98",2007-04-28,9.50656313393617,0,0.318071924088448,-1.74258303563319
"99",2007-04-29,9.50701626789793,0,0.120030494250934,-1.92864502615982
"100",2007-04-30,9.50746940185969,0,-0.361334921873053,-2.09923780146858
"101",2007-05-01,9.50792253551862,0,-0.129451020695259,-2.25173014344341
"102",2007-05-02,9.50837566917756,0,-0.0771524236491919,-2.38394253171846
"103",2007-05-03,9.50882880283649,0,-0.0711822377432751,-2.49419927738518
"104",2007-05-08,9.51109447113116,0,-0.129451020695166,-2.69636554546553
"105",2007-05-09,9.5115476047901,0,-0.0771524236490858,-2.67087967159529
"106",2007-05-10,9.51200073844903,0,-0.0711822377434761,-2.6271619823147
"107",2007-05-11,9.51245387210797,0,0.201018185621264,-2.56770028718015
"108",2007-05-12,9.5129070057669,0,0.318071924088242,-2.49530779937198
"109",2007-05-13,9.51336013942584,0,0.120030494250175,-2.41304257024474
"110",2007-05-14,9.51381327308477,0,-0.36133492187315,-2.32412080488658
"111",2007-05-15,9.5142664067437,0,-0.129451020695535,-2.23182641892539
"112",2007-05-16,9.51471954040264,0,-0.0771524236489818,-2.13941928654715
"113",2007-05-17,9.51517267406157,0,-0.0711822377435399,-2.050044652893
"114",2007-05-18,9.51562580772051,0,0.201018185621179,-1.96664614045338
"115",2007-05-19,9.51607894137944,0,0.318071924088431,-1.89188467036048
"116",2007-05-20,9.51653207503838,0,0.120030494250731,-1.8280654489834
"117",2007-05-22,9.51743834235625,0,-0.129451020695443,-1.74032948816907
"118",2007-05-23,9.51789147601518,0,-0.0771524236488779,-1.71873685862691
"119",2007-05-24,9.51834460967411,0,-0.0711822377431046,-1.71267176715616
"120",2007-05-25,9.51879774333305,0,0.201018185620833,-1.72196589361654
"121",2007-05-26,9.51925087699198,0,0.318071924088429,-1.74591264537839
"122",2007-05-27,9.51970401065092,0,0.120030494250395,-1.78328646206099
"123",2007-05-28,9.52015714430985,0,-0.361334921872813,-1.83237609131768
"124",2007-05-29,9.52061027796879,0,-0.12945102069535,-1.89103089553761
"125",2007-05-30,9.52106341162772,0,-0.077152423648774,-1.95671891031027
"126",2007-05-31,9.52151654528666,0,-0.0711822377433056,-2.02659507325355
"127",2007-06-01,9.52196967894559,0,0.201018185621187,-2.09757778410853
"128",2007-06-02,9.52242281260452,0,0.318071924088326,-2.16643175033513
"129",2007-06-03,9.52287594626346,0,0.12003049425006,-2.22985492188787
"130",2007-06-04,9.52332907992239,0,-0.361334921872995,-2.28456722781198
"131",2007-06-05,9.52378221358133,0,-0.129451020695389,-2.32739879768617
"132",2007-06-06,9.52423534724026,0,-0.0771524236491279,-2.35537538281059
"133",2007-06-07,9.5246884808992,0,-0.0711822377430075,-2.36579878392478
"134",2007-06-08,9.52514161455813,0,0.201018185621541,-2.35632024098659
"135",2007-06-09,9.52559474821707,0,0.318071924088223,-2.3250049415173
"136",2007-06-10,9.526047881876,0,0.120030494249724,-2.27038605124673
"137",2007-06-11,9.52650101553493,0,-0.361334921872827,-2.19150695709889
"138",2007-06-12,9.52695414919387,0,-0.129451020695297,-2.08795072982944
"139",2007-06-14,9.52786041651174,0,-0.0711822377430713,-1.80792001718961
"140",2007-06-15,9.52831355017067,0,0.201018185621895,-1.63338573350545
"141",2007-06-16,9.52876668382961,0,0.31807192408822,-1.43801867007857
"142",2007-06-17,9.52921981748854,0,0.120030494251347,-1.22406894830882
"143",2007-06-18,9.52967295114748,0,-0.361334921872875,-0.994222745776409
"144",2007-06-19,9.53012608480641,0,-0.129451020695204,-0.751543430198411
"145",2007-06-20,9.53057921846535,0,-0.0771524236489201,-0.499404087893534
"146",2007-06-21,9.53103235212428,0,-0.0711822377432723,-0.241413204726588
"147",2007-06-22,9.53148548578321,0,0.20101818562111,0.0186645967767313
"148",2007-06-23,9.53193861944215,0,0.31807192408841,0.276990766600867
"149",2007-06-24,9.53239175310108,0,0.120030494250924,0.529735944647484
"150",2007-06-25,9.53284488676002,0,-0.361334921873057,0.773161961294249
"151",2007-06-26,9.53329802041895,0,-0.129451020695112,1.00370076103674
"152",2007-06-29,9.53465742139576,0,0.201018185621465,1.58637128799954
"153",2007-06-30,9.53511055505469,0,0.318071924088306,1.73552402492692
"154",2007-07-01,9.53556368871362,0,0.120030494250588,1.85883015093811
"155",2007-07-02,9.53601682237256,0,-0.361334921872889,1.95501806666772
"156",2007-07-03,9.53646995603149,0,-0.129451020695481,2.02332216973702
"157",2007-07-04,9.53692308969043,0,-0.0771524236487078,2.06348833582586
"158",2007-07-05,9.53737622334936,0,-0.0711822377433999,2.07576796430664
"159",2007-07-06,9.5378293570083,0,0.201018185621819,2.0609010314792
"160",2007-07-07,9.53828249066723,0,0.318071924088203,2.02008885377967
"161",2007-07-08,9.53873562432617,0,0.120030494251232,1.95495749713593
"162",2007-07-09,9.5391887579851,0,-0.361334921872937,1.86751297136831
"163",2007-07-10,9.53964189164403,0,-0.129451020695058,1.76008951566456
"164",2007-07-11,9.54009502530297,0,-0.0771524236490639,1.63529240926954
"165",2007-07-12,9.5405481589619,0,-0.0711822377429645,1.49593682837942
"166",2007-07-13,9.54100129262084,0,0.201018185621034,1.34498431477332
"167",2007-07-14,9.54145442627977,0,0.318071924088201,1.18547842409702
"168",2007-07-15,9.54190755993871,0,0.120030494250896,1.02048108329498
"169",2007-07-16,9.54236069359764,0,-0.361334921872985,0.853011109849028
"170",2007-07-17,9.54281382725658,0,-0.129451020694966,0.685986233687875
"171",2007-07-18,9.54326696091551,0,-0.0771524236489578,0.522169820144011
"172",2007-07-19,9.54372009457444,0,-0.0711822377431655,0.364123324173129
"173",2007-07-20,9.54417322823338,0,0.201018185621388,0.214165317813649
"174",2007-07-21,9.54462636189231,0,0.318071924088198,0.0743377304455977
"175",2007-07-22,9.54507949555125,0,0.12003049425056,-0.0536202689875913
"176",2007-07-23,9.54553262921018,0,-0.361334921873033,-0.168290530889452
"177",2007-07-24,9.54598576286912,0,-0.129451020695335,-0.268586316293241
"178",2007-07-25,9.54643889652805,0,-0.0771524236488539,-0.353755010106565
"179",2007-07-26,9.54689203018699,0,-0.0711822377432293,-0.423373529384158
"180",2007-07-27,9.54734516384592,0,0.201018185621742,-0.477336963730972
"181",2007-07-28,9.54779829750486,0,0.318071924088388,-0.515841125814049
"182",2007-07-29,9.54825143116379,0,0.120030494251116,-0.539359804734169
"183",2007-07-30,9.54870456482273,0,-0.361334921872999,-0.548617601650347
"184",2007-07-31,9.54915769848166,0,-0.129451020695374,-0.544559284445375
"185",2007-08-01,9.54961083214059,0,-0.0771524236487499,-0.528316626204089
"186",2007-08-02,9.55006396579953,0,-0.0711822377432931,-0.501173691539314
"187",2007-08-03,9.55051709945846,0,0.201018185622096,-0.464531506920704
"188",2007-08-04,9.5509702331174,0,0.318071924088385,-0.419872998452438
"189",2007-08-05,9.55142336677633,0,0.120030494250781,-0.368729005981193
"190",2007-08-06,9.55187650043527,0,-0.361334921873047,-0.312646089559167
"191",2007-08-07,9.5523296340942,0,-0.129451020695282,-0.253156737017968
"192",2007-08-08,9.55278276775314,0,-0.077152423648646,-0.191752464013086
"193",2007-08-09,9.55323590141207,0,-0.0711822377434941,-0.129860174634157
"194",2007-08-10,9.553689035071,0,0.20101818562175,-0.068822025915767
"195",2007-08-11,9.55414216872994,0,0.318071924088282,-0.00987891743545683
"196",2007-08-12,9.55459530238887,0,0.120030494250445,0.0458423884856203
"197",2007-08-13,9.55504843604781,0,-0.361334921873095,0.0973386161838836
"198",2007-08-14,9.55550156970674,0,-0.129451020695651,0.143735988773214
"199",2007-08-15,9.55595470336568,0,-0.0771524236489999,0.184293173766122
"200",2007-08-16,9.55640782401128,0,-0.0711822377430588,0.218401493808462
"201",2007-08-17,9.55686094465688,0,0.201018185620966,0.245582777059781
"202",2007-08-18,9.55731406530248,0,0.318071924088471,0.265485246497539
"203",2007-08-19,9.55776718594808,0,0.120030494250109,0.277877854347425
"204",2007-08-20,9.55822030659368,0,-0.361334921872926,0.28264345798278
"205",2007-08-21,9.55867342723928,0,-0.129451020695558,0.279771208579221
"206",2007-08-22,9.55912654788488,0,-0.077152423648896,0.269348485693114
"207",2007-08-23,9.55957966853048,0,-0.0711822377431226,0.251552662260258
"208",2007-08-24,9.56003278917608,0,0.20101818562132,0.226642928131524
"209",2007-08-25,9.56048590982168,0,0.318071924088469,0.194952339205252
"210",2007-08-26,9.56093903046728,0,0.120030494250753,0.156880196574408
"211",2007-08-27,9.56139215111288,0,-0.361334921872974,0.112884798919321
"212",2007-08-28,9.56184527175848,0,-0.129451020695466,0.063476554570705
"213",2007-08-29,9.56229839240408,0,-0.0771524236487921,0.00921138980318967
"214",2007-08-30,9.56275151304969,0,-0.0711822377431864,-0.0493156507267486
"215",2007-08-31,9.56320463369529,0,0.201018185620974,-0.111476745116488
"216",2007-09-01,9.56365775434089,0,0.318071924088366,-0.176617728035223
"217",2007-09-02,9.56411087498649,0,0.120030494250329,-0.244064772707122
"218",2007-09-03,9.56456399563209,0,-0.36133492187294,-0.313131467829814
"219",2007-09-04,9.56501711627769,0,-0.129451020695043,-0.383126414816813
"220",2007-09-05,9.56547023692329,0,-0.077152423649146,-0.453361437770218
"221",2007-09-06,9.56592335756889,0,-0.0711822377433874,-0.523160455508114
"222",2007-09-07,9.56637647821449,0,0.201018185621328,-0.591869013846097
"223",2007-09-08,9.56682959886009,0,0.318071924088263,-0.658864419541215
"224",2007-09-09,9.56728271950569,0,0.120030494249994,-0.723566357528456
"225",2007-09-10,9.56773584015129,0,-0.361334921872772,-0.785447813226731
"226",2007-09-12,9.56864208144249,0,-0.0771524236490421,-0.89897345782619
"227",2007-09-13,9.56909520208809,0,-0.0711822377435884,-0.949927636192852
"228",2007-09-14,9.56954832273369,0,0.201018185621682,-0.996700862991219
"229",2007-09-15,9.57000144337929,0,0.31807192408816,-1.03918805684226
"230",2007-09-16,9.5704545640249,0,0.120030494250638,-1.07739315688313
"231",2007-09-17,9.5709076846705,0,-0.36133492187282,-1.11143344570245
"232",2007-09-18,9.5713608053161,0,-0.12945102069532,-1.14154148665516
"233",2007-09-19,9.5718139259617,0,-0.0771524236489382,-1.16806437673224
"234",2007-09-20,9.5722670466073,0,-0.071182237743153,-1.19146007630552
"235",2007-09-21,9.5727201672529,0,0.201018185620897,-1.21229065139075
"236",2007-09-22,9.5731732878985,0,0.318071924088449,-1.23121235057884
"237",2007-09-23,9.5736264085441,0,0.120030494250214,-1.24896253500175
"238",2007-09-24,9.5740795291897,0,-0.361334921872868,-1.26634358259672
"239",2007-09-26,9.5749857704809,0,-0.0771524236488343,-1.30341703481242
"240",2007-09-27,9.5754388911265,0,-0.071182237743354,-1.32485734580981
"241",2007-09-28,9.5758920117721,0,0.201018185621251,-1.34937605684193
"242",2007-09-29,9.5763451324177,0,0.318071924088346,-1.37777501000664
"243",2007-09-30,9.5767982530633,0,0.120030494250858,-1.41078077534203
"244",2007-10-01,9.5772513737089,0,-0.361334921872916,-1.44901918670563
"245",2007-10-02,9.5777044943545,0,-0.129451020695596,-1.4929911558277
"246",2007-10-03,9.57815761500011,0,-0.0771524236487281,-1.54305052862486
"247",2007-10-04,9.57861073564571,0,-0.0711822377434179,-1.59938473023487
"248",2007-10-05,9.57906385629131,0,0.201018185621606,-1.66199890314876
"249",2007-10-06,9.5795169769369,0,0.318071924088243,-1.73070417650447
"250",2007-10-07,9.57997009758251,0,0.120030494251502,-1.80511061510685
"251",2007-10-08,9.58042321822811,0,-0.361334921872882,-1.8846252858701
"252",2007-10-09,9.58087633887371,0,-0.129451020695174,-1.96845574976999
"253",2007-10-12,9.58223570081051,0,0.20101818562196,-2.23515461789225
"254",2007-10-13,9.58268882145611,0,0.318071924088241,-2.32476778774993
"255",2007-10-14,9.58314194210171,0,0.120030494251166,-2.41225114217711
"256",2007-10-15,9.58359506274731,0,-0.36133492187293,-2.49599275096773
"257",2007-10-16,9.58404818339291,0,-0.129451020695081,-2.57435101263655
"258",2007-10-17,9.58450130403851,0,-0.0771524236489781,-2.64569399009925
"259",2007-10-18,9.58495442468411,0,-0.0711822377431835,-2.70844002856808
"260",2007-10-19,9.58540754532971,0,0.201018185621614,-2.76109856881352
"261",2007-10-20,9.58586066597531,0,0.318071924088138,-2.80231002236661
"262",2007-10-21,9.58631378662091,0,0.12003049425083,-2.83088356048619
"263",2007-10-22,9.58676690726652,0,-0.361334921872978,-2.84583168734963
"264",2007-10-23,9.58722002791212,0,-0.129451020694989,-2.84640052047413
"265",2007-10-25,9.58812626920332,0,-0.0711822377432473,-2.80269666554116
"266",2007-10-26,9.58857938984892,0,0.201018185621529,-2.75827774001914
"267",2007-10-27,9.58903251049452,0,0.318071924088428,-2.69920352689418
"268",2007-10-28,9.58948563114012,0,0.120030494250407,-2.62613020550014
"269",2007-10-29,9.58993875178572,0,-0.361334921872944,-2.53999341443465
"270",2007-10-30,9.59039187243132,0,-0.129451020695358,-2.44198918874686
"271",2007-10-31,9.59084499307692,0,-0.077152423648768,-2.3335473428701
"272",2007-11-01,9.59129811372252,0,-0.0711822377433111,-2.21629782903119
"273",2007-11-02,9.59175123436812,0,0.201018185621883,-2.09203081739838
"274",2007-11-03,9.59220435501372,0,0.318071924088425,-1.96265144557526
"275",2007-11-04,9.59265747565932,0,0.12003049425105,-1.8301303648576
"276",2007-11-07,9.59401683759612,0,-0.0771524236486641,-1.43329698700957
"277",2007-11-08,9.59446995824172,0,-0.0711822377433749,-1.30737108824586
"278",2007-11-09,9.59492307888732,0,0.201018185621537,-1.18728431797516
"279",2007-11-10,9.59537619953293,0,0.318071924088322,-1.07429966659593
"280",2007-11-11,9.59582932017853,0,0.120030494250715,-0.96939950083278
"281",2007-11-12,9.59628244082413,0,-0.36133492187304,-0.873253653965661
"282",2007-11-13,9.59673556146973,0,-0.129451020695305,-0.78619576775015
"283",2007-11-14,9.59718868211533,0,-0.077152423649018,-0.708208779046435
"284",2007-11-15,9.59764180276093,0,-0.0711822377430768,-0.638920209194713
"285",2007-11-16,9.59809492340653,0,0.201018185621452,-0.577607654529838
"286",2007-11-17,9.59854804405213,0,0.318071924088219,-0.523214598944856
"287",2007-11-18,9.59900116469773,0,0.120030494250379,-0.474376381538727
"288",2007-11-19,9.59945428534333,0,-0.361334921873088,-0.429455862129385
"289",2007-11-20,9.59990740598893,0,-0.129451020695673,-0.386588042887379
"290",2007-11-21,9.60036052663453,0.0945171338964735,-0.0771524236489141,-0.343732633798939
"291",2007-11-22,9.60081364728013,-2.11853108035665,-0.0711822377431406,-0.298733301073426
"292",2007-11-23,9.60126676792573,-1.50597908378721,0.201018185621806,-0.249382118407035
"293",2007-11-24,9.60171988857133,0,0.318071924088116,-0.193487558136521
"294",2007-11-25,9.60217300921693,0,0.120030494251023,-0.128944218599174
"295",2007-11-26,9.60262612986254,0,-0.361334921872919,-0.0538023903885213
"296",2007-11-27,9.60307925050814,0,-0.129451020695251,0.0336644787831227
"297",2007-11-28,9.60353237115374,0,-0.0771524236488102,0.134896350905772
"298",2007-11-29,9.60398549179934,0,-0.0711822377432044,0.250989062748831
"299",2007-11-30,9.60416255282867,0,0.201018185620761,0.382644438979011
"300",2007-12-01,9.604339613858,0,0.318071924088406,0.530129635443691
"301",2007-12-02,9.60451667488732,0,0.120030494250599,0.69324707988925
"302",2007-12-03,9.60469373591665,0,-0.361334921873102,0.871316120377798
"303",2007-12-04,9.60487079694598,0,-0.129451020695159,1.06316719881558
"304",2007-12-05,9.60504785797531,0,-0.0771524236487063,1.2671490457625
"305",2007-12-06,9.60522491900464,0,-0.0711822377434054,1.48114905139841
"306",2007-12-07,9.60540198003397,0,0.201018185621115,1.70262661522251
"307",2007-12-08,9.6055790410633,0,0.318071924088303,1.92865892327124
"308",2007-12-09,9.60575610209263,0,0.120030494250264,2.15599825604325
"309",2007-12-10,9.60593316312196,0,-0.36133492187315,2.38113960257392
"310",2007-12-11,9.60611022415129,0,-0.129451020695528,2.60039705545678
"311",2007-12-12,9.60628728518062,0,-0.0771524236486001,2.80998719674803
"312",2007-12-14,9.60664140723928,0,0.201018185621469,3.18507731034041
"313",2007-12-15,9.60681846826861,0,0.318071924088492,3.34332987276996
"314",2007-12-16,9.60699552929794,0,0.120030494249928,3.47760177657528
"315",2007-12-19,9.60752671238592,0,-0.0771524236489562,3.70950250691019
"316",2007-12-20,9.60770377341525,0,-0.0711822377430338,3.72323341242088
"317",2007-12-21,9.60788083444458,0,0.201018185621384,3.70329521845271
"318",2007-12-22,9.60805789547391,0,0.318071924088489,3.64949596765207
"319",2007-12-23,9.60823495650324,0,0.120030494250572,3.56230316773764
"320",2007-12-24,9.60841201753257,-3.76152507892738,-0.361334921872813,3.44284746815295
"321",2007-12-25,9.6085890785619,-5.82798299612014,-0.129451020695343,3.29291052281685
"322",2007-12-26,9.60876613959123,-4.07074849052772,-0.0771524236488523,3.11489712350948
"323",2007-12-27,9.60894320062056,0,-0.071182237743372,2.91179209561549
"324",2007-12-29,9.60929732267922,0,0.318071924088386,2.44478883614899
"325",2007-12-30,9.60947438370855,0,0.120030494250236,2.18917958878709
"326",2007-12-31,9.60965144473787,-1.04926002031316,-0.361334921872861,1.92488317504018
"327",2008-01-01,9.60982850576721,-2.14172034130232,-0.12945102069492,1.65668735524818
"328",2008-01-02,9.61000556679653,-1.03475691308854,-0.0771524236492062,1.38945578180996
"329",2008-01-03,9.61018262782586,0,-0.0711822377434358,1.12802180305956
"330",2008-01-04,9.61035968885519,0,0.201018185621392,0.877082490413734
"331",2008-01-05,9.61053674988452,0,0.318071924088283,0.641095521212485
"332",2008-01-06,9.61071381091385,0,0.120030494249812,0.424181491100576
"333",2008-01-07,9.61089087194318,0,-0.361334921872827,0.230034103138107
"334",2008-01-08,9.61106793297251,0,-0.129451020695289,0.061840488994203
"335",2008-01-11,9.6115991160605,0,0.201018185621746,-0.264065209363583
"336",2008-01-13,9.61195323811916,0,0.120030494251436,-0.321035062228921
"337",2008-01-14,9.61213029914849,0,-0.361334921872875,-0.301613166198511
"338",2008-01-15,9.61230736017782,0,-0.129451020695197,-0.251906461156981
"339",2008-01-16,9.61248442120715,0,-0.0771524236489984,-0.173931444373331
"340",2008-01-17,9.61266148223647,0,-0.0711822377435634,-0.0702595664118267
"341",2008-01-24,9.61390090944178,0,-0.0711822377432653,1.07949975834139
"342",2008-01-25,9.61407797047111,0,0.201018185621316,1.25700910637933
"343",2008-01-26,9.61425503150044,0,0.318071924088367,1.42636423510496
"344",2008-01-27,9.61443209252977,0,0.120030494250676,1.5843832542238
"345",2008-01-28,9.6146091535591,0,-0.361334921872971,1.72831811935269
"346",2008-01-29,9.61478621458843,0,-0.129451020695473,1.8559132613005
"347",2008-01-31,9.61514033664709,0,-0.0711822377433291,2.05577630544841
"348",2008-02-01,9.61531739767642,0,0.20101818562167,2.12631944460505
"349",2008-02-02,9.61549445870574,0,0.318071924088264,2.17708436433607
"350",2008-02-03,9.61567151973507,0,0.12003049425132,2.20863499823206
"351",2008-02-04,9.6158485807644,0,-0.361334921872802,2.22206099278301
"352",2008-02-05,9.61602564179373,0,-0.129451020695051,2.21893031815183
"353",2008-02-06,9.61620270282306,0,-0.0771524236486822,2.2012293042758
"354",2008-02-07,9.61637976385239,0,-0.0711822377428938,2.17129189329939
"355",2008-02-08,9.61655682488172,0,0.201018185622024,2.13172018638034
"356",2008-02-09,9.61673388591105,0,0.318071924088362,2.08529859172089
"357",2008-02-10,9.61691094694038,0,0.120030494250984,2.0349040450281
"358",2008-02-11,9.61708800796971,0,-0.361334921872985,1.98341486901648
"359",2008-02-12,9.61726506899904,0,-0.129451020695288,1.93362086249523
"360",2008-02-13,9.61744213002837,0,-0.0771524236490384,1.8881371614797
"361",2008-02-14,9.6176191910577,0,-0.0711822377430948,1.84932429601546
"362",2008-02-15,9.61779625208703,0,0.201018185621678,1.81921668048971
"363",2008-02-16,9.61797331311636,0,0.318071924088551,1.79946152728117
"364",2008-02-17,9.61815037414569,0,0.120030494250649,1.79126987077182
"365",2008-02-18,9.61832743517501,0,-0.361334921873167,1.7953810394315
"366",2008-02-19,9.61850449620434,0,-0.129451020694866,1.8120415277535
"367",2008-02-23,9.61921274032166,0,0.318071924088156,1.99192941627347
"368",2008-02-24,9.61938980135099,0,0.120030494250225,2.05818244744809
"369",2008-02-26,9.61974392340965,0,-0.129451020695696,2.20118074270146
"370",2008-02-27,9.61992098443898,0,-0.0771524236488283,2.27260304876186
"371",2008-02-28,9.62009804546831,0,-0.0711822377432224,2.34023250478111
"372",2008-02-29,9.62027510649764,0,0.201018185622386,2.40124701632701
