"","Date","Trend","Holidays","Weekly","Yearly"
"53",2005-02-23,18.2102415996583,0,0.785288083520245,-2.22583467125742
"54",2005-02-24,18.2094463351798,0,0.946764851669362,-2.09697908512084
"55",2005-02-25,18.2086510707013,0,-0.195223769069123,-1.95820605056621
"56",2005-02-26,18.2078558062228,0,-0.854278925242808,-1.81132950171553
"57",2005-02-27,18.2070605417443,0,-1.0781202904346,-1.65835560951798
"58",2005-02-28,18.2062652772658,0,0.102282553183004,-1.50143842234953
"59",2005-03-01,18.2054700127872,0,0.293287496373091,-1.34283208015818
"60",2005-03-02,18.2046747483087,0,0.785288083521707,-1.18484075901673
"61",2005-03-03,18.2038794838302,0,0.946764851668758,-1.02976755803083
"62",2005-03-04,18.2030842193517,0,-0.195223769069263,-0.879863565127732
"63",2005-03-05,18.2022889548732,0,-0.854278925243079,-0.737278331637108
"64",2005-03-06,18.2014936903947,0,-1.07812029043549,-0.60401294786507
"65",2005-03-07,18.2006984259162,0,0.102282553183299,-0.481876844022211
"66",2005-03-08,18.1999031614377,0,0.293287496373649,-0.37244934458905
"67",2005-03-09,18.1991078969592,0,0.785288083521643,-0.277046881957001
"68",2005-03-11,18.1975173680021,0,-0.195223769067872,-0.132117155113131
"69",2005-03-12,18.1967221035236,0,-0.854278925242339,-0.0837064997409493
"70",2005-03-13,18.1959268390451,0,-1.07812029043489,-0.0515379314374518
"71",2005-03-14,18.1951315745666,0,0.102282553183594,-0.0353633871996299
"72",2005-03-15,18.1943363100881,0,0.293287496374206,-0.0346244553954773
"73",2005-03-16,18.1935410456096,0,0.785288083521578,-0.0484705443422039
"74",2005-03-17,18.1927457811311,0,0.946764851669609,-0.0757837077401261
"75",2005-03-18,18.1919505166526,0,-0.195223769069028,-0.115209431653836
"76",2005-03-19,18.191155252174,0,-0.854278925243032,-0.16519254114791
"77",2005-03-20,18.1903599876955,0,-1.07812029043603,-0.224017260690477
"78",2005-03-21,18.189564723217,0,0.102282553184776,-0.289850364224855
"79",2005-03-22,18.1887694587385,0,0.293287496372729,-0.360786280910487
"80",2005-03-23,18.18797419426,0,0.785288083520734,-0.434892982681723
"81",2005-03-24,18.1871789297815,0,0.946764851669654,-0.510257470932372
"82",2005-03-25,18.186383665303,0,-0.195223769070186,-0.585029701942814
"83",2005-03-26,18.1855884008245,0,-0.854278925243303,-0.65746384339483
"84",2005-03-27,18.1847931363459,0,-1.07812029043692,-0.72595583598423
"85",2005-03-28,18.1839978718674,0,0.102282553183703,-0.789076342427094
"86",2005-03-29,18.1832026073889,0,0.293287496373286,-0.845598298081212
"87",2005-03-30,18.1824073429104,0,0.78528808351989,-0.894518429346332
"88",2005-03-31,18.1816120784319,0,0.946764851669698,-0.935072273801086
"89",2005-04-01,18.1808168139534,0,-0.195223769071343,-0.966742415115848
"90",2005-04-02,18.1800215494749,0,-0.854278925242563,-0.989259831284611
"91",2005-04-03,18.1792262849964,0,-1.07812029043632,-1.00259844161709
"92",2005-04-04,18.1784310205179,0,0.102282553183998,-1.00696312116774
"93",2005-04-05,18.1776357560393,0,0.293287496373843,-1.00277162592708
"94",2005-04-06,18.1768404915608,0,0.785288083521352,-0.990631033452751
"95",2005-04-07,18.1760452270823,0,0.946764851669094,-0.971309447364486
"96",2005-04-08,18.1752499626038,0,-0.195223769068934,-0.945703836442397
"97",2005-04-09,18.1744546981253,0,-0.854278925243256,-0.914804976706585
"98",2005-04-10,18.1736594336468,0,-1.07812029043572,-0.879660535281393
"99",2005-04-11,18.1728641691683,0,0.102282553184292,-0.841337376243218
"100",2005-04-12,18.172068905307,0,0.293287496374401,-0.800884180027186
"101",2005-04-13,18.1712736414458,0,0.785288083520508,-0.759295449134252
"102",2005-04-14,18.1704783775845,0,0.946764851669138,-0.717477924499968
"103",2005-04-15,18.1696831137233,0,-0.195223769070091,-0.676220360399228
"104",2005-04-16,18.168887849862,0,-0.854278925242515,-0.636167503415009
"105",2005-04-17,18.1680925860008,0,-1.07812029043513,-0.597798995704881
"106",2005-04-18,18.1672973221396,0,0.10228255318322,-0.561413778122188
"107",2005-04-19,18.1665020582783,0,0.293287496374263,-0.527120408761678
"108",2005-04-20,18.1657067944171,0,0.785288083520444,-0.494833541691516
"109",2005-04-21,18.1649115305558,0,0.946764851669182,-0.464276633778051
"110",2005-04-22,18.1641162666946,0,-0.195223769071248,-0.434990769540912
"111",2005-04-23,18.1633210028333,0,-0.854278925241776,-0.406349319828426
"112",2005-04-24,18.1625257389721,0,-1.07812029043627,-0.37757798461524
"113",2005-04-25,18.1617304751108,0,0.102282553184401,-0.347779617973538
"114",2005-04-26,18.1609352112496,0,0.293287496373481,-0.315963098434583
"115",2005-04-27,18.1601399473883,0,0.785288083521906,-0.281075394264353
"116",2005-04-28,18.1593446835271,0,0.946764851669226,-0.242035883726959
"117",2005-04-29,18.1585494196658,0,-0.195223769069857,-0.197771927619854
"118",2005-04-30,18.1577541558046,0,-0.854278925242047,-0.147254656935798
"119",2005-05-01,18.1569588919434,0,-1.07812029043567,-0.0895339333171787
"120",2005-05-02,18.1561636280821,0,0.102282553184696,-0.0237714640980656
"121",2005-05-03,18.1553683642209,0,0.293287496373343,0.0507288935623809
"122",2005-05-04,18.1545731003596,0,0.785288083521062,0.134494525195884
"123",2005-05-05,18.1537778364984,0,0.946764851670033,0.227861929405351
"124",2005-05-07,18.1521873087759,0,-0.854278925242319,0.443697277329317
"125",2005-05-08,18.1513920449146,0,-1.07812029043508,0.565759379173011
"126",2005-05-09,18.1505967810534,0,0.102282553184991,0.696607029888104
"127",2005-05-10,18.1498015171921,0,0.293287496373205,0.83548446216203
"128",2005-05-11,18.1490062533309,0,0.785288083520998,0.98143216893745
"129",2005-05-12,18.1482109894696,0,0.946764851668666,1.13330562585779
"130",2005-05-13,18.1474157256084,0,-0.195223769068605,1.2897992132603
"131",2005-05-14,18.1466204617472,0,-0.854278925243011,1.44947470015072
"132",2005-05-15,18.1458251978859,0,-1.07812029043622,1.6107935248853
"133",2005-05-16,18.1450299340247,0,0.102282553183918,1.77215200101808
"134",2005-05-17,18.1442346701634,0,0.293287496373762,1.93191849484196
"135",2005-05-18,18.1434394063022,0,0.785288083520933,2.08847156584405
"136",2005-05-19,18.1426441424409,0,0.94676485166871,2.2402380340919
"137",2005-05-20,18.1418488785797,0,-0.195223769067213,2.38572994020369
"138",2005-05-21,18.1410536147184,0,-0.854278925242271,2.52357939394349
"139",2005-05-22,18.1402583508572,0,-1.07812029043562,2.65257036573343
"140",2005-05-23,18.1394630869959,0,0.102282553184213,2.77166655984617
"141",2005-05-24,18.1386678231347,0,0.29328749637432,2.88003461632484
"142",2005-05-25,18.1378725592735,0,0.785288083520869,2.97706201775809
"143",2005-05-26,18.1370772954122,0,0.946764851669518,3.06236922325981
"144",2005-05-27,18.136282031551,0,-0.19522376906837,3.13581571132525
"145",2005-05-28,18.1354867676897,0,-0.854278925242543,3.19749978115896
"146",2005-05-29,18.1346915038285,0,-1.07812029043503,3.24775213395395
"147",2005-05-30,18.1338962399672,0,0.102282553184027,3.28712342665226
"148",2005-05-31,18.133100976106,0,0.293287496372843,3.31636615617456
"149",2005-06-01,18.1323057122447,0,0.785288083521552,3.33641138739842
"150",2005-06-02,18.1315104483835,0,0.94676485166815,3.34834097899255
"151",2005-06-03,18.1307151845222,0,-0.195223769069527,3.35335608367599
"152",2005-06-04,18.129919920661,0,-0.854278925242814,3.35274280022862
"153",2005-06-05,18.1291246567997,0,-1.07812029043443,3.34783593082767
"154",2005-06-06,18.1283293929385,0,0.102282553182954,3.33998184701066
"155",2005-06-07,18.1275341290773,0,0.2932874963734,3.33050148936774
"156",2005-06-08,18.126738865216,0,0.785288083521487,3.32065451944242
"157",2005-06-09,18.1259436013548,0,0.946764851668195,3.31160560749255
"158",2005-06-10,18.1251483374935,0,-0.195223769070684,3.30439377772473
"159",2005-06-11,18.1243530736323,0,-0.854278925242074,3.2999056451839
"160",2005-06-12,18.123557809771,0,-1.07812029043531,3.29885326807926
"161",2005-06-13,18.1227625459098,0,0.102282553183248,3.30175720911266
"162",2005-06-14,18.1219672820485,0,0.293287496373957,3.30893525295482
"163",2005-06-15,18.1211720181873,0,0.785288083521423,3.32049706849951
"164",2005-06-16,18.120376754326,0,0.946764851669765,3.33634493834448
"165",2005-06-17,18.1195814904648,0,-0.195223769068276,3.35618050869456
"166",2005-06-18,18.1187862266035,0,-0.854278925242766,3.37951734528004
"167",2005-06-19,18.1179909627423,0,-1.07812029043498,3.40569891956365
"168",2005-06-20,18.1171956988811,0,0.10228255318443,3.43392149892493
"169",2005-06-21,18.1164004350198,0,0.293287496374515,3.46326127881974
"170",2005-06-22,18.1156051711586,0,0.785288083520579,3.49270497783904
"171",2005-06-23,18.1148099072973,0,0.946764851669809,3.52118302133773
"172",2005-06-24,18.1140146434361,0,-0.195223769069433,3.54760436846153
"173",2005-06-25,18.1132193795748,0,-0.854278925243038,3.57089199289446
"174",2005-06-26,18.1124241157136,0,-1.07812029043586,3.59001801062552
"175",2005-06-27,18.1116288518523,0,0.102282553183357,3.60403745894419
"176",2005-06-28,18.1108335879911,0,0.293287496374377,3.61211976933953
"177",2005-06-29,18.1100383241298,0,0.785288083520514,3.61357704186848
"178",2005-06-30,18.1092430602686,0,0.946764851669853,3.60788831806236
"179",2005-07-01,18.1084477964074,0,-0.195223769069573,3.59471916099649
"180",2005-07-02,18.1076525325461,0,-0.85427892524331,3.5739359816655
"181",2005-07-03,18.1068572686849,0,-1.07812029043674,3.54561469661446
"182",2005-07-04,18.1060620048236,0,0.102282553183652,3.51004345885755
"183",2005-07-05,18.1052667409624,0,0.293287496373595,3.46771936809393
"184",2005-07-06,18.1044714771011,0,0.785288083521977,3.41933923258279
"185",2005-07-07,18.1036762132399,0,0.946764851668486,3.36578461919338
"186",2005-07-08,18.1028809493786,0,-0.195223769068181,3.30810158557847
"187",2005-07-09,18.1020856855174,0,-0.85427892524257,3.24747563483874
"188",2005-07-10,18.1012904216561,0,-1.07812029043615,3.18520256442627
"189",2005-07-11,18.1004951577949,0,0.102282553183947,3.12265599384935
"190",2005-07-12,18.0996998939336,0,0.293287496374152,3.06125244689989
"191",2005-07-13,18.0989046300724,0,0.785288083520353,3.00241493120241
"192",2005-07-14,18.0981093662112,0,0.946764851669293,2.94753599911042
"193",2005-07-15,18.0973141023499,0,-0.195223769069338,2.89794128826635
"194",2005-07-16,18.0965188384887,0,-0.854278925242841,2.8548545271947
"195",2005-07-17,18.0957235746274,0,-1.07812029043555,2.81936495153307
"196",2005-07-18,18.0949283107662,0,0.102282553184242,2.79239801107821
"197",2005-07-20,18.0933377841021,0,0.785288083520288,2.76676840075227
"198",2005-07-21,18.0925425207701,0,0.946764851669338,2.76893516296273
"199",2005-07-22,18.0917472574381,0,-0.195223769070495,2.78125887607074
"200",2005-07-23,18.090951994106,0,-0.854278925243534,2.80357053914457
"201",2005-07-24,18.090156730774,0,-1.07812029043669,2.83546635153809
"202",2005-07-25,18.089361467442,0,0.102282553184055,2.87631634476889
"203",2005-07-26,18.0885662041099,0,0.293287496373232,2.92527878416669
"204",2005-07-27,18.0877709407779,0,0.785288083520224,2.98131995635253
"205",2005-07-28,18.0869756774459,0,0.946764851669382,3.04323881547328
"206",2005-07-29,18.0861804141139,0,-0.195223769071652,3.10969583258401
"207",2005-07-30,18.0853851507818,0,-0.854278925241782,3.17924528204835
"208",2005-07-31,18.0845898874498,0,-1.0781202904361,3.25037010923481
"209",2005-08-01,18.0837946241178,0,0.10228255318435,3.32151845744859
"210",2005-08-02,18.0829993607858,0,0.29328749637379,3.39114089065572
"211",2005-08-03,18.0822040974537,0,0.78528808352016,3.4577273331126
"212",2005-08-04,18.0814088341217,0,0.946764851670189,3.51984275784813
"213",2005-08-05,18.0806135707897,0,-0.195223769069244,3.5761606926048
"214",2005-08-06,18.0798183074576,0,-0.854278925242474,3.62549367326524
"215",2005-08-07,18.0790230441256,0,-1.0781202904355,3.66681985918081
"216",2005-08-08,18.0782277807936,0,0.102282553184645,3.69930512981516
"217",2005-08-09,18.0774325174616,0,0.293287496372957,3.72232010481888
"218",2005-08-10,18.0766372541295,0,0.785288083520842,3.73545166665902
"219",2005-08-11,18.0758419907975,0,0.946764851668822,3.73850871254819
"220",2005-08-12,18.0750467274655,0,-0.195223769070401,3.73152201661227
"221",2005-08-13,18.0742514641334,0,-0.854278925242746,3.71473823989911
"222",2005-08-14,18.0734562008014,0,-1.0781202904349,3.68860828074888
"223",2005-08-15,18.0726609374694,0,0.102282553183572,3.65377030712563
"224",2005-08-16,18.0718656741374,0,0.293287496373514,3.61102795181909
"225",2005-08-17,18.0710704108053,0,0.785288083520778,3.56132427733323
"226",2005-08-18,18.0702751474733,0,0.946764851668866,3.5057122265203
"227",2005-08-19,18.0694798841413,0,-0.195223769071558,3.44532236482039
"228",2005-08-20,18.0686846208093,0,-0.854278925242006,3.38132878806857
"229",2005-08-21,18.0678893574772,0,-1.07812029043579,3.31491411458282
"230",2005-08-22,18.0670940941452,0,0.102282553183867,3.24723450062178
"231",2005-08-23,18.0662988308132,0,0.293287496372732,3.17938561392581
"232",2005-08-24,18.0655035674811,0,0.78528808352224,3.11237047121797
"233",2005-08-25,18.0647083041491,0,0.94676485166891,3.04706999317282
"234",2005-08-26,18.0639130408171,0,-0.195223769067618,2.98421705599029
"235",2005-08-27,18.0631177774851,0,-0.854278925242277,2.92437472446127
"236",2005-08-28,18.062322514153,0,-1.07812029043545,2.86791923986668
"237",2005-08-29,18.061527250821,0,0.102282553185049,2.8150282102705
"238",2005-08-30,18.060731987489,0,0.293287496373289,2.76567431411052
"239",2005-08-31,18.0599367241569,0,0.785288083521396,2.71962468410032
"240",2005-09-01,18.0591414608249,0,0.946764851669717,2.6764459911056
"241",2005-09-02,18.0583461974929,0,-0.195223769068775,2.63551510068278
"242",2005-09-03,18.0575509341609,0,-0.854278925242549,2.59603503214774
"243",2005-09-04,18.0567556708288,0,-1.07812029043485,2.55705581500784
"244",2005-09-05,18.0559604074968,0,0.102282553185344,2.5174997137264
"245",2005-09-06,18.0551651441648,0,0.293287496373151,2.47619018216141
"246",2005-09-07,18.0543698808328,0,0.785288083521332,2.43188381627789
"247",2005-09-08,18.0535746175007,0,0.946764851669762,2.38330450007022
"248",2005-09-09,18.0527793541687,0,-0.195223769069932,2.32917888671462
"249",2005-09-10,18.0519840908367,0,-0.854278925243241,2.26827232591973
"250",2005-09-11,18.0511888275046,0,-1.078120290436,2.1994243398063
"251",2005-09-12,18.0503935641726,0,0.102282553182903,2.12158276337409
"252",2005-09-13,18.0495983008406,0,0.293287496373709,2.03383570112149
"253",2005-09-14,18.0488030375086,0,0.785288083521267,1.93544050751131
"254",2005-09-15,18.0480077741765,0,0.946764851668394,1.82584907407005
"255",2005-09-16,18.0472125108445,0,-0.195223769067523,1.70472879787982
"256",2005-09-17,18.0464172475125,0,-0.854278925242501,1.57197871255632
"257",2005-09-18,18.0456219841804,0,-1.0781202904354,1.42774038070584
"258",2005-09-19,18.0448267208484,0,0.102282553183198,1.2724032732477
"259",2005-09-20,18.0440314575164,0,0.293287496374266,1.10660449267633
"260",2005-09-21,18.0432361941844,0,0.785288083521203,0.931222831024826
"261",2005-09-22,18.0424409308523,0,0.946764851669964,0.747367285700871
"262",2005-09-23,18.0416456675203,0,-0.19522376906868,0.556360284330447
"263",2005-09-24,18.0408504041883,0,-0.854278925242773,0.359715990246698
"264",2005-09-25,18.0400551408562,0,-1.0781202904348,0.159114170541356
"265",2005-09-26,18.0392598775242,0,0.102282553183493,-0.0436297937811154
"266",2005-09-27,18.0384646141922,0,0.293287496372789,-0.246598093147615
"267",2005-09-28,18.0376693508602,0,0.785288083521886,-0.44780614142661
"268",2005-09-29,18.0368740875281,0,0.946764851668597,-0.645239917022295
"269",2005-09-30,18.0360788241961,0,-0.195223769069837,-0.836894185162932
"270",2005-10-01,18.0352835608641,0,-0.854278925243044,-1.02081078197072
"271",2005-10-02,18.0344882975321,0,-1.07812029043421,-1.1951161480102
"272",2005-10-03,18.0336930342,0,0.102282553183306,-1.35805732416163
"273",2005-10-04,18.032897770868,0,0.293287496373346,-1.50803566487885
"274",2005-10-05,18.032102507536,0,0.785288083521821,-1.64363758176466
"275",2005-10-06,18.0313072442039,0,0.946764851668642,-1.7636617022691
"276",2005-10-08,18.0297167175399,0,-0.854278925242304,-1.95336584392414
"277",2005-10-09,18.0289214542079,0,-1.07812029043657,-2.02188847481295
"278",2005-10-10,18.0281261908758,0,0.102282553183601,-2.07254060330553
"279",2005-10-11,18.0273309275438,0,0.293287496373904,-2.10543208254558
"280",2005-10-12,18.0265356642118,0,0.785288083521757,-2.12094979690922
"281",2005-10-13,18.0257404008798,0,0.946764851669449,-2.11975047463839
"282",2005-10-14,18.0249451375477,0,-0.195223769069603,-2.10274853107175
"283",2005-10-15,18.0241498742157,0,-0.854278925242997,-2.07109923220699
"284",2005-10-16,18.0233546108837,0,-1.07812029043623,-2.02617755514314
"285",2005-10-17,18.0225593475516,0,0.102282553184783,-1.96955319886504
"286",2005-10-18,18.0217640842196,0,0.293287496374461,-1.90296226458912
"287",2005-10-19,18.0209688208876,0,0.785288083520913,-1.8282761785385
"288",2005-10-20,18.0201735575556,0,0.946764851669493,-1.74746847091419
"289",2005-10-21,18.0193782942235,0,-0.195223769069743,-1.66258005262957
"290",2005-10-22,18.0185830308915,0,-0.854278925243269,-1.57568364605066
"291",2005-10-23,18.0177877675595,0,-1.07812029043564,-1.48884802775476
"292",2005-10-24,18.0169925042274,0,0.10228255318371,-1.4041027306966
"293",2005-10-25,18.0161972408954,0,0.293287496374323,-1.32340383086316
"294",2005-10-26,18.0154019775634,0,0.785288083520069,-1.24860141044741
"295",2005-10-27,18.0146067006077,0,0.946764851669537,-1.18140924684043
"296",2005-10-28,18.013811423652,0,-0.1952237690709,-1.12337722556914
"297",2005-10-29,18.0130161466964,0,-0.85427892524354,-1.07586691697817
"298",2005-10-30,18.0122208697407,0,-1.07812029043652,-1.04003069233436
"299",2005-10-31,18.011425592785,0,0.102282553184005,-1.01679468651157
"300",2005-11-01,18.0106303158294,0,0.293287496373541,-1.00684584284072
"301",2005-11-02,18.0098350388737,0,0.785288083521531,-1.01062320243541
"302",2005-11-03,18.009039761918,0,0.94676485166817,-1.0283135265833
"303",2005-11-04,18.0082444849624,0,-0.195223769068491,-1.05985126781701
"304",2005-11-05,18.0074492080067,0,-0.854278925241788,-1.10492283413524
"305",2005-11-06,18.006653931051,0,-1.07812029043592,-1.1629750225117
"306",2005-11-07,18.0058586540954,0,0.102282553184299,-1.23322743317303
"307",2005-11-08,18.0050633771397,0,0.293287496374099,-1.31468861590448
"308",2005-11-09,18.004268100184,0,0.785288083520687,-1.40617564447988
"309",2005-11-10,18.0034728232283,0,0.946764851668977,-1.5063367657463
"310",2005-11-11,18.0026775462727,0,-0.195223769069648,-1.61367672635301
"311",2005-11-12,18.001882269317,0,-0.85427892524206,-1.72658434292751
"312",2005-11-13,18.0010869923613,0,-1.07812029043533,-1.84336185092691
"313",2005-11-14,18.0002917154057,0,0.102282553184594,-1.96225554362143
"314",2005-11-15,17.99949643845,0,0.293287496373961,-2.08148719580295
"315",2005-11-16,17.9987011614943,0,0.785288083520623,-2.19928575695165
"316",2005-11-17,17.9979058845386,0,0.946764851669022,-2.31391879573665
"317",2005-11-18,17.997110607583,0,-0.195223769070805,-2.42372318188486
"318",2005-11-19,17.9963153306273,0,-0.854278925242752,-2.52713450256063
"319",2005-11-20,17.9955200536716,0,-1.07812029043647,-2.62271472837206
"320",2005-11-21,17.994724776716,0,0.102282553184408,-2.70917766884514
"321",2005-11-22,17.9939294997603,0,0.293287496372484,-2.78541178850604
"322",2005-11-23,17.9931342228046,0,0.785288083520558,-2.85049999236865
"323",2005-11-24,17.992338945849,0,0.946764851669066,-2.90373603337271
"324",2005-11-25,17.9915436688933,0,-0.195223769071962,-2.94463724380258
"325",2005-11-26,17.9907483919376,0,-0.854278925242012,-2.97295334752922
"326",2005-11-27,17.989953114982,0,-1.07812029043587,-2.98867116954059
"327",2005-11-28,17.9891578380263,0,0.102282553184703,-2.99201512307088
"328",2005-11-29,17.9883625610706,0,0.293287496373041,-2.98344342198829
"329",2005-11-30,17.9875672841149,0,0.785288083520494,-2.96364003615316
"330",2005-12-01,17.9867720071593,0,0.946764851669873,-2.93350247930267
"331",2005-12-02,17.9859767302036,0,-0.195223769070571,-2.89412559161659
"332",2005-12-03,17.9851814532479,0,-0.854278925242284,-2.84678155137491
"333",2005-12-04,17.9843861762923,0,-1.07812029043528,-2.79289642081508
"334",2005-12-05,17.9835908993366,0,0.102282553184998,-2.73402359916399
"335",2005-12-06,17.9827956223809,0,0.293287496372903,-2.67181461954639
"336",2005-12-07,17.9820003454253,0,0.785288083521176,-2.60798778469178
"337",2005-12-08,17.9812050684696,0,0.946764851668506,-2.54429518775755
"338",2005-12-09,17.9804097915139,0,-0.195223769068162,-2.4824887078389
"339",2005-12-10,17.9796145145582,0,-0.854278925242976,-2.42428560361215
"340",2005-12-11,17.9788192376026,0,-1.07812029043468,-2.37133435194744
"341",2005-12-12,17.9780239606469,0,0.102282553183925,-2.32518139022514
"342",2005-12-13,17.9772286836912,0,0.29328749637346,-2.28723942071431
"343",2005-12-14,17.9764334067356,0,0.785288083521112,-2.2587579221271
"344",2005-12-15,17.9756381297799,0,0.94676485166855,-2.24079648699443
"345",2005-12-16,17.9748428528242,0,-0.195223769069319,-2.23420156376603
"346",2005-12-17,17.9740475758686,0,-0.854278925242236,-2.23958712971052
"347",2005-12-18,17.9732522989129,0,-1.07812029043556,-2.2573197553298
"348",2005-12-19,17.9724570219572,0,0.102282553182852,-2.2875084439257
"349",2005-12-20,17.9716617450015,0,0.293287496374018,-2.32999954232207
"350",2005-12-21,17.9708664680459,0,0.785288083521048,-2.38437692200484
"351",2005-12-22,17.9700711910902,0,0.946764851668594,-2.44996752582863
"352",2005-12-23,17.9692759141345,0,-0.195223769067928,-2.52585226594993
"353",2005-12-24,17.9684806371789,0,-0.854278925242508,-2.61088214598521
"354",2005-12-25,17.9676853602232,0,-1.07812029043523,-2.70369936696423
"355",2005-12-26,17.9668900832675,0,0.102282553184034,-2.80276306495907
"356",2005-12-27,17.9660948063119,0,0.293287496373236,-2.90637922090715
"357",2005-12-28,17.9652995293562,0,0.78528808352173,-3.01273418270523
"358",2005-12-29,17.9645042524005,0,0.946764851669401,-3.11993114867296
"359",2005-12-30,17.9637089754448,0,-0.195223769069085,-3.22602888236349
"360",2005-12-31,17.9629136984892,0,-0.854278925242779,-3.32908186368007
"361",2006-01-01,17.9621184215335,0,-1.07812029043463,-3.42718103228286
"362",2006-01-02,17.9613231445778,0,0.102282553182961,-3.51849424801604
"363",2006-01-03,17.9605278676222,0,0.293287496373098,-3.6013055808135
"364",2006-01-04,17.9597325906665,0,0.785288083521666,-3.67405255012785
"365",2006-01-05,17.9589373137108,0,0.946764851670209,-3.73536046179539
"366",2006-01-06,17.9581420367552,0,-0.195223769070242,-3.78407303831306
"367",2006-01-07,17.9573467597995,0,-0.85427892524305,-3.81927860621509
"368",2006-01-08,17.9565514828438,0,-1.07812029043551,-3.84033119053412
"369",2006-01-09,17.9557562058882,0,0.102282553183256,-3.84686596966052
"370",2006-01-10,17.9549609289325,0,0.293287496373655,-3.83880866226664
"371",2006-01-11,17.9541656519768,0,0.785288083521601,-3.81637854889646
"372",2006-01-12,17.9533703750211,0,0.946764851668841,-3.78008497152008
"373",2006-01-13,17.9525750980655,0,-0.195223769067833,-3.73071730166811
"374",2006-01-14,17.9517798211098,0,-0.854278925242732,-3.66932851832844
"375",2006-01-15,17.9509845441541,0,-1.07812029043518,-3.59721268702202
"376",2006-01-16,17.9501892671985,0,0.10228255318355,-3.51587677777745
"377",2006-01-17,17.9493939902428,0,0.293287496374213,-3.4270073984313
