"","Date","Trend","Holidays","Weekly","Yearly"
"34",2007-04-21,12.1735866222971,0,0.285133401090838,-4.87563213399254
"35",2007-04-24,12.1732859084522,0,0.139842695015668,-5.13180535392529
"36",2007-04-27,12.1729851946072,0,0.583297217234935,-5.53922048215469
"37",2007-04-30,12.1726844807622,0,-0.344963129491175,-6.06057616456299
"38",2007-05-03,12.1723837669172,0,0.394832286246372,-6.62829708900211
"39",2007-05-06,12.1720830530722,0,-0.910189388929091,-7.16017731737686
"40",2007-05-09,12.1717823392272,0,-0.147953081164394,-7.57927206010335
"41",2007-05-12,12.1714816253823,0,0.28513340109033,-7.83326481408061
"42",2007-05-15,12.1711809115373,0,0.13984269501526,-7.90837276793819
"43",2007-05-18,12.1708801976923,0,0.583297217234906,-7.83395812540476
"44",2007-06-02,12.1693766284674,0,0.28513340109026,-7.78035424415513
"45",2007-06-05,12.1690759146224,0,0.139842695014851,-8.15235448172085
"46",2007-06-08,12.1687752007774,0,0.583297217234806,-8.57005775647341
"47",2007-06-11,12.1684744869324,0,-0.344963129492934,-8.92201435911323
"48",2007-06-14,12.1681737730874,0,0.394832286244783,-9.09343036620207
"49",2007-06-17,12.1678730592424,0,-0.910189388928252,-8.99497557822226
"50",2007-06-20,12.1675723453975,0,-0.147953081165152,-8.5873763298079
"51",2007-06-23,12.1672716315525,0,0.285133401090191,-7.89547268360563
"52",2007-06-26,12.1669709177075,0,0.139842695015958,-7.00770578111953
"53",2007-06-29,12.1666702038625,0,0.583297217234864,-6.0603797753074
"54",2007-07-02,12.1663694900175,0,-0.344963129492391,-5.20971810615651
"55",2007-07-05,12.1660687761725,0,0.394832286245399,-4.59781068865778
"56",2007-07-08,12.1657680623275,0,-0.910189388928605,-4.32025242419159
"57",2007-07-11,12.1654673484826,0,-0.147953081164527,-4.40314634764213
"58",2007-07-17,12.1648659207926,0,0.13984269501555,-5.37697952155916
"59",2007-07-20,12.1645652069476,0,0.583297217234922,-5.98629636293623
"60",2007-07-23,12.1642644931026,0,-0.344963129491539,-6.45312952984491
"61",2007-07-26,12.1639637792576,0,0.394832286245293,-6.63735078632471
"62",2007-07-29,12.1636630654127,0,-0.91018938892896,-6.46000263010182
"63",2007-08-01,12.1633623515677,0,-0.147953081165334,-5.92117917956669
"64",2007-08-04,12.1630616377227,0,0.285133401091944,-5.10035627113006
"65",2007-08-07,12.1627609238777,0,0.139842695014964,-4.13909417669065
"66",2007-08-10,12.1624602100327,0,0.583297217234822,-3.21010016749786
"67",2007-08-13,12.1621594961877,0,-0.344963129490996,-2.47975530865775
"68",2007-08-16,12.1618587823427,0,0.394832286245188,-2.07264155893128
"69",2007-08-19,12.1615580684978,0,-0.910189388928967,-2.04602035410706
"70",2007-08-22,12.1612573546528,0,-0.147953081164997,-2.37976873740206
"71",2007-08-25,12.1609566408078,0,0.285133401091875,-2.98357776616551
"72",2007-08-28,12.1606559269628,0,0.139842695015894,-3.71916241231605
"73",2007-08-31,12.1603552131178,0,0.583297217234793,-4.43180042286885
"74",2007-09-03,12.1600544992728,0,-0.344963129492029,-4.98352389345711
"75",2007-09-06,12.1597537854279,0,0.394832286245804,-5.28018461176538
"76",2007-09-09,12.1594530715829,0,-0.910189388929321,-5.28638722216595
"77",2007-09-12,12.1591523577379,0,-0.14795308116466,-5.02545886432223
"78",2007-09-15,12.1588516438929,0,0.285133401089036,-4.56539019048457
"79",2007-09-18,12.1585509300479,0,0.139842695015485,-3.99509949790986
"80",2007-09-21,12.1582502162029,0,0.583297217234851,-3.39760191044035
"81",2007-09-24,12.1579495023579,0,-0.344963129492755,-2.82718211129331
"82",2007-09-27,12.157648788513,0,0.39483228624432,-2.29638184918577
"83",2007-09-30,12.157348074668,0,-0.910189388929075,-1.77588484192909
"84",2007-10-03,12.157047360823,0,-0.147953081165467,-1.20692964032345
"85",2007-10-06,12.156746646978,0,0.285133401088967,-0.52259350218906
"86",2007-10-09,12.156445933133,0,0.139842695015077,0.327999964784512
"87",2007-10-12,12.156145219288,0,0.583297217234837,1.35922112002508
"88",2007-10-15,12.1558445054431,0,-0.344963129492211,2.53788823514345
"89",2007-10-18,12.1555437915981,0,0.394832286244214,3.78483960959102
"90",2007-10-21,12.1552430777531,0,-0.910189388928481,4.98905299324495
"91",2007-10-24,12.1549423639081,0,-0.147953081164842,6.03099178783241
"92",2007-10-27,12.1546416537537,0,0.285133401091228,6.80945854713156
"93",2007-10-30,12.1543409435992,0,0.139842695016007,7.26529004328297
"94",2007-11-02,12.1540402334448,0,0.583297217234895,7.39596437719989
"95",2007-11-05,12.1537395232903,0,-0.344963129491668,7.25741317950095
"96",2007-11-08,12.1534388131359,0,0.394832286246209,6.95247316845366
"97",2007-11-11,12.1531381029814,0,-0.910189388928835,6.60867901510154
"98",2007-11-14,12.152837392827,0,-0.147953081164505,6.35067860715998
"99",2007-11-17,12.1525366826726,0,0.28513340109072,6.27380923622024
"100",2007-11-20,12.1522359725181,0,0.139842695015421,6.42501369126174
"101",2007-11-23,12.1519352623637,-5.69246498608271,0.583297217234953,6.7954102476588
"102",2007-11-26,12.1516345522092,0,-0.344963129492394,7.32594412664151
"103",2007-11-29,12.1513338420548,0,0.394832286246103,7.92436956016349
"104",2007-12-02,12.1510331319003,0,-0.91018938892919,8.48912944460171
"105",2007-12-05,12.1507324217459,0,-0.1479530811656,8.93416317006869
"106",2007-12-08,12.1504317115915,0,0.285133401090651,9.20863407491578
"107",2007-12-11,12.150131001437,0,0.139842695015012,9.30699846812598
"108",2007-12-14,12.1498302912826,0,0.583297217234766,9.26734712587696
"109",2007-12-17,12.1495295811281,0,-0.344963129493427,9.1588892789198
"110",2007-12-20,12.1492288709737,0,0.394832286245997,9.06208116588601
"111",2007-12-23,12.1489281608192,0,-0.910189388928596,9.04658649026019
"112",2007-12-26,12.1486274506648,0.450301095249013,-0.147953081165263,9.15260922046229
"113",2007-12-29,12.1483267405104,0,0.285133401090581,9.38011778544348
"114",2008-01-01,12.1480260303559,0.152048198048141,0.139842695014781,9.68838437521674
"115",2008-01-04,12.1477253202015,0,0.583297217234824,10.0056506770491
"116",2008-01-07,12.147424610047,0,-0.344963129492884,10.2462669365857
"117",2008-01-10,12.1471238998926,0,0.394832286245236,10.3309370888213
"118",2008-01-13,12.1468231897381,0,-0.91018938892835,10.2051297080021
"119",2008-01-16,12.1465224795837,0,-0.147953081164926,9.85137212124721
"120",2008-01-19,12.1462217694292,0,0.285133401090512,9.29281130042041
"121",2008-01-22,12.1459210592748,0,0.139842695015711,8.58763653838144
"122",2008-01-25,12.1456203491204,0,0.583297217234882,7.81613882990547
"123",2008-01-28,12.1453196389659,0,-0.344963129492032,7.06379275582145
"124",2008-01-31,12.1450189288115,0,0.39483228624513,6.40442531166383
"125",2008-02-03,12.144718218657,0,-0.910189388928704,5.88717772504767
"126",2008-02-06,12.1444175085026,0,-0.147953081165445,5.52973733685648
"127",2008-02-09,12.1441167983481,0,0.285133401092335,5.31859608231572
"128",2008-02-12,12.1438160881937,0,0.139842695016641,5.21535968281938
"129",2008-02-15,12.1435153780393,0,0.583297217234782,5.16683471560076
"130",2008-02-18,12.1432146678848,0,-0.34496312949022,5.11605668239783
"131",2008-02-21,12.1429139577304,0,0.394832286245024,5.01166736308902
"132",2008-02-23,12.1427134842941,0,0.285133401090442,4.89210792085417
"133",2008-02-24,12.1426132475759,0,-0.910189388929659,4.81395214507703
"134",2008-02-26,12.1424127741396,0,0.139842695015686,4.61697908060764
"135",2008-02-27,12.1423125374215,0,-0.147953081165108,4.49708368545391
"136",2008-02-28,12.1422123007033,0,0.394832286245689,4.36244280284073
"137",2008-02-29,12.1421120639852,0,0.583297217234773,4.21286865040225
"138",2008-03-01,12.142011827267,0,0.285133401092265,4.04829300788952
"139",2008-03-02,12.1419115905489,0,-0.910189388928113,3.86875656364741
"140",2008-03-03,12.1418113538307,0,-0.344963129491229,3.67439980050765
"141",2008-03-04,12.1417111171126,0,0.139842695014716,3.46545589027812
"142",2008-03-05,12.1416108803945,0,-0.147953081165473,3.24224591789964
"143",2008-03-06,12.1415106436763,0,0.394832286245632,3.00517659629772
"144",2008-03-07,12.1414104069582,0,0.58329721723484,2.75474046755193
"145",2008-03-08,12.14131017024,0,0.285133401091319,2.49151842197963
"146",2008-03-09,12.1412099335219,0,-0.910189388929063,2.21618421069687
"147",2008-03-10,12.1411096968037,0,-0.344963129490945,1.9295104856159
"148",2008-03-11,12.1410094600856,0,0.139842695016424,1.63237577941945
"149",2008-03-12,12.1409092233674,0,-0.147953081164406,1.32577174200996
"150",2008-03-13,12.1408089866493,0,0.394832286245641,1.01080988342164
"151",2008-03-14,12.1407087499311,0,0.583297217234906,0.688727039293447
"152",2008-03-15,12.140608513213,0,0.285133401090373,0.360888775776995
"153",2008-03-16,12.1405082764948,0,-0.910189388929065,0.0287899867462629
"154",2008-03-17,12.1404080397767,0,-0.344963129490662,-0.305947993133853
"155",2008-03-18,12.1403078030585,0,0.139842695015277,-0.641584332511003
"156",2008-03-19,12.1402075663404,0,-0.147953081165915,-0.976270144616582
"157",2008-03-20,12.1401073296222,0,0.394832286245584,-1.30806470736299
"158",2008-03-21,12.1400070929041,0,0.583297217234902,-1.63495656555648
"159",2008-03-22,12.1399068561859,0,0.285133401089427,-1.95488942624147
"160",2008-03-23,12.1398066194678,0,-0.910189388929415,-2.26579255876439
"161",2008-03-24,12.1397063827496,0,-0.344963129493532,-2.56561521177141
"162",2008-03-25,12.1396061460315,0,0.139842695014308,-2.85236436731377
"163",2008-03-26,12.1395059093133,0,-0.147953081165136,-3.1241449748334
"164",2008-03-27,12.1394056725952,0,0.394832286246248,-3.37920165196224
"165",2008-03-28,12.1393054358771,0,0.583297217234811,-3.61596071113117
"166",2008-03-29,12.1392051991589,0,0.28513340109125,-3.83307127653648
"167",2008-03-30,12.1391049624408,0,-0.91018938892847,-4.0294441996009
"168",2008-03-31,12.1390047257226,0,-0.344963129491979,-4.20428746607373
"169",2008-04-01,12.1389044890045,0,0.139842695016016,-4.35713681643008
"170",2008-04-02,12.1388042522863,0,-0.147953081165501,-4.48788037390566
"171",2008-04-03,12.1387040155682,0,0.394832286245535,-4.59677619053043
"172",2008-04-04,12.13860377885,0,0.583297217234806,-4.68446177868947
"173",2008-04-05,12.1385035421319,0,0.285133401089865,-4.7519548902715
"174",2008-04-06,12.1384033054137,0,-0.91018938892942,-4.80064503244308
"175",2008-04-07,12.1383030686956,0,-0.344963129491695,-4.83227546219441
"176",2008-04-08,12.1382028319774,0,0.139842695014869,-4.84891567386993
"177",2008-04-09,12.1381025952593,0,-0.147953081164434,-4.85292467679855
"178",2008-04-10,12.1380023585411,0,0.394832286244822,-4.84690564529699
"179",2008-04-11,12.137902121823,0,0.583297217234959,-4.83365280175061
"180",2008-04-12,12.1378018851048,0,0.285133401089357,-4.81609165621247
"181",2008-04-13,12.1377016483867,0,-0.910189388929422,-4.79721396431131
"182",2008-04-14,12.1376014101817,0,-0.344963129492989,-4.78000897098368
"183",2008-04-15,12.1375011719767,0,0.139842695015238,-4.76739267331686
"184",2008-04-16,12.1374009337717,0,-0.147953081165943,-4.76213695523759
"185",2008-04-17,12.1373006955668,0,0.394832286244765,-4.76680051488783
"186",2008-04-18,12.1372004573618,0,0.583297217234798,-4.78366351867539
"187",2008-04-19,12.1371002191568,0,0.28513340109118,-4.81466787221276
"188",2008-04-20,12.1369999809518,0,-0.910189388928824,-4.86136489736487
"189",2008-04-21,12.1368997427468,0,-0.344963129492705,-4.92487204786516
"190",2008-04-22,12.1367995045418,0,0.139842695015607,-5.00584008667271
"191",2008-04-23,12.1366992663368,0,-0.147953081165164,-5.10443189122437
"192",2008-04-24,12.1365990281319,0,0.394832286244773,-5.22031375454287
"193",2008-04-25,12.1364987899269,0,0.583297217234864,-5.35265971849864
"194",2008-04-26,12.1363985517219,0,0.285133401090234,-5.50016911950871
"195",2008-04-27,12.1362983135169,0,-0.910189388928226,-5.6610971565332
"196",2008-04-28,12.1361980753119,0,-0.344963129491152,-5.83329791697753
"197",2008-04-29,12.1360978371069,0,0.139842695015976,-6.01427892904386
"198",2008-04-30,12.1359975989019,0,-0.147953081164097,-6.20126596016812
"199",2008-05-01,12.135897360697,0,0.394832286244716,-6.39127646110587
"200",2008-05-02,12.135797122492,0,0.58329721723486,-6.58119977406491
"201",2008-05-03,12.135696884287,0,0.285133401089288,-6.7678819901216
"202",2008-05-04,12.135596646082,0,-0.910189388929175,-6.94821316388535
"203",2008-05-05,12.135496407877,0,-0.344963129493714,-7.1192144783522
"204",2008-05-06,12.135396169672,0,0.139842695014829,-7.2781229048274
"205",2008-05-07,12.1352959314671,0,-0.147953081165318,-7.42247092443968
"206",2008-05-08,12.1351956932621,0,0.394832286245381,-7.55015896996557
"207",2008-05-09,12.1350954550571,0,0.583297217234855,-7.65951840811616
"208",2008-05-10,12.1349952168521,0,0.285133401088342,-7.74936310986435
"209",2008-05-11,12.1348949786471,0,-0.91018938892763,-7.81902794442164
"210",2008-05-12,12.1347947404421,0,-0.344963129492161,-7.86839287402988
"211",2008-05-13,12.1346945022371,0,0.139842695015198,-7.89789171283532
"212",2008-05-14,12.1345942640322,0,-0.147953081164539,-7.90850503354935
"213",2008-05-15,12.1344940258272,0,0.394832286245324,-7.90173714877712
"214",2008-05-16,12.1343937876222,0,0.583297217234764,-7.87957754745661
"215",2008-05-17,12.1342935494172,0,0.285133401090165,-7.84444761797693
"216",2008-05-18,12.1341933112122,0,-0.91018938892858,-7.79913392506475
"217",2008-05-20,12.1339928348022,0,0.139842695015568,-7.69044668872165
"218",2008-05-21,12.1338925965973,0,-0.147953081164616,-7.63371940311174
"219",2008-05-22,12.1337923583923,0,0.394832286245333,-7.57990490236242
"220",2008-05-23,12.1336921201873,0,0.583297217234917,-7.5322803790357
"221",2008-05-24,12.1335918819823,0,0.285133401091111,-7.49392175961139
"222",2008-05-25,12.1334916437773,0,-0.91018938892953,-7.46760614114933
"223",2008-05-26,12.1333914055723,0,-0.344963129491594,-7.45572094722508
"224",2008-05-27,12.1332911673674,0,0.139842695015759,-7.46018253213617
"225",2008-05-28,12.1331909291624,0,-0.147953081164981,-7.48236674307654
"226",2008-05-30,12.1329904527524,0,0.583297217234913,-7.58238833653744
"227",2008-05-31,12.1328902145474,0,0.285133401090603,-7.65985906483661
"228",2008-06-01,12.1327899763424,0,-0.910189388928932,-7.75429397883938
"229",2008-06-02,12.1326897381374,0,-0.344963129492887,-7.86387660767907
"230",2008-06-03,12.1325894999325,0,0.13984269501479,-7.98618022625364
"231",2008-06-04,12.1324892617275,0,-0.147953081165346,-8.11822043902153
"232",2008-06-05,12.1323890235225,0,0.394832286245218,-8.25652487573182
"233",2008-06-06,12.1322887853175,0,0.583297217234908,-8.39721838215843
"234",2008-06-07,12.1321885471125,0,0.285133401091987,-8.53612162640674
"235",2008-06-08,12.1320883089075,0,-0.910189388928934,-8.66886062991093
"236",2008-06-09,12.1319880707026,0,-0.344963129491334,-8.79098438410755
"237",2008-06-10,12.1318878324976,0,0.139842695016321,-8.89808743967906
"238",2008-06-11,12.1317875942926,0,-0.147953081164567,-8.98593416384315
"239",2008-06-12,12.1316873560876,0,0.394832286245227,-9.05058125905248
"240",2008-06-13,12.1315871178826,0,0.583297217234818,-9.08849512757333
"241",2008-06-14,12.1314868796776,0,0.285133401091041,-9.09666075243938
"242",2008-06-15,12.1313866414726,0,-0.910189388928936,-9.07267894482985
"243",2008-06-16,12.1312864032677,0,-0.344963129489781,-9.01484907747802
"244",2008-06-17,12.1311861650627,0,0.139842695015173,-8.92223477668892
"245",2008-06-18,12.1310859268577,0,-0.147953081164644,-8.79471047336504
"246",2008-06-19,12.1309856886527,0,0.39483228624517,-8.63298720501634
"247",2008-06-20,12.1308854504477,0,0.583297217234884,-8.43861660326565
"248",2008-06-21,12.1307852122427,0,0.285133401090095,-8.21397258046127
"249",2008-06-22,12.1306849740378,0,-0.910189388929886,-7.96221082898607
"250",2008-06-23,12.1305847358328,0,-0.344963129492343,-7.68720685148033
"251",2008-06-24,12.1304844976278,0,0.139842695015543,-7.39347383270815
"252",2008-06-25,12.1303842594228,0,-0.147953081165009,-7.08606222784587
"253",2008-06-26,12.1302840212178,0,0.394832286245834,-6.77044346158701
"254",2008-06-27,12.1301837830128,0,0.583297217234722,-6.45238059296344
"255",2008-06-28,12.1300835448078,0,0.285133401091918,-6.13778918884133
"256",2008-06-29,12.1299833066029,0,-0.91018938892834,-5.83259195333051
"257",2008-06-30,12.1298830683979,0,-0.344963129490791,-5.54257087158439
"258",2008-07-01,12.1297828301929,0,0.139842695015912,-5.27322073809041
"259",2008-07-02,12.1296825919879,0,-0.147953081165374,-5.0296079474623
"260",2008-07-03,12.1295823537829,0,0.394832286246499,-4.8162383288527
"261",2008-07-04,12.1294821155779,0,0.583297217234789,-4.6369376050743
"262",2008-07-05,12.1293818773729,0,0.285133401090972,-4.49474775895113
"263",2008-07-06,12.129281639168,0,-0.91018938892929,-4.3918421996522
"264",2008-07-07,12.129181400963,0,-0.344963129492084,-4.32946215057946
"265",2008-07-08,12.129081162758,0,0.139842695016281,-4.30787614012137
"266",2008-07-09,12.128980924553,0,-0.147953081164307,-4.32636388128746
"267",2008-07-10,12.128880686348,0,0.394832286245786,-4.38322519174212
"268",2008-07-11,12.128780448143,0,0.583297217234942,-4.47581394902968
"269",2008-07-12,12.1286802099381,0,0.285133401090026,-4.60059641443332
"270",2008-07-13,12.1285799717331,0,-0.910189388929293,-4.75323261092115
"271",2008-07-14,12.1284797368729,0,-0.344963129493377,-4.92867882353112
"272",2008-07-15,12.1283795020127,0,0.139842695015134,-5.12130872134582
"273",2008-07-16,12.1282792671526,0,-0.147953081165816,-5.32505009445424
"274",2008-07-17,12.1281790322924,0,0.394832286245729,-5.533533771052
"275",2008-07-18,12.1280787974322,0,0.58329721723478,-5.7402509410608
"276",2008-07-19,12.127978562572,0,0.28513340108908,-5.93871487283649
"277",2008-07-20,12.1278783277119,0,-0.910189388928694,-6.12262287566285
"278",2008-07-21,12.1277780928517,0,-0.344963129493093,-6.28601433675874
"279",2008-07-22,12.1276778579915,0,0.139842695014164,-6.42342074851859
"280",2008-07-23,12.1275776231314,0,-0.147953081165037,-6.5300038377104
"281",2008-07-24,12.1274773882712,0,0.394832286245015,-6.60167820834002
"282",2008-07-25,12.127377153411,0,0.583297217234846,-6.63521530611187
"283",2008-07-26,12.1272769185509,0,0.285133401090903,-6.62832599437946
"284",2008-07-27,12.1271766836907,0,-0.910189388928697,-6.57971958635418
"285",2008-07-28,12.1270764488305,0,-0.34496312949154,-6.48913779134287
"286",2008-07-29,12.1269762139703,0,0.139842695015872,-6.35736268740856
"287",2008-07-30,12.1268759791102,0,-0.147953081165402,-6.18619851154852
"288",2008-07-31,12.12677574425,0,0.394832286244302,-5.97842774294448
"289",2008-08-01,12.1266755093898,0,0.583297217234842,-5.73774262661526
"290",2008-08-02,12.1265752745297,0,0.285133401089518,-5.4686539258144
"291",2008-08-03,12.1264750396695,0,-0.910189388929047,-5.17637928438636
"292",2008-08-04,12.1263748048093,0,-0.344963129492526,-4.86671410917935
"293",2008-08-05,12.1262745699491,0,0.139842695014725,-4.54588833317859
"294",2008-08-06,12.126174335089,0,-0.147953081165479,-4.22041278022376
"295",2008-08-07,12.1260741002288,0,0.394832286244967,-3.89691911246991
"296",2008-08-08,12.1259738653686,0,0.583297217234995,-3.58199749515034
"297",2008-08-09,12.1258736305085,0,0.28513340108901,-3.28203615590862
"298",2008-08-10,12.1257733956483,0,-0.910189388928448,-3.00306694698134
"299",2008-08-11,12.1256731607881,0,-0.34496312949255,-2.75062084004182
"300",2008-08-12,12.125572925928,0,0.139842695015094,-2.52959700071364
"301",2008-08-13,12.1254726910678,0,-0.147953081165844,-2.34414871059864
"302",2008-08-14,12.1253724562076,0,0.39483228624491,-2.19758893979982
"303",2008-08-15,12.1252722213474,0,0.583297217234833,-2.09231783528333
"304",2008-08-16,12.1251719864873,0,0.285133401090833,-2.02977379492414
"305",2008-08-17,12.1250717516271,0,-0.910189388928451,-2.0104091601888
"306",2008-08-18,12.1249715167669,0,-0.344963129492266,-2.03369089964986
"307",2008-08-19,12.1248712819068,0,0.139842695015464,-2.09812598906226
"308",2008-08-20,12.1247710470466,0,-0.147953081164777,-2.20131053975152
"309",2008-08-21,12.1246708121864,0,0.394832286244919,-2.34000110344606
"310",2008-08-22,12.1245705773263,0,0.5832972172349,-2.51020600526906
"311",2008-08-23,12.1244703424661,0,0.285133401089448,-2.70729404297744
"312",2008-08-24,12.1243701076059,0,-0.910189388928453,-2.92611745340362
"313",2008-08-25,12.1242698727457,0,-0.344963129491982,-3.16114569794692
"314",2008-08-26,12.1241696378856,0,0.139842695015833,-3.40660636699822
"315",2008-08-27,12.1240694030254,0,-0.14795308116371,-3.65662935457797
"316",2008-08-28,12.1239691681652,0,0.394832286244861,-3.90539041276178
"317",2008-08-29,12.1238689333051,0,0.583297217234895,-4.14725026095641
"318",2008-08-30,12.1237686984449,0,0.285133401088941,-4.37688559531242
"319",2008-08-31,12.1236684635847,0,-0.910189388929403,-4.58940861299891
"320",2008-09-01,12.1235682287245,0,-0.344963129493276,-4.78047202650223
"321",2008-09-02,12.1234679938644,0,0.139842695014686,-4.94635698389095
"322",2008-09-06,12.1230670544237,0,0.285133401092656,-5.3089945772378
"323",2008-09-07,12.1229668195635,0,-0.910189388927857,-5.31883313735564
"324",2008-09-08,12.1228665847034,0,-0.344963129491723,-5.29674524919021
"325",2008-09-09,12.1227663498432,0,0.139842695016394,-5.24414801499625
"326",2008-09-10,12.122666114983,0,-0.14795308116444,-5.1630492466711
"327",2008-09-11,12.1225658801228,0,0.394832286246191,-5.05595879158509
"328",2008-09-12,12.1224656452627,0,0.5832972172348,-4.92578805099358
"329",2008-09-13,12.1223654104025,0,0.285133401092148,-4.77574085522029
"330",2008-09-14,12.1222651755423,0,-0.910189388928807,-4.60919906653505
"331",2008-09-15,12.1221649406822,0,-0.344963129491439,-4.42960638877877
"332",2008-09-16,12.122064705822,0,0.139842695015247,-4.24035386992288
"333",2008-09-17,12.1219644709618,0,-0.147953081164517,-4.04467049052032
"334",2008-09-18,12.1218642361017,0,0.394832286245478,-3.84552204068072
"335",2008-09-19,12.1217640012415,0,0.583297217234953,-3.64552120702885
"336",2008-09-20,12.1216637663813,0,0.285133401090763,-3.44685142769561
"337",2008-09-21,12.1215635315211,0,-0.910189388929757,-3.25120663881327
"338",2008-09-22,12.121463296661,0,-0.344963129491155,-3.05974854314927
"339",2008-09-23,12.1213630618008,0,0.139842695015439,-2.87308249502478
"340",2008-09-24,12.1212628269406,0,-0.147953081164882,-2.69125253123281
"341",2008-09-25,12.1211625920805,0,0.39483228624542,-2.51375550178325
"342",2008-09-26,12.1210623572203,0,0.583297217234791,-2.33957368360901
"343",2008-09-27,12.1209621223601,0,0.285133401090256,-2.16722471137735
"344",2008-09-28,12.1208618875,0,-0.910189388928211,-1.99482714798303
"345",2008-09-29,12.1207616526398,0,-0.344963129492448,-1.82017955777961
"346",2008-09-30,12.1206614177796,0,0.139842695014469,-1.6408505511512
"347",2008-10-01,12.1205611829194,0,-0.147953081165247,-1.45427695075844
"348",2008-10-02,12.1204609480593,0,0.394832286245363,-1.25786699656023
"349",2008-10-03,12.1203607131991,0,0.583297217234771,-1.04910536489087
"350",2008-10-04,12.1202604783389,0,0.28513340109164,-0.825656730175806
"351",2008-10-05,12.1201602434788,0,-0.910189388929161,-0.585464647285893
"352",2008-10-06,12.1200600086186,0,-0.344963129490895,-0.326842676184545
"353",2008-10-07,12.1199597737584,0,0.139842695016177,-0.0485549039898104
"354",2008-10-08,12.1198595388982,0,-0.147953081164468,0.250116664310693
"355",2008-10-09,12.1197593040381,0,0.394832286245372,0.569319985855609
"356",2008-10-10,12.1196590691779,0,0.583297217234767,0.908597818875586
"357",2008-10-11,12.1195588343177,0,0.285133401090694,1.2668707092332
"358",2008-10-12,12.1194585994576,0,-0.910189388929164,1.64243877960946
"359",2008-10-13,12.1193583645974,0,-0.34496312949188,2.03300242443902
"360",2008-10-14,12.1192581297372,0,0.13984269501503,2.4357014593233
"361",2008-10-15,12.1191579451192,0,-0.147953081165689,2.84717173283736
"362",2008-10-16,12.1190577605012,0,0.394832286245315,3.26361769697933
"363",2008-10-17,12.1189575758832,0,0.583297217234919,3.68089896462206
"364",2008-10-18,12.1188573912653,0,0.285133401089748,4.09462847160053
"365",2008-10-19,12.1187572066473,0,-0.910189388930114,4.50027951916559
"366",2008-10-20,12.1186570220293,0,-0.344963129493482,4.89329870912126
"367",2008-10-21,12.1185568374113,0,0.139842695015399,5.26922160641621
"368",2008-10-22,12.1184566527933,0,-0.14795308116491,5.62378787716631
"369",2008-10-23,12.1183564681753,0,0.394832286245979,5.95305265635334
"370",2008-10-24,12.1182562835573,0,0.583297217234758,6.25349099834119
"371",2008-10-25,12.1181560989393,0,0.285133401091571,6.52209245187842
"372",2008-10-26,12.1180559143213,0,-0.910189388928568,6.7564430737765
"373",2008-10-27,12.1179557297033,0,-0.344963129491929,6.95479254405945
"374",2008-10-28,12.1178555450853,0,0.139842695015768,7.11610445987285
"375",2008-10-29,12.1177553604674,0,-0.147953081165275,7.24008835393743
"376",2008-10-30,12.1176551758494,0,0.394832286243888,7.32721249231536
