"","Date","Trend","Holidays","Weekly","Yearly"
"42",2009-06-18,12.7866361789707,0,0.0369113125884004,-0.206232306252765
"43",2009-06-21,12.7851326449003,0,0.188627883385939,-0.230603527773416
"44",2009-06-24,12.7836291108298,0,0.0695867409380753,-0.259373079968719
"45",2009-06-27,12.7821255767594,0,0.129004639469504,-0.313246242016003
"46",2009-06-30,12.7806220426889,0,-0.149375726399955,-0.400534845838983
"47",2009-07-03,12.7791185086184,0,0.306139972163767,-0.511446398484022
"48",2009-07-06,12.777614974548,0,-0.580894822145281,-0.617915266582226
"49",2009-07-09,12.7761114404775,0,0.0369113125901307,-0.679331486587171
"50",2009-07-12,12.774607906407,0,0.188627883385898,-0.652863208872515
"51",2009-07-15,12.7731043723366,0,0.0695867409376643,-0.505716311594295
"52",2009-07-18,12.7716008382661,0,0.129004639469715,-0.226002012081903
"53",2009-07-21,12.7700973029658,0,-0.149375726399504,0.170910335397665
"54",2009-07-24,12.7685937676655,0,0.30613997216349,0.642622309399025
"55",2009-07-27,12.7670902323652,0,-0.58089482214512,1.12693419995018
"56",2009-07-30,12.7655866970648,0,0.0369113125892199,1.55466113171278
"57",2009-08-02,12.7640831617645,0,0.18862788338569,1.86509683209496
"58",2009-08-05,12.7625796264642,0,0.0695867409386479,2.02035875070784
"59",2009-08-08,12.7610760911639,0,0.129004639469398,2.01496217242928
"60",2009-08-11,12.7595725558636,0,-0.149375726399865,1.87802227101714
"61",2009-08-14,12.7580690205632,0,0.306139972161837,1.66722895573131
"62",2009-08-17,12.7565654852629,0,-0.580894822145388,1.45575464968705
"63",2009-08-20,12.7550619499626,0,0.0369113125896296,1.31503779256792
"64",2009-08-23,12.7535584146623,0,0.188627883384596,1.29748260982248
"65",2009-08-26,12.752054879362,0,0.0695867409382369,1.42324124132769
"66",2009-08-29,12.7505513440616,0,0.129004639469536,1.67434981451664
"67",2009-09-01,12.7490478087613,0,-0.149375726400607,1.99778150783292
"68",2009-09-04,12.747544273461,0,0.306139972162544,2.31686744524094
"69",2009-09-07,12.7460407381607,0,-0.580894822144577,2.54853382350278
"70",2009-09-10,12.7445372028604,0,0.0369113125888193,2.62239997521877
"71",2009-09-13,12.74303366756,0,0.188627883384389,2.49732001254691
"72",2010-01-20,12.6783816496463,0,0.0695867409378003,-1.10250332660681
"73",2010-01-23,12.676878114346,0,0.12900463946959,-0.823474363234904
"74",2010-01-26,12.6753745790457,0,-0.149375726399837,-0.50114867316269
"75",2010-01-29,12.6738710437454,0,0.306139972163558,-0.204206893813406
"76",2010-02-01,12.672367508445,0,-0.580894822144946,0.00315919631492456
"77",2010-02-04,12.6708639731447,0,0.0369113125903669,0.0758553894947161
"78",2010-02-07,12.6693604378444,0,0.188627883386037,-0.00179688259611273
"79",2010-02-10,12.6678569025441,0,0.0695867409373893,-0.212524321664368
"80",2010-02-13,12.6663533672438,0,0.1290046394698,-0.510208739638733
"81",2010-02-16,12.6648498319434,0,-0.149375726400197,-0.830648356545988
"82",2010-02-19,12.6633462966431,0,0.30613997216328,-1.1063750790592
"83",2010-02-22,12.6618427613428,0,-0.580894822145214,-1.28196282188464
"84",2010-02-25,12.6603392260425,0,0.036911312589456,-1.32617865862589
"85",2010-02-28,12.6588356907422,0,0.188627883384777,-1.23814609171701
"86",2010-03-03,12.6573321554418,0,0.0695867409383729,-1.04619804920469
"87",2010-03-06,12.6558286201415,0,0.129004639469483,-0.799912756198387
"88",2010-03-09,12.6543250848412,0,-0.149375726400939,-0.557489363372875
"89",2010-03-12,12.6528215495409,0,0.306139972161627,-0.371715017988035
"90",2010-03-15,12.6513180142406,0,-0.580894822145157,-0.278031974676992
"91",2010-03-18,12.6498144789403,0,0.0369113125898658,-0.287579428129705
"92",2010-03-21,12.6483109436399,0,0.188627883384736,-0.386735158484783
"93",2010-03-24,12.6468074083396,0,0.0695867409379619,-0.542973371005083
"94",2010-03-27,12.6453038730393,0,0.129004639469548,-0.715232078488492
"95",2010-03-30,12.643800337739,0,-0.149375726400489,-0.865863631886046
"96",2010-04-02,12.6422968024387,0,0.306139972162335,-0.970908271623825
"97",2010-04-05,12.6407932671383,0,-0.580894822144672,-1.02595852753525
"98",2010-04-08,12.639289731838,0,0.0369113125890555,-1.04612255217385
"99",2010-04-11,12.6377861965377,0,0.188627883384528,-1.06021312628102
"100",2010-04-14,12.6362826612374,0,0.0695867409389455,-1.10085603756252
"101",2010-04-17,12.6347791259371,0,0.12900463947014,-1.19331346728552
"102",2010-04-20,12.6332755906367,0,-0.149375726400038,-1.34616635742501
"103",2010-04-23,12.630118789198,0,0.306139972162448,-1.54650563018573
"104",2010-04-26,12.6269619877594,0,-0.58089482214494,-1.76107889755295
"105",2010-04-29,12.6238051863207,0,0.0369113125894652,-1.94324659308464
"106",2010-05-02,12.620648384882,0,0.188627883385539,-2.04404080472094
"107",2010-05-05,12.6174915834433,0,0.0695867409381856,-2.02450390186804
"108",2010-05-08,12.6143347820046,0,0.129004639469823,-1.86610730953383
"109",2010-05-11,12.6111779805659,0,-0.14937572640078,-1.57651370524179
"110",2010-05-14,12.6080211791272,0,0.306139972163156,-1.18912787249146
"111",2010-05-17,12.6048643776885,0,-0.580894822144454,-0.756472886360817
"112",2010-05-20,12.6017075762498,0,0.0369113125884539,-0.339012267244172
"113",2010-05-23,12.5985507748111,0,0.188627883385664,0.00779948957145757
"114",2010-05-26,12.5953939733724,0,0.0695867409377746,0.245019437938175
"115",2010-05-29,12.5922371719337,0,0.129004639470033,0.357455021534314
"116",2010-06-01,12.589080370495,0,-0.14937572640114,0.354954184790774
"117",2010-06-04,12.5859235690564,0,0.306139972162878,0.267623133063847
"118",2010-06-07,12.5827667676177,0,-0.580894822145476,0.136426310777641
"119",2010-06-10,12.579609966179,0,0.0369113125888636,0.00180126888821427
"120",2010-06-13,12.5764531647403,0,0.188627883385456,-0.10661146062782
"121",2010-06-16,12.5732963633016,0,0.0695867409391071,-0.176388524910413
"122",2010-06-19,12.5701395618629,0,0.129004639469717,-0.213257353082313
"123",2010-06-22,12.5669827604242,0,-0.149375726401882,-0.236443122052446
"124",2010-06-25,12.5638259589855,0,0.306139972163195,-0.269890506247503
"125",2010-06-28,12.5606691575468,0,-0.580894822145419,-0.331986105589812
"126",2010-07-01,12.5575123561081,0,0.0369113125892733,-0.426856277267434
"127",2010-07-04,12.5543555546694,0,0.188627883385415,-0.539918758602615
"128",2010-07-07,12.5511987532307,0,0.0695867409386961,-0.639220842358254
"129",2010-07-10,12.5480419517921,0,0.129004639469854,-0.682500236940652
"130",2010-07-13,12.5448851503534,0,-0.149375726399428,-0.628281017837482
"131",2010-07-16,12.5417283489147,0,0.306139972162918,-0.448104933974777
"132",2010-07-19,12.538571547476,0,-0.580894822144933,-0.136535127588577
"133",2010-07-22,12.5354147460373,0,0.036911312588463,0.283999837201698
"134",2010-07-25,12.5322579445986,0,0.18862788338626,0.765217637493484
"135",2010-07-28,12.5291011431599,0,0.0695867409396796,1.24180769794859
"136",2010-07-31,12.5259443417212,0,0.129004639469537,1.64523177137556
"137",2010-08-03,12.5227875402825,0,-0.149375726398977,1.91927361469483
"138",2010-08-06,12.5196307388438,0,0.30613997216264,2.03350764898686
"139",2010-08-07,12.5185784716976,0,0.129004639469862,2.03562120262626
"140",2010-08-08,12.5175262045514,0,0.18862788338542,2.02105384062508
"141",2010-08-09,12.5164739374051,0,-0.580894822145527,1.99121480612609
"142",2010-08-10,12.5154216702589,0,-0.149375726400957,1.94788982773227
"143",2010-08-11,12.5143694031127,0,0.0695867409384757,1.89319646551669
"144",2010-08-12,12.5133171359664,0,0.0369113125888728,1.82953003984792
"145",2010-08-13,12.5122648688202,0,0.306139972163007,1.75950151183446
"146",2010-08-14,12.511212601674,0,0.129004639469278,1.68586891981893
"147",2010-08-15,12.5101603345277,0,0.188627883386218,1.6114641691525
"148",2010-08-16,12.5091080673815,0,-0.580894822144394,1.53911711674775
"149",2010-08-17,12.5080558002353,0,-0.149375726399742,1.47157898331667
"150",2010-08-18,12.5070035330891,0,0.0695867409375252,1.41144716186206
"151",2010-08-19,12.5059512659428,0,0.0369113125885357,1.36109346961358
"152",2010-08-20,12.5048989987966,0,0.306139972162388,1.32259781247317
"153",2010-08-21,12.5038467316504,0,0.129004639469675,1.29768909805146
"154",2010-08-22,12.502690176535,0,0.188627883385798,1.28769504899937
"155",2010-08-23,12.5015336214197,0,-0.580894822145094,1.29350233745059
"156",2010-08-24,12.5003770663044,0,-0.149375726399719,1.31552819024529
"157",2010-08-25,12.4992205111891,0,0.0695867409393639,1.35370431055198
"158",2010-08-26,12.4980639560738,0,0.0369113125896196,1.40747363288251
"159",2010-08-27,12.4969074009584,0,0.306139972163348,1.4758000843231
"160",2010-08-30,12.4934377356125,0,-0.580894822145041,1.75113603902606
"161",2010-09-02,12.4899680702665,0,0.036911312587962,2.08124358927005
"162",2010-09-05,12.4864984049205,0,0.188627883384958,2.38608910461392
"163",2010-09-08,12.4830287395746,0,0.0695867409371143,2.58400686955426
"164",2010-09-11,12.4795590742286,0,0.129004639469885,2.61056684283561
"165",2010-09-14,12.4760894088826,0,-0.149375726400079,2.43383419527506
"166",2010-09-20,12.4691500781907,0,-0.580894822145309,1.54499963491146
"167",2010-09-23,12.4656804128447,0,0.0369113125896922,0.959964717056388
"168",2010-09-26,12.4622107474987,0,0.188627883384917,0.400104497288967
"169",2010-09-28,12.4598976372681,0,-0.149375726400844,0.0850383860605949
"170",2010-09-29,12.4587410821528,0,0.0695867409380978,-0.0466141868362585
"171",2010-09-30,12.4575845270375,0,0.0369113125880346,-0.15808834906789
"172",2010-10-01,12.4564279719221,0,0.306139972162427,-0.247726717350831
"173",2010-10-02,12.4552714168068,0,0.129004639469496,-0.314339558130763
"174",2010-10-03,12.4541148616915,0,0.188627883385715,-0.357223454039349
"175",2010-10-04,12.4529583065762,0,-0.580894822144877,-0.376167974730072
"176",2010-10-05,12.4518017514608,0,-0.149375726400821,-0.371450406470439
"177",2010-10-06,12.4506451963455,0,0.069586740938542,-0.34381890982119
"178",2010-10-07,12.4494886412302,0,0.036911312589018,-0.294464774773268
"179",2010-10-08,12.4483320861149,0,0.306139972162403,-0.224984719641243
"180",2010-10-09,12.4471755309996,0,0.129004639469893,-0.137334426431516
"181",2010-10-10,12.4460189758842,0,0.188627883385295,-0.0337747148047744
"182",2010-10-11,12.4448624207689,0,-0.580894822144498,0.0831880761731977
"183",2010-10-12,12.4437058656536,0,-0.149375726399606,0.210865808681101
"184",2010-10-13,12.4425493105383,0,0.0695867409389861,0.346454607863028
"185",2010-10-14,12.4413927554229,0,0.0369113125901019,0.487101482177688
"186",2010-10-15,12.4402362003076,0,0.306139972162769,0.6299697490073
"187",2010-10-16,12.4390796451923,0,0.129004639469763,0.772301589748006
"188",2010-10-17,12.437923090077,0,0.188627883384875,0.911476181746212
"189",2010-10-18,12.4367665349617,0,-0.580894822145198,1.04506201877214
"190",2010-10-19,12.4356099798463,0,-0.149375726401586,1.17086223184879
"191",2010-10-20,12.434453424731,0,0.0695867409376869,1.28695195174451
"192",2010-10-21,12.4332968696157,0,0.0369113125884443,1.39170700614061
"193",2010-10-22,12.4321403145004,0,0.306139972163135,1.48382351065774
"194",2010-10-23,12.430983759385,0,0.129004639469633,1.56232818555386
"195",2010-10-24,12.4298272042697,0,0.188627883384455,1.62657950084955
"196",2010-10-25,12.4286706491544,0,-0.580894822144066,1.67626001397291
"197",2010-10-26,12.4275140940391,0,-0.149375726400371,1.71136050817173
"198",2010-10-27,12.4263575389237,0,0.069586740938131,1.73215675999649
"199",2010-10-28,12.4252009838084,0,0.0369113125895282,1.73917995399156
"200",2010-10-29,12.4240444286931,0,0.306139972162516,1.73318191723034
"201",2010-10-30,12.4228878735778,0,0.129004639469576,1.71509646148472
"202",2010-10-31,12.4217313184625,0,0.188627883385254,1.68599819390372
"203",2010-11-01,12.4205747633471,0,-0.580894822144766,1.64706018663637
"204",2010-11-02,12.4194138169302,0,-0.149375726400347,1.59951188177446
"205",2010-11-03,12.4182528705133,0,0.0695867409385752,1.54459855154873
"206",2010-11-04,12.4170919240964,0,0.0369113125892916,1.48354353738421
"207",2010-11-05,12.4159309776795,0,0.306139972163476,1.41751435891752
"208",2010-11-06,12.4147700312626,0,0.129004639469901,1.34759362014652
"209",2010-11-07,12.4136090848457,0,0.18862788338572,1.27475545020171
"210",2010-11-08,12.4124481384288,0,-0.580894822145467,1.19984800719574
"211",2010-11-09,12.4112871920119,0,-0.149375726400324,1.12358235213208
"212",2010-11-10,12.410126245595,0,0.0695867409386704,1.0465277731778
"213",2010-11-11,12.4089652991781,0,0.0369113125889545,0.969113416027122
"214",2010-11-12,12.4078043527612,0,0.306139972162857,0.891635860768654
"215",2010-11-13,12.4066434063443,0,0.129004639469771,0.814272086425904
"216",2010-11-14,12.4054824599274,0,0.188627883385466,0.737097087375375
"217",2010-11-15,12.4043215135105,0,-0.580894822145088,0.660105256654217
"218",2010-11-16,12.4031605670936,0,-0.149375726401112,0.583234534254492
"219",2010-11-17,12.4019996206767,0,0.06958674093772,0.506392237364263
"220",2010-11-18,12.4008386742598,0,0.0369113125886174,0.42948144645728
"221",2010-11-19,12.3996777278429,0,0.306139972162239,0.352426817238103
"222",2010-11-20,12.398516781426,0,0.129004639469641,0.275198723548411
"223",2010-11-21,12.3973558350091,0,0.188627883386099,0.197834708994483
"224",2010-11-22,12.3961948885922,0,-0.580894822145034,0.120457332682654
"225",2010-11-23,12.3950339421753,0,-0.149375726399897,0.0432876332794256
"226",2010-11-24,12.3938729957584,-0.285212221874154,0.0695867409392098,-0.0333463990261022
"227",2010-11-25,12.3927120493415,-0.0844959713381921,0.0369113125896008,-0.109006766775612
"228",2010-11-26,12.3915511029246,0.0507305514612056,0.306139972163199,-0.183148048768128
"229",2010-11-27,12.3903901565077,0,0.129004639469584,-0.255125636799759
"230",2010-11-28,12.3892292100908,0,0.188627883385679,-0.32420942929574
"231",2010-11-29,12.3880682636739,0,-0.580894822144981,-0.389602581098233
"232",2010-11-30,12.386907317257,0,-0.149375726398681,-0.450464716860241
"233",2010-12-01,12.3857463708401,0,0.0695867409379105,-0.505938842701547
"234",2010-12-02,12.3845854244232,0,0.0369113125893643,-0.555181042774386
"235",2010-12-03,12.3834244780063,0,0.30613997216258,-0.597391929170045
"236",2010-12-04,12.3822635315894,0,0.129004639469908,-0.631848729266886
"237",2010-12-05,12.3811025851725,0,0.188627883385259,-0.657936847127671
"238",2010-12-06,12.3799416387556,0,-0.580894822145681,-0.675179726791669
"239",2010-12-07,12.3787806923387,0,-0.149375726400662,-0.683265875812357
"240",2010-12-08,12.3776197459218,0,0.0695867409383547,-0.682071976594235
"241",2010-12-09,12.3764587995049,0,0.0369113125890272,-0.671681119034852
"242",2010-12-10,12.375297853088,0,0.306139972162946,-0.652395327687202
"243",2010-12-11,12.3741369066711,0,0.129004639469397,-0.624741725935864
"244",2010-12-12,12.3729759602542,0,0.188627883386057,-0.589471873426672
"245",2010-12-13,12.3718150138373,0,-0.580894822144548,-0.547554025306771
"246",2010-12-14,12.3706540674204,0,-0.149375726399446,-0.500158286128666
"247",2010-12-15,12.3694931210035,0,0.0695867409387988,-0.448634860600116
"248",2010-12-16,12.3683321745866,0,0.03691131258869,-0.394485830510109
"249",2010-12-17,12.3671712281697,0,0.306139972163312,-0.339331104919475
"250",2010-12-19,12.3648493353359,0,0.188627883385637,-0.232835220577025
"251",2010-12-21,12.3625274425021,0,-0.149375726400234,-0.142890713369782
"252",2010-12-22,12.3613664960852,0,0.069586740939243,-0.108210718618654
"253",2010-12-23,12.3602055496683,0,0.036911312589774,-0.0823255549549928
"254",2010-12-24,12.3590446032514,-2.02877458344872,0.306139972163288,-0.0664536709331166
"255",2010-12-25,12.3578590034057,-1.96235862338214,0.129004639470119,-0.0615803212941863
"256",2010-12-26,12.3566734035599,-2.33069652072227,0.188627883385217,-0.0684236006286216
"257",2010-12-27,12.3554878037141,0,-0.580894822145195,-0.0874069345111154
"258",2010-12-28,12.3543022038684,0,-0.149375726401022,-0.118638997028676
"259",2010-12-29,12.3531166040226,0,0.0695867409379437,-0.161901825242625
"260",2010-12-30,12.3519310041769,0,0.0369113125881163,-0.216647676363844
"261",2010-12-31,12.3507454043311,1.49689416704573,0.306139972162669,-0.282004928638032
"262",2011-01-01,12.3495598044854,1.54496755043067,0.129004639469535,-0.356793069212867
"263",2011-01-02,12.3483742046396,-1.29638496369236,0.188627883384797,-0.439546549107469
"264",2011-01-03,12.3471886047938,0,-0.580894822144817,-0.528547024574362
"265",2011-01-04,12.3460030049481,0,-0.149375726400999,-0.621863253412528
"266",2011-01-05,12.3448174051023,0,0.0695867409369934,-0.717397681671942
"267",2011-01-06,12.3436318052566,0,0.0369113125890998,-0.812938547779115
"268",2011-01-07,12.3424462054108,0,0.306139972162644,-0.906216153845158
"269",2011-01-08,12.341260605565,0,0.129004639469932,-0.994961813301335
"270",2011-01-09,12.3400750057193,0,0.188627883385596,-1.07696788463089
"271",2011-01-10,12.3388894058735,0,-0.580894822144763,-1.15014724611762
"272",2011-01-11,12.3377038060278,0,-0.149375726399784,-1.21259055832627
"273",2011-01-12,12.336518206182,0,0.0695867409388321,-1.26261970017158
"274",2011-01-13,12.3353326063363,0,0.0369113125887627,-1.29883585024268
"275",2011-01-14,12.3341470064905,0,0.30613997216262,-1.32016081553391
"276",2011-01-15,12.3329614066447,0,0.129004639469802,-1.32587038149809
"277",2011-01-16,12.331775806799,0,0.18862788338501,-1.31561866583748
"278",2011-01-17,12.3305902069532,0,-0.580894822145464,-1.2894526979742
"279",2011-01-18,12.3294046071075,0,-0.149375726400953,-1.24781671008322
"280",2011-01-19,12.3282190072617,0,0.0695867409375328,-1.191545906537
"281",2011-01-20,12.327033407416,0,0.0369113125885261,-1.12184976868833
"282",2011-01-21,12.3258478075702,0,0.306139972162986,-1.04028524285095
"283",2011-01-22,12.3246622077244,0,0.129004639470126,-0.948720442833931
"284",2011-01-23,12.3234766078787,0,0.188627883384756,-0.84928976627262
"285",2011-01-24,12.3222910080329,0,-0.58089482214476,-0.744341568545408
"286",2011-01-25,12.3211054081872,0,-0.149375726400548,-0.63637975214892
"287",2011-01-26,12.3199198083414,0,0.0695867409379769,-0.528000806749412
"288",2011-01-27,12.3187342084957,0,0.036911312588189,-0.421827970481363
"289",2011-01-28,12.3175486086499,0,0.306139972162367,-0.320444272363771
"290",2011-01-29,12.3163630088041,0,0.129004639469542,-0.226326256181365
"291",2011-01-30,12.3151774089584,0,0.188627883385554,-0.141780176454437
"292",2011-01-31,12.3139918091126,0,-0.580894822144706,-0.0688823972711703
"293",2011-02-01,12.3128062092669,0,-0.149375726400525,-0.00942561625973401
"294",2011-02-02,12.3116206094211,0,0.0695867409384211,0.0351276182509827
"295",2011-02-03,12.3104350095754,0,0.0369113125892729,0.0636828245916149
"296",2011-02-04,12.3092494097296,0,0.306139972163327,0.0755418992025306
"297",2011-02-05,12.3080638098838,0,0.12900463946994,0.0704210432437321
"298",2011-02-06,12.3068782100381,0,0.188627883384968,0.048457809243713
"299",2011-02-07,12.3056926101923,0,-0.580894822144652,0.0102070708055466
"300",2011-02-08,12.3045070103466,0,-0.14937572639931,-0.0433739775699985
"301",2011-02-09,12.3033214105008,0,0.0695867409388652,-0.110951382104962
"302",2011-02-10,12.302135810655,0,0.0369113125903568,-0.190849854214354
"303",2011-02-11,12.3009502108093,0,0.306139972162708,-0.281097088500183
"304",2011-02-12,12.2997646109635,0,0.12900463946981,-0.379475761311748
"305",2011-02-13,12.2985325813549,0,0.188627883384714,-0.483581787302805
"306",2011-02-14,12.2973005517463,0,-0.580894822145353,-0.590887241729052
"307",2011-02-15,12.2960685221377,0,-0.14937572640129,-0.698806231304209
"308",2011-02-16,12.2948364925291,0,0.0695867409375659,-0.804761919736769
"309",2011-02-17,12.2936044629205,0,0.0369113125886992,-0.906252887785576
"310",2011-02-18,12.2923724333119,0,0.306139972163074,-1.00091703245407
"311",2011-02-19,12.2911404037034,0,0.12900463946968,-1.08659128503291
"312",2011-02-20,12.2899083740948,0,0.188627883386399,-1.16136555089661
"313",2011-02-21,12.2886763444862,0,-0.58089482214422,-1.22362944164894
"314",2011-02-22,12.2874443148776,0,-0.149375726400075,-1.27211057755115
"315",2011-02-23,12.286212285269,0,0.0695867409394046,-1.30590347915837
"316",2011-02-24,12.2849802556604,0,0.0369113125896826,-1.32448833477404
"317",2011-02-25,12.2837482260518,0,0.306139972163441,-1.32773921702099
"318",2011-02-26,12.2825161964432,0,0.129004639469623,-1.31592161926433
"319",2011-02-27,12.2812841668346,0,0.188627883386145,-1.28967948228458
"320",2011-02-28,12.280052137226,0,-0.580894822144921,-1.25001217492033
"321",2011-03-01,12.2788201076174,0,-0.149375726400052,-1.19824217097365
"322",2011-03-02,12.2775880780088,0,0.0695867409384543,-1.13597442061988
"323",2011-03-03,12.2763560484002,0,0.036911312589446,-1.0650486405694
"324",2011-03-04,12.2751240187916,0,0.306139972163416,-0.987485936977514
"325",2011-03-05,12.273891989183,0,0.129004639469947,-0.905431323253243
"326",2011-03-06,12.2726599595744,0,0.188627883385559,-0.821093797388622
"327",2011-03-07,12.2714279299658,0,-0.580894822145621,-0.736685697498603
"328",2011-03-08,12.2701959003572,0,-0.149375726400028,-0.654363058555159
"329",2011-03-09,12.2689638707486,0,0.0695867409382007,-0.576168647942266
"330",2011-03-10,12.26773184114,0,0.0369113125891089,-0.503979264010903
"331",2011-03-11,12.2664998115314,0,0.306139972162797,-0.439458743213047
"332",2011-03-12,12.2652677819228,0,0.129004639469363,-0.384017941877593
"333",2011-03-13,12.2640357523142,0,0.188627883385305,-0.33878274372358
"334",2011-03-14,12.2628037227056,0,-0.580894822144488,-0.30457090018494
"335",2011-03-15,12.261571693097,0,-0.149375726400816,-0.281878244845266
"336",2011-03-16,12.2603396634884,0,0.0695867409372502,-0.270874543622976
"337",2011-03-17,12.2591076338798,0,0.0369113125887718,-0.271408957045351
"338",2011-03-18,12.2578756042712,0,0.306139972162178,-0.283024808418237
"339",2011-03-19,12.2566435746626,0,0.129004639469833,-0.304983080201453
"340",2011-03-20,12.255411545054,0,0.188627883385938,-0.336293808367458
"341",2011-03-21,12.2541795154454,0,-0.580894822145189,-0.375754318285122
"342",2011-03-22,12.2529474858368,0,-0.149375726399601,-0.421993052295198
"343",2011-03-23,12.2517154562282,0,0.0695867409390889,-0.473517584131711
"344",2011-03-24,12.2504834266196,0,0.0369113125897552,-0.528765303154484
"345",2011-03-25,12.249251397011,0,0.306139972163139,-0.586155185041516
"346",2011-03-26,12.2480193674024,0,0.129004639469703,-0.644139046973377
"347",2011-03-27,12.2467873377938,0,0.188627883385518,-0.701250714696427
"348",2011-03-28,12.2455553081852,0,-0.580894822145135,-0.756151605145079
"349",2011-03-29,12.2443232785766,0,-0.14937572640077,-0.807671349038411
"350",2011-03-30,12.243091248968,0,0.0695867409377896,-0.854842239286845
"351",2011-03-31,12.2418592193594,0,0.0369113125881981,-0.896926488145906
"352",2011-04-01,12.2406271897509,0,0.30613997216252,-0.933435502857263
"353",2011-04-02,12.2393951601423,0,0.129004639470028,-0.964140639119178
"354",2011-04-03,12.2381631305337,0,0.188627883385098,-0.989075156573359
"355",2011-04-04,12.2369311009251,0,-0.580894822145836,-1.00852737264319
"356",2011-04-05,12.2356229357506,0,-0.149375726401177,-1.02302528231066
"357",2011-04-06,12.2343147705761,0,0.0695867409382338,-1.03331317365754
"358",2011-04-07,12.2330066054017,0,0.0369113125891815,-1.04032101437976
"359",2011-04-08,12.2316984402272,0,0.306139972162886,-1.04512760570922
"360",2011-04-09,12.2303902750528,0,0.129004639469443,-1.04891869062858
"361",2011-04-10,12.2290821098783,0,0.188627883385896,-1.052941357329
"362",2011-04-11,12.2277739447038,0,-0.580894822144703,-1.05845619194216
"363",2011-04-12,12.2264657795294,0,-0.149375726399961,-1.06668870338902
"364",2011-04-13,12.2251576143549,0,0.0695867409386779,-1.07878156569131
"365",2011-04-14,12.2238494491804,0,0.0369113125888444,-1.09574919871369
"366",2011-04-15,12.222541284006,0,0.306139972163252,-1.11843613779572
"367",2011-04-16,12.2212331188315,0,0.129004639469841,-1.1474805282898
"368",2011-04-17,12.2199249536571,0,0.18862788338531,-1.18328392609435
"369",2011-04-18,12.2186167884826,0,-0.580894822145403,-1.22598839456248
"370",2011-04-19,12.2173086233081,0,-0.149375726401131,-1.27546166738796
"371",2011-04-20,12.2160004581337,0,0.0695867409391221,-1.33129090290933
"372",2011-04-21,12.2146922929592,0,0.0369113125899284,-1.39278529500078
"373",2011-04-22,12.2133841277848,0,0.306139972162837,-1.45898753719384
