"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,13.0888789132247,1.68828330191655,-0.22178891617961,0.214318560385688
"2",2007-01-02,13.0881020880277,-3.80339392723335,0.399351695811755,0.207511870868584
"3",2007-01-03,13.0873252628307,0,0.373275662985969,0.225550739557083
"4",2007-01-04,13.0865484376338,0,-0.197425111722123,0.268970074200456
"5",2007-01-05,13.0857716124368,0,-0.0182815775383093,0.337893896409256
"6",2007-01-06,13.0849947872399,0,-0.0196685290592995,0.432022053937795
"7",2007-01-07,13.0842179620429,0,-0.315463224298024,0.550624518027652
"8",2007-01-08,13.0834411368459,0,-0.221788916179114,0.692543596092074
"9",2007-01-09,13.082664311649,0,0.399351695811134,0.856204229604637
"10",2007-01-10,13.081887486452,0,0.373275662986673,1.0396323784832
"11",2007-01-11,13.081110661255,0,-0.19742511172182,1.24048132026774
"12",2007-01-12,13.0803338360581,0,-0.0182815775381039,1.45606551893204
"13",2007-01-13,13.0795570108611,0,-0.0196685290594188,1.68340154827588
"14",2007-01-14,13.0787801856642,0,-0.315463224298309,1.919255392561
"15",2007-01-15,13.0780033604672,0,-0.221788916178618,2.16019529634285
"16",2007-01-16,13.0772265352702,0,0.399351695810513,2.40264920005133
"17",2007-01-17,13.0764497100733,0,0.373275662986368,2.64296568126584
"18",2007-01-18,13.0756728848763,0,-0.197425111721904,2.87747722687901
"19",2007-01-19,13.0748960596793,0,-0.0182815775378776,3.10256459108396
"20",2007-01-20,13.0741192344824,0,-0.0196685290597137,3.31472095041303
"21",2007-01-21,13.0733424092854,0,-0.3154632242977,3.51061455139749
"22",2007-01-22,13.0725655840884,0,-0.221788916179264,3.68714855962909
"23",2007-01-23,13.0717887588915,0,0.399351695810743,3.8415168612712
"24",2007-01-24,13.0710119336945,0,0.373275662986063,3.97125463883506
"25",2007-01-25,13.0702351084976,0,-0.197425111722126,4.07428264110011
"26",2007-01-26,13.0694582833006,0,-0.0182815775388296,4.1489441905595
"27",2007-01-27,13.0686814581036,0,-0.0196685290593945,4.19403411814087
"28",2007-01-28,13.0679046329067,0,-0.315463224297984,4.20881898117601
"29",2007-01-29,13.0671278077097,0,-0.221788916178768,4.19304810298169
"30",2007-01-30,13.0663509825127,0,0.399351695810972,4.14695516701977
"31",2007-01-31,13.0655741573158,0,0.373275662985757,4.07125030099034
"32",2007-02-01,13.0647973321188,0,-0.197425111721685,3.96710279182917
"33",2007-02-02,13.0640205069219,0,-0.0182815775386242,3.8361147766603
"34",2007-02-03,13.0632436817249,0,-0.0196685290595137,3.68028645258807
"35",2007-02-04,13.0624668565279,0,-0.315463224298269,3.50197353515721
"36",2007-02-05,13.061690031331,0,-0.221788916179771,3.30383786693138
"37",2007-02-06,13.060913206134,0,0.399351695810699,3.08879222987159
"38",2007-02-07,13.060136380937,0,0.373275662986192,2.85994054436668
"39",2007-02-08,13.0593595557401,0,-0.197425111721907,2.62051474071308
"40",2007-02-09,13.0585827305431,0,-0.0182815775384188,2.37380966306127
"41",2007-02-10,13.0578059053462,0,-0.019668529059633,2.12311740942293
"42",2007-02-11,13.0570290801492,0,-0.315463224298554,1.87166252314394
"43",2007-02-12,13.0562522549522,0,-0.221788916180417,1.62253943085815
"44",2007-02-13,13.0554754297553,0,0.399351695810929,1.37865346972245
"45",2007-02-14,13.0546986045583,0,0.373275662985887,1.1426667638041
"46",2007-02-15,13.0539217793613,0,-0.197425111722129,0.916950097681398
"47",2007-02-16,13.0531449541644,0,-0.0182815775382134,0.703541797217862
"48",2007-02-17,13.0523681289674,0,-0.0196685290593137,0.50411446621288
"49",2007-02-18,13.0515913037705,0,-0.31546322429824,0.319950246998932
"50",2007-02-19,13.0508144785735,0,-0.221788916180278,0.151925077252645
"51",2007-02-20,13.0500376533765,0,0.399351695811159,0.000502208893295455
"52",2007-02-21,13.0492608281796,0,0.373275662985582,-0.134264957162048
"53",2007-02-22,13.0484840029826,0,-0.197425111721302,-0.252720879486332
"54",2007-02-23,13.0477071777856,0,-0.0182815775385658,-0.355587095533799
"55",2007-02-25,13.0461535273917,0,-0.315463224298229,-0.519140467520343
"56",2007-02-26,13.0453767021948,0,-0.221788916179782,-0.58285864092383
"57",2007-02-27,13.0445998769978,0,0.399351695811388,-0.636957614051987
"58",2007-02-28,13.0438230518008,0,0.373275662986286,-0.683474529190413
"59",2007-03-01,13.0430462266039,0,-0.197425111721524,-0.724557963048095
"60",2007-03-02,13.0422694014069,0,-0.0182815775383604,-0.762410404562238
"61",2007-03-03,13.0414925762099,0,-0.019668529059728,-0.799230408581709
"62",2007-03-04,13.040715751013,0,-0.315463224298514,-0.837155787116909
"63",2007-03-05,13.039938925816,0,-0.221788916180428,-0.878209164322692
"64",2007-03-06,13.0391621006191,0,0.399351695810768,-0.924247154693295
"65",2007-03-07,13.0383852754221,0,0.373275662985981,-0.976914327843766
"66",2007-03-08,13.0376084502251,0,-0.197425111721746,-1.0376030001551
"67",2007-03-09,13.0368316250282,0,-0.0182815775381341,-1.10741974654682
"68",2007-03-10,13.0360547998312,0,-0.0196685290598472,-1.18715935837509
"69",2007-03-11,13.0352779746342,0,-0.315463224297601,-1.27728679004166
"70",2007-03-12,13.0345011494373,0,-0.221788916179932,-1.37792744185434
"71",2007-03-13,13.0337243242403,0,0.399351695811345,-1.48886592474755
"72",2007-03-14,13.0329474990434,0,0.373275662985406,-1.60955324856625
"73",2007-03-15,13.0321706738464,0,-0.19742511172183,-1.73912217466177
"74",2007-03-16,13.0313938486494,0,-0.0182815775385074,-1.8764102803606
"75",2007-03-17,13.0306170234525,0,-0.019668529059528,-2.01999010207788
"76",2007-03-18,13.0298401982555,0,-0.315463224297885,-2.1682055597281
"77",2007-03-19,13.0290633730585,0,-0.221788916179436,-2.31921372147559
"78",2007-03-20,13.0282865478616,0,0.399351695811575,-2.47103084811204
"79",2007-03-21,13.0275097226646,0,0.37327566298712,-2.62158156316133
"80",2007-03-22,13.0267328974676,0,-0.197425111721527,-2.76874993023651
"81",2007-03-23,13.0259560722707,0,-0.018281577538302,-2.91043118455974
"82",2007-03-24,13.0251792470737,0,-0.0196685290596472,-3.04458286150609
"83",2007-03-25,13.0244024218768,0,-0.31546322429817,-3.16927409137808
"84",2007-03-26,13.0236255966798,0,-0.221788916179297,-3.28273188547165
"85",2007-03-27,13.0228487714828,0,0.399351695811302,-3.38338332223571
"86",2007-03-28,13.0220719462859,0,0.373275662986815,-3.46989265168927
"87",2007-03-29,13.0212951210889,0,-0.197425111721749,-3.54119246832749
"88",2007-03-30,13.0205182958919,0,-0.0182815775380966,-3.59650825411024
"89",2007-03-31,13.019741470695,0,-0.0196685290599421,-3.63537575991564
"90",2007-04-01,13.018964645498,0,-0.315463224297561,-3.65765087184815
"91",2007-04-02,13.0181878203011,0,-0.221788916179943,-3.66351179354236
"92",2007-04-03,13.0174109951041,0,0.399351695811531,-3.65345356257325
"93",2007-04-04,13.0166341699071,0,0.373275662986509,-3.62827510364198
"94",2007-04-05,13.0158573447102,0,-0.197425111721971,-3.5890591988973
"95",2007-04-06,13.0150805195132,0,-0.0182815775378912,-3.53714592232084
"96",2007-04-07,13.0143036943162,0,-0.0196685290591842,-3.47410023657073
"97",2007-04-08,13.0135268691193,0,-0.315463224297845,-3.40167458354232
"98",2007-04-09,13.0127500439223,0,-0.221788916179447,-3.32176741110726
"99",2007-04-10,13.0119732187254,0,0.399351695811761,-3.2363786655572
"100",2007-04-11,13.0111963935284,0,0.373275662986204,-3.14756334038422
"101",2007-04-12,13.0104195683314,0,-0.197425111721668,-3.05738420594259
"102",2007-04-13,13.0096427431345,0,-0.0182815775382437,-2.96786485079415
"103",2007-04-14,13.0088659179375,0,-0.0196685290594792,-2.88094414429476
"104",2007-04-15,13.0080890936313,0,-0.31546322429813,-2.79843318209742
"105",2007-04-16,13.007312269325,0,-0.221788916178951,-2.72197570324751
"106",2007-04-17,13.0065354450188,0,0.399351695811991,-2.65301287151097
"107",2007-04-18,13.0057586207125,0,0.373275662986639,-2.59275319716689
"108",2007-04-19,13.0049817964063,0,-0.197425111721752,-2.54214824184034
"109",2007-04-20,13.0042049721,0,-0.0182815775380383,-2.50187460152377
"110",2007-04-21,13.0034281477938,0,-0.0196685290595984,-2.47232250555822
"111",2007-04-22,13.0026513234876,0,-0.315463224298415,-2.45359120599959
"112",2007-04-23,13.0018744991813,0,-0.221788916179597,-2.44549116656754
"113",2007-04-24,13.0010976748751,0,0.399351695810519,-2.44755289732371
"114",2007-04-25,13.0003208505688,0,0.373275662986334,-2.45904212434901
"115",2007-04-26,12.9995440262626,0,-0.197425111721974,-2.47898083670505
"116",2007-04-27,12.9987672019563,0,-0.0182815775378328,-2.50617361934085
"117",2007-04-28,12.9979903776501,0,-0.0196685290592792,-2.53923856342158
"118",2007-04-29,12.9972135533438,0,-0.315463224298101,-2.57664194742622
"119",2007-04-30,12.9964367290376,0,-0.221788916179458,-2.61673580538983
"120",2007-05-01,12.9956599047314,0,0.399351695811097,-2.65779744441044
"121",2007-05-02,12.9948830804251,0,0.373275662985759,-2.69806994297913
"122",2007-05-03,12.9941062561189,0,-0.197425111722196,-2.7358026551632
"123",2007-05-04,12.9933294318126,0,-0.0182815775387848,-2.7692907629727
"124",2007-05-05,12.9925526075064,0,-0.0196685290593985,-2.79691295951622
"125",2007-05-06,12.9917757832001,0,-0.31546322429809,-2.81716640745661
"126",2007-05-07,12.9909989588939,0,-0.221788916178962,-2.82869819888912
"127",2007-05-08,12.9902221345877,0,0.399351695811327,-2.83033264177402
"128",2007-05-09,12.9894453102814,0,0.373275662986463,-2.8210938116874
"129",2007-05-10,12.9886684859752,0,-0.197425111721893,-2.80022293288974
"130",2007-05-11,12.9878916616689,0,-0.0182815775385794,-2.767190286245
"131",2007-05-12,12.9871148373627,0,-0.0196685290595177,-2.72170147992891
"132",2007-05-14,12.9855611887502,0,-0.221788916178466,-2.59335256488771
