"","Date","Trend","Holidays","Weekly","Yearly"
"94",2008-01-16,9.57112540113772,0,-0.0377044373960104,7.78033276660413
"95",2008-01-19,9.56641416147602,0,0.366129146122988,7.15894469719878
"96",2008-01-22,9.56170292181431,0,-0.315752589692737,6.29245379761979
"97",2008-01-25,9.55699168215261,0,0.348646543145447,5.28285220498122
"98",2008-01-28,9.5522804424909,0,-0.0444096433893939,4.22925480798641
"99",2008-01-31,9.5475692028292,0,0.0796776116984232,3.21073826841979
"100",2008-02-03,9.54285796316749,0,-0.396586630488019,2.27674731130886
"101",2008-02-06,9.53814672350579,0,-0.0377044373969967,1.44621404010502
"102",2008-02-09,9.53343548384408,0,0.366129146124515,0.714253918862839
"103",2008-02-12,9.52872424418237,0,-0.315752589692184,0.0635032189833614
"104",2008-02-15,9.52401300452067,0,0.348646543144517,-0.523726773693994
"105",2008-02-18,9.51930176485896,0,-0.044409643389129,-1.05611291362778
"106",2008-02-21,9.51459052519726,0,0.0796776116980269,-1.52928164475851
"107",2008-02-24,9.50987928553555,0,-0.39658663048847,-1.92779724698506
"108",2008-02-27,9.50516804587385,0,-0.0377044373965839,-2.23205854977384
"109",2008-03-01,9.50045680621214,0,0.366129146124107,-2.42755310264078
"110",2008-03-04,9.49574556655043,0,-0.315752589693284,-2.51327712209034
"111",2008-03-07,9.49103432688873,0,0.348646543144979,-2.50643186509186
"112",2008-03-10,9.48632308722702,0,-0.0444096433892323,-2.44164278850141
"113",2008-03-13,9.48161184756532,0,0.0796776116991042,-2.3645827442243
"114",2008-03-16,9.47690060790361,0,-0.396586630488841,-2.32155054652446
"115",2008-03-19,9.4721893682419,0,-0.0377044373974347,-2.34779509636127
"116",2008-03-22,9.4674781285802,0,0.366129146123831,-2.45783960622162
"117",2008-03-25,9.46276688891849,0,-0.315752589693535,-2.64062099515817
"118",2008-03-28,9.45805564925679,0,0.348646543145213,-2.86103314578802
"119",2008-03-31,9.45334440959508,0,-0.0444096433894018,-3.0677789179632
"120",2008-04-06,9.44392193027167,0,-0.396586630488741,-3.22988572192012
"121",2008-04-12,9.43449945094826,0,0.366129146123422,-2.87308041157738
"122",2008-04-18,9.42507697162485,0,0.34864654314451,-2.15153030595197
"123",2008-04-24,9.41565449230144,0,0.0796776116989919,-1.52964154756717
"124",2008-04-30,9.40623201297803,0,-0.0377044373953455,-1.40518235299119
"125",2008-05-06,9.39680953365461,0,-0.315752589693233,-1.79249249739528
"126",2008-05-12,9.3873870543312,0,-0.0444096433894244,-2.34113753728402
"127",2008-05-18,9.37796457500779,0,-0.396586630488461,-2.64908434507934
"128",2008-05-24,9.36854209568438,0,0.366129146124541,-2.56957933983897
"129",2008-05-30,9.35911961636097,0,0.348646543145433,-2.2492353751024
"130",2008-06-05,9.34969713703756,0,0.079677611697519,-1.91437127428012
"131",2008-06-11,9.34027465771415,0,-0.0377044373957836,-1.65601897753965
"132",2008-06-17,9.33085217839074,0,-0.315752589692977,-1.4262713533819
"133",2008-06-23,9.32142969906732,0,-0.044409643389447,-1.2080798737452
"134",2008-06-29,9.31200721974391,0,-0.396586630488732,-1.12910533737423
"135",2008-07-05,9.3025847404205,0,0.366129146123724,-1.35927708846493
"136",2008-07-11,9.29316226109709,0,0.348646543146129,-1.88499740875211
"137",2008-07-17,9.28373978177368,0,0.0796776116982,-2.41645102808668
"138",2008-07-23,9.27431730245027,0,-0.0377044373962217,-2.57254345319881
"139",2008-07-29,9.26489482312686,0,-0.315752589692628,-2.20223851089962
"140",2008-08-04,9.25547234380344,0,-0.0444096433894696,-1.53514102232607
"141",2008-08-10,9.24604986448003,0,-0.396586630487981,-0.994497066516656
"142",2008-08-16,9.23662738515662,0,0.366129146122907,-0.830716521355041
"143",2008-08-22,9.22720490583321,0,0.348646543145661,-0.92181602588572
"144",2008-08-28,9.2177824265098,0,0.0796776116980877,-0.937572105001898
"145",2008-09-03,9.20835994718639,0,-0.0377044373967952,-0.708431574096992
"146",2008-09-09,9.19893746786297,0,-0.315752589692326,-0.42734796594033
"147",2008-09-15,9.18951498853956,0,-0.0444096433893081,-0.466241170935331
"148",2008-09-21,9.18009250921615,0,-0.396586630488331,-0.973385137775762
"149",2008-09-27,9.17067002989274,0,0.366129146123124,-1.65654616173138
"150",2008-10-01,9.16438837701047,0,-0.0377044373966209,-1.94862031175983
"151",2008-10-02,9.1628179637899,0,0.0796776116974649,-1.98201381265334
"152",2008-10-03,9.16124755056933,0,0.348646543144965,-1.99727207991002
"153",2008-10-04,9.15967713734876,0,0.366129146123934,-1.99401564813003
"154",2008-10-05,9.15810672412819,0,-0.396586630488395,-1.97233281084896
"155",2008-10-06,9.15653631090762,0,-0.0444096433892273,-1.93277939722749
"156",2008-10-07,9.15496589768705,0,-0.315752589692423,-1.8763646995585
"157",2008-10-08,9.15339548446649,0,-0.0377044373955957,-1.80452375050167
"158",2008-10-09,9.15162790940016,0,0.0796776116987687,-1.71907655344237
"159",2008-10-10,9.14986033433383,0,0.348646543144731,-1.62217526193547
"160",2008-10-11,9.1480927592675,0,0.366129146123842,-1.51624067322493
"161",2008-10-12,9.14632518420118,0,-0.396586630488703,-1.4038897353778
"162",2008-10-13,9.14455760913485,0,-0.0444096433893625,-1.28785605739196
"163",2008-10-14,9.14279003406852,0,-0.315752589693073,-1.17090564790101
"164",2008-10-15,9.1410224590022,0,-0.0377044373972333,-1.05575028318163
"165",2008-10-16,9.13925488393587,0,0.0796776116979187,-0.944961013302692
"166",2008-10-17,9.13748730886954,0,0.348646543145888,-0.840884352440754
"167",2008-10-18,9.13571973380321,0,0.366129146123749,-0.745563663673903
"168",2008-10-19,9.13395215873689,0,-0.396586630488538,-0.660668140017434
"169",2008-10-20,9.13218458367056,0,-0.0444096433896298,-0.587431604304314
"170",2008-10-21,9.13041700860423,0,-0.315752589692874,-0.526603104959731
"171",2008-10-22,9.12864943353791,0,-0.037704437396208,-0.478410978912546
"172",2008-10-24,9.12511428340525,0,0.348646543144262,-0.418134389438693
"173",2008-10-26,9.1215791332726,0,-0.396586630488766,-0.39760605239882
"174",2008-10-27,9.11981155820627,0,-0.0444096433893967,-0.397203578492194
"175",2008-10-28,9.11804398313994,0,-0.315752589692674,-0.399800429551584
"176",2008-10-29,9.11627640807361,0,-0.0377044373964466,-0.402274508754309
"177",2008-10-30,9.11450883300729,0,0.0796776116975792,-0.401248285944656
"178",2008-10-31,9.11274125794096,0,0.348646543145192,-0.393181472660468
"179",2008-11-01,9.11097368287463,0,0.366129146124467,-0.374471032614812
"180",2008-11-02,9.10920610780831,0,-0.396586630488602,-0.341555880365508
"181",2008-11-03,9.10743853274198,0,-0.0444096433895319,-0.291023444539032
"182",2008-11-04,9.10567095767565,0,-0.315752589692474,-0.219715171557844
"183",2008-11-05,9.10390338260932,0,-0.0377044373955568,-0.124828025080147
"184",2008-11-06,9.102135807543,0,0.0796776116982027,-0.00400909671670372
"185",2008-11-07,9.10036823247667,0,0.34864654314635,0.144559415682952
"186",2008-11-08,9.09860065741034,0,0.366129146123341,0.322087387835334
"187",2008-11-09,9.09683308234401,0,-0.39658663048891,0.529118342382994
"188",2008-11-10,9.09506550727769,0,-0.0444096433895491,0.765487296146827
"189",2008-11-11,9.09329793221136,0,-0.315752589693124,1.03029635068926
"190",2008-11-12,9.09153035714503,0,-0.0377044373970589,1.32190903953228
"191",2008-11-13,9.08976278207871,0,0.0796776116973526,1.63796395627632
"192",2008-11-14,9.08799520701238,0,0.348646543144724,1.97540767869048
"193",2008-11-15,9.08622763194605,0,0.366129146123249,2.33054648837699
"194",2008-11-16,9.08446005687972,0,-0.396586630488115,2.69911587775464
"195",2008-11-17,9.0826924818134,0,-0.0444096433895001,3.07636634977333
"196",2008-11-18,9.08092490674707,0,-0.315752589692121,3.45716356426689
"197",2008-11-19,9.07915733168074,0,-0.0377044373960338,3.8361004807638
"198",2008-11-20,9.07738975661441,0,0.0796776116994497,4.20761880208378
"199",2008-11-21,9.07562218154809,0,0.348646543145654,4.56613674602475
"200",2008-11-23,9.07208703141543,0,-0.396586630488423,5.22251236892495
"201",2008-11-24,9.07031945634911,0,-0.044409643389267,5.51026338582581
"202",2008-11-25,9.06855188128278,0,-0.315752589692725,5.76504862640221
"203",2008-11-26,9.06678430621645,4.28168599445772,-0.0377044373962722,5.9830805892209
"204",2008-11-27,9.06501673115012,1.6650915043215,0.0796776116978064,6.16126664452085
"205",2008-11-28,9.0632491560838,-1.66886513259567,0.34864654314542,6.29729164834421
"206",2008-11-29,9.06148158101747,0,0.366129146123966,6.38968296452787
"207",2008-11-30,9.05971400595114,0,-0.396586630488259,6.43785609768622
"208",2008-12-01,9.05794643088481,0,-0.0444096433894022,6.442139621701
"209",2008-12-02,9.05617885581849,0,-0.315752589693375,6.40377860611802
"210",2008-12-03,9.05441128075216,0,-0.0377044373967816,6.324916283626
"211",2008-12-04,9.05264370568583,0,0.0796776116984299,6.20855425123831
"212",2008-12-05,9.05087613061951,0,0.348646543145185,6.05849204140794
"213",2008-12-06,9.04910855555318,0,0.36612914612284,5.87924742277606
"214",2008-12-07,9.04734098048685,0,-0.396586630488487,5.6759592796927
"215",2008-12-08,9.04557340542052,0,-0.0444096433894193,5.45427536226124
"216",2008-12-09,9.0438058303542,0,-0.315752589693175,5.22022758264357
"217",2008-12-10,9.04203825528787,0,-0.0377044373970201,4.98009784880283
"218",2008-12-11,9.04027068022154,0,0.0796776116975799,4.74027766535431
"219",2008-12-12,9.03850310515521,0,0.348646543144951,4.50712488669231
"220",2008-12-13,9.03673553008889,0,0.366129146123518,4.28682107606123
"221",2008-12-14,9.03496795502256,0,-0.396586630488322,4.08523290409899
"222",2008-12-15,9.03320037995623,0,-0.0444096433893704,3.90778091243215
"223",2008-12-16,9.03143280488991,0,-0.315752589692975,3.75931877515915
"224",2008-12-18,9.02789765475725,0,0.0796776116988837,3.56531601823839
"225",2008-12-19,9.02613007969092,0,0.348646543145881,3.52576347579895
"226",2008-12-20,9.0243625046246,0,0.36612914612446,3.5270495395686
"227",2008-12-21,9.02259492955827,0,-0.39658663048863,3.56992921017191
"228",2008-12-22,9.02082735449194,0,-0.0444096433893215,3.65421956872971
"229",2008-12-23,9.01905977942562,0,-0.315752589692776,3.77880961907576
"230",2008-12-24,9.01729220435929,2.88184607766282,-0.0377044373976324,3.94169120429461
"231",2008-12-25,9.01552462929296,5.04837910316657,0.0796776116980336,4.14001003942899
"232",2008-12-26,9.01375705422663,2.12690409783782,0.348646543144255,4.3701354134949
"233",2008-12-28,9.01022190409398,0,-0.396586630488466,4.90793415976935
"234",2008-12-29,9.00845432902765,0,-0.0444096433895228,5.20531210671709
"235",2008-12-30,9.00668675396132,0,-0.315752589693472,5.51414041412814
"236",2008-12-31,9.00491917785403,1.99304771876281,-0.0377044373966072,5.82845244986754
"237",2009-01-01,9.00315160174673,5.65034401292813,0.0796776116986571,6.14218559433656
"238",2009-01-02,9.00138402563943,1.23343213455635,0.348646543145413,6.44931139433465
"239",2009-01-03,8.99961644953214,0,0.366129146124143,6.7439622086682
"240",2009-01-04,8.99784887342484,0,-0.396586630488694,7.02055137827768
"241",2009-01-05,8.99608129731755,0,-0.0444096433892896,7.27388417253085
"242",2009-01-06,8.99431372121025,0,-0.315752589692469,7.49925704995832
"243",2009-01-07,8.99254614510295,0,-0.0377044373955821,7.69254311753269
"244",2009-01-08,8.99077856899565,0,0.0796776116992806,7.85026206743837
"245",2009-01-09,8.98901099288836,0,0.348646543144951,7.96963330286557
"246",2009-01-10,8.98724341678106,0,0.366129146124051,8.04861142243968
"247",2009-01-11,8.98547584067376,0,-0.39658663048853,8.08590370373602
"248",2009-01-12,8.98370826456647,0,-0.0444096433894249,8.08096969703812
"249",2009-01-13,8.98194068845917,0,-0.315752589693073,8.03400349828311
"250",2009-01-14,8.98017311235187,0,-0.037704437395956,7.9458997028818
"251",2009-01-15,8.97840553624458,0,0.0796776116991109,7.81820443841537
"252",2009-01-16,8.97663796013728,0,0.348646543145881,7.65305322399297
"253",2009-01-17,8.97487038402999,0,0.366129146123959,7.45309769859578
"254",2009-01-18,8.97310280792269,0,-0.396586630488365,7.22142349298855
"255",2009-01-19,8.97133523181539,0,-0.0444096433891918,6.96146168459049
"256",2009-01-20,8.9695676557081,0,-0.315752589692919,6.67689636884282
"257",2009-01-21,8.9678000796008,0,-0.0377044373961944,6.37157090290093
"258",2009-01-22,8.9660325034935,0,0.0796776116982609,6.049395328796
"259",2009-01-23,8.96426492738621,0,0.348646543144255,5.71425736636769
"260",2009-01-24,8.96249735127891,0,0.366129146122833,5.36993918601063
"261",2009-01-25,8.96072977517161,0,-0.396586630488594,5.02004193407224
"262",2009-01-26,8.95896219906432,0,-0.0444096433896432,4.66791969743739
"263",2009-01-27,8.95719462295702,0,-0.315752589692719,4.31662426779816
"264",2009-01-28,8.95542704684972,0,-0.0377044373964329,3.96886171037432
"265",2009-01-29,8.95365947074243,0,0.0796776117003579,3.62696136740595
"266",2009-01-30,8.95189189463513,0,0.348646543145185,3.29285754470487
"267",2009-01-31,8.95012431852783,0,0.366129146123643,2.96808375122212
"268",2009-02-01,8.94835674242054,0,-0.396586630488429,2.65377899786067
"269",2009-02-02,8.94658916631324,0,-0.0444096433894101,2.35070532293583
"270",2009-02-03,8.94482159020594,0,-0.31575258969252,2.059275407196
"271",2009-02-04,8.94305401409865,0,-0.0377044373954078,1.77958887935837
"272",2009-02-05,8.94128643799135,0,0.0796776116987146,1.51147570053325
"273",2009-02-06,8.93951886188405,0,0.348646543144951,1.25454485796421
"274",2009-02-07,8.93775128577676,0,0.36612914612355,1.00823649877416
"275",2009-02-08,8.93598370966946,0,-0.396586630488737,0.771875594583427
"276",2009-02-09,8.93421613356216,0,-0.0444096433895454,0.5447252479738
"277",2009-02-10,8.93244855745487,0,-0.31575258969317,0.326037829905207
"278",2009-02-11,8.93068098134757,0,-0.0377044373970453,0.115102269865188
"279",2009-02-12,8.92891340524027,0,0.0796776116970713,-0.0887139974871981
"280",2009-02-13,8.92714582913298,0,0.348646543144717,-0.28592970055443
"281",2009-02-14,8.92537825302568,0,0.366129146123458,-0.476922025363977
"282",2009-02-15,8.92361067691838,0,-0.396586630489044,-0.661907261587632
"283",2009-02-16,8.92184310081108,0,-0.0444096433895625,-0.840930221766247
"284",2009-02-17,8.92007552470379,0,-0.315752589692167,-1.01386254478826
"285",2009-02-18,8.91830794859649,0,-0.0377044373960201,-1.1804096865447
"286",2009-02-19,8.9165403724892,0,0.0796776116976948,-1.34012610464442
"287",2009-02-20,8.9147727963819,0,0.348646543144483,-1.49243786935395
"288",2009-02-21,8.9130052202746,0,0.366129146123234,-1.63667168777137
"289",2009-02-22,8.91123764416731,0,-0.396586630488801,-1.77208912007919
"290",2009-02-23,8.90947006806001,0,-0.0444096433893294,-1.8979246015989
"291",2009-02-24,8.90770249195271,0,-0.31575258969277,-2.01342576700707
"292",2009-02-25,8.90593491584542,0,-0.0377044373962586,-2.11789450667343
"293",2009-02-26,8.90416733973812,0,0.0796776116975251,-2.21072717118752
"294",2009-02-27,8.90239976363082,0,0.348646543145413,-2.29145237869182
"295",2009-02-28,8.90063218752353,0,0.366129146124176,-2.35976496890002
"296",2009-03-01,8.89886461141623,0,-0.396586630488086,-2.41555478445696
"297",2009-03-02,8.89709703530893,0,-0.0444096433894646,-2.45892913975767
"298",2009-03-03,8.89532945920164,0,-0.315752589692571,-2.49022805360239
"299",2009-03-04,8.89356188309434,0,-0.0377044373966325,-2.51003156794494
"300",2009-03-05,8.89179430698704,0,0.0796776116981486,-2.51915874248813
"301",2009-03-06,8.89002673087975,0,0.348646543143787,-2.51865819548344
"302",2009-03-07,8.88825915477245,0,0.36612914612305,-2.50979034571472
"303",2009-03-08,8.88649157866515,0,-0.396586630488393,-2.49400179037914
"304",2009-03-09,8.88472400255786,0,-0.0444096433894817,-2.47289251945095
"305",2009-03-10,8.88295642645056,0,-0.315752589693221,-2.44817691085893
"306",2009-03-11,8.88118885034326,0,-0.0377044373970065,-2.42163966472754
"307",2009-03-12,8.87942127423597,0,0.0796776116972985,-2.39508801231633
"308",2009-03-13,8.87765369812867,0,0.348646543144944,-2.37030167062824
"309",2009-03-14,8.87588612202137,0,0.366129146122958,-2.34898210272704
"310",2009-03-15,8.87411854591408,0,-0.39658663048815,-2.33270268377056
"311",2009-03-16,8.87235096980678,0,-0.0444096433894328,-2.32286136243498
"312",2009-03-17,8.87058339369948,0,-0.315752589692217,-2.32063734703119
"313",2009-03-18,8.86881581759219,0,-0.0377044373959813,-2.32695323704041
"314",2009-03-19,8.86704823172301,0,0.0796776116993956,-2.34244386732896
"315",2009-03-20,8.86528064585384,0,0.348646543145874,-2.36743293861636
"316",2009-03-21,8.86351305998466,0,0.366129146123768,-2.40191827985096
"317",2009-03-22,8.86174547411548,0,-0.396586630488457,-2.44556633278379
"318",2009-03-23,8.85997788824631,0,-0.0444096433893838,-2.49771617422005
"319",2009-03-24,8.85821030237713,0,-0.315752589692821,-2.55739310534415
"320",2009-03-25,8.85644271650796,0,-0.0377044373963552,-2.62333154900013
"321",2009-03-26,8.85467513063878,0,0.0796776116977523,-2.69400671357716
"322",2009-03-27,8.8529075447696,0,0.34864654314564,-2.76767421477366
"323",2009-03-28,8.85113995890043,0,0.366129146124577,-2.84241660217633
"324",2009-03-29,8.84937237303125,0,-0.396586630488293,-2.91619552363363
"325",2009-03-30,8.84760478716207,0,-0.0444096433893349,-2.98690808338738
"326",2009-03-31,8.8458372012929,0,-0.315752589693471,-3.05244581522125
"327",2009-04-01,8.84406961542372,0,-0.0377044373965937,-3.11075460356753
"328",2009-04-07,8.83346410020867,0,-0.315752589692468,-3.21482035309349
"329",2009-04-13,8.82285858499361,0,-0.044409643389303,-2.79506077941427
"330",2009-04-19,8.81225306977855,0,-0.396586630488664,-2.05779517861309
"331",2009-04-25,8.8016475545635,0,0.366129146123043,-1.48219946860186
"332",2009-05-01,8.79104203934844,0,0.348646543145406,-1.43019027531691
"333",2009-05-07,8.78043652413339,0,0.0796776116992265,-1.86157793563014
"334",2009-05-13,8.76983100891833,0,-0.0377044373970317,-2.39906567340585
"335",2009-05-19,8.75922549370327,0,-0.315752589693016,-2.65960678939881
"336",2009-05-25,8.74861997848822,0,-0.0444096433895759,-2.53769347224006
"337",2009-05-31,8.73801446327316,0,-0.396586630488463,-2.20448428290077
"338",2009-06-06,8.72740894805811,0,0.36612914612326,-1.87805513301761
"339",2009-06-12,8.71680343284305,0,0.348646543144937,-1.62718319712287
"340",2009-06-18,8.70619791762799,0,0.0796776116991143,-1.39718093612514
"341",2009-06-24,8.69559240241294,0,-0.0377044373962061,-1.18663335402756
"342",2009-06-30,8.68498688719788,0,-0.315752589692667,-1.13861484697544
"343",2009-07-06,8.67438137198282,0,-0.0444096433894143,-1.41232508869208
"344",2009-07-12,8.66377585676777,0,-0.396586630488184,-1.9593512724598
"345",2009-07-18,8.65317034155271,0,0.366129146124378,-2.46301573582124
"346",2009-07-24,8.64256482633765,0,0.348646543144469,-2.55389554068659
"347",2009-07-30,8.6319593111226,0,0.0796776116983217,-2.12683538055498
"348",2009-08-05,8.62135379590754,0,-0.0377044373966442,-1.45240266387089
"349",2009-08-11,8.61074828069249,0,-0.315752589693215,-0.95227558222548
"350",2009-08-17,8.60014276547743,0,-0.0444096433891868,-0.83434050662223
"351",2009-08-23,8.58953725026237,0,-0.396586630489006,-0.934409817755529
"352",2009-08-29,8.57893173504732,0,0.366129146124595,-0.921882789055225
"353",2009-09-04,8.56832621983226,0,0.348646543145165,-0.668693125408355
"354",2009-09-10,8.5577207046172,0,0.0796776116982094,-0.407905966119381
"355",2009-09-16,8.54711518940215,0,-0.0377044373958186,-0.505777732676707
"356",2009-09-22,8.53650967418709,0,-0.315752589692913,-1.05937969660358
"357",2009-09-28,8.52590415897203,0,-0.0444096433894596,-1.7277648403874
"358",2009-10-01,8.52060140136451,0,0.0796776116978131,-1.93752636046239
"359",2009-10-02,8.51883381549533,0,0.348646543144001,-1.97534065082705
"360",2009-10-03,8.51706622962615,0,0.366129146122968,-1.99518638138887
"361",2009-10-04,8.51529864375698,0,-0.396586630488254,-1.99656872117224
"362",2009-10-05,8.5135310578878,0,-0.0444096433894106,-1.97945850536751
"363",2009-10-06,8.51176347201863,0,-0.315752589693363,-1.94429545781105
"364",2009-10-07,8.50999588614945,0,-0.0377044373968049,-1.8919775780325
"365",2009-10-08,8.50822830028027,0,0.0796776116969631,-1.82383679017617
"366",2009-10-09,8.5064607144111,0,0.348646543145158,-1.74160135672755
"367",2009-10-10,8.50469312854192,0,0.366129146122877,-1.64734595662612
"368",2009-10-11,8.50292554267275,0,-0.396586630488011,-1.54343070331447
"369",2009-10-12,8.50115795680357,0,-0.0444096433894277,-1.4324307224323
