"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,8.07036443213981,0,-0.0346990717326697,7.70374724443279
"2",2007-01-12,8.07367284273879,0,0.435454025929118,6.91588651675528
"3",2007-01-18,8.07698125333777,0,0.197158188750916,5.3223041068039
"4",2007-01-24,8.08028966393675,0,0.0457969966767422,3.60986603241384
"5",2007-02-05,8.08690648513471,0,-0.0660381883450512,1.47346048981719
"6",2007-02-11,8.09021489573369,0,-0.622450936933894,0.841597904449312
"7",2007-02-17,8.09352330633267,0,-0.0346990717327476,0.160487195818317
"8",2007-02-23,8.09683171693165,0,0.435454025929779,-0.557778773553127
"9",2007-03-01,8.10014012753063,0,0.197158188750434,-1.12997952676125
"10",2007-03-07,8.10344853812961,0,0.0457969966765363,-1.47577980964588
"11",2007-03-19,8.11006535932757,0,-0.0660381883448515,-2.23425358882767
"12",2007-03-25,8.11337376992655,0,-0.622450936934023,-2.95776110592565
"13",2007-03-31,8.11668218052553,0,-0.0346990717348699,-3.67117174903619
"14",2007-04-06,8.11999059112451,0,0.435454025929186,-4.00569720673617
"15",2007-04-12,8.12329900172349,0,0.197158188750827,-3.82478633331414
"16",2007-04-18,8.12660741232247,0,0.0457969966769448,-3.37224914768742
"17",2007-04-24,8.12991582292145,0,0.0447789856552399,-3.0704392005836
"18",2007-04-30,8.13322423352043,0,-0.0660381883446639,-3.15464396007637
"19",2007-05-06,8.13653264411941,0,-0.622450936933828,-3.49603955181341
"20",2007-05-12,8.13984105471839,0,-0.0346990717334317,-3.78353624469537
"21",2007-05-18,8.14314946531737,0,0.435454025929847,-3.87551751223381
"22",2007-05-24,8.14645787591635,0,0.197158188751449,-3.95184003579985
"23",2007-05-30,8.14976628651533,0,0.045796996676638,-4.28669480611778
"24",2007-06-05,8.15307469711431,0,0.0447789856550506,-4.85288481091813
"25",2007-06-11,8.15638310771329,0,-0.0660381883455559,-5.17557593201058
"26",2007-06-17,8.15969151831227,0,-0.622450936933957,-4.6531399980379
"27",2007-06-23,8.16299992891125,0,-0.0346990717340381,-3.11709467011801
"28",2007-06-29,8.16630833951023,0,0.435454025929554,-1.12776087873665
"29",2007-07-05,8.16961675010921,0,0.197158188750967,0.321143134889226
"30",2007-07-11,8.17292516070819,0,0.0457969966770465,0.515168803471837
"31",2007-07-17,8.17623357130717,0,0.044778985655068,-0.411617631702719
"32",2007-07-23,8.17954198190615,0,-0.0660381883442645,-1.52995358492041
"33",2007-07-29,8.18285039250513,0,-0.622450936933762,-1.77445953218903
"34",2007-08-04,8.18615880310411,0,-0.0346990717325999,-0.701848229193315
"35",2007-08-10,8.18946721370309,0,0.435454025929261,1.22756623999546
"36",2007-08-16,8.19277562430207,0,0.197158188750713,3.02370963353893
"37",2007-08-28,8.19939244550003,0,0.0447789856552287,3.55892938576467
"38",2007-09-03,8.20270085609901,0,-0.0660381883451685,2.5389771782589
"39",2007-09-09,8.20600926669799,0,-0.622450936933845,1.4103960981685
"40",2007-09-15,8.20931767729697,0,-0.0346990717341937,0.551871675030624
"41",2007-09-21,8.21262608789595,0,0.435454025929923,-0.0139936788744864
"42",2007-09-27,8.21593449849493,0,0.197158188750231,-0.466957097037978
"43",2007-10-03,8.21924290909391,0,0.0457969966766347,-0.968041722178305
"44",2007-10-09,8.22255131969289,0,0.0447789856550393,-1.54813962367811
"45",2007-10-15,8.22585973029187,0,-0.0660381883449689,-2.11478375788728
"46",2007-10-21,8.22916814089085,0,-0.622450936933974,-2.48778236713556
"47",2007-10-27,8.23247655148983,0,-0.0346990717332841,-2.42668650929832
"48",2007-11-02,8.23578496208881,0,0.435454025929329,-1.70557821619536
"49",2007-11-08,8.23909337268779,0,0.1971581887515,-0.272995708653132
"50",2007-11-14,8.24240178328677,0,0.0457969966770431,1.59658683329555
"51",2007-11-20,8.24571019388575,0,0.0447789856552,3.33873810357683
"52",2007-11-26,8.24901860448473,0,-0.0660381883447692,4.39625898725666
"53",2007-12-02,8.25232701508371,0,-0.62245093693378,4.60810548437121
"54",2007-12-08,8.25563542568269,0,-0.0346990717333619,4.37016129092282
"55",2007-12-14,8.25894383628167,0,0.435454025929338,4.37647924973171
"56",2007-12-20,8.26225224688065,0,0.197158188751246,5.0898353252247
"57",2007-12-26,8.26556065747963,3.04741111994583,0.0457969966767363,6.35030595932099
"58",2008-01-01,8.26886906807861,-1.60606606831493,0.044778985654939,7.45504934671221
"59",2008-01-07,8.27217747867759,0,-0.0660381883456731,7.66660697315888
"60",2008-01-13,8.27548588927657,0,-0.622450936933908,6.74800974121115
"61",2008-01-19,8.27879429987555,0,-0.0346990717339682,5.10041894029784
"62",2008-01-25,8.28210271047453,0,0.435454025929697,3.41836774783254
"63",2008-01-31,8.28541112107351,0,0.197158188750764,2.17889810901645
"64",2008-02-06,8.28871953167249,0,0.0457969966766313,1.39042275061384
"65",2008-02-18,8.29533635287045,0,-0.0660381883443938,0.0695979988286225
"66",2008-02-24,8.29864476346943,0,-0.622450936933691,-0.64103322940931
"67",2008-03-01,8.30195317406841,0,-0.0346990717325301,-1.18452147195547
"68",2008-03-07,8.30526158466739,0,0.435454025929405,-1.5090624713131
"69",2008-03-13,8.30856999526637,0,0.197158188751157,-1.80368886788368
"70",2008-03-19,8.31187840586535,0,0.0457969966764254,-2.31362636250497
"71",2008-03-25,8.31518681646433,0,0.0447789856549103,-3.05540822884828
"72",2008-03-31,8.31849522706331,0,-0.0660381883452858,-3.73999989989465
"73",2008-04-06,8.32180363766229,0,-0.622450936933797,-4.00976809923084
"74",2008-04-18,8.32842045886025,0,0.435454025929112,-3.31827250268709
"75",2008-04-24,8.33172886945923,0,0.197158188750675,-3.05905014800497
"76",2008-05-06,8.3383456906572,0,0.0447789856549993,-3.54077821441189
"77",2008-05-18,8.34496251185515,0,-0.622450936933925,-3.87956048099607
"78",2008-05-24,8.34827092245413,0,-0.0346990717326858,-3.97577691224297
"79",2008-05-30,8.35157933305311,0,0.435454025929472,-4.35064948597404
"80",2008-06-05,8.35488774365209,0,0.19715818875065,-4.91987601259504
"81",2008-06-11,8.35819615511326,0,0.0457969966770407,-5.16628913710507
"82",2008-06-17,8.36150456657443,0,0.04477898565516,-4.51211696223256
"83",2008-06-23,8.36481297803559,0,-0.0660381883448865,-2.87451225795498
"84",2008-06-29,8.36812138949676,0,-0.62245093693403,-0.896589911774138
"85",2008-07-05,8.37142980095792,0,-0.0346990717332921,0.420674476869582
"86",2008-07-11,8.37473821241909,0,0.435454025930133,0.447406658142255
"87",2008-07-17,8.37804662388026,0,0.197158188751043,-0.564959415766701
"88",2008-07-23,8.38135503534142,0,0.0457969966768347,-1.62585141839847
"89",2008-07-29,8.38466344680259,0,0.0447789856551774,-1.71131339669588
"90",2008-08-04,8.38797185826376,0,-0.0660381883446868,-0.489629871866195
"91",2008-08-10,8.39128026972492,0,-0.622450936933859,1.48069335332519
"92",2008-08-16,8.39458868118609,0,-0.0346990717338984,3.19167867498489
"93",2008-08-22,8.39789709264725,0,0.435454025929841,3.88194244508583
"94",2008-08-28,8.40120550410842,0,0.197158188750561,3.45790415264919
"95",2008-09-03,8.40451391556958,0,0.0457969966767296,2.39266085119618
"96",2008-09-09,8.40782232703075,0,0.0447789856552664,1.28464964811468
"97",2008-09-15,8.41113073849191,0,-0.0660381883444992,0.46786142430944
"98",2008-09-21,8.41443914995308,0,-0.622450936933642,-0.072553231212846
"99",2008-09-27,8.41774756141425,0,-0.0346990717339762,-0.524940662271127
"100",2008-10-03,8.42105597287541,0,0.435454025929849,-1.03711179237002
"101",2008-10-09,8.42436438433658,0,0.197158188750954,-1.62266629713614
"102",2008-10-15,8.42767279579775,0,0.0457969966765237,-2.17649172014808
"103",2008-10-21,8.43098120725891,0,0.0447789856551487,-2.50915984772937
"104",2008-10-27,8.43428961872008,0,-0.0660381883454031,-2.37615991219586
"105",2008-11-02,8.43759803018124,0,-0.622450936933748,-1.56329026228461
"106",2008-11-08,8.44090644164241,0,-0.0346990717340541,-0.0536684275898814
"107",2008-11-14,8.44421485310357,0,0.435454025929255,1.83449118002507
"108",2008-11-20,8.44752326456474,0,0.197158188751347,3.51686605827857
"109",2008-11-26,8.45083167602591,-2.43910720137992,0.0457969966767306,4.46601830720526
"110",2008-12-02,8.45414008748707,0,0.0447789856549594,4.58966282186649
"111",2008-12-14,8.4607569104094,0,-0.622450936933876,4.42352317729701
"112",2008-12-20,8.46406532187057,0,-0.034699071732616,5.22814860460402
"113",2008-12-26,8.46737373333174,3.04741111994583,0.435454025928963,6.51428626266659
