"","Date","Trend","Holidays","Weekly","Yearly"
"33",2007-02-02,14.4366769958242,0,0.0236337702288804,2.95354791033891
"34",2007-02-03,14.4340692402231,0,-0.24200045429861,2.87396854435913
"35",2007-02-04,14.431461484622,0,-0.462961557400242,2.77644363761891
"36",2007-02-05,14.428853729021,0,-0.134690043371512,2.6627151877116
"37",2007-02-06,14.4262459734199,0,0.30011703131006,2.53473766129878
"38",2007-02-07,14.4236382178188,0,0.209135137041247,2.39463756435874
"39",2007-02-08,14.4210304622178,0,0.306766116490344,2.24467039932012
"40",2007-02-09,14.4184227066167,0,0.0236337702287412,2.08717591194524
"41",2007-02-10,14.4158149510157,0,-0.242000454298995,1.92453255227863
"42",2007-02-11,14.4132071954146,0,-0.462961557400035,1.75911207549463
"43",2007-02-12,14.4105994398135,0,-0.134690043372233,1.59323519036901
"44",2007-02-13,14.4079916842125,0,0.300117031310288,1.42912912613081
"45",2007-02-14,14.4053839286114,0,0.209135137041162,1.26888793377772
"46",2007-02-15,14.4027761730104,0,0.306766116490297,1.11443626707509
"47",2007-02-17,14.3975606618082,0,-0.242000454298611,0.829565366276893
"48",2007-02-18,14.3949529062072,0,-0.462961557400053,0.70188370746448
"49",2007-02-19,14.3923451506061,0,-0.134690043371482,0.585427785375379
"50",2007-02-20,14.389737395005,0,0.300117031310515,0.480894265408567
"51",2007-02-21,14.387129639404,0,0.209135137041076,0.388695839868096
"52",2007-02-22,14.3845218838029,0,0.306766116490451,0.30896184750927
"53",2007-02-23,14.3819141282019,0,0.0236337702287402,0.241544554027105
"54",2007-02-24,14.3793063726008,0,-0.242000454298532,0.18603084260883
"55",2007-02-25,14.3766986169997,0,-0.462961557400396,0.141758959081541
"56",2007-02-26,14.3740908613987,0,-0.134690043371261,0.107839861318507
"57",2007-02-27,14.3714831057976,0,0.300117031310743,0.0831826391541143
"58",2007-02-28,14.3688753501966,0,0.209135137041103,0.0665234005499509
"59",2007-03-01,14.3662675945955,0,0.306766116490403,0.0564569632712743
"60",2007-03-07,14.3506210609891,0,0.209135137041018,0.0467308791950176
"61",2007-03-08,14.3480133053881,0,0.306766116490355,0.0388896523017881
"62",2007-03-09,14.345405549787,0,0.023633770228178,0.0254735390735224
"63",2007-03-10,14.3427977941859,0,-0.242000454299301,0.00534016351893879
"64",2007-03-11,14.3401900385849,0,-0.462961557400432,-0.0224786968395635
"65",2007-03-12,14.3375822829838,0,-0.134690043371759,-0.058759504041651
"66",2007-03-13,14.3349745273828,0,0.300117031310421,-0.104073641110573
"67",2007-03-14,14.3323667717817,0,0.209135137041129,-0.158778557312619
"68",2007-03-17,14.3245435049785,0,-0.242000454298917,-0.379544689768441
"69",2007-03-18,14.3219357493775,0,-0.462961557400225,-0.471052342630708
"70",2007-03-19,14.3193279937764,0,-0.134690043371537,-0.570534504269335
"71",2007-03-20,14.3167202381753,0,0.300117031310649,-0.677128298366609
"72",2007-03-21,14.3141124825743,0,0.209135137041267,-0.789815836997881
"73",2007-03-22,14.3115047269732,0,0.306766116490409,-0.907446889342687
"74",2007-03-23,14.3088969713721,0,0.0236337702284608,-1.02876385754804
"75",2007-03-24,14.3062892157711,0,-0.242000454299302,-1.15242852272241
"76",2007-03-25,14.30368146017,0,-0.462961557400018,-1.27704999924498
"77",2007-03-26,14.301073704569,0,-0.134690043370787,-1.40121332179771
"78",2007-03-27,14.2984659489679,0,0.300117031310099,-1.52350808675385
"79",2007-03-28,14.2958581933668,0,0.209135137041182,-1.64255657762887
"80",2007-03-29,14.2932504377658,0,0.306766116490362,-1.75704082281042
"81",2007-03-30,14.2906426821647,0,0.0236337702283216,-1.86572806223226
"82",2007-03-31,14.2880349265637,0,-0.242000454299223,-1.96749413735236
"83",2007-04-01,14.2854271709626,0,-0.462961557400586,-2.06134436490994
"84",2007-04-02,14.2828194153615,0,-0.134690043371507,-2.14643150853518
"85",2007-04-03,14.2802116597605,0,0.300117031310327,-2.22207052233189
"86",2007-04-04,14.2776039041594,0,0.209135137041096,-2.28774980592088
"87",2007-04-05,14.2749961485583,0,0.306766116490314,-2.34313877991618
"88",2007-04-06,14.2723883929573,0,0.0236337702281824,-2.38809166318677
"89",2007-04-07,14.2697806373562,0,-0.24200045429807,-2.42264740725035
"90",2007-04-08,14.2671728817552,0,-0.46296155740038,-2.44702581746716
"91",2007-04-09,14.2645651261541,0,-0.134690043371285,-2.461619964087
"92",2007-04-10,14.261957370553,0,0.300117031310555,-2.46698505736975
"93",2007-04-11,14.259349614952,0,0.209135137041011,-2.46382402876316
"94",2007-04-12,14.2567418593509,0,0.306766116490367,-2.45297012327844
"95",2007-04-13,14.2541341037499,0,0.0236337702283206,-2.4353668656952
"96",2007-04-14,14.2515263481488,0,-0.242000454297992,-2.41204581402167
"97",2007-04-15,14.2489185925477,0,-0.462961557400172,-2.38410255682966
"98",2007-04-16,14.2463108369467,0,-0.134690043371064,-2.35267144589119
"99",2007-04-17,14.2437030813456,0,0.300117031310783,-2.31889958128759
"100",2007-04-18,14.2410953257446,0,0.209135137041234,-2.28392058231174
"101",2007-04-19,14.2384875701435,0,0.306766116490368,-2.24882868368507
"102",2007-04-20,14.2358798145424,0,0.0236337702281814,-2.21465369261099
"103",2007-04-21,14.2332720589414,0,-0.242000454298376,-2.18233732796724
"104",2007-04-22,14.2306643033403,0,-0.462961557399965,-2.15271143861227
"105",2007-04-23,14.2280565470951,0,-0.134690043371784,-2.12647856364649
"106",2007-04-24,14.22544879085,0,0.300117031310261,-2.10419525400837
"107",2007-04-25,14.2228410346048,0,0.209135137041149,-2.08625852266783
"108",2007-04-26,14.2202332783596,0,0.30676611649032,-2.07289573072282
"109",2007-04-27,14.2176255221145,0,0.0236337702280422,-2.06415814990127
"110",2007-04-28,14.2150177658693,0,-0.242000454297992,-2.05991836948451
"111",2007-04-29,14.2124100096241,0,-0.462961557399983,-2.05987163877281
"112",2007-04-30,14.209802253379,0,-0.134690043371034,-2.06354115631611
"113",2007-05-01,14.2071944971338,0,0.300117031310086,-2.07028723573674
"114",2007-05-02,14.2045867408886,0,0.20913513704126,-2.07932019666595
"115",2007-05-03,14.2019789846435,0,0.306766116490273,-2.0897167497061
"116",2007-05-04,14.1993712283983,0,0.0236337702290255,-2.10043956806853
"117",2007-05-05,14.1967634721531,0,-0.242000454298377,-2.1103596672402
"118",2007-05-06,14.194155715908,0,-0.462961557400327,-2.11828114927179
"119",2007-05-07,14.1915479596628,0,-0.134690043370812,-2.12296781153472
"120",2007-05-08,14.1889402034176,0,0.300117031310314,-2.12317107244913
"121",2007-05-09,14.1863324471725,0,0.209135137041286,-2.1176586299295
"122",2007-05-10,14.1837246909273,0,0.306766116490326,-2.1052432431727
"123",2007-05-11,14.1811169346821,0,0.0236337702288863,-2.08481101573346
"124",2007-05-12,14.178509178437,0,-0.242000454298761,-2.05534855816678
"125",2007-05-13,14.1759014221918,0,-0.46296155740012,-2.01596842218389
"126",2007-05-14,14.1732936659466,0,-0.13469004337059,-1.96593222528159
"127",2007-05-15,14.1706859097015,0,0.300117031310167,-1.90467092493566
"128",2007-05-16,14.1680781534563,0,0.209135137041201,-1.83180175411443
"129",2007-05-17,14.1654703972111,0,0.306766116490278,-1.7471413942441
"130",2007-05-18,14.162862640966,0,0.0236337702284632,-1.65071503670261
"131",2007-05-19,14.1602548847208,0,-0.242000454298683,-1.54276106803139
"132",2007-05-20,14.1576471284756,0,-0.462961557400688,-1.42373120571184
"133",2007-05-21,14.1550393722305,0,-0.134690043372253,-1.29428600864747
"134",2007-05-22,14.1524316159853,0,0.300117031310394,-1.15528578743799
"135",2007-05-23,14.1498238597401,0,0.209135137041116,-1.00777704191624
"136",2007-05-24,14.147216103495,0,0.306766116490279,-0.852974654939402
"137",2007-05-25,14.1446083472498,0,0.0236337702288852,-0.692240169853
"138",2007-05-26,14.1420005910046,0,-0.242000454298299,-0.527056571973287
"139",2007-05-27,14.1393928347595,0,-0.462961557400481,-0.359000079691557
"140",2007-05-28,14.1367850785143,0,-0.134690043372031,-0.189709526244156
"141",2007-05-29,14.1341773222691,0,0.300117031310622,-0.0208539768717517
"142",2007-06-01,14.1263540535336,0,0.023633770228746,0.466662643806678
"143",2007-06-02,14.1237462972885,0,-0.242000454298683,0.617655602289941
"144",2007-06-03,14.1211385410433,0,-0.462961557400274,0.760581731158575
"145",2007-06-04,14.1185307847981,0,-0.13469004337128,0.894278796064873
"146",2007-06-05,14.115923028553,0,0.300117031310072,1.0177696731851
"147",2007-06-06,14.1133152723078,0,0.209135137041253,1.13028295543153
"148",2007-06-07,14.1107075160626,0,0.306766116490434,1.23126919594198
"149",2007-06-08,14.1080997598174,0,0.0236337702286069,1.32041237015704
"150",2007-06-09,14.1054920035723,0,-0.242000454299068,1.39763624189615
"151",2007-06-10,14.1028842473271,0,-0.462961557400067,1.46310543193448
"152",2007-06-11,14.1002764910819,0,-0.134690043372001,1.51722110713034
"153",2007-06-12,14.0976687348368,0,0.3001170313103,1.56061133145252
"154",2007-06-13,14.0950609785916,0,0.209135137041168,1.59411624442362
"155",2007-06-18,14.0820221973658,0,-0.134690043371779,1.65477132289133
"156",2007-06-19,14.0794144411206,0,0.300117031310528,1.65548259025181
"157",2007-06-20,14.0768066848754,0,0.209135137041083,1.65598031457888
"158",2007-06-21,14.0741989286303,0,0.306766116490439,1.65779144858847
"159",2007-06-22,14.0715911723851,0,0.0236337702286059,1.66237012230117
"160",2007-06-23,14.0689834161399,0,-0.242000454298605,1.6710624806318
"161",2007-06-24,14.0663756598948,0,-0.462961557400654,1.68507387092235
"162",2007-06-25,14.0637679036496,0,-0.134690043371028,1.70543916684294
"163",2007-06-26,14.0611601474044,0,0.300117031310756,1.73299694809095
"164",2007-06-27,14.0585523911593,0,0.209135137041109,1.76836817031359
"165",2007-06-28,14.0559446349141,0,0.306766116490392,1.81193985854642
"166",2007-06-29,14.0533368786689,0,0.0236337702284667,1.86385424243564
"167",2007-06-30,14.0507291224238,0,-0.24200045429899,1.92400362526218
"168",2007-07-01,14.0481213661786,0,-0.462961557400447,1.99203114426222
"169",2007-07-02,14.0455136099334,0,-0.134690043371749,2.06733744012819
"170",2007-07-03,14.0429058536883,0,0.300117031310609,2.14909311225609
"171",2007-07-04,14.0402980974431,0,0.209135137041135,2.23625669671506
"172",2007-07-05,14.0376903411979,0,0.306766116490344,2.32759776949699
"173",2007-07-06,14.0350825849528,0,0.0236337702283275,2.42172465171419
"174",2007-07-07,14.0324748287076,0,-0.242000454299374,2.51711607922587
"175",2007-07-08,14.0298670724624,0,-0.462961557400465,2.61215609960756
"176",2007-07-09,14.0272593162173,0,-0.134690043371527,2.70517137702641
"177",2007-07-10,14.0246515599721,0,0.300117031310434,2.79447002260877
"178",2007-07-11,14.0220438037269,0,0.209135137041247,2.87838102603902
"179",2007-07-12,14.0194360474818,0,0.306766116490345,2.955293344571
"180",2007-07-13,14.0168282912366,0,0.0236337702284657,3.02369370906582
"181",2007-07-14,14.0142205349914,0,-0.24200045429899,3.08220223316119
"182",2007-07-15,14.0116127787463,0,-0.462961557400258,3.12960496073552
"183",2007-07-16,14.0090050225011,0,-0.134690043371305,3.16488255741571
"184",2007-07-17,14.0063972662559,0,0.300117031310662,3.18723444236361
"185",2007-07-18,14.0037895100108,0,0.209135137041273,3.19609776485948
"186",2007-07-19,14.0011817537656,0,0.306766116490398,3.1911607536834
"187",2007-07-20,13.9985739975204,0,0.0236337702283265,3.17237010301109
"188",2007-07-21,13.9959662412753,0,-0.242000454298606,3.13993220316164
"189",2007-07-22,13.9933584850301,0,-0.462961557400051,3.09430817451434
"190",2007-07-23,13.9907507287849,0,-0.134690043371083,3.03620281452597
"191",2007-07-24,13.9881429725398,0,0.300117031310515,2.96654771725991
"192",2007-07-25,13.9855352162946,0,0.209135137041188,2.8864789684287
"193",2007-07-26,13.9829274600494,0,0.306766116490351,2.79730995303636
"194",2007-07-27,13.9803197038043,0,0.0236337702281873,2.70049993389464
"195",2007-07-28,13.9777119475591,0,-0.242000454298528,2.59761916448552
"196",2007-07-29,13.9751041913139,0,-0.462961557400619,2.49031138615974
"197",2007-07-30,13.9724964350688,0,-0.134690043371275,2.38025462525646
"198",2007-07-31,13.9698886788236,0,0.300117031309965,2.26912124870447
"199",2007-08-01,13.9672809225784,0,0.209135137041103,2.15853825585429
"200",2007-08-02,13.9646731663333,0,0.306766116490303,2.05004877917447
"201",2007-08-03,13.9620654100881,0,0.0236337702280481,1.94507573706488
"202",2007-08-04,13.9594576538429,0,-0.242000454298143,1.84488852911371
"203",2007-08-05,13.9568498975978,0,-0.462961557400412,1.75057358892054
"204",2007-08-06,13.9542421413526,0,-0.134690043371053,1.66300951399629
"205",2007-08-08,13.9490266288623,0,0.209135137041017,1.5104967066715
"206",2007-08-09,13.9464188726171,0,0.306766116490356,1.4461174408726
"207",2007-08-10,13.9430766181195,0,0.0236337702284701,1.38961809542527
"208",2007-08-11,13.939734363622,0,-0.242000454298528,1.34066012567798
"209",2007-08-12,13.9363921091245,0,-0.462961557400205,1.29866839368424
"210",2007-08-13,13.9330498546269,0,-0.134690043370831,1.26284745739385
"211",2007-08-14,13.9297076001294,0,0.300117031310046,1.2322032669328
"212",2007-08-15,13.9263653456318,0,0.20913513704124,1.20556971787221
"213",2007-08-16,13.9230230911343,0,0.306766116490357,1.18163939187258
"214",2007-08-17,13.9196808366368,0,0.0236337702286083,1.15899771268846
"215",2007-08-18,13.9163385821392,0,-0.24200045429845,1.13615966274051
"216",2007-08-19,13.9129963276417,0,-0.462961557399998,1.1116081444432
"217",2007-08-20,13.9096540731441,0,-0.134690043371552,1.08383303269219
"218",2007-08-21,13.9063118186466,0,0.300117031310273,1.05136995127556
"219",2007-08-22,13.9029695641491,0,0.209135137041155,1.01283781680026
"220",2007-08-23,13.8996273096515,0,0.306766116490309,0.966974228617305
"221",2007-08-24,13.896285055154,0,0.0236337702284691,0.912667841286179
"222",2007-08-25,13.8929428006564,0,-0.242000454298065,0.848986935732586
"223",2007-08-26,13.8896005461589,0,-0.462961557400016,0.775203504341206
"224",2007-08-27,13.8862582916614,0,-0.13469004337133,0.690812281152237
"225",2007-08-28,13.8829160371638,0,0.300117031310501,0.595544278086868
"226",2007-08-29,13.8795737826663,0,0.20913513704107,0.489374528300232
"227",2007-08-30,13.8762315281687,0,0.306766116490262,0.372523884714067
"228",2007-08-31,13.8728892736712,0,0.0236337702288911,0.245454871718816
"229",2007-09-01,13.8695470191737,0,-0.24200045429845,0.108861737067261
"230",2007-09-02,13.8662047646761,0,-0.462961557400359,-0.0363450047074972
"231",2007-09-03,13.8628625101786,0,-0.134690043371522,-0.18905911012112
"232",2007-09-04,13.859520255681,0,0.300117031310326,-0.348003674560315
"233",2007-09-05,13.8561780011835,0,0.209135137041292,-0.511760069816342
"234",2007-09-06,13.852835746686,0,0.306766116490315,-0.67879999972776
"235",2007-09-07,13.8494934921884,0,0.023633770228752,-0.847519850978091
"236",2007-09-08,13.8461512376909,0,-0.242000454298835,-1.01627646638768
"237",2007-09-09,13.8428089831933,0,-0.462961557400152,-1.18342344113483
"238",2007-09-10,13.8394667286958,0,-0.134690043372242,-1.34734703875078
"239",2007-09-11,13.8361244741983,0,0.300117031310179,-1.50650084335253
"240",2007-09-14,13.8260977107056,0,0.0236337702286128,-1.94155176068097
"241",2007-09-15,13.8227554562081,0,-0.242000454299219,-2.06858248140893
"242",2007-09-16,13.8194132017106,0,-0.46296155740017,-2.18514548967038
"243",2007-09-17,13.816070947213,0,-0.13469004337202,-2.29065873175338
"244",2007-09-18,13.8127286927155,0,0.300117031310407,-2.38475419631595
"245",2007-09-19,13.8093864382179,0,0.209135137041122,-2.46727960552899
"246",2007-09-20,13.8060441837204,0,0.306766116490369,-2.53829483791681
"247",2007-09-21,13.8027019292229,0,0.023633770228751,-2.59806326927549
"248",2007-09-22,13.7993596747253,0,-0.242000454298372,-2.64703834596781
"249",2007-09-23,13.7960174202278,0,-0.462961557400514,-2.68584582286264
"250",2007-09-24,13.7926751657302,0,-0.134690043371799,-2.71526220315111
"251",2007-09-25,13.7893329112327,0,0.300117031310635,-2.73619000663089
"252",2007-09-26,13.7859906567352,0,0.209135137041037,-2.74963056457966
"253",2007-09-27,13.7826484022376,0,0.306766116490422,-2.75665509136072
"254",2007-09-28,13.7793061477401,0,0.0236337702286118,-2.75837481425023
"255",2007-09-29,13.7759638932425,0,-0.242000454298756,-2.75591095307665
"256",2007-09-30,13.772621638745,0,-0.462961557400532,-2.75036533012434
"257",2007-10-01,13.7692793842475,0,-0.134690043371577,-2.7427923589231
"258",2007-10-03,13.7625948752524,0,0.209135137041063,-2.72539207596535
"259",2007-10-04,13.7592526207548,0,0.306766116490374,-2.71721719590005
"260",2007-10-05,13.7559103662573,0,0.0236337702284726,-2.71028355556294
"261",2007-10-06,13.7525681117598,0,-0.242000454299141,-2.70508112785577
"262",2007-10-07,13.7492258572622,0,-0.46296155740055,-2.70194675693114
"263",2007-10-08,13.7458836027647,0,-0.134690043371768,-2.70106049214531
"264",2007-10-12,13.7325145847745,0,0.0236337702283334,-2.7182620735531
"265",2007-10-13,13.729172330277,0,-0.242000454298757,-2.72610263513168
"266",2007-10-14,13.7258300757794,0,-0.462961557400343,-2.73429273691204
"267",2007-10-15,13.7224878212819,0,-0.134690043371547,-2.74214532871823
"268",2007-10-16,13.7191455667843,0,0.300117031310541,-2.74891882127606
"269",2007-10-17,13.7158033122868,0,0.209135137041201,-2.75383950020577
"270",2007-10-18,13.7124610577893,0,0.306766116490428,-2.75612406242809
"271",2007-10-19,13.7091188032917,0,0.0236337702287554,-2.75500163414056
"272",2007-10-20,13.7057765487942,0,-0.242000454299141,-2.74973466084309
"273",2007-10-21,13.7024342942966,0,-0.462961557400136,-2.73963810828328
"274",2007-10-23,13.6957497853016,0,0.300117031310769,-2.70257821027228
"275",2007-10-24,13.692407530804,0,0.209135137041227,-2.67464716357187
"276",2007-10-25,13.6890652763065,0,0.306766116490381,-2.6399708996229
"277",2007-10-26,13.6857230218089,0,0.0236337702283324,-2.59832567525835
"278",2007-10-27,13.6823807673114,0,-0.242000454298294,-2.54959808981408
"279",2007-10-28,13.6790385128139,0,-0.462961557400479,-2.49378346802472
"280",2007-10-29,13.6756962583163,0,-0.134690043371516,-2.43098114949582
"281",2007-10-30,13.6723540038188,0,0.300117031310621,-2.36138694917353
"282",2007-10-31,13.6690117493212,0,0.209135137041142,-2.28528313609921
"283",2007-11-02,13.6623272403262,0,0.0236337702281932,-2.11503392193887
"284",2007-11-03,13.6589849858286,0,-0.24200045429791,-2.02176914311896
"285",2007-11-04,13.6556427313311,0,-0.462961557400497,-1.92372597813521
"286",2007-11-05,13.6523004768335,0,-0.134690043371295,-1.82141381735961
"287",2007-11-06,13.648958222336,0,0.300117031310849,-1.7153427806112
"288",2007-11-07,13.6456159678385,0,0.209135137041056,-1.60601009365376
"289",2007-11-09,13.6389314588434,0,0.0236337702286152,-1.37941365878248
"290",2007-11-10,13.6355892043458,0,-0.242000454298295,-1.26298125153708
"291",2007-11-11,13.6322469498483,0,-0.46296155740029,-1.14493675318136
"292",2007-11-12,13.6289046953508,0,-0.134690043371073,-1.02557533988945
"293",2007-11-13,13.6255624408532,0,0.300117031310299,-0.905141625177738
"294",2007-11-14,13.6222201863557,0,0.209135137041279,-0.783832660358078
"295",2007-11-15,13.6188779318581,0,0.306766116490387,-0.661803582686929
"296",2007-11-16,13.6155356773606,0,0.0236337702281922,-0.539175694597818
"297",2007-11-17,13.6121934228631,0,-0.242000454298679,-0.416046669395383
"298",2007-11-18,13.6088511683655,0,-0.462961557400083,-0.292502499785868
"299",2007-11-21,13.5988244048729,0.11596871937945,0.209135137041194,0.0796531475493443
"300",2007-11-22,13.5954821503754,-0.287167564603982,0.306766116490339,0.203755472826389
"301",2007-11-23,13.5921398958778,-0.214045172238964,0.023633770228053,0.327538785661959
"302",2007-11-24,13.5887976413803,0,-0.242000454299064,0.450700943582332
"303",2007-11-25,13.5854553868827,0,-0.462961557400101,0.572861686793049
"304",2007-11-26,13.5821131323852,0,-0.134690043371572,0.693555442692983
"305",2007-11-27,13.5787708778877,0,0.300117031309978,0.812226987800543
"306",2007-11-28,13.5754286233901,0,0.209135137041109,0.928230300274052
"307",2007-11-29,13.5720863688926,0,0.306766116490292,1.04083084596474
"308",2007-11-30,13.568744114395,0,0.0236337702290362,1.14921144116211
"309",2007-12-01,13.5654018598975,0,-0.242000454298216,1.25248172862514
"310",2007-12-02,13.5619046964353,0,-0.462961557400445,1.34969119315384
"311",2007-12-04,13.554910369511,0,0.300117031310205,1.52192608653777
"312",2007-12-06,13.5479160425866,0,0.306766116490345,1.65780418968878
"313",2007-12-07,13.5444188791244,0,0.0236337702288971,1.70965182126086
"314",2007-12-08,13.5409217156623,0,-0.242000454298601,1.74957854396188
"315",2007-12-09,13.5374245522001,0,-0.462961557400238,1.77680989114505
"316",2007-12-11,13.5304302252757,0,0.300117031310058,1.79075633114469
"317",2007-12-12,13.5269330618136,0,0.20913513704105,1.77666457123399
"318",2007-12-13,13.5234358983514,0,0.306766116490297,1.74830803078873
"319",2007-12-15,13.516441571427,0,-0.242000454298523,1.64942633876
"320",2007-12-17,13.5094472445027,0,-0.134690043372262,1.49770441647176
"321",2007-12-18,13.5059500810405,0,0.300117031310286,1.40420159850934
"322",2007-12-19,13.5024529175783,0,0.209135137041161,1.30057317290105
"323",2007-12-20,13.4989557541161,0,0.306766116490298,1.18832759929326
"324",2007-12-21,13.495458590654,0,0.0236337702283348,1.06917896217358
"325",2007-12-22,13.4919614271918,0,-0.242000454298138,0.94502437180355
"326",2007-12-23,13.4884642637296,0,-0.462961557400049,0.817916471832831
"327",2007-12-25,13.4814699368053,-1.65465307885481,0.300117031310514,0.563633560983143
"328",2007-12-26,13.4779727733431,-1.62826904034806,0.209135137041076,0.441035545528663
"329",2007-12-27,13.4744756098809,0,0.306766116490452,0.324557883318973
"330",2007-12-28,13.4709784464187,0,0.0236337702287568,0.216485563538151
"331",2007-12-29,13.4674812829566,0,-0.242000454298523,0.119024573897173
"332",2007-12-30,13.4639841194944,0,-0.462961557399842,0.0342586117856124
"333",2008-01-01,13.45698979257,0.238948362421157,0.300117031310339,-0.0897150599497459
"334",2008-01-03,13.4499954656457,0,0.306766116490404,-0.142748370814464
"335",2008-01-04,13.4464983021835,0,0.0236337702286176,-0.139861399161256
"336",2008-01-05,13.4430011387213,0,-0.242000454298908,-0.11649951615993
"337",2008-01-06,13.4395039752592,0,-0.462961557400185,-0.0724313141295866
"338",2008-01-07,13.436006811797,0,-0.13469004337201,-0.00777755693328532
"339",2008-01-08,13.4325096483348,0,0.300117031310192,0.0769850997256199
"340",2008-01-09,13.4290124848726,0,0.209135137041213,0.181027267933674
"341",2008-01-13,13.4150238310239,0,-0.462961557400428,0.761807810478579
"342",2008-01-15,13.4080295040996,0,0.30011703131042,1.12317445352634
"343",2008-01-16,13.4045323406374,0,0.209135137041128,1.31306125256957
"344",2008-01-17,13.4010351771752,0,0.306766116490309,1.50542151240826
"345",2008-01-19,13.3940408502509,0,-0.242000454298445,1.88622331723757
"346",2008-01-20,13.3905436867887,0,-0.462961557400771,2.06902427256846
"347",2008-01-23,13.3800521964022,0,0.209135137041043,2.55509438879642
"348",2008-01-26,13.3695607060156,0,-0.24200045429883,2.90038919299649
"349",2008-01-27,13.3660635425535,0,-0.462961557400564,2.97612121866509
"350",2008-01-28,13.3625663790913,0,-0.134690043371345,3.03032563711107
"351",2008-01-29,13.3590692156291,0,0.3001170313105,3.06241716326458
"352",2008-01-30,13.3555720521669,0,0.209135137041377,3.07216979620233
"353",2008-01-31,13.3520748887047,0,0.306766116490363,3.05971595936575
"354",2008-02-01,13.3485777252426,0,0.0236337702283383,3.02553880130711
"355",2008-02-02,13.3450805617804,0,-0.242000454299214,2.97045788317734
"356",2008-02-03,13.3415833983182,0,-0.462961557400583,2.8956086142085
"357",2008-02-04,13.338086234856,0,-0.134690043372065,2.80241592213196
"358",2008-02-05,13.3345890713939,0,0.300117031310326,2.69256275917131
"359",2008-02-06,13.3310919079317,0,0.209135137041095,2.56795414360551
"360",2008-02-07,13.3275947444695,0,0.306766116490364,2.430677519959
"361",2008-02-08,13.3240975810073,0,0.0236337702281991,2.2829602860478
"362",2008-02-09,13.3206004175452,0,-0.242000454298061,2.12712538126703
"363",2008-02-10,13.317103254083,0,-0.462961557400375,1.96554585694624
"364",2008-02-12,13.3101089271586,0,0.300117031310956,1.63462341653249
"365",2008-02-14,13.3031146002343,0,0.306766116490417,1.30847743339209
"366",2008-02-15,13.2996174367721,0,0.0236337702286211,1.1524084614154
"367",2008-02-16,13.2961202733099,0,-0.242000454297983,1.0034418686682
"368",2008-02-17,13.2926231098478,0,-0.462961557400168,0.863131483612153
"369",2008-02-18,13.2891259463856,0,-0.134690043370564,0.732785112819439
"370",2008-02-19,13.2856287829234,0,0.300117031310781,0.613446420403192
"371",2008-02-20,13.2821316194612,0,0.209135137041233,0.50588248358958
"372",2008-02-21,13.278634455999,0,0.306766116490369,0.410577154939339
"373",2008-02-22,13.2751372925369,0,0.023633770228198,0.327730240482274
"374",2008-02-23,13.2716401290747,0,-0.24200045429883,0.257262384218259
"375",2008-02-24,13.2681429656125,0,-0.462961557400512,0.198825435544384
"376",2008-02-25,13.2646458021503,0,-0.134690043371813,0.151817969451354
