"","Date","Trend","Holidays","Weekly","Yearly"
"36",2009-11-17,9.72700442585281,0,-0.15607902756683,1.34088048773319
"37",2009-11-18,9.72635110285247,0,-0.0724600462280719,1.41506790405677
"38",2009-11-19,9.72569777985214,0,0.587964432391071,1.48829535185227
"39",2009-11-20,9.7250444568518,0,0.763876450290222,1.56265673410885
"40",2009-11-21,9.72439113385146,0,0.108062348972576,1.64004310455861
"41",2009-11-22,9.72373781085113,0,-0.751688159064408,1.72207683347451
"42",2009-11-23,9.72308448785079,0,-0.479675998794355,1.81005629617933
"43",2009-11-24,9.72243116485045,0,-0.15607902756641,1.90491260923448
"44",2009-11-25,9.72177784185012,-1.53960096993443,-0.0724600462275434,2.00717955011523
"45",2009-11-26,9.72112451884978,-1.17131608038904,0.587964432391617,2.11697737856034
"46",2009-11-27,9.72047119584944,-1.23190781211996,0.763876450290042,2.23401084439307
"47",2009-11-28,9.7198178728491,0,0.108062348971944,2.35758123042883
"48",2009-11-29,9.71916454984877,0,-0.751688159064006,2.48661185303741
"49",2009-11-30,9.71851122684843,0,-0.479675998794586,2.61968603945821
"50",2009-12-01,9.71785790384809,0,-0.156079027566685,2.75509623177542
"51",2009-12-02,9.71720458084776,0,-0.0724600462274073,2.89090254305134
"52",2009-12-03,9.71655125784742,0,0.587964432392163,3.02499882061361
"53",2009-12-04,9.71589793484708,0,0.763876450290375,3.1551840622926
"54",2009-12-05,9.71524461184675,0,0.108062348973077,3.27923688906116
"55",2009-12-06,9.71459128884641,0,-0.751688159064475,3.39499070553237
"56",2009-12-07,9.71393796584607,0,-0.479675998795767,3.50040717952032
"57",2009-12-08,9.71328464284573,0,-0.156079027566959,3.5936457426609
"58",2009-12-09,9.7126313198454,0,-0.0724600462272712,3.67312695305754
"59",2009-12-10,9.71197799684506,0,0.587964432391347,3.73758776332598
"60",2009-12-11,9.71132467384472,0,0.76387645029018,3.78612699658871
"61",2009-12-12,9.71067135084439,0,0.108062348972445,3.81823964072703
"62",2009-12-13,9.71001802784405,0,-0.751688159064571,3.83383891794291
"63",2009-12-14,9.70936470484371,0,-0.479675998795059,3.83326546179402
"64",2009-12-15,9.70871138184338,0,-0.15607902756702,3.81728332593936
"65",2009-12-16,9.70805805884304,0,-0.0724600462277558,3.78706294619464
"66",2009-12-17,9.7074047358427,0,0.587964432390305,3.74415156824974
"67",2009-12-18,9.70675141284237,0,0.763876450289984,3.69043202614112
"68",2009-12-19,9.70609808984203,0,0.108062348971814,3.62807110038426
"69",2009-12-20,9.70544476684169,0,-0.751688159064666,3.55945898970757
"70",2009-12-21,9.70479144384135,0,-0.479675998795765,3.48714168790193
"71",2009-12-22,9.70413812084102,0,-0.156079027566813,3.41374826023427
"72",2009-12-23,9.70348479784068,0,-0.0724600462272273,3.3419151566808
"73",2009-12-24,9.7028314721259,1.57817265956752,0.587964432391077,3.27420977820425
"74",2009-12-25,9.70217814641113,1.56850147095825,0.763876450289804,3.21305552570626
"75",2009-12-26,9.70152482069635,1.97006443635781,0.108062348972947,3.16066050923848
"76",2009-12-27,9.70087149498158,0,-0.751688159064264,3.11895197973897
"77",2009-12-28,9.7002181692668,0,-0.479675998795532,3.08951837082438
"78",2009-12-29,9.69956484355202,0,-0.156079027566606,3.07356060972876
"79",2009-12-30,9.69891151783725,0,-0.0724600462274836,3.0718540814501
"80",2009-12-31,9.69825819212247,0.413139655639898,0.587964432390035,3.08472231706246
"81",2010-01-01,9.6976048664077,1.29261379973918,0.763876450290137,3.11202313540248
"82",2010-01-02,9.69695154069292,2.76890496474616,0.108062348972315,3.15314760727389
"83",2010-01-03,9.69629821497814,0,-0.751688159064236,3.20703184350947
"84",2010-01-04,9.69564488926337,0,-0.479675998795299,3.27218124356739
"85",2010-01-05,9.69499156354859,0,-0.156079027566881,3.34670649032655
"86",2010-01-06,9.69433823783381,0,-0.0724600462275759,3.42837024951611
"87",2010-01-07,9.69368491211904,0,0.587964432390581,3.51464323796998
"88",2010-01-08,9.69303158640427,0,0.763876450289942,3.60276807189639
"89",2010-01-09,9.69237826068949,0,0.108062348971485,3.68982910143577
"90",2010-01-10,9.69172493497471,0,-0.751688159063958,3.77282628637459
"91",2010-01-11,9.69107160925994,0,-0.479675998795531,3.84875107375525
"92",2010-01-12,9.69041828354516,0,-0.156079027566461,3.91466220332384
"93",2010-01-13,9.68976495783038,0,-0.0724600462270473,3.96775939155105
"94",2010-01-14,9.68911163211561,0,0.587964432391128,4.00545292790831
"95",2010-01-15,9.68845830640083,0,0.763876450289746,4.025427354964
"96",2010-01-16,9.68780498068606,0,0.108062348970654,4.02569759202647
"97",2010-01-17,9.68715165497128,0,-0.751688159063929,4.0046560942589
"98",2010-01-18,9.6864983292565,0,-0.479675998795298,3.96110990816566
"99",2010-01-19,9.68584500354173,0,-0.156079027566735,3.89430678163006
"100",2010-01-20,9.68519167782695,0,-0.072460046227532,3.80394980335088
"101",2010-01-21,9.68453835211218,0,0.587964432391674,3.69020037293034
"102",2010-01-22,9.6838850263974,0,0.763876450290095,3.55366962945508
"103",2010-01-23,9.68323170068262,0,0.108062348971986,3.39539878362947
"104",2010-01-24,9.68257837496785,0,-0.751688159064399,3.21682909722761
"105",2010-01-25,9.68192504925307,0,-0.479675998795065,3.0197625255212
"106",2010-01-26,9.6812717235383,0,-0.156079027566528,2.80631427578363
"107",2010-01-27,9.68061839782352,0,-0.0724600462280167,2.57885873179124
"108",2010-01-28,9.67996507210874,0,0.587964432390632,2.33997034525025
"109",2010-01-29,9.67931174639397,0,0.763876450289884,2.09236119683844
"110",2010-01-30,9.67865842067919,0,0.108062348973516,1.83881697989113
"111",2010-01-31,9.67800509496442,0,-0.751688159064121,1.58213315832979
"112",2010-02-01,9.67735176924964,0,-0.479675998794832,1.32505299820181
"113",2010-02-02,9.67669844353487,0,-0.156079027566589,1.0702090718756
"114",2010-02-03,9.67604511782009,0,-0.0724600462278806,0.82006968944121
"115",2010-02-04,9.67539179210531,0,0.587964432390951,0.57689152853078
"116",2010-02-05,9.67473846639054,0,0.763876450289704,0.342679517894558
"117",2010-02-06,9.67408514067576,0,0.108062348972686,0.119154788907819
"118",2010-02-07,9.67343181496099,0,-0.751688159064092,-0.0922687494264673
"119",2010-02-08,9.67277848924621,0,-0.479675998795063,-0.290498924219551
"120",2010-02-09,9.67212516353143,0,-0.156079027566383,-0.474770882069826
"121",2010-02-10,9.67147183781666,0,-0.0724600462273521,-0.644643984203995
"122",2010-02-11,9.67081851210188,0,0.587964432391724,-0.799990501518746
"123",2010-02-12,9.6701651863871,0,0.763876450289508,-0.940976821237131
"124",2010-02-13,9.66951186067233,0,0.108062348974017,-1.06803807160996
"125",2010-02-14,9.66885853495755,0,-0.751688159064188,-1.18184723167026
"126",2010-02-15,9.66820520924278,0,-0.479675998795305,-1.28327991528349
"127",2010-02-16,9.667551883528,0,-0.156079027566925,-1.37337609974807
"128",2010-02-17,9.66689855781322,0,-0.0724600462276085,-1.45330010751429
"129",2010-02-18,9.66624523209845,0,0.587964432390682,-1.52430014504319
"130",2010-02-19,9.66559190638367,0,0.763876450289841,-1.58766865668438
"131",2010-02-20,9.6649385806689,0,0.108062348973187,-1.64470466628686
"132",2010-02-21,9.66428525495412,0,-0.751688159064284,-1.69667915881018
"133",2010-02-22,9.66363192923935,0,-0.479675998794597,-1.74480440333708
"134",2010-02-23,9.66297860352457,0,-0.156079027566986,-1.79020794333971
"135",2010-02-24,9.66232527780979,0,-0.0724600462277007,-1.83391178625089
"136",2010-02-25,9.66167195209502,0,0.587964432391228,-1.87681711926195
"137",2010-02-26,9.66101862638024,0,0.763876450289646,-1.91969466901203
"138",2010-02-27,9.66036530066547,0,0.108062348972555,-1.96318061658482
"139",2010-02-28,9.65971197495069,0,-0.75168815906438,-2.00777778300557
"140",2010-03-01,9.65905864923591,0,-0.479675998794829,-2.05386162070907
"141",2010-03-02,9.65840532352114,0,-0.156079027566779,-2.10169038911801
"142",2010-03-03,9.65775199780636,0,-0.0724600462275646,-2.15141876251071
"143",2010-03-04,9.65709867209159,0,0.587964432391774,-2.20311401980894
"144",2010-03-05,9.65644534637681,0,0.763876450289995,-2.25677390163846
"145",2010-03-06,9.65579202153879,0,0.108062348973688,-2.31234519171686
"146",2010-03-07,9.65513869670078,0,-0.751688159064351,-2.36974208766892
"147",2010-03-08,9.65448537186276,0,-0.47967599879507,-2.42886346998251
"148",2010-03-09,9.65383204702474,0,-0.156079027566572,-2.48960825487924
"149",2010-03-10,9.65317872218673,0,-0.0724600462274285,-2.55188812419981
"150",2010-03-11,9.65252539734871,0,0.58796443239232,-2.61563705874568
"151",2010-03-12,9.6518720725107,0,0.763876450290343,-2.68081725578168
"152",2010-03-13,9.65121874767268,0,0.108062348973057,-2.74742118070893
"153",2010-03-14,9.65056542283466,0,-0.751688159064447,-2.81546968099411
"154",2010-03-15,9.64991209799665,0,-0.479675998795302,-2.8850062706601
"155",2010-03-16,9.64925877315863,0,-0.156079027566846,-2.95608786929211
"156",2010-03-17,9.64860544832061,0,-0.0724600462279132,-3.02877244414396
"157",2010-03-18,9.6479521234826,0,0.587964432391278,-3.10310415136438
"158",2010-03-19,9.64729879864458,0,0.763876450290133,-3.17909669711863
"159",2010-03-20,9.64664547380657,0,0.108062348972226,-3.25671573668054
"160",2010-03-21,9.64599214896855,0,-0.751688159064543,-3.3358611956599
"161",2010-03-22,9.64533882413053,0,-0.479675998796008,-3.41635042966876
"162",2010-03-23,9.64468549929252,0,-0.156079027566426,-3.4979031353999
"163",2010-03-24,9.6440321744545,0,-0.0724600462273846,-3.58012888701031
"164",2010-03-25,9.64337884961649,0,0.58796443239205,-3.66251809777913
"165",2010-03-26,9.64272552477847,0,0.763876450289952,-3.74443710049717
"166",2010-03-27,9.64207219994045,0,0.108062348971396,-3.82512790422013
"167",2010-03-28,9.64141887510244,0,-0.751688159064141,-3.90371302430891
"168",2010-03-29,9.64076555026442,0,-0.479675998795301,-3.97920560246467
"169",2010-03-30,9.6401122254264,0,-0.156079027566701,-4.05052483965513
"170",2010-03-31,9.63945890058839,0,-0.0724600462272484,-4.11651656425612
"171",2010-04-01,9.63880557575037,0,0.587964432391008,-4.17597855712662
"172",2010-04-02,9.63815225091236,0,0.763876450290286,-4.22769006189859
"173",2010-04-03,9.63749892607434,0,0.108062348972728,-4.27044472935212
"174",2010-04-04,9.63684560123632,0,-0.75168815906461,-4.30308608589022
"175",2010-04-05,9.63619227639831,0,-0.479675998795542,-4.32454448385921
"176",2010-04-06,9.63553895156029,0,-0.156079027566975,-4.33387439086306
"177",2010-04-07,9.63488562672227,0,-0.0724600462271124,-4.33029081056321
"178",2010-04-08,9.63423230188426,0,0.587964432390192,-4.31320360176073
"179",2010-04-09,9.63357897704624,0,0.76387645029009,-4.28224847764627
"180",2010-04-10,9.63292565220823,0,0.108062348972096,-4.23731352350005
"181",2010-04-11,9.63227232737021,0,-0.751688159064332,-4.17856016796102
"182",2010-04-12,9.63161900253219,0,-0.479675998794835,-4.10643767800252
"183",2010-04-13,9.63096567769418,0,-0.156079027566555,-4.0216904175647
"184",2010-04-14,9.63031235285616,0,-0.072460046227597,-3.92535730950531
"185",2010-04-15,9.62965902801814,0,0.587964432390512,-3.81876316457888
"186",2010-04-16,9.62900570318013,0,0.763876450289894,-3.70350178265162
"187",2010-04-17,9.62835237834211,0,0.108062348971464,-3.58141098304982
"188",2010-04-18,9.6276990535041,0,-0.751688159063806,-3.45453997496588
"189",2010-04-19,9.62704572866608,0,-0.47967599879554,-3.32510972703652
"190",2010-04-20,9.62639240382806,0,-0.156079027566829,-3.19546722963098
"191",2010-04-21,9.62573907899005,0,-0.0724600462270685,-3.06803475618497
"192",2010-04-22,9.62508575415203,0,0.587964432391284,-2.94525541389261
"193",2010-04-23,9.62443242931402,0,0.763876450289714,-2.82953642279239
"194",2010-04-24,9.623779104476,0,0.108062348972597,-2.72319167021784
"195",2010-04-25,9.62312577963798,0,-0.751688159063902,-2.62838515056659
"196",2010-04-26,9.62247245479997,0,-0.479675998795308,-2.5470769153006
"197",2010-04-27,9.62181912996195,0,-0.156079027566623,-2.48097312364243
"198",2010-04-28,9.62116580512393,0,-0.0724600462279456,-2.43148170055929
"199",2010-04-29,9.62051248028592,0,0.587964432390242,-2.39967497689085
"200",2010-04-30,9.6198591554479,0,0.763876450290032,-2.38626051005002
"201",2010-05-01,9.61920583060989,0,0.108062348971966,-2.39156106705801
"202",2010-05-02,9.61855250577187,0,-0.751688159063997,-2.41550450076652
"203",2010-05-03,9.61789918093385,0,-0.479675998795074,-2.4576239719135
"204",2010-05-04,9.61724585609584,0,-0.156079027566897,-2.5170686722747
"205",2010-05-05,9.61659253125782,0,-0.0724600462280379,-2.59262489631273
"206",2010-05-06,9.6159392064198,0,0.587964432390788,-2.68274699965957
"207",2010-05-07,9.61528588158179,0,0.763876450289852,-2.78559748194908
"208",2010-05-08,9.61463255674377,0,0.108062348971135,-2.89909514826435
"209",2010-05-09,9.61397923190576,0,-0.751688159064093,-3.02097004679227
"210",2010-05-10,9.61332590706774,0,-0.479675998795306,-3.14882365849156
"211",2010-05-11,9.61267258222972,0,-0.156079027566477,-3.28019263506211
"212",2010-05-12,9.61201925739171,0,-0.0724600462275093,-3.41261425048718
"213",2010-05-13,9.61136593255369,0,0.587964432391334,-3.54369165373823
"214",2010-05-14,9.61071260771567,0,0.763876450289656,-3.67115698921731
"215",2010-05-15,9.61005928287766,0,0.108062348974629,-3.79293048871543
"216",2010-05-16,9.60940596375092,0,-0.751688159064064,-3.90717373404806
"217",2010-05-17,9.60875264462418,0,-0.479675998795547,-4.01233544113033
"218",2010-05-18,9.60809932549745,0,-0.156079027566751,-4.10718832042596
"219",2010-05-19,9.60744600637071,0,-0.0724600462277657,-4.19085582019242
"220",2010-05-20,9.60679268724397,0,0.58796443239188,-4.26282785087424
"221",2010-05-21,9.60613936811723,0,0.763876450290005,-4.32296491316648
"222",2010-05-22,9.60548604899049,0,0.108062348973799,-4.37149039946714
"223",2010-05-23,9.60483272986376,0,-0.751688159064534,-4.40897119844499
"224",2010-05-24,9.60417941073702,0,-0.47967599879484,-4.43628709457108
"225",2010-05-25,9.60352609161028,0,-0.156079027566544,-4.45458980779741
"226",2010-05-26,9.60287277248354,0,-0.0724600462278579,-4.46525285215925
"227",2010-05-27,9.6022194533568,0,0.587964432390838,-4.46981369558625
"228",2010-05-28,9.60156613423007,0,0.763876450289794,-4.46990996675011
"229",2010-05-29,9.60091281510333,0,0.108062348973167,-4.46721166984512
"230",2010-05-30,9.60025949597659,0,-0.751688159064256,-4.4633515272459
"231",2010-05-31,9.59960617684985,0,-0.479675998794607,-4.45985566732658
"232",2010-06-01,9.59895285772311,0,-0.156079027566873,-4.45807690619289
"233",2010-06-02,9.59829953859638,0,-0.0724600462277219,-4.45913283560397
"234",2010-06-03,9.59764621946964,0,0.587964432391611,-4.46385082471196
"235",2010-06-04,9.5969929003429,0,0.763876450289614,-4.47272187236033
"236",2010-06-05,9.59633958121616,0,0.108062348972138,-4.48586501340865
"237",2010-06-06,9.59568626208942,0,-0.751688159064227,-4.5030036927607
"238",2010-06-07,9.59503294296269,0,-0.479675998794839,-4.52345518204801
"239",2010-06-08,9.59437962383595,0,-0.156079027566666,-4.54613373547358
"240",2010-06-09,9.59372630470921,0,-0.0724600462271933,-4.5695677737234
"241",2010-06-10,9.59307298558247,0,0.58796443239193,-4.59193095967648
"242",2010-06-11,9.59241966645573,0,0.763876450290476,-4.61108659925979
"243",2010-06-12,9.591766347329,0,0.108062348973668,-4.62464437786992
"244",2010-06-13,9.59111302820226,0,-0.751688159064323,-4.6300280400609
"245",2010-06-14,9.59045970907552,0,-0.47967599879508,-4.62455225001639
"246",2010-06-15,9.58980638994878,0,-0.156079027566941,-4.60550654427601
"247",2010-06-16,9.58915307082204,0,-0.0724600462274496,-4.57024401683197
"248",2010-06-17,9.58849975169531,0,0.587964432390888,-4.51627216909856
"249",2010-06-18,9.58784643256857,0,0.763876450290281,-4.44134322084222
"250",2010-06-19,9.58719311344183,0,0.108062348972838,-4.3435411183665
"251",2010-06-20,9.58653979431509,0,-0.751688159064419,-4.22136249638609
"252",2010-06-21,9.58588647518835,0,-0.479675998794373,-4.07378895116454
"253",2010-06-22,9.58523315606162,0,-0.156079027566521,-3.90034816332615
"254",2010-06-23,9.58457983693488,0,-0.0724600462275418,-3.70116166565886
"255",2010-06-24,9.58392651780814,0,0.587964432391661,-3.47697737833839
"256",2010-06-25,9.5832731986814,0,0.763876450290085,-3.22918542324706
"257",2010-06-26,9.58261987955466,0,0.108062348972206,-2.95981617054193
"258",2010-06-27,9.58196656042793,0,-0.751688159064515,-2.67151995266723
"259",2010-06-28,9.58131324130119,0,-0.479675998795543,-2.36752839060014
"260",2010-06-29,9.58065992217445,0,-0.156079027566795,-2.05159780028628
"261",2010-06-30,9.58000660304771,0,-0.0724600462274058,-1.72793566926872
"262",2010-07-01,9.57935328392097,0,0.587964432391981,-1.40111169957949
"263",2010-07-02,9.57869996479424,0,0.763876450289905,-1.07595538840348
"264",2010-07-03,9.5780466456675,0,0.108062348973339,-0.757442548744236
"265",2010-07-04,9.57739332654076,0,-0.751688159064486,-0.450573545338584
"266",2010-07-05,9.57674000741402,0,-0.479675998795784,-0.160246324763408
"267",2010-07-06,9.57608668828729,0,-0.156079027566588,0.108872456804105
"268",2010-07-07,9.57543336916055,0,-0.0724600462272697,0.352474767081172
"269",2010-07-08,9.57478005003381,0,0.587964432392526,0.566733506149249
"270",2010-07-09,9.57412673090707,0,0.763876450290223,0.748416353695069
"271",2010-07-10,9.57347341178034,0,0.108062348972707,0.894987864619943
"272",2010-07-11,9.5728200926536,0,-0.751688159064208,1.00469676166333
"273",2010-07-12,9.57216677352686,0,-0.479675998795077,1.0766457011461
"274",2010-07-13,9.57151345440012,0,-0.156079027566863,1.11084119617156
"275",2010-07-14,9.57086013527338,0,-0.0724600462277544,1.10822186086265
"276",2010-07-15,9.57020681614665,0,0.587964432390123,1.07066367743455
"277",2010-07-16,9.56955349701991,0,0.763876450290043,1.00096157132769
"278",2010-07-17,9.56890017789317,0,0.108062348971877,0.902787193080009
"279",2010-07-18,9.56824685876643,0,-0.751688159064678,0.780623432783659
"280",2010-07-19,9.56759353963969,0,-0.479675998795783,0.63967681705362
"281",2010-07-20,9.56694022051296,0,-0.156079027566443,0.485769542404616
"282",2010-07-21,9.56628690138622,0,-0.0724600462272258,0.325213466159904
"283",2010-07-22,9.56563358225948,0,0.587964432390895,0.164668890619264
"284",2010-07-23,9.56498026313274,0,0.763876450289862,0.0109914235820604
"285",2010-07-24,9.564326944006,0,0.108062348971047,-0.128929434506165
"286",2010-07-25,9.56367362487927,0,-0.751688159063778,-0.248336050468432
"287",2010-07-26,9.56302030575253,0,-0.47967599879555,-0.340768662713197
"288",2010-07-27,9.56453332685375,0,-0.156079027566717,-0.400227456612458
"289",2010-07-28,9.56604634795496,0,-0.0724600462274822,-0.421326575742721
"290",2010-07-29,9.56755936905618,0,0.587964432391215,-0.399436081002522
"291",2010-07-30,9.5690723901574,0,0.763876450290196,-0.330808123205986
"292",2010-07-31,9.57058541125862,0,0.108062348972378,-0.212683949095187
"293",2010-08-01,9.57209843235984,0,-0.751688159064247,-0.0433788074683559
"294",2010-08-02,9.57361145346106,0,-0.479675998795317,0.177657649688149
"295",2010-08-03,9.57512447456227,0,-0.156079027566991,0.449807279747566
"296",2010-08-04,9.57663749566349,0,-0.0724600462269536,0.771276834876475
"297",2010-08-05,9.57815051676471,0,0.587964432390399,1.13911929375652
"298",2010-08-06,9.57966353786593,0,0.76387645029,1.5492829086985
"299",2010-08-07,9.58117655896714,0,0.108062348971747,1.99668703290535
"300",2010-08-08,9.58268958006836,0,-0.751688159063969,2.47532310683147
"301",2010-08-09,9.58420260116958,0,-0.47967599879461,2.97837853357318
"302",2010-08-10,9.5857156222708,0,-0.156079027566571,3.49838057825663
"303",2010-08-11,9.58722864337202,0,-0.0724600462280591,4.02735690163296
"304",2010-08-12,9.58874166447323,0,0.587964432390945,4.55700889756895
"305",2010-08-13,9.59025468557445,0,0.763876450289805,5.07889366008682
"306",2010-08-14,9.59176770667567,0,0.108062348970718,5.58461016743957
"307",2010-08-15,9.59328072777689,0,-0.751688159063941,6.06598514523999
"308",2010-08-16,9.59479374887811,0,-0.47967599879579,6.51525406166945
"309",2010-08-17,9.59630676997932,0,-0.156079027566845,6.92523281592447
"310",2010-08-18,9.59781979108054,0,-0.0724600462275306,7.2894759039451
"311",2010-08-19,9.59933281218176,0,0.587964432391491,7.6024171775741
"312",2010-08-20,9.60084583328298,0,0.763876450289624,7.85948974620625
"313",2010-08-21,9.6023588543842,0,0.108062348972248,8.0572220926266
"314",2010-08-22,9.60387187548541,0,-0.751688159064036,8.19330807349816
"315",2010-08-23,9.60538489658663,0,-0.479675998795083,8.26664913431931
"316",2010-08-24,9.60689791768785,0,-0.156079027566639,8.2773677713674
"317",2010-08-25,9.60841093878907,0,-0.0724600462277868,8.22679200079058
"318",2010-08-26,9.60992395989028,0,0.587964432390449,8.11741132852369
"319",2010-08-27,9.6114369809915,0,0.763876450289943,7.95280543482425
"320",2010-08-28,9.61295000209272,0,0.108062348973778,7.73754747507207
"321",2010-08-29,9.61446302319394,0,-0.751688159064132,7.47708453599302
"322",2010-08-30,9.61597604429516,0,-0.47967599879485,7.17759835696835
"323",2010-08-31,9.61748906539638,0,-0.156079027566432,6.84584991467557
"324",2010-09-01,9.61900208649759,0,-0.0724600462278791,6.48901186327782
"325",2010-09-02,9.62051510759881,0,0.587964432391221,6.11449311156067
"326",2010-09-03,9.62202812870003,0,0.763876450289762,5.72975999546789
"327",2010-09-04,9.62354114980125,0,0.108062348972948,5.34215856503442
"328",2010-09-05,9.62505417090246,0,-0.751688159064228,4.95874244756072
"329",2010-09-06,9.62656719200368,0,-0.479675998795082,4.58611057587669
"330",2010-09-07,9.6280802131049,0,-0.156079027566493,4.2302587867451
"331",2010-09-08,9.62959323420612,0,-0.0724600462273506,3.89644890777846
"332",2010-09-09,9.63110625530734,0,0.587964432391541,3.58909847234634
"333",2010-09-10,9.63261927640855,0,0.763876450289566,3.311693643957
"334",2010-09-11,9.63413229750977,0,0.10806234897428,3.06672730962247
"335",2010-09-12,9.63564531861099,0,-0.751688159064199,2.85566363261584
"336",2010-09-13,9.63715833971221,0,-0.479675998795323,2.67892965679349
"337",2010-09-14,9.63867136081343,0,-0.156079027567035,2.53593384593317
"338",2010-09-15,9.64018438191465,0,-0.0724600462276069,2.42511074131809
"339",2010-09-16,9.64169740301586,0,0.587964432392087,2.34399024752547
"340",2010-09-17,9.64321042411708,0,0.7638764502899,2.28928942790437
"341",2010-09-18,9.6447234452183,0,0.108062348973449,2.25702412387568
"342",2010-09-19,9.64623646631952,0,-0.751688159063922,2.24263722077541
"343",2010-09-20,9.64774948742074,0,-0.479675998794616,2.24113997990529
"344",2010-09-21,9.64926250852195,0,-0.156079027566828,2.24726255199775
"345",2010-09-22,9.65077552962317,0,-0.0724600462276991,2.2556095886815
"346",2010-09-23,9.65228855072439,0,0.587964432391045,2.26081678030205
"347",2010-09-24,9.65380157182561,0,0.763876450290234,2.25770417203558
"348",2010-09-25,9.65531459292682,0,0.108062348972818,2.24142224398358
"349",2010-09-26,9.65682761402804,0,-0.751688159064391,2.20758698041921
"350",2010-09-27,9.65834063512926,0,-0.479675998794383,2.15240049102172
"351",2010-09-28,9.65985365623048,0,-0.156079027566889,2.07275417296266
"352",2010-09-29,9.6613666773317,0,-0.0724600462275631,1.96631190459811
"353",2010-09-30,9.66287969843291,0,0.587964432391818,1.83157132519153
"354",2010-10-01,9.66439271953413,0,0.763876450290053,1.66790186451322
"355",2010-10-02,9.66590574063535,0,0.108062348971789,1.47555882459032
"356",2010-10-03,9.66741876173657,0,-0.751688159064362,1.25567346552917
"357",2010-10-04,9.66893178283779,0,-0.479675998795088,1.01021969064996
"358",2010-10-05,9.670444803939,0,-0.156079027566683,0.741958545632595
"359",2010-10-06,9.67388221997846,0,-0.072460046227427,0.454362325463981
"360",2010-10-07,9.67731963601791,0,0.587964432392137,0.151520606370445
"361",2010-10-08,9.68075705205736,0,0.763876450290387,-0.161969026048661
"362",2010-10-09,9.68419446809681,0,0.108062348973319,-0.481122408165862
"363",2010-10-10,9.68763188413626,0,-0.751688159064458,-0.80069896193276
"364",2010-10-11,9.69106930017571,0,-0.479675998795794,-1.11533697752088
"365",2010-10-12,9.69450671621516,0,-0.156079027566957,-1.41969031660339
"366",2010-10-13,9.69794413225461,0,-0.0724600462272909,-1.70856285465182
"367",2010-10-14,9.70138154829406,0,0.587964432391095,-1.97703709766309
"368",2010-10-15,9.70481896433351,0,0.763876450290191,-2.22059362156676
"369",2010-10-16,9.70825638037296,0,0.108062348972489,-2.43521828412452
"370",2010-10-17,9.71169379641241,0,-0.751688159064554,-2.61749453999868
"371",2010-10-18,9.71513121245186,0,-0.479675998795087,-2.76467863831657
"372",2010-10-19,9.71856862849131,0,-0.156079027566537,-2.87475598514347
"373",2010-10-20,9.72200604453076,0,-0.0724600462273832,-2.94647749624054
