"","Date","Trend","Holidays","Weekly","Yearly"
"149",2008-08-10,14.829848179287,0,-0.198710847111331,-0.393691098971357
"150",2008-08-11,14.8130377568355,0,-0.205229624355571,-0.376786232403257
"151",2008-08-12,14.7962273343839,0,-0.268360433331401,-0.366787352174972
"152",2008-08-13,14.7794169119324,0,-0.0602079313795061,-0.364654432915747
"153",2008-08-14,14.7626064894808,0,0.150358135104843,-0.37115721441096
"154",2008-08-15,14.7457960670293,0,0.400871522714303,-0.386846050371952
"155",2008-08-16,14.7289856445777,0,0.181279178358631,-0.412028588861951
"156",2008-08-17,14.7121752221262,0,-0.19871084711157,-0.446753063400091
"157",2008-08-18,14.6953647996746,0,-0.205229624355518,-0.490798789256855
"158",2008-08-19,14.6785543772231,0,-0.268360433331367,-0.543674255894427
"159",2008-08-20,14.6617439547715,0,-0.0602079313796384,-0.604622989708065
"160",2008-08-21,14.64493353232,0,0.150358135104783,-0.672637137419731
"161",2008-08-22,14.6281231098684,0,0.400871522714597,-0.746478496136271
"162",2008-08-23,14.6113126874169,0,0.181279178358832,-0.824706497724994
"163",2008-08-24,14.5945022649653,0,-0.198710847111809,-0.905712449183571
"164",2008-08-25,14.5776918425138,0,-0.205229624355465,-0.987759143126763
"165",2008-08-26,14.5608814200622,0,-0.268360433331334,-1.06902478896337
"166",2008-08-27,14.5440709976107,0,-0.0602079313797707,-1.14765008066082
"167",2008-08-28,14.5272605751591,0,0.150358135104796,-1.22178711530125
"168",2008-08-29,14.5104501527076,0,0.40087152271451,-1.2896488110415
"169",2008-08-30,14.493639730256,0,0.181279178358263,-1.34955744573944
"170",2008-08-31,14.4768293078045,0,-0.198710847111736,-1.39999094941873
"171",2008-09-01,14.460018885353,0,-0.205229624355446,-1.43962563479791
"172",2008-09-02,14.4432084629014,0,-0.268360433331389,-1.46737413908742
"173",2008-09-03,14.4263980404499,0,-0.0602079313798234,-1.48241747480512
"174",2008-09-04,14.4095876179983,0,0.15035813510511,-1.48423024411899
"175",2008-09-05,14.3927771955468,0,0.400871522714424,-1.47259825586386
"176",2008-09-06,14.3759667730952,0,0.181279178359576,-1.44762799176833
"177",2008-09-07,14.3591563506437,0,-0.198710847111824,-1.40974759274496
"178",2008-09-08,14.3423459281921,0,-0.205229624355571,-1.35969927101986
"179",2008-09-09,14.3255355057406,0,-0.268360433331365,-1.29852329273733
"180",2008-09-10,14.3087250836931,0,-0.0602079313795506,-1.22753391169561
"181",2008-09-11,14.2919146616455,0,0.150358135105424,-1.14828786127295
"182",2008-09-12,14.275104239598,0,0.400871522714337,-1.06254622194142
"183",2008-09-13,14.2582938175505,0,0.181279178359007,-0.97223066994464
"184",2008-09-14,14.241483395503,0,-0.198710847111751,-0.879375273318974
"185",2008-09-15,14.2246729734555,0,-0.205229624355518,-0.786075129798805
"186",2008-09-16,14.207862551408,0,-0.268360433331419,-0.694433233481088
"187",2008-09-17,14.1910521293605,0,-0.0602079313798456,-0.606507010737122
"188",2008-09-18,14.174241707313,0,0.150358135105062,-0.524255979060572
"189",2008-09-19,14.1574312852655,0,0.400871522714631,-0.44949195489009
"190",2008-09-20,14.140620863218,0,0.181279178359207,-0.383833168587043
"191",2008-09-21,14.1238104411704,0,-0.198710847111678,-0.328663538540206
"192",2008-09-22,14.1070000191229,0,-0.205229624355465,-0.285098214725393
"193",2008-09-23,14.0901895970754,0,-0.268360433331483,-0.253956328935116
"194",2008-09-24,14.0733791750279,0,-0.0602079313797356,-0.235741689154149
"195",2008-09-25,14.0565687529804,0,0.150358135105074,-0.230631934838461
"196",2008-09-26,14.0397583309329,0,0.400871522714163,-0.23847643438842
"197",2008-09-27,14.0229479088854,0,0.181279178358638,-0.258802962554168
"198",2008-09-28,14.0061374868379,0,-0.198710847111767,-0.290832950807288
"199",2008-09-29,13.9893270647904,0,-0.205229624355447,-0.333504864784982
"200",2008-09-30,13.9725166427429,0,-0.268360433331441,-0.385505036584221
"201",2008-10-01,13.9557062206953,0,-0.0602079313796254,-0.445305072379218
"202",2008-10-02,13.9388957986478,0,0.150358135105087,-0.511204773479805
"203",2008-10-03,13.9220853766003,0,0.400871522714459,-0.581379356729982
"204",2008-10-04,13.9052749545528,0,0.181279178359203,-0.653929642415974
"205",2008-10-05,13.8884645325053,0,-0.198710847111693,-0.72693379796443
"206",2008-10-06,13.8716541104578,0,-0.205229624355571,-0.798499185942597
"207",2008-10-07,13.8548436884103,0,-0.268360433331417,-0.866812866362073
"208",2008-10-08,13.8380332663628,0,-0.0602079313793527,-0.930189345968349
"209",2008-10-09,13.8212228443153,0,0.150358135105027,-0.987114249860244
"210",2008-10-10,13.8044124222678,0,0.400871522714372,-1.03628271103592
"211",2008-10-11,13.7876020002202,0,0.181279178359018,-1.07663142785567
"212",2008-10-12,13.7707915781727,0,-0.198710847111932,-1.10736352351273
"213",2008-10-13,13.7539811561252,0,-0.20522962435534,-1.12796555013099
"214",2008-10-14,13.7371707340777,0,-0.268360433331472,-1.1382162070586
"215",2008-10-15,13.7203603120302,0,-0.0602079313798104,-1.1381865818106
"216",2008-10-16,13.7035498899827,0,0.150358135105039,-1.12823196604411
"217",2008-10-17,13.6867394679352,0,0.400871522714666,-1.10897554093887
"218",2008-10-18,13.6699290458877,0,0.181279178358834,-1.08128445946338
"219",2008-10-19,13.6531186238402,0,-0.198710847111859,-1.04623907051718
"220",2008-10-20,13.6363082017927,0,-0.205229624355535,-1.00509622564024
"221",2008-10-21,13.6194977797451,0,-0.268360433331438,-0.959247777232572
"222",2008-10-22,13.6026873576976,0,-0.0602079313795377,-0.910175513222505
"223",2008-10-23,13.5858769356501,0,0.150358135105353,-0.85940387295918
"224",2008-10-24,13.5690665136026,0,0.400871522714198,-0.808451849926333
"225",2008-10-25,13.5522560915551,0,0.181279178359014,-0.758785506958068
"226",2008-10-26,13.5354456695076,0,-0.198710847111948,-0.711772508416623
"227",2008-10-27,13.5186352474601,0,-0.20522962435566,-0.668640011899602
"228",2008-10-28,13.5018248254126,0,-0.268360433331405,-0.630437161288526
"229",2008-10-29,13.4850144033651,0,-0.0602079313794276,-0.598003286240044
"230",2008-10-30,13.4682039813176,0,0.150358135104316,-0.571942744527343
"231",2008-10-31,13.45139355927,0,0.400871522714493,-0.552607147825286
"232",2008-11-01,13.4345831372225,0,0.181279178359214,-0.540085494265732
"233",2008-11-02,13.417772715175,0,-0.198710847111875,-0.534202498642553
"234",2008-11-03,13.4009622931275,0,-0.205229624355428,-0.534525170229049
"235",2008-11-04,13.38415187108,0,-0.268360433331372,-0.540377445746985
"236",2008-11-05,13.3673414490325,0,-0.0602079313795599,-0.550862448091507
"237",2008-11-06,13.350531026985,0,0.15035813510463,-0.56489171681196
"238",2008-11-07,13.3337206049375,0,0.400871522714786,-0.581220550575855
"239",2008-11-08,13.31691018289,0,0.181279178358645,-0.598488420825207
"240",2008-11-09,13.3000997608425,0,-0.198710847112114,-0.615263264836889
"241",2008-11-10,13.2832893387949,0,-0.205229624355588,-0.630088349768473
"242",2008-11-11,13.2664789167474,0,-0.268360433331427,-0.641530320402042
"243",2008-11-12,13.2496684946999,0,-0.0602079313796126,-0.6482270045044
"244",2008-11-13,13.2328580726524,0,0.150358135104642,-0.648933552117487
"245",2008-11-14,13.2160476506049,0,0.400871522714318,-0.642565528682573
"246",2008-11-15,13.1992372285574,0,0.181279178358461,-0.628237665431435
"247",2008-11-16,13.1824268065099,0,-0.198710847111428,-0.605297091610897
"248",2008-11-17,13.1656163844624,0,-0.205229624355535,-0.573350028376606
"249",2008-11-18,13.1488059624149,0,-0.268360433331403,-0.532281109188592
"250",2008-11-19,13.1319955403674,0,-0.0602079313793398,-0.482264700978859
"251",2008-11-20,13.1151851183198,0,0.150358135105258,-0.423767828268062
"252",2008-11-21,13.0983746962723,0,0.400871522714613,-0.357544542267387
"253",2008-11-22,13.0815642742248,0,0.18127917835864,-0.284621821978202
"254",2008-11-23,13.0647538521773,0,-0.198710847111667,-0.206277337374115
"255",2008-11-24,13.0479434301298,0,-0.20522962435566,-0.124009639006382
"256",2008-11-25,13.0311330080823,0,-0.268360433331361,-0.0395015570939658
"257",2008-11-26,13.0143225860348,-0.233196329322382,-0.0602079313792297,0.0454222098865183
"258",2008-11-27,12.9975121639873,1.53491929481291,0.150358135104595,0.128842167529875
"259",2008-11-28,12.9807017419398,0.857271299693553,0.400871522714526,0.208794471850601
"260",2008-11-29,12.9638913198923,0,0.181279178358841,0.28332336158291
"261",2008-11-30,12.9470808978447,0,-0.198710847111594,0.350534126256223
"262",2008-12-01,12.9302704757972,0,-0.205229624355429,0.408645138580169
"263",2008-12-02,12.9134600537497,0,-0.268360433331416,0.456037499846828
"264",2008-12-03,12.8966496317022,0,-0.0602079313799298,0.491300908109103
"265",2008-12-04,12.8798392096547,0,0.150358135104909,0.513274459108294
"266",2008-12-05,12.8630287876072,0,0.400871522714439,0.521081226495754
"267",2008-12-06,12.8462183655597,0,0.181279178358272,0.51415563691126
"268",2008-12-07,12.8294079435122,0,-0.198710847111683,0.492262852239161
"269",2008-12-08,12.8195969666101,0,-0.205229624355588,0.455509590247606
"270",2008-12-09,12.8097859897081,0,-0.268360433331383,0.404346049694811
"271",2008-12-10,12.7999750128061,0,-0.0602079313798198,0.339558850236923
"272",2008-12-11,12.790164035904,0,0.150358135104921,0.262255144215914
"273",2008-12-12,12.780353059002,0,0.400871522714352,0.173838299736014
"274",2008-12-13,12.7705420820999,0,0.1812791783592,0.0759757855599657
"275",2008-12-14,12.7607311051979,0,-0.198710847111609,-0.0294398981869434
"276",2008-12-15,12.7509201282959,0,-0.205229624355535,-0.140336209650241
"277",2008-12-16,12.7411091513938,0,-0.26836043333135,-0.254510280366469
"278",2008-12-17,12.7312981744918,0,-0.060207931379547,-0.369682033302741
"279",2008-12-18,12.7214871975897,0,0.150358135104861,-0.483549290315818
"280",2008-12-19,12.7116762206877,0,0.400871522714647,-0.593843403790453
"281",2008-12-20,12.7018652437857,0,0.181279178359401,-0.698383936017105
"282",2008-12-21,12.6920542668836,0,-0.198710847111848,-0.795130939372193
"283",2008-12-22,12.6822432899816,0,-0.205229624355482,-0.882233459596877
"284",2008-12-23,12.6724323130795,0,-0.268360433331317,-0.958072991379242
"285",2008-12-24,12.6626213361775,-0.25215578336341,-0.0602079313800047,-1.02130075685841
"286",2008-12-25,12.6528103592755,-0.929270980842382,0.150358135104874,-1.07086784954018
"287",2008-12-26,12.6429993823734,-0.988049914889006,0.400871522714179,-1.1060474834857
"288",2008-12-27,12.6331884054714,0,0.181279178358831,-1.12644880491308
"289",2008-12-28,12.6233774285693,0,-0.198710847111775,-1.13202195437816
"290",2008-12-29,12.6135664516673,0,-0.205229624355464,-1.12305430597957
"291",2008-12-30,12.6037554747652,0,-0.268360433331468,-1.10015804889402
"292",2008-12-31,12.5939444978632,-0.0287224778080772,-0.0602079313797319,-1.06424950935319
"293",2009-01-01,12.5841335209612,-2.07989751795826,0.150358135105188,-1.01652083147706
"294",2009-01-02,12.5743225440591,2.77096313440622,0.400871522714473,-0.958404837152111
"295",2009-01-03,12.5645115671571,0,0.181279178359396,-0.891534062899765
"296",2009-01-04,12.554700590255,0,-0.198710847111864,-0.817695120643194
"297",2009-01-05,12.544889613353,0,-0.205229624355588,-0.73877964554681
"298",2009-01-06,12.535078636451,0,-0.268360433331443,-0.656733174670216
"299",2009-01-07,12.5252676595489,0,-0.0602079313794591,-0.573503343117415
"300",2009-01-08,12.5154566826469,0,0.150358135105502,-0.490988788789938
"301",2009-01-09,12.5056457057448,0,0.400871522714387,-0.410990122983925
"302",2009-01-10,12.4958347288428,0,0.181279178359212,-0.3351642532075
"303",2009-01-11,12.4860237519408,0,-0.198710847111791,-0.264983239055185
"304",2009-01-12,12.4762127750387,0,-0.205229624355357,-0.201698725048434
"305",2009-01-13,12.4664017981367,0,-0.268360433331402,-0.146312830166855
"306",2009-01-14,12.4565908212346,0,-0.0602079313797541,-0.0995561872322268
"307",2009-01-15,12.4467798443326,0,0.15035813510514,-0.0618736218185729
"308",2009-01-16,12.4369688674306,0,0.400871522714681,-0.0334177458133109
"309",2009-01-17,12.4271578905285,0,0.181279178359027,-0.0140505213012497
"310",2009-01-18,12.4173469136265,0,-0.198710847111717,-0.00335263226942285
"311",2009-01-19,12.4075359367244,0,-0.205229624355482,-0.000640290848521586
"312",2009-01-20,12.3977249598224,0,-0.268360433331465,-0.00498890724726617
"313",2009-01-21,12.3879139829204,0,-0.060207931379644,-0.0152628735662794
"314",2009-01-22,12.3781030060183,0,0.150358135105152,-0.0301505561168181
"315",2009-01-23,12.3682920291163,0,0.400871522714213,-0.048203462750598
"316",2009-01-24,12.3584810522142,0,0.181279178358458,-0.0678784543060506
"317",2009-01-25,12.3486700753122,0,-0.198710847111806,-0.0875818048837687
"318",2009-01-26,12.3388590984102,0,-0.205229624355498,-0.105713885639547
"319",2009-01-27,12.3290481215081,0,-0.268360433331432,-0.120713251469909
"320",2009-01-28,12.3192371446061,0,-0.060207931379534,-0.131098948710169
"321",2009-01-29,12.309426167704,0,0.150358135105768,-0.135509933135113
"322",2009-01-30,12.299615190802,0,0.400871522714508,-0.132740588625594
"323",2009-01-31,12.2898042139,0,0.181279178359023,-0.121771464464026
"324",2009-02-01,12.2799932369979,0,-0.198710847111733,-0.101794499282812
"325",2009-02-02,12.2701822600959,0,-0.205229624355623,-0.072232167522477
"326",2009-02-03,12.2603712831938,0,-0.268360433331399,-0.0327501647642004
"327",2009-02-04,12.2505603062918,0,-0.0602079313792612,0.016736563946861
"328",2009-02-05,12.2407493293898,0,0.150358135105105,0.0760644591980525
"329",2009-02-06,12.2309383524877,0,0.400871522714421,0.144828466455959
"330",2009-02-07,12.2211273755857,0,0.181279178358838,0.222395283612113
"331",2009-02-08,12.2113163986836,0,-0.198710847111972,0.30792221844249
"332",2009-02-09,12.2015054217816,0,-0.205229624355392,0.400380993595503
"333",2009-02-10,12.1916944448796,0,-0.268360433331454,0.49858571507358
"334",2009-02-11,12.1818834679775,0,-0.060207931379719,0.601224124026681
"335",2009-02-12,12.1720724910755,0,0.150358135104441,0.706891183332626
"336",2009-02-13,12.1622615141734,0,0.400871522714334,0.81412401135641
"337",2009-02-14,12.1524505372714,0,0.181279178358654,0.921437166005157
"338",2009-02-15,12.1426395603694,0,-0.198710847112211,1.02735730240329
"339",2009-02-16,12.1328285834673,0,-0.205229624355552,1.13045627595257
"340",2009-02-17,12.1230176065653,0,-0.268360433331429,1.22938183718082
"341",2009-02-18,12.1132066296632,0,-0.0602079313794462,1.3228851628076
"342",2009-02-19,12.1033956527612,0,0.150358135104755,1.4098445853951
"343",2009-02-20,12.0935846758591,0,0.400871522714247,1.48928501779612
"344",2009-02-21,12.0837736989571,0,0.181279178358834,1.56039271391999
"345",2009-02-22,12.0739627220551,0,-0.198710847111988,1.62252515942805
"346",2009-02-23,12.064151745153,0,-0.205229624355677,1.67521603997477
"347",2009-02-24,12.054340768251,0,-0.268360433331388,1.71817538575263
"348",2009-02-25,12.0445297913489,0,-0.0602079313793361,1.75128513471532
"349",2009-02-26,12.0347188144469,0,0.150358135104394,1.77459048863377
"350",2009-02-27,12.0249078375449,0,0.400871522714542,1.78828755217358
"351",2009-02-28,12.0150968606428,0,0.181279178359034,1.79270784217028
"352",2009-03-01,12.0052858837408,0,-0.198710847111452,1.7883003295155
"353",2009-03-02,11.9954749068387,0,-0.205229624355445,1.77561172763129
"354",2009-03-03,11.9856639299367,0,-0.268360433331354,1.75526576821322
"355",2009-03-04,11.9758529530347,0,-0.0602079313796312,1.72794220642874
"356",2009-03-05,11.9660419761326,0,0.150358135104708,1.69435627451619
"357",2009-03-06,11.9562309992306,0,0.400871522714074,1.65523925597279
"358",2009-03-07,11.9647839191837,0,0.181279178358465,1.61132078426093
"359",2009-03-08,11.9733368391368,0,-0.198710847111691,1.56331338282427
"360",2009-03-09,11.98188975909,0,-0.205229624355605,1.51189966044879
"361",2009-03-10,11.9904426790431,0,-0.268360433331409,1.45772246132182
"362",2009-03-11,11.9989955989962,0,-0.0602079313799262,1.40137814659266
"363",2009-03-16,12.0417601987618,0,-0.205229624355552,1.10457610688868
"364",2009-03-17,12.0503131187149,0,-0.268360433331385,1.0450753224186
"365",2009-03-18,12.0588660386681,0,-0.0602079313796534,0.986341478024969
"366",2009-03-19,12.0674189586212,0,0.150358135105336,0.928695382620293
"367",2009-03-20,12.0759718785743,0,0.400871522714663,0.872462874659244
"368",2009-03-21,12.0845247985274,0,0.181279178358845,0.817984871419608
"369",2009-03-22,12.0930777184806,0,-0.198710847111707,0.765626184704293
"370",2009-03-23,12.1016306384337,0,-0.205229624355499,0.715782567694568
"371",2009-03-24,12.1101835583868,0,-0.268360433331343,0.668885526088301
"372",2009-03-25,12.1187364783399,0,-0.0602079313799484,0.625404513086282
"373",2009-03-26,12.127289398293,0,0.150358135104673,0.585846229332905
