"","Date","Trend","Holidays","Weekly","Yearly"
"94",2010-01-31,7.07253791935023,0,-0.404068360634185,4.54985411569155
"95",2010-02-01,7.07335420562161,0,-0.426822803273666,4.10412298494921
"96",2010-02-02,7.07417049189298,0,-0.00276803075801638,3.66797094683632
"97",2010-02-03,7.07498677816435,0,0.0488493960886151,3.24429759259862
"98",2010-02-04,7.07580306443573,0,0.462822812286235,2.83560314769273
"99",2010-02-05,7.0766193507071,0,0.260734635865662,2.4439666866861
"100",2010-02-06,7.07743563697847,0,0.0612523504257181,2.07103506655186
"101",2010-02-07,7.07825192324985,0,-0.404068360634546,1.7180223663582
"102",2010-02-08,7.07906820952122,0,-0.426822803273341,1.38571935255036
"103",2010-02-09,7.0798844957926,0,-0.00276803075766512,1.07451224127286
"104",2010-02-10,7.08070078206397,0,0.0488493960889594,0.784409808881383
"105",2010-02-11,7.08151706833534,0,0.462822812286177,0.51507771447289
"106",2010-02-12,7.08233335460672,0,0.260734635865647,0.26587874837067
"107",2010-02-13,7.08314964087809,0,0.0612523504261626,0.0359176113849082
"108",2010-02-14,7.08396592714946,0,-0.404068360634521,-0.175911236600832
"109",2010-02-15,7.08478221342084,0,-0.42682280327415,-0.370874142745221
"110",2010-02-16,7.08559849969221,0,-0.00276803075849597,-0.550348705503504
"111",2010-02-17,7.08641478596359,0,0.0488493960888127,-0.715775498302357
"112",2010-02-18,7.08723107223496,0,0.462822812286094,-0.868612373150944
"113",2010-02-19,7.08804735850633,0,0.260734635865978,-1.01029250923691
"114",2010-02-20,7.08886364477771,0,0.0612523504256441,-1.14218720625188
"115",2010-02-21,7.08967993104908,0,-0.404068360634496,-1.26557423274862
"116",2010-02-22,7.09049621732045,0,-0.426822803273375,-1.38161233247967
"117",2010-02-23,7.09131250359183,0,-0.00276803075875115,-1.4913222730901
"118",2010-02-24,7.0921287898632,0,0.048849396088731,-1.59557459860935
"119",2010-02-25,7.09294507613458,0,0.46282281228617,-1.69508402675868
"120",2010-02-26,7.09376136240595,0,0.260734635865962,-1.7904102208586
"121",2010-02-27,7.09457764867732,0,0.0612523504258672,-1.88196447029762
"122",2010-02-28,7.0953939349487,0,-0.404068360634471,-1.97002163882326
"123",2010-03-01,7.09621022122007,0,-0.42682280327305,-2.0547365912299
"124",2010-03-02,7.09702650749145,0,-0.00276803075839991,-2.13616419042643
"125",2010-03-03,7.09784279376282,0,0.0488493960888299,-2.21428187136874
"126",2010-03-04,7.09865908003419,0,0.462822812286245,-2.28901374796026
"127",2010-03-05,7.09947536630557,0,0.260734635865808,-2.36025519459085
"128",2010-03-06,7.10029165257694,0,0.06125235042557,-2.42789686523412
"129",2010-03-07,7.10110793884831,0,-0.404068360634833,-2.49184716857944
"130",2010-03-08,7.10192422511969,0,-0.426822803273858,-2.55205230512459
"131",2010-03-09,7.10274051139106,0,-0.0027680307580486,-2.60851308807558
"132",2010-03-10,7.10355679766244,0,0.0488493960889287,-2.66129791010026
"133",2010-03-11,7.10437308393381,0,0.46282281228632,-2.71055137747082
"134",2010-03-12,7.10518937020518,0,0.260734635865653,-2.75649830645659
"135",2010-03-13,7.10600565647656,0,0.0612523504257931,-2.79944295809331
"136",2010-03-14,7.10682194274793,0,-0.404068360634808,-2.83976357062447
"137",2010-03-15,7.1076382290193,0,-0.426822803273534,-2.87790242795685
"138",2010-03-16,7.10845451529068,0,-0.00276803075827295,-2.91435187147023
"139",2010-03-17,7.10927080156205,0,0.0488493960886014,-2.94963681606894
"140",2010-03-18,7.11008708783343,0,0.462822812286238,-2.98429446443712
"141",2010-03-19,7.1109033750784,0,0.260734635866124,-3.018852021836
"142",2010-03-20,7.11171966232338,0,0.0612523504252745,-3.05380329400577
"143",2010-03-21,7.11253594956835,0,-0.404068360634783,-3.08958510026575
"144",2010-03-22,7.11335223681333,0,-0.426822803274001,-3.12655445122736
"145",2010-03-23,7.1141685240583,0,-0.00276803075795251,-3.16496742512651
"146",2010-03-24,7.11498481130327,0,0.0488493960889459,-3.20496062918667
"147",2010-03-25,7.11580109854825,0,0.46282281228618,-3.24653605422527
"148",2010-03-26,7.11661738579322,0,0.260734635865623,-3.28955002441885
"149",2010-03-27,7.1174336730382,0,0.061252350424756,-3.33370681320053
"150",2010-03-28,7.11824996028317,0,-0.404068360634293,-3.3785573448529
"151",2010-03-29,7.11906624752815,0,-0.426822803273226,-3.4235032343567
"152",2010-03-30,7.11988253477312,0,-0.00276803075817689,-3.46780624076868
"153",2010-03-31,7.1206988220181,0,0.0488493960890447,-3.51060302753683
"154",2010-04-01,7.12151510926307,0,0.462822812286098,-3.55092494251279
"155",2010-04-02,7.12233139650805,0,0.260734635865954,-3.58772235678954
"156",2010-04-03,7.12314768375302,0,0.0612523504252005,-3.61989294046735
"157",2010-04-04,7.12396397099799,0,-0.404068360635119,-3.64631311021834
"158",2010-04-05,7.12478025824297,0,-0.426822803274034,-3.66587176275983
"159",2010-04-06,7.12559654548794,0,-0.00276803075840124,-3.67750531401278
"160",2010-04-07,7.12641283273292,0,0.0488493960891435,-3.68023299900379
"161",2010-04-08,7.12722911997789,0,0.462822812285882,-3.67319135470738
"162",2010-04-09,7.12804540722287,0,0.260734635865939,-3.65566680832045
"163",2010-04-10,7.12886169446784,0,0.0612523504254236,-3.62712532718068
"164",2010-04-11,7.12967798171282,0,-0.404068360634243,-3.58723815291681
"165",2010-04-12,7.13049426895779,0,-0.426822803273259,-3.53590273971179
"166",2010-04-13,7.13131055620276,0,-0.00276803075808079,-3.47325814203501
"167",2010-04-14,7.13212684344774,0,0.0488493960888163,-3.39969424728916
"168",2010-04-15,7.13294313069271,0,0.46282281228609,-3.31585441917055
"169",2010-04-16,7.13375941793769,0,0.260734635865924,-3.22263130315623
"170",2010-04-17,7.13457570518266,0,0.0612523504256467,-3.12115574098968
"171",2010-04-18,7.13539199242764,0,-0.40406836063414,-3.0127789404806
"172",2010-04-19,7.13620827967261,0,-0.426822803273726,-2.8990482444996
"173",2010-04-20,7.13702456691759,0,-0.00276803075830515,-2.78167703279492
"174",2010-04-21,7.13784085416256,0,0.0488493960891606,-2.66250946647795
"175",2010-04-22,7.13865714140754,0,0.462822812286033,-2.54348094245724
"176",2010-04-23,7.13947342865251,0,0.260734635865423,-2.42657525890843
"177",2010-04-24,7.14028971589749,0,0.0612523504253495,-2.31377959899844
"178",2010-04-25,7.14110600314246,0,-0.404068360634115,-2.20703851523411
"179",2010-04-26,7.14192229038743,0,-0.426822803273743,-2.10820813859956
"180",2010-04-27,7.14273857763241,0,-0.0027680307579539,-2.01901184366897
"181",2010-04-28,7.14355486487738,0,0.0488493960885878,-1.94099857277542
"182",2010-04-29,7.14437115212236,0,0.46282281228595,-1.8755049596785
"183",2010-04-30,7.14518743936733,0,0.260734635866239,-1.82362229773293
"184",2010-05-01,7.14600372661231,0,0.0612523504255726,-1.78616927188021
"185",2010-05-02,7.14682001385728,0,-0.40406836063409,-1.76367122144635
"186",2010-05-03,7.14763630110226,0,-0.426822803273759,-1.75634652597917
"187",2010-05-04,7.14845258834723,0,-0.00276803075817827,-1.76410051421395
"188",2010-05-05,7.14926887559221,0,0.0488493960885062,-1.78652709216284
"189",2010-05-06,7.15008516283718,0,0.462822812286026,-1.8229180761362
"190",2010-05-07,7.15090145008215,0,0.260734635865739,-1.87228000621291
"191",2010-05-08,7.15171773732713,0,0.0612523504250541,-1.93335801133681
"192",2010-05-09,7.1525340245721,0,-0.404068360634065,-2.00466610464132
"193",2010-05-10,7.15335031181708,0,-0.426822803273435,-2.08452311232175
"194",2010-05-11,7.15416659906205,0,-0.00276803075785785,-2.1710932863728
"195",2010-05-12,7.15498288630703,0,0.0488493960888505,-2.26243052516975
"196",2010-05-13,7.155799173552,0,0.462822812286101,-2.35652502971597
"197",2010-05-14,7.15661546079698,0,0.260734635865723,-2.45135116017181
"198",2010-05-15,7.15743174804195,0,0.0612523504264616,-2.5449152287211
"199",2010-05-16,7.15824803528692,0,-0.404068360634426,-2.63530197165102
"200",2010-05-17,7.1590643225319,0,-0.426822803274243,-2.72071848547671
"201",2010-05-18,7.15988060977687,0,-0.00276803075808214,-2.79953448767695
"202",2010-05-19,7.16069689702185,0,0.0488493960887038,-2.87031786988139
"203",2010-05-20,7.16151318426682,0,0.462822812286176,-2.93186464698653
"204",2010-05-21,7.1623294715118,0,0.260734635865569,-2.98322256565769
"205",2010-05-24,7.16477833324672,0,-0.426822803273468,-3.07071656523406
"206",2010-05-27,7.16722719498165,0,0.462822812286094,-3.05847268581216
"207",2010-05-28,7.16804348222662,0,0.260734635866039,-3.03466172294144
"208",2010-05-29,7.16885976947159,0,0.0612523504261661,-3.00258931903925
"209",2010-05-30,7.16967605671657,0,-0.404068360634376,-2.96346666872244
"210",2010-05-31,7.17049234433923,0,-0.426822803273485,-2.9186192907361
"211",2010-06-01,7.17130863196189,0,-0.00276803075859255,-2.86944667993147
"212",2010-06-02,7.17212491958456,0,0.048849396088721,-2.81738091092565
"213",2010-06-03,7.17294120720722,0,0.462822812286036,-2.76384536479865
"214",2010-06-04,7.17375749482988,0,0.260734635865539,-2.7102147299631
"215",2010-06-05,7.17457378245254,0,0.0612523504249059,-2.65777737543151
"216",2010-06-06,7.1753900700752,0,-0.404068360634738,-2.60770111096717
"217",2010-06-07,7.17620635769787,0,-0.42682280327316,-2.56100323676121
"218",2010-06-08,7.17702264532053,0,-0.00276803075824127,-2.51852564888105
"219",2010-06-09,7.17783893294319,0,0.0488493960890654,-2.48091561000383
"220",2010-06-10,7.17865522056585,0,0.462822812286245,-2.44861262266499
"221",2010-06-11,7.17947150818851,0,0.260734635866216,-2.42184165963913
"222",2010-06-12,7.18028779581118,0,0.0612523504260921,-2.40061281854633
"223",2010-06-13,7.18110408343384,0,-0.404068360634713,-2.38472728096808
"224",2010-06-14,7.1819203710565,0,-0.426822803273969,-2.37378927562585
"225",2010-06-15,7.18273665867916,0,-0.00276803075846565,-2.36722357592233
"226",2010-06-16,7.18355294630182,0,0.0488493960889187,-2.36429790906625
"227",2010-06-17,7.18436923392449,0,0.462822812286162,-2.36414952155294
"228",2010-06-21,7.18763438441513,0,-0.426822803273193,-2.37123669997022
"229",2010-06-22,7.1884506720378,0,-0.00276803075814522,-2.36966013543016
"230",2010-06-23,7.18926695966046,0,0.0488493960888369,-2.36472453332828
"231",2010-06-24,7.19008324728312,0,0.462822812286104,-2.35555121949319
"232",2010-06-25,7.19089953490578,0,0.260734635866185,-2.34138004899658
"233",2010-06-26,7.19171582252844,0,0.0612523504257966,-2.32159103229267
"234",2010-06-27,7.19253211015111,0,-0.404068360634663,-2.2957213573113
"235",2010-06-28,7.19334839777377,0,-0.426822803273319,-2.26347740032553
"236",2010-06-29,7.19416468539643,0,-0.00276803075836954,-2.22474147811324
"237",2010-06-30,7.19498097301909,0,0.0488493960889358,-2.17957325845164
"238",2010-07-01,7.19579726064175,0,0.462822812286313,-2.12820591022935
"239",2010-07-02,7.19661354826442,0,0.260734635865685,-2.07103723338076
"240",2010-07-03,7.19742983588708,0,0.0612523504254994,-2.00861615764585
"241",2010-07-04,7.19824612350974,0,-0.404068360635024,-1.94162513333412
"242",2010-07-05,7.1990624111324,0,-0.426822803274128,-1.87085905290279
"243",2010-07-06,7.19987869875506,0,-0.00276803075801829,-1.79720143588943
"244",2010-07-07,7.20069498637773,0,0.0488493960890346,-1.72159867893617
"245",2010-07-08,7.20151127400039,0,0.462822812286388,-1.64503321548011
"246",2010-07-09,7.20232756162305,0,0.260734635866501,-1.56849644516954
"247",2010-07-10,7.20314384924571,0,0.0612523504257225,-1.49296228105889
"248",2010-07-12,7.20477642449104,0,-0.426822803273353,-1.34856200900903
"249",2010-07-13,7.2055927121137,0,-0.00276803075824263,-1.28134258415746
"250",2010-07-14,7.20640899973636,0,0.0488493960887073,-1.21838247109906
"251",2010-07-15,7.20722528735902,0,0.462822812286015,-1.16024543993218
"252",2010-07-16,7.20804157498169,0,0.260734635866001,-1.107371691605
"253",2010-07-17,7.20885786260435,0,0.061252350425204,-1.06007340148675
"254",2010-07-18,7.20967415022701,0,-0.404068360634974,-1.0185345321856
"255",2010-07-19,7.21049043784967,0,-0.42682280327382,-0.98281478087395
"256",2010-07-20,7.21130672547233,0,-0.0027680307579222,-0.952857390070824
"257",2010-07-21,7.212123013095,0,0.0488493960890517,-0.928500425495268
"258",2010-07-22,7.21293930071766,0,0.462822812285957,-0.909491014286474
"259",2010-07-23,7.21375558834032,0,0.2607346358655,-0.895501945065349
"260",2010-07-24,7.21457187596298,0,0.0612523504246854,-0.886149960902063
"261",2010-07-25,7.21538816358564,0,-0.40406836063402,-0.88101502940972
"262",2010-07-26,7.21620445120831,0,-0.426822803273836,-0.879659852316597
"263",2010-07-27,7.21702073883097,0,-0.0027680307581466,-0.881648880552068
"264",2010-07-28,7.21783702645363,0,0.048849396088905,-0.886566129847754
"265",2010-07-29,7.21865331407629,0,0.462822812286165,-0.894031145021569
"266",2010-07-30,7.21946960169895,0,0.260734635865831,-0.903712536589084
"267",2010-07-31,7.22028588932162,0,0.0612523504251299,-0.915338608527559
"268",2010-08-01,7.22110217694428,0,-0.404068360634846,-0.928704707627438
"269",2010-08-02,7.22191846456694,0,-0.426822803273853,-0.943677049121828
"270",2010-08-03,7.2227347521896,0,-0.00276803075837091,-0.960192905937323
"271",2010-08-04,7.22355103981226,0,0.0488493960892494,-0.978257185485457
"272",2010-08-05,7.22436732743493,0,0.46282281228595,-0.997935553741723
"273",2010-08-09,7.22763247792557,0,-0.426822803273078,-1.09559481454104
"274",2010-08-10,7.22844876554824,0,-0.00276803075805048,-1.12561356481963
"275",2010-08-11,7.2292650531709,0,0.0488493960884961,-1.15819286357339
"276",2010-08-12,7.23008134079356,0,0.462822812286025,-1.19342912109866
"277",2010-08-13,7.23089762841622,0,0.2607346358658,-1.23135612724967
"278",2010-08-14,7.23171391603888,0,0.0612523504240927,-1.27193089355909
"279",2010-08-15,7.23253021084594,0,-0.404068360634331,-1.31502207672232
"280",2010-08-16,7.23334650565299,0,-0.426822803274337,-1.36040154551342
"281",2010-08-17,7.23416280046005,0,-0.00276803075827484,-1.40773955108155
"282",2010-08-18,7.2349790952671,0,0.0488493960888404,-1.45660384052806
"283",2010-08-19,7.23579539007416,0,0.462822812286101,-1.50646291941499
"284",2010-08-20,7.23661168488121,0,0.2607346358653,-1.55669352475433
"285",2010-08-21,7.23742797968827,0,0.0612523504252789,-1.60659222071633
"286",2010-08-22,7.23824427449532,0,-0.404068360634306,-1.6553908796589
"287",2010-08-23,7.23906056930238,0,-0.426822803273562,-1.70227566615497
"288",2010-08-24,7.23987686410943,0,-0.0027680307579236,-1.74640900629507
"289",2010-08-25,7.24069315891649,0,0.0488493960886937,-1.78695390339897
"290",2010-08-26,7.24150945372354,0,0.462822812286018,-1.82309985858484
"291",2010-08-27,7.2423257485306,0,0.260734635866116,-1.85408957419555
"292",2010-08-28,7.24314204333765,0,0.0612523504264651,-1.87924556289988
"293",2010-08-29,7.24395833814471,0,-0.404068360634281,-1.8979957577262
"294",2010-08-30,7.24477463295176,0,-0.426822803273578,-1.90989721976284
"295",2010-08-31,7.24559092775882,0,-0.0027680307575723,-1.9146570713824
"296",2010-09-01,7.24640722256587,0,0.0488493960886121,-1.91214984320087
"297",2010-09-02,7.24722351737292,0,0.46282281228596,-1.9024305112762
"298",2010-09-03,7.24803981217998,0,0.260734635865615,-1.88574261507153
"299",2010-09-04,7.24885610698703,0,0.0612523504259465,-1.86252098337529
"300",2010-09-05,7.24967240179409,0,-0.404068360634256,-1.83338875084475
"301",2010-09-06,7.25048869660114,0,-0.426822803273254,-1.79914851765737
"302",2010-09-07,7.2513049914082,0,-0.0027680307578275,-1.7607676838328
"303",2010-09-08,7.25212128621525,0,0.0488493960889564,-1.71935817279497
"304",2010-09-09,7.25293758102231,0,0.462822812286169,-1.67615093998143
"305",2010-09-10,7.25375387582936,0,0.2607346358656,-1.63246583615965
"306",2010-09-11,7.25457017063642,0,0.061252350426391,-1.58967755599009
"307",2010-09-12,7.25538646544347,0,-0.404068360634618,-1.5491785450504
"308",2010-09-13,7.25620276025053,0,-0.426822803274062,-1.51233985821567
"309",2010-09-14,7.25701905505758,0,-0.00276803075865831,-1.48047105479194
"310",2010-09-15,7.25783534986464,0,0.0488493960888097,-1.45478027772531
"311",2010-09-16,7.25865164467169,0,0.462822812286244,-1.43633569300205
"312",2010-09-17,7.25946793947875,0,0.260734635865931,-1.42602945941657
"313",2010-09-18,7.2602842342858,0,0.0612523504258725,-1.42454535769026
"314",2010-09-20,7.26191682389991,0,-0.426822803273287,-1.44957648707998
"315",2010-09-21,7.26273311870697,0,-0.00276803075830704,-1.4761975465677
"316",2010-09-22,7.26354941351402,0,0.048849396088728,-1.51182840650053
"317",2010-09-23,7.26436570832107,0,0.462822812286162,-1.55582023419992
"318",2010-09-24,7.26518200312813,0,0.260734635866262,-1.60724815080756
"319",2010-09-25,7.26599829793518,0,0.0612523504260956,-1.6649259192696
"320",2010-09-26,7.26681459274224,0,-0.404068360634568,-1.72742823450615
"321",2010-09-27,7.26763088754929,0,-0.426822803273304,-1.79312018926552
"322",2010-09-28,7.26844718235635,0,-0.00276803075856223,-1.86019327343713
"323",2010-09-29,7.2692634771634,0,0.0488493960888268,-1.92670706299105
"324",2010-09-30,7.27007977197046,0,0.462822812286104,-1.99063557331932
"325",2010-10-01,7.27089606677751,0,0.260734635865762,-2.04991709635121
"326",2010-10-02,7.27171236158457,0,0.0612523504248353,-2.10250621626511
"327",2010-10-03,7.27252865639162,0,-0.404068360634929,-2.14642660928059
"328",2010-10-04,7.27334495119868,0,-0.426822803273771,-2.17982318189783
"329",2010-10-05,7.27416124600573,0,-0.00276803075821097,-2.20101209141084
"330",2010-10-06,7.27497754081279,0,0.0488493960889256,-2.20852722338566
"331",2010-10-07,7.27579383561984,0,0.462822812286312,-2.20116177300752
"332",2010-10-08,7.2766101304269,0,0.260734635866093,-2.17800368927431
"333",2010-10-09,7.27742642523395,0,0.0612523504260215,-2.13846389045049
"334",2010-10-10,7.27824272004101,0,-0.404068360634904,-2.08229634225569
"335",2010-10-11,7.27905901484806,0,-0.426822803274238,-2.00960930223818
"336",2010-10-12,7.27987530965511,0,-0.00276803075843531,-1.92086726910397
"337",2010-10-13,7.28069160446217,0,0.0488493960890245,-1.81688342796557
"338",2010-10-14,7.28150789926922,0,0.46282281228623,-1.69880264470122
"339",2010-10-15,7.28232419407628,0,0.260734635866078,-1.56807532744139
"340",2010-10-16,7.28314048888333,0,0.0612523504255029,-1.42642273319243
"341",2010-10-17,7.28395678369039,0,-0.404068360634879,-1.27579454522367
"342",2010-10-18,7.28477307849744,0,-0.426822803273463,-1.11831977491598
"343",2010-10-19,7.2855893733045,0,-0.00276803075811486,-0.956252243503164
"344",2010-10-20,7.28640566811155,0,0.0488493960889428,-0.791912068462232
"345",2010-10-21,7.28722196291861,0,0.462822812286172,-0.627624710957116
"346",2010-10-22,7.28803825772566,0,0.260734635866062,-0.465659230484522
"347",2010-10-23,7.28885455253272,0,0.0612523504249844,-0.308167437623799
"348",2010-10-25,7.29048717266524,0,-0.426822803274722,-0.0142805763828366
"349",2010-10-26,7.2913034827315,0,-0.00276803075833923,0.118898784976159
"350",2010-10-27,7.29211979279776,0,0.0488493960890416,0.241262402927009
"351",2010-10-28,7.29293610286402,0,0.46282281228609,0.352011832503782
"352",2010-10-29,7.29375241293028,0,0.260734635865561,0.450723536884367
"353",2010-11-02,7.29701765319532,0,-0.00276803075798796,0.730282083223685
"354",2010-11-03,7.29783396326159,0,0.0488493960891404,0.775896674474986
"355",2010-11-04,7.29865027332785,0,0.462822812285874,0.814795789413592
"356",2010-11-08,7.30191551359289,0,-0.426822803273171,0.945301575684486
"357",2010-11-09,7.30273182365915,0,-0.00276803075763671,0.983195535714847
"358",2010-11-10,7.30354813372541,0,0.0488493960888132,1.02785320026834
"359",2010-11-11,7.30436444379167,0,0.462822812285949,1.08143357356089
"360",2010-11-12,7.30518075385793,0,0.260734635865877,1.14589400180932
"361",2010-11-13,7.30599706392419,0,0.0612523504251334,1.22293077785098
"362",2010-11-14,7.30681337399046,0,-0.404068360634701,1.31392634806339
"363",2010-11-15,7.30762968405672,0,-0.426822803273638,1.4199046658006
"364",2010-11-16,7.30844599412298,0,-0.00276803075789189,1.5414960274606
"365",2010-11-17,7.30926230418924,0,0.0488493960891576,1.67891248006404
"366",2010-11-18,7.3100786142555,0,0.462822812286025,1.83193460931128
"367",2010-11-19,7.31089492432176,0,0.260734635865376,1.99991021198654
"368",2010-11-20,7.31171123438802,0,0.0612523504246148,2.18176503441173
"369",2010-11-22,7.31334385452054,0,-0.426822803273655,2.58085244527584
"370",2010-11-23,7.3141601645868,0,-0.00276803075811624,2.79408657281965
