"","Date","Trend","Holidays","Weekly","Yearly"
"49",2008-03-19,8.36579486527548,0,-0.0196941011970663,-1.73183164349093
"50",2008-03-22,8.36492764080076,0,0.00651861399705998,-1.66716501722202
"51",2008-03-25,8.36406041632603,0,0.050331492796449,-1.6469714051003
"52",2008-03-28,8.36319319185131,0,0.217212300204657,-1.68093891692037
"53",2008-03-31,8.36232596737658,0,0.0699966540291509,-1.75806166777083
"54",2008-04-06,8.36059151842713,0,-0.403481263808384,-1.90435792295859
"55",2008-04-12,8.35885706947768,0,0.00651861399684963,-1.74464014667814
"56",2008-04-18,8.35712262052823,0,0.2172123002041,-1.09310329068268
"57",2008-04-24,8.35538817157878,0,0.0791163039774392,-0.173259348268594
"58",2008-04-30,8.35365372262933,0,-0.0196941011960913,0.475187151051639
"59",2008-05-06,8.35191927367988,0,0.0503314927965693,0.396454369654934
"60",2008-05-12,8.35018482473043,0,0.0699966540292175,-0.400412081501002
"61",2008-05-18,8.34845037578098,0,-0.403481263808545,-1.40854104379122
"62",2008-05-24,8.34671592683153,0,0.00651861399775483,-1.97886163711776
"63",2008-05-30,8.34498147788208,0,0.217212300204455,-1.7813881814185
"64",2008-06-05,8.34324702893263,0,0.0791163039770579,-1.01108877352416
"65",2008-06-11,8.34151257998318,0,-0.0196941011963515,-0.201103408475344
"66",2008-06-17,8.33977813103373,0,0.0503314927969137,0.175448580808245
"67",2008-06-23,8.33804368208428,0,0.069996654029284,-0.00639004198827118
"68",2008-06-29,8.33630923313483,0,-0.403481263808567,-0.532757042700931
"69",2008-07-05,8.33457478418538,0,0.00651861399733416,-1.08390776869866
"70",2008-07-11,8.33284033523592,0,0.217212300204946,-1.46332112992087
"71",2008-07-17,8.33110588628647,0,0.0791163039774143,-1.65727654993368
"72",2008-07-23,8.32937143733702,0,-0.0196941011966118,-1.74053851121777
"73",2008-07-29,8.32763698838757,0,0.0503314927968097,-1.76310613696543
"74",2008-08-04,8.32590253943812,0,0.0699966540293506,-1.72104554755895
"75",2008-08-10,8.32416809048867,0,-0.4034812638086,-1.59965094527717
"76",2008-08-19,8.3215664170645,0,0.0503314927966507,-1.30119668027299
"77",2008-08-22,8.32069919258977,0,0.217212300204703,-1.18539508716539
"78",2008-08-28,8.31896474364032,0,0.0791163039771586,-0.945313250152896
"79",2008-09-03,8.31723029469087,0,-0.0196941011966803,-0.71337881503502
"80",2008-09-09,8.31549584208265,0,0.05033149279693,-0.539478726584455
"81",2008-09-15,8.31376138947442,0,0.0699966540295891,-0.492200416031271
"82",2008-09-21,8.31202693686619,0,-0.403481263808355,-0.589199340770567
"83",2008-09-27,8.31029248425797,0,0.00651861399689584,-0.729559792835709
"84",2008-10-03,8.30855803164974,0,0.217212300204596,-0.725740487777307
"85",2008-10-06,8.30769080534563,0,0.0699966540297084,-0.622838016246364
"86",2008-10-09,8.30682357904152,0,0.0791163039775149,-0.450162064511265
"87",2008-10-12,8.3059563527374,0,-0.40348126380843,-0.224983526855099
"88",2008-10-15,8.30508912643329,0,-0.0196941011969406,0.0221719890498937
"89",2008-10-18,8.30422190012918,0,0.00651861399708858,0.253552208807492
"90",2008-10-21,8.30335467382507,0,0.0503314927968361,0.432810453139573
"91",2008-10-24,8.30248744752095,0,0.217212300204039,0.534314857711671
"92",2008-10-27,8.30162022121684,0,0.0699966540291038,0.550805487046443
"93",2008-10-30,8.30075299491273,0,0.0791163039767438,0.497243576422481
"94",2008-11-02,8.29988576860861,0,-0.403481263808377,0.409454282010227
"95",2008-11-05,8.2990185423045,0,-0.0196941011961442,0.337359512041423
"96",2008-11-08,8.29815131600039,0,0.00651861399687822,0.333957429102256
"97",2008-11-11,8.29728408969627,0,0.0503314927966771,0.442392146579651
"98",2008-11-14,8.29641686339216,0,0.217212300204217,0.68415219272655
"99",2008-11-17,8.29554963708805,0,0.0699966540290511,1.05142381019285
"100",2008-11-20,8.29468241078393,0,0.0791163039778713,1.50585482993067
"101",2008-11-23,8.29381518447982,0,-0.403481263808591,1.98459506446906
"102",2008-11-26,8.29294795817571,3.28146042743885,-0.0196941011967748,2.41277305603218
"103",2008-11-29,8.2920807318716,0,0.00651861399707098,2.71994745268954
"104",2008-12-02,8.29121350556749,0,0.0503314927965181,2.85693762114055
"105",2008-12-05,8.29034627926337,0,0.217212300204394,2.80909772798712
"106",2008-12-08,8.28947905295926,0,0.0699966540291704,2.60267835556235
"107",2008-12-11,8.28861182665515,0,0.0791163039770373,2.30232871048711
"108",2008-12-14,8.28774460035103,0,-0.403481263808538,1.99973454686926
"109",2008-12-17,8.28687737404692,0,-0.0196941011964045,1.79542498472877
"110",2008-12-20,8.28601014774281,0,0.00651861399778346,1.77743833474155
"111",2008-12-23,8.28514292143869,0,0.0503314927965731,2.00140968610271
"112",2008-12-24,8.28485384600399,1.31803923978248,-0.0196941011970407,2.13290832518151
"113",2008-12-26,8.28427569513458,1.53028675922023,0.217212300203974,2.47650153230457
"114",2008-12-27,8.28398661969988,0,0.00651861399713699,2.68479568538034
"115",2008-12-30,8.28311939339576,0,0.0503314927966016,3.42067332058225
"116",2009-01-01,8.28254124252635,3.90838818769622,0.0791163039775528,3.96504925486008
"117",2009-01-04,8.28167401622224,0,-0.403481263808613,4.7712316739004
"118",2009-01-07,8.28080678991813,0,-0.0196941011962258,5.45061025179194
"119",2009-01-10,8.27993956361402,0,0.00651861399757311,5.88915720227618
"120",2009-01-13,8.2790723373099,0,0.0503314927966383,6.00803890298512
"121",2009-01-16,8.27820511100579,0,0.217212300204885,5.77736193179585
"122",2009-01-19,8.27733788470168,0,0.0699966540299608,5.22013498699998
"123",2009-01-22,8.27647065839757,0,0.0791163039773936,4.40590998133898
"124",2009-01-25,8.27560343209345,0,-0.40348126380856,3.43579902330657
"125",2009-01-28,8.27473620578934,0,-0.0196941011966647,2.4223646093679
"126",2009-02-03,8.27300175318111,0,0.0503314927969176,0.652102970267976
"127",2009-02-04,8.27271267774641,0,-0.0196941011962573,0.418369969730537
"128",2009-02-06,8.272134526877,0,0.217212300204465,0.0126278461947555
"129",2009-02-09,8.27126730057289,0,0.0699966540291842,-0.446862487214744
"130",2009-02-12,8.27040007426877,0,0.0791163039766225,-0.754706606891159
"131",2009-02-15,8.26953284796466,0,-0.403481263808368,-0.957790976318582
"132",2009-02-18,8.26866562166055,0,-0.019694101196486,-1.1067392822756
"133",2009-02-21,8.26779839535644,0,0.00651861399715239,-1.24256707220465
"134",2009-02-24,8.26693116905232,0,0.0503314927967585,-1.38791352752951
"135",2009-02-27,8.26606394274821,0,0.217212300204642,-1.54457781514731
"136",2009-03-02,8.2651967164441,0,0.0699966540293035,-1.69734861773809
"137",2009-03-05,8.26432949013998,0,0.079116303977138,-1.8224730776855
"138",2009-03-08,8.26346226383587,0,-0.403481263808454,-1.89797844001706
"139",2009-03-11,8.26259503753176,0,-0.0196941011967333,-1.91270838996415
"140",2009-03-14,8.26172781122765,0,0.00651861399642231,-1.87143243562664
"141",2009-03-17,8.26086058492353,0,0.0503314927970378,-1.79457790299391
"142",2009-03-20,8.25999335861942,0,0.21721230020482,-1.71269156928105
"143",2009-03-23,8.25912613231531,0,0.0699966540294228,-1.65724400458862
"144",2009-03-26,8.25825890601119,0,0.0791163039769788,-1.65044582086761
"145",2009-03-29,8.25739167970708,0,-0.403481263808401,-1.69707386898295
"146",2009-04-01,8.25652445340297,0,-0.0196941011965546,-1.78082074889927
"147",2009-04-07,8.25479000079474,0,0.0503314927968788,-1.90794969375183
"148",2009-04-13,8.25305554818652,0,0.0699966540295421,-1.68986748414092
"149",2009-04-19,8.25132109557829,0,-0.403481263808476,-0.983531813565295
"150",2009-04-25,8.24958664297006,0,0.00651861399692442,-0.0652573421561388
"151",2009-05-01,8.24785219036184,0,0.217212300204577,0.51040833242967
"152",2009-05-07,8.24611773775361,0,0.079116303977947,0.329680526134067
"153",2009-05-13,8.24438328514539,0,-0.0196941011968148,-0.528846054868928
"154",2009-05-19,8.24264883253716,0,0.0503314927967849,-1.51521112919715
"155",2009-05-25,8.24091437992893,0,0.0699966540288847,-1.9971839447284
"156",2009-05-31,8.23917992732071,0,-0.40348126380837,-1.70725393201642
"157",2009-06-06,8.23744547471248,0,0.00651861399690685,-0.900070500371706
"158",2009-06-12,8.23571102526274,0,0.217212300204333,-0.123831526862134
"159",2009-06-18,8.23397657581299,0,0.0791163039776914,0.181438124922956
"160",2009-06-24,8.23224212636325,0,-0.0196941011964574,-0.0600385852484718
"161",2009-06-30,8.2305076769135,0,0.050331492796681,-0.606153172480874
"162",2009-07-06,8.22877322746375,0,0.0699966540291233,-1.14258518854148
"163",2009-07-12,8.22703877801401,0,-0.403481263808531,-1.49646727162545
"164",2009-07-18,8.22530432856426,0,0.00651861399781206,-1.67215014758902
"165",2009-07-24,8.22356987911452,0,0.21721230020409,-1.74633639353916
"166",2009-07-30,8.22183542966477,0,0.0791163039773729,-1.76181488702161
"167",2009-08-05,8.22010098021502,0,-0.0196941011967177,-1.71027130721648
"168",2009-08-11,8.21836653076528,0,0.0503314927965871,-1.57919202781802
"169",2009-08-17,8.21663208131553,0,0.0699966540299138,-1.38436679328644
"170",2009-08-23,8.21489763186579,0,-0.403481263808414,-1.1558179710277
"171",2009-08-29,8.21316318241604,0,0.00651861399779447,-0.915206179745846
"172",2009-09-04,8.2114287329663,0,0.217212300204581,-0.687058595566037
"173",2009-09-10,8.20969428351655,0,0.0791163039771173,-0.525420140531386
"174",2009-09-16,8.20795983406681,0,-0.0196941011963603,-0.497229898444508
"175",2009-09-22,8.20622538461706,0,0.0503314927967074,-0.607812061832016
"176",2009-09-28,8.20449093516731,0,0.0699966540292564,-0.740904207262082
"177",2009-10-01,8.20362371044244,0,0.0791163039769581,-0.755546215587315
"178",2009-10-02,8.20333463553415,0,0.217212300203975,-0.747094532423135
"179",2009-10-03,8.20304556062586,0,0.00651861399669427,-0.731002830242571
"180",2009-10-04,8.20275648571757,0,-0.403481263808447,-0.706913514892529
"181",2009-10-05,8.20246741080928,0,0.0699966540294801,-0.674645177491505
"182",2009-10-06,8.20217833590099,0,0.05033149279653,-0.634205256491105
"183",2009-10-07,8.20188926099269,0,-0.0196941011966076,-0.585798022407981
"184",2009-10-08,8.2016001860844,0,0.0791163039766592,-0.529827434087169
"185",2009-10-09,8.20131111117611,0,0.217212300204388,-0.466894548677022
"186",2009-10-10,8.20102203626782,0,0.00651861399645094,-0.397789315684685
"187",2009-10-11,8.20073296135953,0,-0.403481263808564,-0.323476744522999
"188",2009-10-12,8.20044388645124,0,0.069996654029152,-0.245077600407119
"189",2009-10-13,8.20015481154295,0,0.0503314927969866,-0.163843950499992
"190",2009-10-14,8.19986573663466,0,-0.0196941011962002,-0.081130045855844
"191",2009-10-15,8.19957666172637,0,0.0791163039777097,0.00164082003607768
"192",2009-10-16,8.19928758681808,0,0.217212300204202,0.0830126934185525
"193",2009-10-17,8.19899851190978,0,0.00651861399713041,0.161535676589217
"194",2009-10-18,8.19870943700149,0,-0.403481263808543,0.23580597021064
"195",2009-10-19,8.1984203620932,0,0.0699966540292037,0.304506157887035
"196",2009-10-20,8.19813128718491,0,0.0503314927965667,0.366444602732571
"197",2009-10-21,8.19784221227662,0,-0.019694101197028,0.420592810495353
"198",2009-10-22,8.19755313736833,0,0.0791163039767989,0.466119631349188
"199",2009-10-23,8.19726406246004,0,0.217212300204751,0.502421223249376
"200",2009-10-24,8.19697498755175,0,0.00651861399780986,0.52914578328713
"201",2009-10-25,8.19668591264346,0,-0.403481263808393,0.546212168287376
"202",2009-10-26,8.19639683773517,0,0.0699966540295994,0.553821669567649
"203",2009-10-27,8.19610776282687,0,0.0503314927965851,0.552462376014807
"204",2009-10-28,8.19581868791858,0,-0.0196941011964289,0.542905750239236
"205",2009-10-29,8.19552961301029,0,0.0791163039771747,0.526195249689513
"206",2009-10-30,8.195240538102,0,0.217212300203967,0.503627042756528
"207",2009-10-31,8.19495146319371,0,0.0065186139971634,0.476723093098475
"208",2009-11-01,8.19466238828542,0,-0.4034812638085,0.44719710747301
"209",2009-11-02,8.19437331337713,0,0.0699966540292713,0.416914056875397
"210",2009-11-03,8.19408423846884,0,0.0503314927970518,0.387844181481306
"211",2009-11-04,8.19379516356055,0,-0.0196941011966391,0.362012570691747
"212",2009-11-05,8.19350608865226,0,0.0791163039775505,0.341445564881687
"213",2009-11-06,8.19321701374396,0,0.21721230020438,0.328115350184667
"214",2009-11-07,8.19292793883567,0,0.00651861399824595,0.3238842075507
"215",2009-11-08,8.19263886392738,0,-0.40348126380849,0.330449928983513
"216",2009-11-09,8.19234978901909,0,0.069996654029495,0.349293924896031
"217",2009-11-10,8.1920607141108,0,0.0503314927970701,0.381633515650015
"218",2009-11-11,8.19177163920251,0,-0.0196941011962316,0.428379827399817
"219",2009-11-12,8.19148256429422,0,0.0791163039779263,0.490102598384248
"220",2009-11-13,8.19119348938593,0,0.217212300204928,0.567003049033332
"221",2009-11-14,8.19090441447764,0,0.00651861399759949,0.658895780987309
"222",2009-11-15,8.19061533956935,0,-0.403481263808469,0.765200450814493
"223",2009-11-16,8.19032626466105,0,0.0699966540297187,0.884943719182026
"224",2009-11-17,8.19003718975276,0,0.0503314927966502,1.01677171169319
"225",2009-11-18,8.18974811484447,0,-0.0196941011968678,1.15897295041236
"226",2009-11-19,8.18945903993618,0,0.0791163039770155,1.30951143255839
"227",2009-11-20,8.18916996502789,0,0.21721230020428,1.46606925262612
"228",2009-11-21,8.1888808901196,0,0.00651861399735615,1.62609789397894
"229",2009-11-22,8.18859181521131,0,-0.403481263808447,1.7868770633039
"230",2009-11-23,8.18830274030302,0,0.0699966540299425,1.94557971350707
"231",2009-11-24,8.18801366539473,0,0.050331492797331,2.09934170427265
"232",2009-11-25,8.18772459048644,3.28146042743885,-0.0196941011964604,2.24533439059203
"233",2009-11-26,8.18743551557814,3.85500803707763,0.0791163039773913,2.38083831306807
"234",2009-11-27,8.18714644066985,0.261722249663753,0.217212300204693,2.50331609366192
"235",2009-11-28,8.18685736576156,0,0.0065186139967097,2.61048261951356
"236",2009-11-29,8.18656832387498,0,-0.403481263808565,2.70037062695157
"237",2009-11-30,8.18627928198841,0,0.0699966540296143,2.77138987794324
"238",2009-12-01,8.18599024010183,0,0.0503314927969111,2.82237825068972
"239",2009-12-02,8.18570119821525,0,-0.0196941011966706,2.85264324224781
"240",2009-12-03,8.18541215632867,0,0.0791163039777671,2.86199259998523
"241",2009-12-04,8.18512311444209,0,0.217212300204643,2.85075305520762
"242",2009-12-05,8.18483407255551,0,0.00651861399779226,2.81977642018313
"243",2009-12-06,8.18454503066894,0,-0.403481263808416,2.7704326218567
"244",2009-12-07,8.18425598878236,0,0.0699966540289421,2.70458957387117
"245",2009-12-08,8.18396694689578,0,0.0503314927964912,2.6245801246331
"246",2009-12-09,8.1836779050092,0,-0.0196941011968808,2.53315665427374
"247",2009-12-10,8.18338886312262,0,0.079116303977531,2.43343421864566
"248",2009-12-11,8.18309982123604,0,0.217212300204458,2.32882344519613
"249",2009-12-12,8.18281077934946,0,0.00651861399714578,2.22295466540364
"250",2009-12-13,8.18252173746288,0,-0.403481263808394,2.11959501375067
"251",2009-12-14,8.18223269557631,0,0.0699966540293379,2.02256042708407
"252",2009-12-15,8.18194365368973,0,0.0503314927967337,1.93562463486272
"253",2009-12-16,8.18165461180315,0,-0.0196941011968993,1.86242733561255
"254",2009-12-17,8.18136556991657,0,0.0791163039766202,1.80638380458869
"255",2009-12-18,8.18107652802999,0,0.217212300204272,1.77059817034585
"256",2009-12-19,8.18078748614341,0,0.00651861399649933,1.75778253328608
"257",2009-12-20,8.18049844425684,0,-0.403481263808373,1.77018397844097
"258",2009-12-21,8.18020940237026,0,0.0699966540288377,1.80952136042
"259",2009-12-22,8.17992036048368,0,0.0503314927967521,1.87693351469112
"260",2009-12-23,8.1796313185971,0,-0.0196941011964919,1.97294028162176
"261",2009-12-24,8.17934227671052,1.31803923978248,0.0791163039776707,2.09741742458362
"262",2009-12-25,8.17905323482394,6.50838186337617,0.217212300204685,2.24958618862235
"263",2009-12-26,8.17876419293736,1.53028675922023,0.00651861399758191,2.42801789014593
"264",2009-12-27,8.17847515105079,0,-0.403481263808491,2.63065355996007
"265",2009-12-28,8.17818610916421,0,0.0699966540290614,2.85483829116468
"266",2009-12-29,8.17789706727763,0,0.0503314927967705,3.09736957957324
"267",2009-12-30,8.17760802539105,0,-0.0196941011973197,3.35455859679936
"268",2009-12-31,8.17731898350447,2.4185214558334,0.0791163039767599,3.62230301407101
"269",2010-01-01,8.17702994161789,3.90838818769622,0.217212300204635,3.89616970655263
"270",2010-01-02,8.17674089973132,1.11606515812767,0.00651861399693543,4.17148542103703
"271",2010-01-03,8.17645185784474,0,-0.40348126380848,4.44343329077978
"272",2010-01-04,8.17616281595816,0,0.0699966540292851,4.70715293522593
"273",2010-01-05,8.17587377407158,0,0.0503314927963506,4.95784179324642
"274",2010-01-06,8.175584732185,0,-0.0196941011967206,5.19085530862904
"275",2010-01-07,8.17529569029842,0,0.0791163039771357,5.40180361672923
"276",2010-01-08,8.17500664841184,0,0.21721230020445,5.58664247058609
"277",2010-01-09,8.17471760652527,0,0.00651861399669209,5.74175629113065
"278",2010-01-10,8.17442856463869,0,-0.403481263808587,5.8640314254401
"279",2010-01-11,8.17413952275211,0,0.069996654028957,5.95091794415182
"280",2010-01-12,8.17385048086553,0,0.0503314927970313,6.00047859757894
"281",2010-01-13,8.17356143897895,0,-0.0196941011963132,6.01142387221894
"282",2010-01-14,8.17327239709237,0,0.0791163039775115,5.98313243674299
"283",2010-01-15,8.1729833552058,0,0.217212300204264,5.91565663009206
"284",2010-01-16,8.17269431331922,0,0.00651861399644873,5.80971301448117
"285",2010-01-17,8.17240527143264,0,-0.403481263808576,5.66665838325776
"286",2010-01-18,8.17211622954606,0,0.0699966540291807,5.48845196815131
"287",2010-01-19,8.17182718765948,0,0.0503314927966115,5.27760492329665
"288",2010-01-20,8.1715381457729,0,-0.0196941011963317,5.03711846596664
"289",2010-01-21,8.17124910388632,0,0.0791163039778873,4.77041231851881
"290",2010-01-22,8.17096006199975,0,0.217212300204813,4.48124531593895
"291",2010-01-23,8.17067102011317,0,0.00651861399712817,4.17363021318698
"292",2010-01-24,8.17038197822659,0,-0.403481263808427,3.85174484219033
"293",2010-01-25,8.17009293634001,0,0.0699966540294044,3.51984182722965
"294",2010-01-26,8.16980389445343,0,0.0503314927966298,3.1821590685787
"295",2010-01-27,8.16951485256685,0,-0.0196941011963503,2.8428331480521
"296",2010-01-28,8.16922581068028,0,0.0791163039769765,2.505817698676
"297",2010-01-29,8.1689367687937,0,0.217212300204029,2.1748086175183
"298",2010-01-30,8.16864772690712,0,0.00651861399740456,1.85317779064069
"299",2010-01-31,8.16835868502054,0,-0.403481263808534,1.54391674837129
"300",2010-02-01,8.16806964313396,0,0.0699966540296281,1.24959138469699
"301",2010-02-02,8.16778060124738,0,0.0503314927968723,0.972308564628158
"302",2010-02-03,8.1674915593608,0,-0.0196941011965605,0.713695116511485
"303",2010-02-04,8.16720251747422,0,0.0791163039766776,0.474889371481355
"304",2010-02-05,8.16691347558765,0,0.217212300204442,0.256545078704978
"305",2010-02-06,8.16662443370107,0,0.00651861399716119,0.0588472018380915
"306",2010-02-07,8.16633539181449,0,-0.403481263808523,-0.118461202175213
"307",2010-02-08,8.16604634992791,0,0.0699966540293,-0.276042098077215
"308",2010-02-09,8.16575730804133,0,0.0503314927968907,-0.414916900164989
"309",2010-02-10,8.16546826615475,0,-0.019694101196153,-0.536413734673496
"310",2010-02-11,8.16517922426818,0,0.0791163039777281,-0.642109215284877
"311",2010-02-12,8.1648901823816,0,0.217212300204256,-0.733766518128085
"312",2010-02-13,8.16460114049502,0,0.00651861399784065,-0.813271598830866
"313",2010-02-14,8.16431209860844,0,-0.403481263808502,-0.882569397987671
"314",2010-02-15,8.16548319446997,0,0.0699966540293517,-0.943601833429691
"315",2010-02-16,8.16665429033149,0,0.050331492796695,-0.998249280027306
"316",2010-02-17,8.16782538619302,0,-0.0196941011969809,-1.04827709382389
"317",2010-02-18,8.16899648205455,0,0.0791163039768173,-1.09528855184917
"318",2010-02-19,8.17016757791607,0,0.217212300204207,-1.14068535782272
"319",2010-02-20,8.1713386737776,0,0.0065186139975973,-1.18563661389893
"320",2010-02-21,8.17250976963912,0,-0.403481263808481,-1.23105688721127
"321",2010-02-22,8.17368086550065,0,0.0699966540297474,-1.27759371527876
"322",2010-02-23,8.17485196136218,0,0.0503314927969375,-1.32562460473211
"323",2010-02-24,8.1760230572237,0,-0.0196941011963818,-1.37526329172832
"324",2010-02-25,8.17719415308523,0,0.0791163039771931,-1.42637475808183
"325",2010-02-26,8.17836524894675,0,0.217212300204021,-1.47859824238483
"326",2010-02-27,8.17953634480828,0,0.00651861399695086,-1.53137725739504
"327",2010-02-28,8.1807074406698,0,-0.40348126380846,-1.58399543008985
"328",2010-03-01,8.18187853653133,0,0.0699966540294193,-1.63561682433879
"329",2010-03-02,8.18304963239286,0,0.0503314927969558,-1.68532929231927
"330",2010-03-03,8.18422072825438,0,-0.019694101196592,-1.73218933245925
"331",2010-03-04,8.18539182411591,0,0.0791163039775689,-1.77526691040191
"332",2010-03-05,8.18656291997744,0,0.21721230020457,-1.81368872540991
"333",2010-03-06,8.18773401583896,0,0.00651861399803341,-1.84667847651642
"334",2010-03-07,8.18890511170049,0,-0.403481263808449,-1.87359279807459
"335",2010-03-08,8.19007620756202,0,0.069996654029471,-1.89395168929963
"336",2010-03-09,8.19124730342354,0,0.0503314927969742,-1.90746245202773
"337",2010-03-10,8.19241839928507,0,-0.0196941011968022,-1.91403636928776
"338",2010-03-11,8.19358949514659,0,0.0791163039779447,-1.91379759765185
"339",2010-03-12,8.19476059100812,0,0.217212300205118,-1.90708400135993
"340",2010-03-13,8.19593168686964,0,0.00651861399738695,-1.894439918154
"341",2010-03-14,8.19710278273117,0,-0.403481263808428,-1.87660110770418
"342",2010-03-15,8.1982738785927,0,0.0699966540291428,-1.85447238563783
"343",2010-03-16,8.19944497445422,0,0.0503314927965543,-1.82909868191667
"344",2010-03-17,8.20061607031575,0,-0.0196941011968207,-1.80163047465678
"345",2010-03-18,8.20178716617728,0,0.0791163039770339,-1.77328473310607
"346",2010-03-19,8.2029582620388,0,0.217212300204335,-1.74530265096103
"347",2010-03-20,8.20412935790033,0,0.00651861399714357,-1.71890555919872
"348",2010-03-21,8.20530045376185,0,-0.403481263808407,-1.69525047285688
"349",2010-03-22,8.20647154962338,0,0.0699966540286426,-1.67538674686639
"350",2010-03-23,8.2076426454849,0,0.0503314927972351,-1.66021529146279
"351",2010-03-24,8.20881374134643,0,-0.0196941011964133,-1.65045172863044
"352",2010-03-25,8.20998483720796,0,0.0791163039780844,-1.64659475949554
"353",2010-03-26,8.21115593306948,0,0.217212300204747,-1.64890086185813
"354",2010-03-27,8.21232702893101,0,0.00651861399690021,-1.65736625156119
"355",2010-03-28,8.21349812479254,0,-0.403481263808524,-1.67171682661089
"356",2010-03-29,8.21466922065406,0,0.0699966540290384,-1.69140657515458
"357",2010-03-30,8.21584031651559,0,0.0503314927968152,-1.71562467459538
"358",2010-03-31,8.21701141237711,0,-0.0196941011966235,-1.74331124672924
"359",2010-04-01,8.21818250823864,0,0.0791163039771736,-1.77318147050826
"360",2010-04-02,8.21935360410017,0,0.217212300204698,-1.80375749763207
"361",2010-04-03,8.22052469996169,0,0.0065186139975797,-1.83340737417315
"362",2010-04-04,8.22169579582322,0,-0.403481263808375,-1.8603899509807
"363",2010-04-05,8.22286689168475,0,0.0699966540290901,-1.88290457322863
"364",2010-04-06,8.22403798754627,0,0.0503314927963953,-1.89914418085045
"365",2010-04-07,8.2252090834078,0,-0.0196941011968337,-1.90735033153316
"366",2010-04-08,8.22638017926932,0,0.0791163039769375,-1.90586858002906
"367",2010-04-09,8.22755127513085,0,0.217212300204512,-1.89320261426407
"368",2010-04-10,8.22872237099238,0,0.00651861399693326,-1.86806556121283
"369",2010-04-11,8.2298934668539,0,-0.403481263808482,-1.82942693364124
"370",2010-04-12,8.23106456271543,0,0.0699966540294858,-1.77655379114526
