"","Date","Trend","Holidays","Weekly","Yearly"
"38",2009-08-07,11.4883559444246,0,0.187701143927565,0.406286363155131
"39",2009-08-08,11.4875293266613,0,0.684582196603482,0.479790845118549
"40",2009-08-09,11.4867027088981,0,0.270869324012107,0.554984971058881
"41",2009-08-10,11.4858760911348,0,-0.344307090733826,0.629928033486083
"42",2009-08-11,11.4850494733715,0,-0.186243713117675,0.702791907901103
"43",2009-08-12,11.4842228556082,0,-0.240515035464109,0.771892048267615
"44",2009-08-13,11.483396237845,0,-0.372086825229802,0.835713335511031
"45",2009-08-14,11.4825696200817,0,0.187701143928,0.892930421602611
"46",2009-08-15,11.4817430023184,0,0.684582196603622,0.942422367477057
"47",2009-08-16,11.4809163845551,0,0.270869324011553,0.983281527652842
"48",2009-08-17,11.4800897667918,0,-0.344307090733994,1.01481678389893
"49",2009-08-18,11.4792631490286,0,-0.186243713117962,1.03655137087098
"50",2009-08-19,11.4784365312653,0,-0.240515035463568,1.0482156649545
"51",2009-08-20,11.477609913502,0,-0.372086825229527,1.04973542060259
"52",2009-08-21,11.4767832957387,0,0.187701143928833,1.04121603387892
"53",2009-08-22,11.4759566779755,0,0.684582196603762,1.02292348876887
"54",2009-08-23,11.4751300602122,0,0.270869324010999,0.995262696881561
"55",2009-08-24,11.4743034424489,0,-0.344307090733376,0.958753974736257
"56",2009-08-25,11.4734768246856,0,-0.186243713117845,0.914008414850172
"57",2009-08-26,11.4726502069224,0,-0.24051503546389,0.861702897866806
"58",2009-08-27,11.4718235891591,0,-0.372086825229687,0.802555464049522
"59",2009-08-28,11.4709969713958,0,0.187701143929268,0.737301715209987
"60",2009-08-29,11.4701703536325,0,0.684582196603535,0.666672854581768
"61",2009-08-30,11.4693437358693,0,0.270869324012004,0.591375894674483
"62",2009-08-31,11.468517118106,0,-0.344307090733544,0.51207647447644
"63",2009-09-01,11.4676905003427,0,-0.186243713117729,0.429384630382691
"64",2009-09-02,11.4668638825794,0,-0.240515035464213,0.343843762959427
"65",2009-09-03,11.4660372648162,0,-0.372086825229411,0.255922937155755
"66",2009-09-04,11.4652106470529,0,0.187701143928281,0.16601254982468
"67",2009-09-05,11.4643840292896,0,0.684582196603674,0.0744232983050681
"68",2009-09-06,11.4635574115263,0,0.270869324011396,-0.0186117100542732
"69",2009-09-07,11.4627307937631,0,-0.344307090733626,-0.112931952773668
"70",2009-09-08,11.4619041759998,0,-0.186243713117481,-0.20844191143889
"71",2009-09-09,11.4610775582365,0,-0.240515035463672,-0.305101297393212
"72",2009-09-10,11.4602509404732,0,-0.372086825229944,-0.40291351480669
"73",2009-09-11,11.45942432271,0,0.187701143928915,-0.501912826356379
"74",2009-09-12,11.4585977049467,0,0.684582196603674,-0.602150706343024
"75",2009-09-13,11.4577710861724,0,0.270869324010896,-0.703681870998252
"76",2009-09-14,11.4569444673982,0,-0.344307090733423,-0.80655046643533
"77",2009-09-15,11.4561178486239,0,-0.186243713117899,-0.91077687200103
"78",2009-09-16,11.4552912298497,0,-0.240515035463995,-1.01634554192027
"79",2009-09-17,11.4544646110754,0,-0.372086825229669,-1.1231942625282
"80",2009-09-18,11.4536379923012,0,0.187701143929549,-1.23120514778398
"81",2009-09-19,11.4528113735269,0,0.684582196603814,-1.34019763405302
"82",2009-09-20,11.4519847547527,0,0.270869324013406,-1.4499236683531
"83",2009-09-21,11.4511581359784,0,-0.344307090733548,-1.56006521443402
"84",2009-09-22,11.4503315172042,0,-0.186243713117651,-1.67023413025532
"85",2009-09-23,11.4495048984299,0,-0.240515035464124,-1.77997440069427
"86",2009-09-24,11.4486782796557,0,-0.372086825229829,-1.88876664246186
"87",2009-09-25,11.4478516608814,0,0.187701143928363,-1.99603473599472
"88",2009-09-26,11.4470250421072,0,0.684582196603587,-2.10115438301293
"89",2009-09-27,11.4461984233329,0,0.270869324012799,-2.20346333976356
"90",2009-09-28,11.4453718045587,0,-0.344307090733673,-2.30227303569607
"91",2009-09-29,11.4445451857844,0,-0.186243713117534,-2.39688125616674
"92",2009-09-30,11.4437185670102,0,-0.240515035464253,-2.48658554621214
"93",2009-10-01,11.4428919482359,0,-0.372086825229849,-2.57069698056349
"94",2009-10-02,11.4420653294617,0,0.187701143929195,-2.64855394283829
"95",2009-10-03,11.4412387106874,0,0.684582196603727,-2.71953556383382
"96",2009-10-04,11.4404120919132,0,0.270869324012245,-2.78307448448647
"97",2009-10-05,11.4395854731389,0,-0.344307090733798,-2.8386686325232
"98",2009-10-06,11.4387588543647,0,-0.186243713117689,-2.88589173220217
"99",2009-10-07,11.4379322355904,0,-0.240515035463428,-2.92440230268359
"100",2009-10-08,11.4371056168162,0,-0.372086825229573,-2.95395094135749
"101",2009-10-09,11.4362789980419,0,0.187701143929631,-2.97438573262633
"102",2009-10-10,11.4354523792677,0,0.684582196603727,-2.98565566898397
"103",2009-10-11,11.4346257604934,0,0.27086932401325,-2.9878120185422
"104",2009-10-12,11.4337991417192,0,-0.344307090733595,-2.98100762025658
"105",2009-10-13,11.4329725229449,0,-0.186243713117705,-2.96549413395509
"106",2009-10-14,11.4321459041707,0,-0.240515035463751,-2.94161731589925
"107",2009-10-15,11.4313192853964,0,-0.372086825229733,-2.90981043118181
"108",2009-10-16,11.4304926666222,0,0.187701143930265,-2.87058595108421
"109",2009-10-17,11.4296660478479,0,0.684582196603639,-2.8245257160422
"110",2009-10-18,11.4288394290737,0,0.270869324012696,-2.7722697726647
"111",2009-10-19,11.4280128102994,0,-0.344307090733677,-2.7145041160953
"112",2009-10-20,11.4271861915252,0,-0.186243713117456,-2.65194758671165
"113",2009-10-21,11.4263595727509,0,-0.240515035463686,-2.5853381827647
"114",2009-10-22,11.4255329539767,0,-0.372086825229753,-2.51541905810728
"115",2009-10-23,11.4247063352024,0,0.187701143929079,-2.44292447688138
"116",2009-10-24,11.4238797164282,0,0.684582196603551,-2.36856599512068
"117",2009-10-25,11.4230530976539,0,0.270869324012088,-2.29301913302447
"118",2009-10-26,11.4222264788797,0,-0.344307090733845,-2.21691079147164
"119",2009-10-27,11.4213998601054,0,-0.18624371311734,-2.14080765251149
"120",2009-10-28,11.4205732413312,0,-0.240515035463532,-2.065205786486
"121",2009-10-29,11.4197466225569,0,-0.372086825229695,-1.99052166836531
"122",2009-10-30,11.4189200037827,0,0.187701143929911,-1.91708478319792
"123",2009-10-31,11.4180933850084,0,0.684582196603691,-1.84513197555868
"124",2009-11-01,11.4172667662342,0,0.270869324011588,-1.77480367076888
"125",2009-11-02,11.4164401474599,0,-0.344307090733642,-1.70614206674621
"126",2009-11-03,11.4156135286857,0,-0.18624371311803,-1.63909136481374
"127",2009-11-04,11.4147869099114,0,-0.240515035463661,-1.5735000758659
"128",2009-11-05,11.4139602911372,0,-0.372086825229638,-1.50912540522447
"129",2009-11-06,11.4131336723629,0,0.187701143930347,-1.44563968545042
"130",2009-11-07,11.4123070535887,0,0.684582196603464,-1.38263879166048
"131",2009-11-08,11.4114804348144,0,0.270869324012539,-1.31965243873472
"132",2009-11-09,11.4106538160402,0,-0.344307090733767,-1.25615622457584
"133",2009-11-10,11.4098271972659,0,-0.186243713117914,-1.19158524865096
"134",2009-11-11,11.4090005784917,0,-0.240515035463984,-1.12534910088524
"135",2009-11-12,11.4081739597174,0,-0.37208682522958,-1.05684798309241
"136",2009-11-13,11.4073473409432,0,0.187701143929161,-0.985489694095972
"137",2009-11-14,11.4065207221689,0,0.684582196603603,-0.910707181196071
"138",2009-11-15,11.4056941033947,0,0.270869324011986,-0.831976335329942
"139",2009-11-16,11.4048674846204,0,-0.344307090733892,-0.748833685930284
"140",2009-11-17,11.4040408658462,0,-0.186243713117665,-0.660893634850439
"141",2009-11-18,11.4032142470719,0,-0.240515035463442,-0.567864857565499
"142",2009-11-19,11.4023876282977,0,-0.3720868252296,-0.469565494915344
"143",2009-11-20,11.4015610095234,0,0.187701143928372,-0.365936760592976
"144",2009-11-21,11.4007343907492,0,0.684582196603604,-0.257054599020463
"145",2009-11-22,11.3999077719749,0,0.270869324011432,-0.143139045673637
"146",2009-11-23,11.3990811532007,0,-0.344307090734017,-0.0245609676430066
"147",2009-11-24,11.3982545344264,0,-0.186243713118084,0.0981541035524715
"148",2009-11-25,11.3974279145803,1.42419327544719,-0.240515035463765,0.224325292187096
"149",2009-11-26,11.3966012947342,-1.35153152049302,-0.372086825229542,0.353119045980281
"150",2009-11-27,11.3957746748881,-3.21447831669477,0.187701143928808,0.483555286911258
"151",2009-11-28,11.394948055042,0,0.684582196603743,0.614517115283869
"152",2009-11-29,11.3941214351959,0,0.270869324012437,0.744764065413651
"153",2009-11-30,11.3932948153497,0,-0.344307090733814,0.872948834785528
"154",2009-12-01,11.3924681955036,0,-0.186243713117836,0.997637328618405
"155",2009-12-02,11.3916415756575,0,-0.240515035463894,1.11733178011856
"156",2009-12-03,11.3908149558114,0,-0.372086825229485,1.23049662515654
"157",2009-12-04,11.3899883359653,0,0.18770114392782,1.33558673061979
"158",2009-12-05,11.3891617161192,0,0.684582196603516,1.43107750033708
"159",2009-12-06,11.388335096273,0,0.270869324011829,1.51549631336183
"160",2009-12-07,11.3875084764269,0,-0.344307090733524,1.58745468863377
"161",2009-12-08,11.3866818565808,0,-0.186243713117588,1.64568051963215
"162",2009-12-09,11.3858552367347,0,-0.240515035464024,1.6890496845097
"163",2009-12-10,11.3850286168886,0,-0.372086825229722,1.71661631301392
"164",2009-12-11,11.3842019970425,0,0.187701143928454,1.72764098276203
"165",2009-12-12,11.3833753771963,0,0.684582196603656,1.72161612522139
"166",2009-12-13,11.3825487573502,0,0.270869324011275,1.69828794688861
"167",2009-12-14,11.3817221375041,0,-0.344307090733692,1.65767421398625
"168",2009-12-15,11.380895517658,0,-0.186243713117874,1.60007730947067
"169",2009-12-16,11.3800688978119,0,-0.240515035463676,1.52609204873826
"170",2009-12-17,11.3792422779657,0,-0.372086825229742,1.43660783411927
"171",2009-12-18,11.3784156581196,0,0.187701143929088,1.33280483661323
"172",2009-12-19,11.3775890382735,0,0.684582196603796,1.21614401439765
"173",2009-12-20,11.3767624184274,0,0.270869324010722,1.08835090909855
"174",2009-12-21,11.3759357985813,0,-0.344307090733446,0.951393299896959
"175",2009-12-22,11.3751091787352,0,-0.186243713117758,0.80745293919169
"176",2009-12-23,11.374282558889,0,-0.240515035463998,0.658891738401362
"177",2009-12-24,11.3734559390429,1.80930662511755,-0.372086825229902,0.508212915052572
"178",2009-12-25,11.3726293191968,-1.36772616404295,0.187701143929524,0.358017748921663
"179",2009-12-26,11.3718026993507,-3.60500899053624,0.684582196603568,0.210958722051139
"180",2009-12-27,11.3709760795046,0,0.270869324011726,0.0696899313609681
"181",2009-12-28,11.3701494596585,0,-0.344307090733571,-0.0631842400007414
"182",2009-12-29,11.3693228398123,0,-0.186243713117641,-0.185161128633308
"183",2009-12-30,11.3684962199662,0,-0.240515035463934,-0.293891354749935
"184",2009-12-31,11.3676696001201,-1.76474546501234,-0.372086825229922,-0.387228793579684
"185",2010-01-01,11.366842980274,-1.14116727941473,0.187701143928536,-0.463277799332091
"186",2010-01-02,11.3660163604279,0.580957872551084,0.684582196603708,-0.520436549510801
"187",2010-01-03,11.3651897405818,0,0.270869324012678,-0.557435428002594
"188",2010-01-04,11.3643631207356,0,-0.344307090733696,-0.573369443606987
"189",2010-01-05,11.3635365008895,0,-0.186243713117393,-0.567723785583612
"190",2010-01-06,11.3627098810434,0,-0.24051503546378,-0.54039174770275
"191",2010-01-07,11.3618832611973,0,-0.372086825229864,-0.491684404830368
"192",2010-01-08,11.3610566413512,0,0.18770114392917,-0.42233159825186
"193",2010-01-09,11.3602300215051,0,0.684582196603708,-0.333473974120094
"194",2010-01-10,11.3594034016589,0,0.270869324012177,-0.226646019462931
"195",2010-01-11,11.3585767818128,0,-0.344307090733493,-0.103750247547588
"196",2010-01-12,11.3577501619667,0,-0.186243713117812,0.0329771058580665
"197",2010-01-13,11.3569235421206,0,-0.240515035464103,0.181008306716298
"198",2010-01-14,11.3560969222745,0,-0.372086825229807,0.337573499691247
"199",2010-01-15,11.3552703024284,0,0.187701143929804,0.49971628396976
"200",2010-01-16,11.3544436825822,0,0.684582196603708,0.664354365911162
"201",2010-01-17,11.3536170627361,0,0.270869324013129,0.828344020996945
"202",2010-01-18,11.35279044289,0,-0.344307090733618,0.98854697885456
"203",2010-01-19,11.3519638230439,0,-0.186243713117564,1.1418982568607
"204",2010-01-20,11.3511372031978,0,-0.240515035463755,1.28547341297305
"205",2010-01-21,11.3503105833516,0,-0.372086825229749,1.4165536690861
"206",2010-01-22,11.3494839635055,0,0.187701143928618,1.53268737378936
"207",2010-01-23,11.3486573436594,0,0.68458219660362,1.6317463282567
"208",2010-01-24,11.3478307238133,0,0.270869324012521,1.71197559066711
"209",2010-01-25,11.3470041039672,0,-0.344307090733743,1.7720355015955
"210",2010-01-26,11.3461774841211,0,-0.186243713117447,1.8110348327948
"211",2010-01-27,11.3453508642749,0,-0.240515035463407,1.82855415154028
"212",2010-01-28,11.3445242444288,0,-0.372086825229769,1.82465870805105
"213",2010-01-29,11.3436976245827,0,0.187701143929451,1.7999003897073
"214",2010-01-30,11.3428710047366,0,0.684582196603672,1.75530853734833
"215",2010-01-31,11.3420443848905,0,0.270869324012021,1.6923696799695
"216",2010-02-01,11.3412177650444,0,-0.344307090733868,1.61299650832196
"217",2010-02-02,11.3403911451982,0,-0.186243713117734,1.5194866687806
"218",2010-02-03,11.3395645253521,0,-0.240515035463536,1.41447220987366
"219",2010-02-04,11.338737905506,0,-0.372086825229494,1.30086074862745
"220",2010-02-05,11.3379112856599,0,0.187701143929886,1.18176963634954
"221",2010-02-06,11.3370846656831,0,0.684582196603672,1.06045458794903
"222",2010-02-07,11.3362580457063,0,0.270869324012972,0.94023439040954
"223",2010-02-08,11.3354314257295,0,-0.344307090733665,0.824413420315457
"224",2010-02-09,11.3346048057527,0,-0.186243713117617,0.716203773964763
"225",2010-02-10,11.3337781857759,0,-0.240515035463859,0.618648844222277
"226",2010-02-11,11.3329515657991,0,-0.372086825229654,0.534550164480017
"227",2010-02-12,11.3321249458223,0,0.18770114393052,0.466399281646444
"228",2010-02-13,11.3312983258455,0,0.684582196603585,0.41631631787758
"229",2010-02-14,11.3304717058687,0,0.270869324012418,0.385996736764537
"230",2010-02-15,11.3296450858919,0,-0.344307090733747,0.376667646970048
"231",2010-02-16,11.3288184659151,0,-0.186243713117773,0.38905475901185
"232",2010-02-17,11.3279918459383,0,-0.240515035463794,0.423360863968883
"233",2010-02-18,11.3271652259615,0,-0.372086825229674,0.479256432256265
"234",2010-02-19,11.3263386059847,0,0.187701143929533,0.555882642710417
"235",2010-02-20,11.3255119860079,0,0.684582196603585,0.65186685412377
"236",2010-02-21,11.3246853660311,0,0.270869324011865,0.765350230367575
"237",2010-02-22,11.3238587460543,0,-0.344307090733915,0.894026933892988
"238",2010-02-23,11.3230321260775,0,-0.186243713118059,1.03519401811883
"239",2010-02-24,11.3222055061007,0,-0.24051503546364,1.18581088426149
"240",2010-02-25,11.3213788861239,0,-0.372086825229616,1.34256692932609
"241",2010-02-26,11.3205522661471,0,0.187701143930167,1.50195580544385
"242",2010-02-27,11.3197256461703,0,0.684582196603725,1.66035454197247
"243",2010-02-28,11.3188990261935,0,0.270869324011311,1.81410565526039
"244",2010-03-01,11.3180724062167,0,-0.344307090733712,1.95960029019631
"245",2010-03-02,11.3172457862399,0,-0.186243713117943,2.0933604049613
"246",2010-03-03,11.3164191662631,0,-0.240515035463769,2.21211802689725
"247",2010-03-04,11.3155925462864,0,-0.372086825229558,2.31288967296141
"248",2010-03-05,11.3147659263096,0,0.187701143928981,2.3930441415178
"249",2010-03-06,11.3139393063328,0,0.684582196603497,2.45036204055475
"250",2010-03-07,11.313112686356,0,0.270869324012262,2.48308561710643
"251",2010-03-08,11.3122860663792,0,-0.344307090733794,2.48995768877701
"252",2010-03-09,11.3114594464024,0,-0.186243713117826,2.47024874505186
"253",2010-03-10,11.3106328264256,0,-0.240515035463898,2.42377157686005
"254",2010-03-11,11.3098062064488,0,-0.372086825229501,2.35088310036975
"255",2010-03-12,11.308979586472,0,0.187701143927795,2.25247335747911
"256",2010-03-13,11.3081529664952,0,0.684582196603637,2.12994199292263
"257",2010-03-14,11.3073263465184,0,0.270869324011708,1.98516281825099
"258",2010-03-15,11.3064997265416,0,-0.34430709073359,1.82043736824515
"259",2010-03-16,11.3056731065648,0,-0.186243713117578,1.63843862802547
"260",2010-03-17,11.304846486588,0,-0.24051503546355,1.44214635221396
"261",2010-03-18,11.3040198666112,0,-0.372086825229521,1.23477560470852
"262",2010-03-19,11.3031932466344,0,0.187701143928628,1.01970031358249
"263",2010-03-20,11.3023666266576,0,0.684582196603637,0.800373756032594
"264",2010-03-21,11.3015400066808,0,0.270869324011154,0.580247959978934
"265",2010-03-22,11.300713386704,0,-0.344307090733344,0.362694030012001
"266",2010-03-23,11.2998867667272,0,-0.186243713117997,0.150925375291608
"267",2010-03-24,11.2990601467504,0,-0.240515035463873,-0.0520742635538728
"268",2010-03-25,11.2982335267736,0,-0.372086825229681,-0.243616220414597
"269",2010-03-26,11.2974069067968,0,0.187701143929063,-0.421364148498779
"270",2010-03-27,11.29658028682,0,0.684582196603637,-0.583381724495964
"271",2010-03-28,11.2957536668432,0,0.270869324012159,-0.728169682333403
"272",2010-03-29,11.2949270468664,0,-0.344307090733512,-0.85469132502066
"273",2010-03-30,11.2941004268896,0,-0.186243713117749,-0.962385962679516
"274",2010-03-31,11.2932738069128,0,-0.240515035464002,-1.05117003804468
"275",2010-04-01,11.292447186936,0,-0.3720868252297,-1.12142601932046
"276",2010-04-02,11.2916205669592,0,0.187701143928076,-1.17397945602385
"277",2010-04-03,11.2907939469824,0,0.684582196603549,-1.21006489806933
"278",2010-04-04,11.2899673270056,0,0.270869324011552,-1.23128166398594
"279",2010-04-05,11.2891407070288,0,-0.344307090733594,-1.23954070328937
"280",2010-04-06,11.288314087052,0,-0.186243713117501,-1.23700402398517
"281",2010-04-07,11.2874874670752,0,-0.240515035464132,-1.22601834301657
"282",2010-04-08,11.2866608470984,0,-0.372086825229938,-1.20904476041162
"283",2010-04-09,11.2858342271216,0,0.18770114392871,-1.18858635316134
"284",2010-04-10,11.2850076071448,0,0.684582196603689,-1.16711563011361
"285",2010-04-11,11.284180987168,0,0.270869324011052,-1.14700378321811
"286",2010-04-12,11.2833543671912,0,-0.344307090733763,-1.13045361355585
"287",2010-04-13,11.2825277472144,0,-0.186243713117919,-1.11943790432703
"288",2010-04-14,11.2817011272376,0,-0.240515035463784,-1.11564486018247
"289",2010-04-15,11.2808745072608,0,-0.372086825229663,-1.12043203710589
"290",2010-04-16,11.280047887284,0,0.187701143929344,-1.13478995469238
"291",2010-04-17,11.2792212673072,0,0.684582196603829,-1.15931631929813
"292",2010-04-18,11.2783946473304,0,0.270869324013562,-1.19420149921179
"293",2010-04-19,11.2775680273537,0,-0.344307090733516,-1.23922558931195
"294",2010-04-20,11.2767414080036,0,-0.186243713117671,-1.29376709072923
"295",2010-04-21,11.2759147886536,0,-0.240515035464106,-1.35682291908215
"296",2010-04-22,11.2750881693036,0,-0.372086825229823,-1.42703915118766
"297",2010-04-23,11.2742615499536,0,0.187701143929779,-1.50275163278741
"298",2010-04-24,11.2734349306036,0,0.684582196603601,-1.58203530640107
"299",2010-04-25,11.2726083112536,0,0.270869324013008,-1.66276088586559
"300",2010-04-26,11.2717816919035,0,-0.344307090733641,-1.74265730857707
"301",2010-04-27,11.2709550725535,0,-0.186243713117554,-1.81937824309042
"302",2010-04-28,11.2701284532035,0,-0.240515035463565,-1.89057082253691
"303",2010-04-29,11.2693018338535,0,-0.372086825229843,-1.95394471612169
"304",2010-05-01,11.2676485951535,0,0.684582196603741,-2.0487894775411
"305",2010-05-02,11.2668219758034,0,0.270869324012454,-2.07658118091379
"306",2010-05-03,11.2659953564534,0,-0.344307090733766,-2.08930694596555
"307",2010-05-04,11.2651687371034,0,-0.186243713117306,-2.08590810878462
"308",2010-05-05,11.2643421177534,0,-0.240515035463411,-2.06570961386179
"309",2010-05-06,11.2635154984034,0,-0.372086825229785,-2.02844406648286
"310",2010-05-07,11.2626888790534,0,0.187701143929426,-1.97426468659
"311",2010-05-08,11.2618622597033,0,0.684582196603741,-1.90374677514217
"312",2010-05-09,11.2610356403533,0,0.2708693240119,-1.81787761136297
"313",2010-05-10,11.2602090210033,0,-0.344307090733563,-1.71803500883946
"314",2010-05-11,11.2593824016533,0,-0.186243713117725,-1.60595506199391
"315",2010-05-12,11.2585557823033,0,-0.240515035463733,-1.48368990398402
"316",2010-05-13,11.2577291629533,0,-0.372086825229727,-1.35355656494938
"317",2010-05-14,11.2569025436032,0,0.18770114393006,-1.21807825865365
"318",2010-05-15,11.2560759242532,0,0.684582196603566,-1.07991962966963
"319",2010-05-16,11.2552493049032,0,0.270869324012851,-0.941817656990388
"320",2010-05-17,11.2544226855532,0,-0.344307090733645,-0.806510029032175
"321",2010-05-18,11.2535960662032,0,-0.186243713117477,-0.676662876314591
"322",2010-05-19,11.2527694468532,0,-0.240515035463669,-0.554799769867044
"323",2010-05-20,11.2519428275031,0,-0.37208682522967,-0.443233865079662
"324",2010-05-21,11.2511162081531,0,0.187701143928874,-0.344004993069487
"325",2010-05-22,11.2502895888031,0,0.684582196603566,-0.258823376806865
"326",2010-05-23,11.2494629694531,0,0.270869324012244,-0.189021480537828
"327",2010-05-24,11.2486363501031,0,-0.344307090733813,-0.135515292929812
"328",2010-05-25,11.2478097307531,0,-0.18624371311736,-0.0987761023440368
"329",2010-05-26,11.2469831114031,0,-0.240515035463515,-0.0788135530889369
"330",2010-05-27,11.246156492053,0,-0.372086825229689,-0.0751704814732385
"331",2010-05-28,11.245329872703,0,0.187701143929706,-0.0869297275674406
"332",2010-05-29,11.244503253353,0,0.684582196603706,-0.112732810671189
"333",2010-05-30,11.243676634003,0,0.270869324011744,-0.150810051594474
"334",2010-05-31,11.242850014653,0,-0.344307090733938,-0.199021430885125
"335",2010-06-01,11.242023395303,0,-0.18624371311805,-0.254907196615065
"336",2010-06-02,11.2411967759529,0,-0.240515035463644,-0.315746985432392
"337",2010-06-03,11.2403701566029,0,-0.372086825229849,-0.378626002577431
"338",2010-06-04,11.2395435372529,0,0.187701143930142,-0.440506626028602
"339",2010-06-05,11.2387169179029,0,0.684582196603566,-0.498303661419591
"340",2010-06-06,11.2378902985529,0,0.270869324012695,-0.54896138121493
"341",2010-06-07,11.2370636792029,0,-0.344307090733735,-0.58953043614337
"342",2010-06-08,11.2362370598528,0,-0.186243713117934,-0.617242729971246
"343",2010-06-09,11.2354104405028,0,-0.240515035463967,-0.629582400143083
"344",2010-06-10,11.2345838211528,0,-0.372086825229574,-0.6243511450254
"345",2010-06-11,11.2337572018028,0,0.187701143927533,-0.599726280790325
"346",2010-06-12,11.2329305824528,0,0.684582196603618,-0.554310093486482
"347",2010-06-13,11.2321039631028,0,0.270869324012141,-0.487169269709407
"348",2010-06-14,11.2312773437527,0,-0.344307090733817,-0.397863436797818
"349",2010-06-15,11.2304507244027,0,-0.186243713117686,-0.286462114120027
"350",2010-06-16,11.2296241050527,0,-0.240515035463902,-0.153549663855413
"351",2010-06-17,11.2287974857027,0,-0.372086825229594,-0.0002181252516672
"352",2010-06-18,11.2279708663527,0,0.187701143928167,0.171951886796487
"353",2010-06-19,11.2271442470027,0,0.684582196603618,0.3609217474326
"354",2010-06-20,11.2263176276526,0,0.270869324011587,0.564236103342816
"355",2010-06-21,11.2254910083026,0,-0.344307090733985,0.779073865027924
"356",2010-06-22,11.2246643889526,0,-0.186243713118104,1.00230767492187
"357",2010-06-23,11.2238377696026,0,-0.240515035463748,1.23057041881418
"358",2010-06-24,11.2230111502526,0,-0.372086825229754,1.4603271873689
"359",2010-06-25,11.2221845309026,0,0.187701143928801,1.68795097449335
"360",2010-06-26,11.2213579115526,0,0.684582196603758,1.90980032248426
"361",2010-06-27,11.2205312922025,0,0.270869324011033,2.12229709178547
"362",2010-06-28,11.2197046728525,0,-0.34430709073341,2.32200254611102
"363",2010-06-29,11.2188780535025,0,-0.186243713117856,2.50569000081554
"364",2010-06-30,11.2180514341525,0,-0.240515035463877,2.67041238178277
"365",2010-07-01,11.2172248148025,0,-0.372086825229479,2.81356318075095
"366",2010-07-02,11.2163981954525,0,0.187701143929237,2.93292946694833
"367",2010-07-03,11.2155715755145,0,0.68458219660353,3.02673581938048
"368",2010-07-04,11.2147449555766,0,0.270869324011985,3.09367827356812
"369",2010-07-05,11.2139183356386,0,-0.344307090733492,3.1329476249124
"370",2010-07-06,11.2130917157007,0,-0.186243713117739,3.1442416917216
"371",2010-07-07,11.2122650957628,0,-0.240515035464006,3.12776640753978
"372",2010-07-08,11.2114384758248,0,-0.372086825229421,3.08422587810032
"373",2010-07-09,11.2106118558869,0,0.187701143928448,3.01480179633204
"374",2010-07-10,11.209785235949,0,0.68458219660367,2.92112285311773
"375",2010-07-11,11.208958616011,0,0.270869324011484,2.80522500605098
