"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-06,7.22858452014709,0,0.297638549135897,6.57070600811921
"2",2007-01-12,7.2411935065139,0,0.302474135490865,7.09962261401916
"3",2007-01-18,7.2538024928807,0,0.0564663919087799,6.63120466290422
"4",2007-01-24,7.26641147924751,0,0.0912450342235606,5.13649404339386
"5",2007-01-30,7.27902046561432,0,-0.188626206717284,3.20499605064832
"6",2007-02-05,7.29162945198112,0,-0.349837775781221,1.58426778575339
"7",2007-02-11,7.30423843834793,0,-0.209360128261108,0.626908172157215
"8",2007-02-17,7.31684742471473,0,0.297638549135927,0.118808579329428
"9",2007-02-23,7.32945641108154,0,0.30247413549076,-0.399374652398383
"10",2007-03-01,7.34206539744835,0,0.0564663919086945,-1.14913314217051
"11",2007-03-07,7.35467438381515,0,0.0912450342235072,-1.91990256563376
"12",2007-03-13,7.36728337018196,0,-0.188626206717185,-2.31591553308875
"13",2007-03-19,7.37989235654876,0,-0.349837775781139,-2.17611633717012
"14",2007-03-25,7.39250134291557,0,-0.209360128260418,-1.75202459504006
"15",2007-03-31,7.40511032928237,0,0.297638549135004,-1.47819720679542
"16",2007-04-06,7.41771931564918,0,0.302474135491117,-1.56512302541709
"17",2007-04-12,7.43032830201598,0,0.0564663919088535,-1.8082241806468
"18",2007-04-18,7.44293728838279,0,0.0912450342235555,-1.79415034326971
"19",2007-04-24,7.4555462747496,0,-0.1886262067177,-1.3092908712134
"20",2007-04-30,7.4681552611164,0,-0.349837775781202,-0.571649184128204
"21",2007-05-06,7.48076424748321,0,-0.20936012826041,-0.0775450867920452
"22",2007-05-12,7.49337323385001,0,0.297638549135619,-0.205834819664203
"23",2007-05-18,7.50598222021682,0,0.302474135491012,-0.925672479135438
"24",2007-05-24,7.51859120658362,0,0.0564663919089419,-1.83816226525006
"25",2007-05-30,7.53120019295043,0,0.0912450342235887,-2.47983002918955
"26",2007-06-05,7.54380917931724,0,-0.188626206717601,-2.61472275590956
"27",2007-06-11,7.55641816568404,0,-0.349837775781282,-2.30517340395089
"28",2007-06-17,7.56902715205085,0,-0.20936012825972,-1.77924914376238
"29",2007-06-23,7.58163613841765,0,0.297638549135281,-1.26867885644443
"30",2007-06-29,7.59424512478446,0,0.302474135490949,-0.945101166597343
"31",2007-07-05,7.60685411115126,0,0.0564663919088564,-0.926431350835427
"32",2007-07-11,7.61946309751807,0,0.0912450342236371,-1.25105067305316
"33",2007-07-17,7.63207208388488,0,-0.18862620671684,-1.80235625471005
"34",2007-07-23,7.64468107025168,0,-0.349837775781038,-2.29257008418743
"35",2007-07-29,7.65729005661849,0,-0.209360128259713,-2.40869471617338
"36",2007-08-04,7.66989904298529,0,0.297638549135896,-2.05898500773012
"37",2007-08-10,7.6825080293521,0,0.302474135490885,-1.50365287291555
"38",2007-08-16,7.6951170157189,0,0.0564663919087004,-1.20037690798543
"39",2007-08-22,7.70772600208571,0,0.0912450342235836,-1.44195206647075
"40",2007-08-28,7.72033498845251,0,-0.188626206717355,-2.08643094970026
"41",2007-09-03,7.73294397481932,0,-0.349837775781263,-2.6422329554313
"42",2007-09-15,7.75816194755293,0,0.297638549135341,-2.1580961806285
"43",2007-09-21,7.77077093391974,0,0.302474135490781,-1.537245350313
"44",2007-09-27,7.78337992028654,0,0.0564663919086148,-1.28916436500712
"45",2007-10-03,7.79598890665335,0,0.0912450342235302,-1.50743219055812
"46",2007-10-09,7.80859789302015,0,-0.188626206717257,-1.80415073039187
"47",2007-10-15,7.82120687938696,0,-0.349837775781181,-1.66022020361118
"48",2007-10-21,7.83381586575377,0,-0.209360128260267,-0.902646029481453
"49",2007-10-27,7.84642485212057,0,0.297638549135588,0.13253992519364
"50",2007-11-02,7.85903383848738,0,0.302474135491137,0.907100627585528
"51",2007-11-08,7.87164282485418,0,0.0564663919090183,1.17479438974559
"52",2007-11-14,7.88425181122099,0,0.0912450342235786,1.20149294880306
"53",2007-11-20,7.89686079758779,0,-0.188626206717772,1.50339557010697
"54",2007-11-26,7.9094697839546,0,-0.349837775781099,2.34882428996803
"55",2007-12-08,7.93468775668821,0,0.297638549135618,4.41407664154459
"56",2007-12-14,7.94729674305502,0,0.302474135490653,4.79283993465071
"57",2007-12-20,7.95990572942182,0,0.0564663919088623,4.83441222152249
"58",2007-12-26,7.97251471578863,-1.61500196231747,0.0912450342236117,5.05582155320109
"59",2008-01-03,7.98932669761104,0,0.0564663919086943,6.0716172085162
"60",2008-01-07,7.99773268852224,0,-0.349837775781324,6.67392506960688
"61",2008-01-13,8.01034167488904,0,-0.20936012825957,7.103095253761
"62",2008-01-25,8.03555964762266,0,0.302474135490969,4.90256772160912
"63",2008-01-31,8.04816863398946,0,0.0564663919087768,2.97262209981428
"64",2008-02-06,8.06077762035627,0,0.0912450342234717,1.42774483266872
"65",2008-02-12,8.07338660672307,0,-0.188626206716887,0.547982211194383
"66",2008-02-24,8.09860457945668,0,-0.209360128260529,-0.480817327215558
"67",2008-03-01,8.11121356582349,0,0.297638549135894,-1.25242719631285
"68",2008-03-07,8.1238225521903,0,0.302474135490906,-1.99697451153206
"69",2008-03-13,8.1364315385571,0,0.0564663919089358,-2.32636438717662
"70",2008-03-19,8.14904052492391,0,0.0912450342234183,-2.12983341468606
"71",2008-03-25,8.16164951129071,0,-0.188626206717451,-1.70159043960193
"72",2008-03-31,8.17425849507658,0,-0.349837775781305,-1.46962139443205
"73",2008-04-06,8.18686747886245,0,-0.209360128260806,-1.59503480364021
"74",2008-04-12,8.19947646264831,0,0.29763854913534,-1.82844261084475
"75",2008-04-18,8.21208544643418,0,0.302474135490842,-1.75912096293812
"76",2008-04-24,8.22469443022005,0,0.0564663919088504,-1.22198910112762
"77",2008-04-30,8.23730341400591,0,0.0912450342237417,-0.485960526186238
"78",2008-05-06,8.24991239779178,0,-0.188626206717328,-0.0556817503495074
"79",2008-05-12,8.26252138157765,0,-0.349837775781223,-0.269034768853122
"80",2008-05-24,8.28773934914938,0,0.297638549135955,-1.94101932869711
"81",2008-05-30,8.30034833293525,0,0.302474135491158,-2.52572887050967
"82",2008-06-05,8.31295731672112,0,0.0564663919086236,-2.5964757860828
"83",2008-06-11,8.32556630050698,0,0.0912450342236882,-2.2460529648803
"84",2008-06-17,8.33817528429285,0,-0.188626206717843,-1.71047019888011
"85",2008-06-23,8.35078426807872,0,-0.349837775781141,-1.21510610286516
"86",2008-06-29,8.36339325186458,0,-0.209360128260393,-0.924276383967346
"87",2008-07-05,8.37600223565045,0,0.297638549135617,-0.948823540522996
"88",2008-07-11,8.38861121943632,0,0.302474135491053,-1.31206573607964
"89",2008-07-17,8.40122020322218,0,0.0564663919087826,-1.87410989449421
"90",2008-07-23,8.41382918700805,0,0.0912450342236348,-2.33253154052302
"91",2008-07-29,8.42643817079392,0,-0.188626206717082,-2.38849083606332
"92",2008-08-04,8.43904715457979,0,-0.349837775781059,-1.99204985406125
"93",2008-08-10,8.45165613836565,0,-0.209360128259419,-1.44277529808142
"94",2008-08-16,8.46426512215152,0,0.297638549135278,-1.19903488352417
"95",2008-08-22,8.47687410593739,0,0.30247413549099,-1.50842388109816
"96",2008-08-28,8.48948308972325,0,0.0564663919086972,-2.17224046361304
"97",2008-09-03,8.50209207350912,0,0.0912450342234947,-2.67984429873418
"98",2008-09-09,8.51470105729499,0,-0.188626206716959,-2.62943232296162
"99",2008-09-15,8.52731004108085,0,-0.349837775781121,-2.07499371460867
"100",2008-09-21,8.53991902486672,0,-0.209360128260378,-1.47885904221352
"101",2008-09-27,8.55252800865259,0,0.297638549135308,-1.29496041813501
"102",2008-10-03,8.56513699243846,0,0.302474135490506,-1.5517361486243
"103",2008-10-09,8.57774597622432,0,0.0564663919088561,-1.81873931331602
"104",2008-10-15,8.59035496001019,0,0.0912450342234413,-1.59667479424056
"105",2008-10-21,8.60296394379606,0,-0.188626206717498,-0.777270017388727
"106",2008-10-27,8.61557292758192,0,-0.349837775781346,0.253272316806272
"107",2008-11-02,8.62818191136779,0,-0.209360128260656,0.967599117224001
"108",2008-11-08,8.64079089515366,0,0.297638549135339,1.18115880516849
"109",2008-11-14,8.65339987893952,0,0.302474135490862,1.21436191724675
"110",2008-11-20,8.66600886272539,0,0.0564663919090152,1.57935897252041
"111",2008-11-26,8.67861784651126,1.48459644046145,0.0912450342236629,2.48565172803764
"112",2008-12-02,8.69122683029713,0,-0.1886262067174,3.63308474680993
"113",2008-12-08,8.70383581408299,0,-0.349837775781265,4.49197128671786
"114",2008-12-14,8.71644479786886,0,-0.209360128259966,4.80700529320523
"115",2008-12-20,8.72905378165473,0,0.297638549135954,4.84170928263056
"116",2008-12-26,8.74166276544059,-1.61500196231747,0.302474135490799,5.11702378338355
"117",2009-01-01,8.75427174922646,7.13814590914905,0.0564663919088591,5.87501826756224
"118",2009-01-07,8.76688073301233,0,0.0912450342237112,6.76937780135815
"119",2009-01-13,8.77948971679819,0,-0.188626206717277,7.08944737926617
"120",2009-01-19,8.79209870058406,0,-0.34983777578102,6.33909693477276
"121",2009-01-25,8.80470768436993,0,-0.209360128260243,4.66322944283278
"122",2009-01-31,8.81731666815579,0,0.297638549135615,2.74691905495928
"123",2009-02-06,8.82992565194166,0,0.302474135490694,1.28241384077083
"124",2009-02-12,8.84253463572753,0,0.0564663919084585,0.475481023371521
"125",2009-02-18,8.8551436195134,0,0.0912450342236578,0.00603434833943587
"126",2009-02-24,8.86775260329926,0,-0.188626206717154,-0.566446618296501
"127",2009-03-02,8.88036158708513,0,-0.349837775781101,-1.35549287737673
"128",2009-03-08,8.892970570871,0,-0.209360128260235,-2.0671464039271
"129",2009-03-14,8.90557955465686,0,0.297638549135061,-2.32799608345245
"130",2009-03-20,8.91818853844273,0,0.30247413549101,-2.07973271460794
"131",2009-03-26,8.9307975222286,0,0.0564663919086175,-1.65461721959698
"132",2009-04-01,8.94340650601446,0,0.0912450342235177,-1.46723488675217
"133",2009-04-07,8.95601548980033,0,-0.188626206717031,-1.62687220977249
"134",2009-04-13,8.9686244735862,0,-0.349837775781163,-1.84357188018494
"135",2009-04-19,8.98123345737206,0,-0.209360128260512,-1.71614847096086
"136",2009-04-25,8.99384244115793,0,0.297638549135307,-1.13123732348254
"137",2009-05-01,9.0064514249438,0,0.302474135490946,-0.40529278479119
"138",2009-05-07,9.01906040872966,0,0.056466391909021,-0.044487352214127
