"","Date","Trend","Holidays","Weekly","Yearly"
"87",2007-10-24,9.80587512209795,0,-0.22431223617728,0.39337075035019
"88",2007-10-27,9.80401636162853,0,0.345463374572141,1.09533349415724
"89",2007-10-30,9.80215760115911,0,-0.165413221962799,1.63993407896521
"90",2007-11-02,9.8002988406897,0,0.9794897537192,2.01270938746226
"91",2007-11-05,9.79844008022028,0,-0.221172315090441,2.26065304364422
"92",2007-11-08,9.79658131975086,0,0.21516760045368,2.47647026158076
"93",2007-11-11,9.79472255928144,0,-0.929222955512098,2.77104816719199
"94",2007-11-14,9.79286379881202,0,-0.224312236176983,3.2414370836497
"95",2007-11-17,9.7910050383426,0,0.345463374572503,3.94261294150458
"96",2007-11-20,9.78914627787319,0,-0.165413221962697,4.87016842299432
"97",2007-11-23,9.78728751740377,-1.16642824329243,0.97948975371958,5.95818858945233
"98",2007-11-26,9.78542875693435,0,-0.221172315090352,7.09267050117011
"99",2007-11-29,9.78356999646493,0,0.215167600453499,8.13694603855929
"100",2007-12-02,9.78171123599551,0,-0.929222955512007,8.96264149451353
"101",2007-12-05,9.77985247552609,0,-0.224312236177803,9.47846740258693
"102",2007-12-08,9.77799371505668,0,0.345463374571973,9.64984717481992
"103",2007-12-11,9.77613495458726,0,-0.165413221962908,9.50483402988531
"104",2007-12-14,9.77427619411784,0,0.979489753718632,9.12527376800643
"105",2007-12-17,9.77241743364842,0,-0.221172315091698,8.62583559454043
"106",2007-12-20,9.770558673179,0,0.215167600453318,8.12642901113562
"107",2007-12-23,9.76869991270958,0,-0.929222955512375,7.7249468920032
"108",2007-12-26,9.76684115224017,4.99077699201858,-0.224312236177507,7.47691223389853
"109",2007-12-29,9.76498239177075,0,0.345463374571442,7.38661005719455
"110",2008-01-01,9.76312363130133,-2.11609185434602,-0.165413221963432,7.41121867194826
"111",2008-01-04,9.76126487083191,0,0.979489753719013,7.47613334972108
"112",2008-01-07,9.75940611036249,0,-0.221172315091543,7.49695582953432
"113",2008-01-10,9.75754734989308,0,0.215167600452163,7.40217748513426
"114",2008-01-13,9.75568858942366,0,-0.929222955511674,7.1507338668646
"115",2008-01-16,9.75382982895424,0,-0.22431223617721,6.74025167300138
"116",2008-01-19,9.75197106848482,0,0.345463374570911,6.20445987602175
"117",2008-01-22,9.7501123080154,0,-0.165413221963066,5.60116289941849
"118",2008-01-25,9.74825354754598,0,0.979489753719394,4.99459673533659
"119",2008-01-28,9.74639478707656,0,-0.221172315089952,4.4372890178726
"120",2008-01-31,9.74453602660715,0,0.215167600451981,3.95641920708571
"121",2008-02-03,9.74267726613773,0,-0.929222955511583,3.54821137782609
"122",2008-02-06,9.74081850566831,0,-0.224312236177747,3.18153028084337
"123",2008-02-09,9.73895974519889,0,0.345463374574042,2.80925929391047
"124",2008-02-12,9.73710098472947,0,-0.165413221962699,2.38392715591214
"125",2008-02-15,9.73524222426006,0,0.979489753718624,1.8729802220328
"126",2008-02-18,9.73338346379064,0,-0.221172315089731,1.26933258800293
"127",2008-02-21,9.73152470332122,0,0.2151676004518,0.594270081311041
"128",2008-02-24,9.7296659428518,0,-0.929222955512102,-0.107989881349046
"129",2008-02-27,9.72780718238238,0,-0.224312236177451,-0.782403855328401
"130",2008-03-01,9.72594842191296,0,0.345463374573511,-1.37832895303784
"131",2008-03-04,9.72408966144354,0,-0.165413221963175,-1.86348188746048
"132",2008-03-07,9.72223090097413,0,0.979489753719005,-2.232640676552
"133",2008-03-10,9.72037214050471,0,-0.221172315089642,-2.50861602021856
"134",2008-03-13,9.71851338650033,0,0.215167600452798,-2.73522094528418
"135",2008-03-16,9.71665463249595,0,-0.92922295551247,-2.96423405326081
"136",2008-03-19,9.71479587849157,0,-0.224312236178129,-3.24004983174125
"137",2008-03-22,9.71293712448719,0,0.345463374571105,-3.58636616086738
"138",2008-03-25,9.71107837048281,0,-0.165413221963386,-3.9986925424402
"139",2008-03-28,9.70921961647844,0,0.979489753719207,-4.44483157088257
"140",2008-03-31,9.70736086247406,0,-0.221172315090988,-4.87324609612551
"141",2008-04-03,9.70550210846968,0,0.215167600452616,-5.22700127922252
"142",2008-04-04,9.70488252380155,0,0.97948975371901,-5.31968479403523
"143",2008-04-05,9.70426293913343,0,0.345463374572269,-5.3974472620641
"144",2008-04-06,9.7036433544653,0,-0.929222955512379,-5.459387541148
"145",2008-04-07,9.70302376979718,0,-0.221172315090458,-5.50496989285519
"146",2008-04-09,9.70178460046092,0,-0.224312236176858,-5.54683482158248
"147",2008-04-12,9.69992584645655,0,0.345463374570574,-5.4954671968873
"148",2008-04-15,9.69806709245217,0,-0.16541322196302,-5.3394224693386
"149",2008-04-18,9.69620833844779,0,0.979489753718616,-5.13138448692621
"150",2008-04-21,9.69434958444341,0,-0.221172315090899,-4.92799836582707
"151",2008-04-24,9.69249083043903,0,0.215167600451461,-4.77433170387123
"152",2008-04-27,9.69063207643465,0,-0.929222955512137,-4.69187446133259
"153",2008-04-30,9.68877332243028,0,-0.224312236176561,-4.67362149475018
"154",2008-05-03,9.6869145684259,0,0.345463374570043,-4.68779641980318
"155",2008-05-06,9.68505581442152,0,-0.165413221963231,-4.68929161889154
"156",2008-05-12,9.68133830641276,0,-0.221172315090744,-4.50263546490887
"157",2008-05-15,9.67947955240839,0,0.215167600452253,-4.29545781466328
"158",2008-05-18,9.67762079840401,0,-0.929222955512046,-4.05058678802535
"159",2008-05-21,9.67576204439963,0,-0.224312236177098,-3.82833700180345
"160",2008-05-24,9.67390329039525,0,0.345463374573174,-3.69684621732596
"161",2008-05-27,9.67204453639087,0,-0.165413221962864,-3.71176068241606
"162",2008-05-30,9.6701857823865,0,0.979489753719377,-3.89712978260228
"163",2008-06-02,9.66832702838212,0,-0.221172315090654,-4.23311577506341
"164",2008-06-05,9.66646827437774,0,0.215167600452072,-4.654632119284
"165",2008-06-08,9.66460952037336,0,-0.929222955511955,-5.06230660189366
"166",2008-06-11,9.66275076636898,0,-0.224312236176943,-5.3438987559414
"167",2008-06-14,9.6608920123646,0,0.345463374572643,-5.40133918292507
"168",2008-06-17,9.65903325836022,0,-0.165413221962763,-5.17671209532326
"169",2008-06-20,9.65717450435585,0,0.979489753719579,-4.67032120578765
"170",2008-06-23,9.65531575035147,0,-0.221172315090499,-3.94559522188438
"171",2008-06-26,9.65345699634709,0,0.21516760045307,-3.11866667816586
"172",2008-06-29,9.65159824234271,0,-0.929222955512323,-2.33426310341094
"173",2008-07-02,9.64973948833833,0,-0.224312236177622,-1.73312872056305
"174",2008-07-05,9.64788073433396,0,0.345463374572112,-1.41861438295864
"175",2008-07-08,9.64602198032958,0,-0.165413221962709,-1.43066275389181
"176",2008-07-11,9.6441632263252,0,0.97948975371996,-1.73394958608321
"177",2008-07-14,9.64230447232082,0,-0.221172315091845,-2.22371290492577
"178",2008-07-17,9.64044571831644,0,0.215167600452889,-2.74856163638118
"179",2008-07-20,9.63858696431206,0,-0.929222955512232,-3.14533649549902
"180",2008-07-23,9.63672821030769,0,-0.224312236177325,-3.27795788909977
"181",2008-07-26,9.63486945630331,0,0.345463374571582,-3.07095584118117
"182",2008-07-29,9.63301070229893,0,-0.16541322196292,-2.52939880868075
"183",2008-08-01,9.63115194829455,0,0.97948975371919,-1.74002808168931
"184",2008-08-04,9.62929319429017,0,-0.221172315090255,-0.852847755881464
"185",2008-08-07,9.62743444028579,0,0.215167600451734,-0.0471498115856347
"186",2008-08-10,9.62557568628142,0,-0.929222955511531,0.510190258083682
"187",2008-08-13,9.62371693227704,0,-0.224312236178004,0.704294335633252
"188",2008-08-16,9.62185817827266,0,0.345463374571051,0.500233279152272
"189",2008-08-19,9.61999942426828,0,-0.165413221963131,-0.0474944611643612
"190",2008-08-22,9.6181406702639,0,0.979489753719571,-0.806444576349474
"191",2008-08-25,9.61628191625953,0,-0.2211723150901,-1.59615052141922
"192",2008-08-28,9.61442316225515,0,0.215167600451552,-2.2295297164783
"193",2008-08-31,9.61256440825077,0,-0.92922295551205,-2.55602273245466
"194",2008-09-03,9.61070565424639,0,-0.224312236177566,-2.49626404074025
"195",2008-09-06,9.60884690024201,0,0.345463374574182,-2.06008797182431
"196",2008-09-09,9.60698814623763,0,-0.165413221962765,-1.34365311237768
"197",2008-09-12,9.60512939223326,0,0.979489753718802,-0.506456662898779
"198",2008-09-15,9.60327063822888,0,-0.221172315089944,0.266204683889283
"199",2008-09-18,9.6014118842245,0,0.21516760045255,0.806348797905697
"200",2008-09-21,9.59955313376522,0,-0.929222955511959,1.00178208865984
"201",2008-09-24,9.59769438330594,0,-0.224312236177269,0.820951475760003
"202",2008-09-27,9.59583563284666,0,0.345463374570882,0.318573410974528
"203",2008-09-30,9.59397688238737,0,-0.165413221963241,-0.378876481267278
"204",2008-10-03,9.59211813192809,0,0.979489753719004,-1.10389683785565
"205",2008-10-06,9.59025938146881,0,-0.221172315089789,-1.68719864636043
"206",2008-10-09,9.58840063100953,0,0.215167600452369,-1.9958696355319
"207",2008-10-12,9.58654188055025,0,-0.929222955512327,-1.96139110653556
"208",2008-10-15,9.58468313009097,0,-0.224312236177948,-1.59113684225161
"209",2008-10-18,9.58282437963169,0,0.345463374571244,-0.961181733630697
"210",2008-10-21,9.58096562917241,0,-0.165413221962874,-0.19287867568226
"211",2008-10-24,9.57910687871313,0,0.979489753718413,0.580424078858272
"212",2008-10-27,9.57724812825385,0,-0.221172315091136,1.24790841849705
"213",2008-10-30,9.57538937779456,0,0.215167600450034,1.74838277695227
"214",2008-11-02,9.57353062733528,0,-0.929222955512236,2.08337765722182
"215",2008-11-05,9.571671876876,0,-0.224312236176676,2.31335442865767
"216",2008-11-08,9.56981312641672,0,0.345463374570714,2.53845964207295
"217",2008-11-11,9.56795437595744,0,-0.165413221963085,2.86911523075592
"218",2008-11-14,9.56609562549816,0,0.979489753718793,3.39417846392572
"219",2008-11-17,9.56423687503888,0,-0.221172315091046,4.15485378270103
"220",2008-11-20,9.5623781245796,0,0.215167600453186,5.13092338521335
"221",2008-11-23,9.56051937412032,0,-0.929222955511994,6.24263547298346
"222",2008-11-26,9.55866062366104,0.262020265067771,-0.224312236177496,7.36759433041851
"223",2008-11-29,9.55680187320176,0,0.345463374571076,8.36825463631925
"224",2008-12-02,9.55494312274248,0,-0.165413221963297,9.12306655988493
"225",2008-12-05,9.55308437228319,0,0.979489753719174,9.5535611098775
"226",2008-12-08,9.55122562182391,0,-0.221172315090891,9.64085218166296
"227",2008-12-11,9.54936687136463,0,0.215167600451825,9.42781472718458
"228",2008-12-14,9.54750812090535,0,-0.929222955511903,9.00683590458813
"229",2008-12-17,9.54564937044607,0,-0.224312236177058,8.49659038454268
"230",2008-12-20,9.54379061998679,0,0.345463374573314,8.01387134317864
"231",2008-12-23,9.54193186952751,0,-0.165413221963243,7.64749593364428
"232",2008-12-26,9.54007311906823,4.99077699201858,0.979489753718405,7.44050103142731
"233",2008-12-29,9.53821436860894,0,-0.221172315090802,7.38451523859699
"234",2009-01-01,9.53635561814966,-2.11609185434602,0.215167600452823,7.4269803203631
"235",2009-01-04,9.53449686769038,0,-0.929222955512271,7.48864785529107
"236",2009-01-07,9.5326381172311,0,-0.224312236176761,7.48632418932463
"237",2009-01-10,9.53077936677182,0,0.345463374572783,7.3547760705447
"238",2009-01-13,9.52892061631254,0,-0.165413221963141,7.0622586888118
"239",2009-01-16,9.52706186585326,0,0.979489753719757,6.61608119082226
"240",2009-01-19,9.52520311539398,0,-0.221172315089145,6.05741837888493
"241",2009-01-22,9.5233443649347,0,0.215167600452641,5.44744780197058
"242",2009-01-25,9.52148561447542,0,-0.92922295551218,4.84908156026242
"243",2009-01-28,9.51962686401614,0,-0.22431223617744,4.30951959609368
"244",2009-01-31,9.51776811355685,0,0.345463374572252,3.84836837761557
"245",2009-02-03,9.51590936309757,0,-0.165413221962775,3.4543277154854
"246",2009-02-06,9.51405061263829,0,0.979489753718987,3.09096138437222
"247",2009-02-09,9.51219186217901,0,-0.221172315090557,2.70953136063829
"248",2009-02-12,9.51033311171973,0,0.215167600450307,2.26498114940296
"249",2009-02-15,9.50847436126045,0,-0.929222955512699,1.73039896822992
"250",2009-02-18,9.50661561080117,0,-0.224312236177144,1.10585248622463
"251",2009-02-21,9.50475686034189,0,0.345463374571721,0.419176660199665
"252",2009-02-24,9.50289810988261,0,-0.165413221962986,-0.281376488106242
"253",2009-02-27,9.50103935942333,0,0.979489753719368,-0.940409295998708
"254",2009-03-02,9.49918060896405,0,-0.221172315090402,-1.5107055238016
"255",2009-03-05,9.49732185850476,0,0.215167600451305,-1.96620657471284
"256",2009-03-08,9.49546310804548,0,-0.929222955511998,-2.30893379592682
"257",2009-03-11,9.4936043575862,0,-0.224312236177681,-2.5678923090199
"258",2009-03-14,9.49174560712692,0,0.345463374569315,-2.79027147546374
"259",2009-03-17,9.48988685666764,0,-0.165413221962619,-3.02743762257919
"260",2009-03-20,9.48802810620836,0,0.979489753719749,-3.31968707753243
"261",2009-03-23,9.48616935574908,0,-0.221172315090247,-3.68408227891801
"262",2009-03-26,9.4843106052898,0,0.215167600451123,-4.10883308689053
"263",2009-03-29,9.48245185483052,0,-0.929222955511907,-4.55585012188412
"264",2009-04-01,9.48059310437123,0,-0.224312236177384,-4.97079938876985
"265",2009-04-04,9.47873435391195,0,0.345463374571553,-5.29786989472862
"266",2009-04-07,9.47687561110063,0,-0.16541322196283,-5.49512287102896
"267",2009-04-10,9.47501686828931,0,0.979489753719158,-5.54610386229388
"268",2009-04-13,9.47315812547799,0,-0.221172315090092,-5.46442831588543
"269",2009-04-16,9.47129938266667,0,0.215167600452121,-5.29001862931452
"270",2009-04-19,9.46944063985535,0,-0.929222955512275,-5.07803180140499
"271",2009-04-22,9.46758189704403,0,-0.224312236178063,-4.88361096268711
"272",2009-04-25,9.4657231542327,0,0.345463374571022,-4.74682590565835
"273",2009-04-28,9.46386441142138,0,-0.165413221962729,-4.68217448995484
"274",2009-05-01,9.46200566861006,0,0.97948975371936,-4.67577295513795
"275",2009-05-04,9.46014692579874,0,-0.221172315089937,-4.69119383977436
"276",2009-05-07,9.45828818298742,0,0.215167600454093,-4.68240772328268
"277",2009-05-10,9.4564294401761,0,-0.929222955512184,-4.61015011369609
"278",2009-05-13,9.45457069736478,0,-0.224312236177766,-4.45688446594112
"279",2009-05-16,9.45271195455346,0,0.345463374571384,-4.23572621982155
"280",2009-05-19,9.45085321174214,0,-0.16541322196294,-3.99022633638621
"281",2009-05-22,9.44899446893081,0,0.97948975371859,-3.78440758988183
"282",2009-05-25,9.44713572611949,0,-0.221172315091349,-3.68524297749423
"283",2009-06-18,9.43226578362892,0,0.215167600452757,-5.07510504916223
"284",2009-06-21,9.4304070408176,0,-0.929222955511851,-4.50582967061083
"285",2009-06-24,9.42854829800628,0,-0.224312236177173,-3.74304793086641
"286",2009-06-27,9.42668955519496,0,0.345463374571216,-2.91274540799361
"287",2009-06-30,9.42483081238364,0,-0.165413221963097,-2.16188277929475
"288",2009-07-03,9.42297206957232,0,0.979489753718201,-1.62483573021843
"289",2009-07-06,9.421113326761,0,-0.221172315091038,-1.39108498205146
"290",2009-07-09,9.41925458394968,0,0.215167600451396,-1.4822070463395
"291",2009-07-12,9.41739584113835,0,-0.92922295551176,-1.84426205777203
"292",2009-07-18,9.41367835551571,0,0.345463374573454,-2.86583244635262
"293",2009-07-21,9.41181961270439,0,-0.165413221963309,-3.20745280836367
"294",2009-07-24,9.40996086989307,0,0.979489753718582,-3.25930538986513
"295",2009-07-27,9.40810212708175,0,-0.221172315089448,-2.9648628597469
"296",2009-07-30,9.40624338427043,0,0.215167600452394,-2.35029346560422
"297",2009-08-02,9.40438464145911,0,-0.929222955512128,-1.52059071543062
"298",2009-08-05,9.40252589864778,0,-0.224312236177555,-0.636724928244458
"299",2009-08-08,9.40066715583647,0,0.345463374573816,0.121114766087328
"300",2009-08-11,9.39880841302514,0,-0.165413221963207,0.595646247546183
"301",2009-08-14,9.39694967021382,0,0.979489753719935,0.68999181601437
"302",2009-08-17,9.3950909274025,0,-0.221172315089292,0.391505033685314
"303",2009-08-20,9.39323218459118,0,0.215167600452212,-0.223951218076634
"304",2009-08-23,9.39137344177986,0,-0.929222955512647,-1.00852546903611
"305",2009-08-26,9.38951469896854,0,-0.224312236177259,-1.77596863473522
"306",2009-08-29,9.38765595615722,0,0.345463374573285,-2.34444818813088
"307",2009-09-01,9.3857972133459,0,-0.16541322196284,-2.57848861033485
"308",2009-09-04,9.38393847053457,0,0.979489753719165,-2.42011660552418
"309",2009-09-07,9.38207972772325,0,-0.221172315090705,-1.90185545495379
"310",2009-09-10,9.38022098491193,0,0.215167600451057,-1.13854957703323
"311",2009-09-13,9.37836224210061,0,-0.929222955513015,-0.300054691239358
"312",2009-09-16,9.37650349928929,0,-0.224312236176962,0.428626732384568
"313",2009-09-19,9.37464475647797,0,0.345463374569093,0.890250842246331
"314",2009-09-22,9.37278601366665,0,-0.165413221963051,0.991142660331457
"315",2009-09-25,9.37092727085533,0,0.979489753719546,0.721598466916395
"316",2009-09-28,9.36906852804401,0,-0.221172315090549,0.156370163260849
"317",2009-10-01,9.36720978523268,0,0.215167600450876,-0.56444253636133
"318",2009-10-04,9.36535104242136,0,-0.929222955511855,-1.26908639196587
"319",2009-10-07,9.36349229961004,0,-0.224312236177499,-1.79404380810057
"320",2009-10-10,9.36163355679872,0,0.345463374569455,-2.02043925895277
"321",2009-10-13,9.3597748139874,0,-0.165413221962685,-1.89837811624164
"322",2009-10-16,9.35791607117608,0,0.979489753718955,-1.45379413442579
"323",2009-10-19,9.35605732836476,0,-0.22117231509046,-0.776796053539427
"324",2009-10-22,9.35419858555344,0,0.215167600450695,0.0049398074452562
"325",2009-10-25,9.35233984274211,0,-0.929222955511764,0.760612071426922
"326",2009-10-28,9.35048109993079,0,-0.224312236177203,1.38972767429053
"327",2009-11-03,9.34676361430815,0,-0.165413221962583,2.14728174507344
"328",2009-11-06,9.34490487149683,0,0.979489753719335,2.36569956394931
"329",2009-11-09,9.34304612868551,0,-0.221172315090239,2.60715507726055
"330",2009-11-12,9.34118738587419,0,0.215167600453846,2.97957369291087
"331",2009-11-15,9.33932864306287,0,-0.929222955512132,3.56195597535764
"332",2009-11-18,9.33754172039663,0,-0.224312236177882,4.38085747463881
"333",2009-11-21,9.33575479773039,0,0.345463374572055,5.40037129398343
"334",2009-11-24,9.33396787506415,0,-0.165413221962216,6.52798667213604
"335",2009-11-27,9.33218095239791,-1.16642824329243,0.979489753719538,7.63466866737754
"336",2009-12-03,9.32860710706544,0,0.215167600453664,9.26292128771502
"337",2009-12-06,9.3268201843992,0,-0.929222955512041,9.60689340580113
"338",2009-12-09,9.32503326173296,0,-0.224312236177726,9.61283758703958
"339",2009-12-12,9.32324633906672,0,0.345463374571524,9.33766745863686
"340",2009-12-15,9.32145941640049,0,-0.165413221963005,8.88282947622824
"341",2009-12-18,9.31967249373425,0,0.979489753718768,8.36920774471076
"342",2009-12-21,9.31788557106801,0,-0.221172315091496,7.90881683689805
"343",2009-12-24,9.31609864840177,2.28331591855692,0.215167600452509,7.58026585669331
"344",2009-12-27,9.31431172573554,0,-0.929222955512409,7.41375050161229
"345",2009-12-30,9.3125248030693,0,-0.224312236178405,7.38870739891654
"346",2010-01-02,9.31073788040306,5.23706445344121,0.345463374570993,7.44396078787545
"347",2010-01-05,9.30895095773682,0,-0.16541322196353,7.49707091575189
"348",2010-01-08,9.30716403507058,0,0.979489753719149,7.4674458180484
"349",2010-01-11,9.30537711240435,0,-0.221172315091341,7.29711618405058
"350",2010-01-14,9.30359018973811,0,0.215167600452328,6.96400860004364
"351",2010-01-17,9.30180326707187,0,-0.929222955511708,6.48477978179545
"352",2010-01-20,9.30001634440563,0,-0.224312236176992,5.90716225631493
"353",2010-01-23,9.29822942173939,0,0.345463374571356,5.29453844957987
"354",2010-01-26,9.29644249907316,0,-0.165413221963163,4.7073821450469
"355",2010-01-29,9.29465557640692,0,0.979489753718379,4.18680785140891
"356",2010-02-01,9.29286865374068,0,-0.22117231508975,3.7446394225681
"357",2010-02-04,9.29108173107444,0,0.215167600450967,3.36242336488799
"358",2010-02-07,9.2892948084082,0,-0.929222955511617,2.99924449571858
"359",2010-02-10,9.28750788574197,0,-0.224312236176695,2.60576602907545
"360",2010-02-13,9.28572096307573,0,0.345463374573593,2.14027100156337
"361",2010-02-16,9.28393404040949,0,-0.165413221963061,1.58205389944393
"362",2010-02-19,9.28214711774325,0,0.97948975371876,0.938385635840885
"363",2010-02-22,9.28036019507701,0,-0.221172315089595,0.243179640303046
"364",2010-02-25,9.27857327241078,0,0.215167600451965,-0.452126542692211
"365",2010-02-28,9.27678634974454,0,-0.929222955512596,-1.09276132457296
"366",2010-03-03,9.2749994270783,0,-0.224312236177374,-1.63576490271082
"367",2010-03-06,9.27321250441206,0,0.345463374573956,-2.06174596938543
"368",2010-03-09,9.27142558174582,0,-0.165413221962695,-2.3798990849033
"369",2010-03-12,9.26963865907959,0,0.979489753720112,-2.62486116068891
"370",2010-03-15,9.26785173641335,0,-0.221172315090941,-2.84630231315001
"371",2010-03-18,9.26606481374711,0,0.215167600451784,-3.09420173748292
"372",2010-03-21,9.26427789108087,0,-0.929222955512504,-3.40397979868377
"373",2010-03-24,9.26249096841463,0,-0.224312236177077,-3.78570407192968
"374",2010-03-27,9.2607040457484,0,0.345463374570656,-4.22044775502226
