"","Date","Trend","Holidays","Weekly","Yearly"
"109",2008-01-19,8.06846682084377,0,0.373062384432354,3.84344997790722
"110",2008-01-22,8.07121414602772,0,-0.226604765740677,2.99316899797197
"111",2008-01-25,8.07396147121166,0,0.197510907288812,2.12660393538847
"112",2008-01-28,8.0767087963956,0,-0.158366438079419,1.34666352437115
"113",2008-01-31,8.07945612157954,0,0.094383243909569,0.72910708183057
"114",2008-02-03,8.08220344676348,0,-0.255728833057786,0.309511421524129
"115",2008-02-06,8.08495077194742,0,-0.024256498752819,0.0794943870239723
"116",2008-02-09,8.08769809713136,0,0.373062384433123,-0.00737459870358085
"117",2008-02-12,8.0904454223153,0,-0.2266047657401,-0.0217404713096208
"118",2008-02-15,8.09319274749924,0,0.197510907288319,-0.0401921675934816
"119",2008-02-18,8.09594007268318,0,-0.158366438078802,-0.126909779733911
"120",2008-02-21,8.09868739786712,0,0.0943832439092971,-0.319415577117458
"121",2008-02-24,8.10143472305106,0,-0.255728833058568,-0.621484097508257
"122",2008-02-27,8.104182048235,0,-0.0242564987524971,-1.00446684481935
"123",2008-03-01,8.10692937341894,0,0.373062384432946,-1.41626345754424
"124",2008-03-04,8.10967669860288,0,-0.226604765741443,-1.79540786983194
"125",2008-03-07,8.11242402378682,0,0.197510907288593,-2.08664279625707
"126",2008-03-10,8.11517134897077,0,-0.158366438079111,-2.25416503575754
"127",2008-03-13,8.1179186741547,0,0.0943832439099971,-2.28945075805126
"128",2008-03-16,8.12066599933865,0,-0.25572883305861,-2.2120077254315
"129",2008-03-19,8.12341332452259,0,-0.0242564987531605,-2.0631806115591
"130",2008-03-22,8.12616064970653,0,0.373062384432638,-1.89481706626753
"131",2008-03-25,8.12890797489047,0,-0.22660476574167,-1.75578515506814
"132",2008-03-28,8.13165530007441,0,0.197510907288524,-1.67975004200446
"133",2008-03-31,8.13440262525835,0,-0.158366438079037,-1.67719552726609
"134",2008-04-03,8.13714995044229,0,0.0943832439097251,-1.73354522018745
"135",2008-04-06,8.13989727562623,0,-0.255728833058683,-1.81369566811245
"136",2008-04-11,8.1444761509328,0,0.19751090728919,-1.87570603322772
"137",2008-04-12,8.14539192599411,0,0.37306238443246,-1.86316500300309
"138",2008-04-15,8.14813925117805,0,-0.226604765741093,-1.75719457670686
"139",2008-04-18,8.15088657636199,0,0.197510907288374,-1.5451643622874
"140",2008-04-21,8.15363390154593,0,-0.158366438079346,-1.24409742902546
"141",2008-04-24,8.15638122672987,0,0.0943832439100198,-0.89400177200841
"142",2008-04-27,8.15912855191382,0,-0.255728833058018,-0.549819126132747
"143",2008-04-30,8.16187587709775,0,-0.0242564987515311,-0.269897711810125
"144",2008-05-03,8.1646232022817,0,0.373062384432282,-0.103630937589882
"145",2008-05-06,8.16737052746564,0,-0.22660476574132,-0.0810038132594616
"146",2008-05-09,8.17011785264958,0,0.197510907288648,-0.206263107943684
"147",2008-05-12,8.17286517783352,0,-0.158366438079192,-0.456931340296459
"148",2008-05-15,8.17561250301746,0,0.0943832439091813,-0.788173901310582
"149",2008-05-18,8.1783598282014,0,-0.255728833058091,-1.14139146520046
"150",2008-05-21,8.18110715338534,0,-0.0242564987523009,-1.45509716450484
"151",2008-05-24,8.18385447856928,0,0.373062384433052,-1.67580618861432
"152",2008-05-27,8.18660180375322,0,-0.226604765740743,-1.76684677684925
"153",2008-05-30,8.18934912893716,0,0.197510907288921,-1.71360699729547
"154",2008-06-02,8.1920964541211,0,-0.158366438079501,-1.524583214965
"155",2008-06-05,8.19484377930504,0,0.0943832439089094,-1.22847812138001
"156",2008-06-08,8.19759110448898,0,-0.255728833058164,-0.868311305811432
"157",2008-06-11,8.20033842967292,0,-0.0242564987518726,-0.493920462794117
"158",2008-06-14,8.20308575485686,0,0.373062384432874,-0.154302368252477
"159",2008-06-17,8.2058330800408,0,-0.226604765741283,0.108986002594481
"160",2008-06-20,8.20858040522475,0,0.197510907288852,0.266565395239385
"161",2008-06-23,8.21132773040869,0,-0.158366438079347,0.303785035011577
"162",2008-06-26,8.21407505559263,0,0.0943832439096094,0.221167794822737
"163",2008-06-29,8.21681928081168,0,-0.255728833058206,0.0330955829253583
"164",2008-07-02,8.21956350603074,0,-0.0242564987525361,-0.234815710931314
"165",2008-07-05,8.22230773124979,0,0.373062384432697,-0.549222788524425
"166",2008-07-08,8.22505195646885,0,-0.226604765740393,-0.873089570931186
"167",2008-07-11,8.22779618168791,0,0.197510907289125,-1.16995588281155
"168",2008-07-14,8.23054040690696,0,-0.158366438079273,-1.40814445619149
"169",2008-07-17,8.23328463212602,0,0.0943832439093375,-1.56454496935392
"170",2008-07-20,8.23602885734507,0,-0.255728833058279,-1.62752481810601
"171",2008-07-23,8.23877308256413,0,-0.0242564987522141,-1.59847107856806
"172",2008-07-26,8.24151730778318,0,0.373062384432519,-1.49153384700396
"173",2008-07-29,8.24426153300224,0,-0.22660476574062,-1.33135605958322
"174",2008-08-01,8.2470057582213,0,0.197510907288633,-1.14892736282448
"175",2008-08-04,8.24974998344035,0,-0.158366438079502,-0.976122860331418
"176",2008-08-07,8.25249420865941,0,0.0943832439096321,-0.839873104938836
"177",2008-08-10,8.25523843387846,0,-0.255728833057644,-0.757138542051747
"178",2008-08-13,8.25798265909752,0,-0.0242564987528776,-0.731833353590442
"179",2008-08-16,8.26072688431658,0,0.373062384432341,-0.754522509463322
"180",2008-08-19,8.26347110953563,0,-0.226604765740847,-0.805142625497582
"181",2008-08-22,8.26621533475469,0,0.197510907288907,-0.858290013021793
"182",2008-08-25,8.26895955997374,0,-0.158366438079348,-0.889949004626085
"183",2008-08-28,8.2717037851928,0,0.0943832439093602,-0.884081692084505
"184",2008-08-31,8.27444801041185,0,-0.255728833058425,-0.837408938484909
"185",2008-09-03,8.27719223563091,0,-0.024256498752662,-0.761041758233766
"186",2008-09-06,8.27993646084997,0,0.373062384433111,-0.678324901318931
"187",2008-09-09,8.28268068606902,0,-0.22660476574027,-0.619179953129385
"188",2008-09-12,8.28542491128808,0,0.197510907288414,-0.612160599132836
"189",2008-09-15,8.28816913650713,0,-0.158366438079194,-0.676116726857118
"190",2008-09-19,8.29182810346587,0,0.19751090728913,-0.873444036805935
"191",2008-09-21,8.29365758694524,0,-0.255728833058498,-1.00793529887145
"192",2008-09-24,8.2964018121643,0,-0.02425649875234,-1.22481317878399
"193",2008-09-27,8.29914603738336,0,0.373062384432394,-1.41870374523007
"194",2008-09-30,8.30189026260241,0,-0.226604765741614,-1.54250495393806
"195",2008-10-03,8.30463448782147,0,0.197510907288345,-1.55845317654211
"196",2008-10-06,8.30737871304052,0,-0.15836643807904,-1.44758661913752
"197",2008-10-09,8.31012293825958,0,0.0943832439097883,-1.21531756361764
"198",2008-10-12,8.31286716347864,0,-0.255728833058541,-0.891476947696728
"199",2008-10-15,8.31561138869769,0,-0.0242564987530035,-0.524475245896894
"200",2008-10-18,8.31835561391675,0,0.373062384432625,-0.170669556454313
"201",2008-10-21,8.3210998391358,0,-0.226604765741037,0.118717446693344
"202",2008-10-24,8.32384406435486,0,0.197510907288195,0.310041961392809
"203",2008-10-27,8.32658828957391,0,-0.158366438078966,0.395952731825117
"204",2008-10-30,8.32933251479297,0,0.094383243909111,0.398039994726219
"205",2008-11-02,8.33207674001203,0,-0.255728833058614,0.36246441653557
"206",2008-11-05,8.33482096523108,0,-0.0242564987516959,0.349294743595504
"207",2008-11-08,8.33756519045014,0,0.373062384432447,0.417868510324536
"208",2008-11-11,8.34030941566919,0,-0.226604765741264,0.611580178212589
"209",2008-11-14,8.34305364088825,0,0.197510907288469,0.945804113110682
"210",2008-11-17,8.3457978661073,0,-0.158366438079275,1.40206697325233
"211",2008-11-20,8.34854209132636,0,0.0943832439102164,1.93020309059989
"212",2008-11-23,8.35128631654542,0,-0.255728833057948,2.45836305196976
"213",2008-11-26,8.35403054176447,1.79772927896533,-0.0242564987522532,2.90883549262269
"214",2008-11-29,8.35677476698353,0,0.373062384432678,3.2161478992026
"215",2008-12-02,8.35951899220258,0,-0.226604765741491,3.34321149840302
"216",2008-12-05,8.36226321742164,0,0.197510907288742,3.29156540889204
"217",2008-12-08,8.36500744264069,0,-0.158366438079121,3.10301984714029
"218",2008-12-11,8.36775166785975,0,0.0943832439089725,2.85192958520105
"219",2008-12-14,8.37049589307881,0,-0.255728833058021,2.62950663001187
"220",2008-12-17,8.37324011829786,0,-0.0242564987520375,2.52349415736051
"221",2008-12-23,8.37872856873597,0,-0.226604765740601,2.8761476539029
"222",2008-12-26,8.38147279395503,1.52899777992298,0.19751090728825,3.33535333345435
"223",2008-12-29,8.38421701917409,0,-0.15836643807943,3.90709061186346
"224",2009-01-01,8.38696124439314,4.92167531607424,0.0943832439096725,4.49088707066907
"225",2009-01-04,8.3897054696122,0,-0.255728833058063,4.97391249308104
"226",2009-01-07,8.39244969483125,0,-0.0242564987517155,5.2539072409091
"227",2009-01-10,8.39519392005031,0,0.373062384432861,5.26017327116518
"228",2009-01-13,8.39793814526936,0,-0.226604765741141,4.96804894207319
"229",2009-01-16,8.40068237048842,0,0.197510907288947,4.40373859986884
"230",2009-01-19,8.40342659570748,0,-0.158366438079196,3.63852300155295
"231",2009-01-22,8.40617082092653,0,0.0943832439094006,2.77373921778819
"232",2009-01-25,8.40891504614559,0,-0.255728833058137,1.91994495660591
"233",2009-01-28,8.41165927136464,0,-0.024256498752379,1.17491034993508
"234",2009-01-31,8.4144034965837,0,0.373062384432684,0.605238121032354
"235",2009-02-03,8.41714772180275,0,-0.226604765740564,0.235480723888084
"236",2009-02-06,8.41989194702181,0,0.197510907288454,0.0468344534983118
"237",2009-02-09,8.42263617224087,0,-0.158366438079585,-0.0147248487766067
"238",2009-02-12,8.42538039745992,0,0.0943832439087233,-0.023121026714609
"239",2009-02-15,8.42812462267898,0,-0.255728833058918,-0.0534669899069198
"240",2009-02-18,8.43086884789803,0,-0.024256498752057,-0.164374645729433
"241",2009-02-21,8.43361307311709,0,0.373062384432506,-0.385271192212951
"242",2009-02-24,8.43635729833615,0,-0.22660476574079,-0.711374155798239
"243",2009-03-02,8.44000282891681,0,-0.158366438079431,-1.51649129637869
"244",2009-03-05,8.44182559420715,0,0.0943832439094233,-1.8782724350873
"245",2009-03-06,8.44243318263726,0,0.197510907287912,-1.97883991175833
"246",2009-03-08,8.44364835949748,0,-0.255728833058283,-2.140952498386
"247",2009-03-11,8.44547112478782,0,-0.0242564987528268,-2.27507573226569
"248",2009-03-14,8.44729389007815,0,0.373062384432198,-2.27934320317987
"249",2009-03-17,8.44911665536849,0,-0.226604765740213,-2.17954572103223
"250",2009-03-20,8.45093942065882,0,0.197510907289001,-2.02085748999146
"251",2009-03-23,8.45276218594916,0,-0.158366438079277,-1.85565395318159
"252",2009-03-26,8.45458495123949,0,0.0943832439091514,-1.73002701535092
"253",2009-03-29,8.45640771652982,0,-0.255728833058356,-1.67237690357583
"254",2009-04-01,8.45823048182016,0,-0.0242564987525048,-1.68684074971387
"255",2009-04-04,8.46005324711049,0,0.373062384432559,-1.75305139348617
"256",2009-04-07,8.46187601240083,0,-0.22660476574044,-1.83213337877736
"257",2009-04-10,8.46369877769116,0,0.197510907288851,-1.87732944789134
"258",2009-04-13,8.4655215429815,0,-0.158366438079124,-1.84657108994649
"259",2009-04-16,8.46734430827183,0,0.0943832439098514,-1.71390439743578
"260",2009-04-19,8.46916707356216,0,-0.255728833058398,-1.47702955460064
"261",2009-04-22,8.4709898388525,0,-0.0242564987531684,-1.15919863692925
"262",2009-04-25,8.47281260414283,0,0.373062384432381,-0.805083979094126
"263",2009-04-28,8.47463536943317,0,-0.22660476574098,-0.471640461439569
"264",2009-05-01,8.4764581347235,0,0.197510907288782,-0.216106817249975
"265",2009-05-04,8.47828090001384,0,-0.15836643807897,-0.0838748021594653
"266",2009-05-07,8.48010366530417,0,0.0943832439099848,-0.0988913686594493
"267",2009-05-10,8.48192643059451,0,-0.255728833058471,-0.258596245511959
"268",2009-05-13,8.48374919588484,0,-0.0242564987528464,-0.534321188579902
"269",2009-05-16,8.48557196117517,0,0.373062384432612,-0.876858059866436
"270",2009-05-19,8.48739472646551,0,-0.226604765741207,-1.22582623934511
"271",2009-05-22,8.48921749175584,0,0.19751090728829,-1.52076733460959
"272",2009-05-25,8.49104025704618,0,-0.158366438079358,-1.71169363109067
"273",2009-05-28,8.49286302233651,0,0.0943832439102795,-1.76711663146821
"274",2009-05-31,8.49468578762685,0,-0.255728833058544,-1.67826810229703
"275",2009-06-03,8.49650855291718,0,-0.0242564987514326,-1.45910559920031
"276",2009-06-06,8.49833131820751,0,0.373062384432434,-1.14255133857724
"277",2009-06-09,8.50015408349785,0,-0.226604765741434,-0.7740626288188
"278",2009-06-12,8.50197684878818,0,0.197510907288563,-0.403961641566389
"279",2009-06-15,8.50379961407852,0,-0.158366438079205,-0.0799411599628149
"280",2009-06-18,8.50562237936885,0,0.0943832439100076,0.159125492551138
"281",2009-06-21,8.50744514465919,0,-0.255728833057878,0.287388304567078
"282",2009-06-24,8.50926790994952,0,-0.0242564987522024,0.29402416834323
"283",2009-06-27,8.51109067523986,0,0.373062384432665,0.183203010249043
"284",2009-06-30,8.51291344053019,0,-0.226604765740544,-0.0275974149641069
"285",2009-07-03,8.51473620582052,0,0.197510907288071,-0.310474572536365
"286",2009-07-06,8.51655897111086,0,-0.15836643807905,-0.630769797978318
"287",2009-07-09,8.51838173640119,0,0.0943832439087637,-0.951187838914191
"288",2009-07-12,8.52020450169153,0,-0.255728833057951,-1.23607948820854
"289",2009-07-15,8.52202726698186,0,-0.0242564987518804,-1.45558025402816
"290",2009-07-18,8.5238500322722,0,0.373062384433026,-1.5892213794416
"291",2009-07-21,8.52567279756253,0,-0.226604765740771,-1.62854463724538
"292",2009-07-24,8.52749556285286,0,0.197510907288344,-1.57822919546204
"293",2009-07-27,8.5293183281432,0,-0.15836643807928,-1.45533997945124
"294",2009-07-30,8.53114109343353,0,0.0943832439094637,-1.28655955832759
"295",2009-08-02,8.53296385872387,0,-0.255728833057994,-1.10364400745208
"296",2009-08-05,8.5347866240142,0,-0.0242564987525439,-0.937768281097613
"297",2009-08-08,8.53660938930454,0,0.373062384433257,-0.813783529438925
"298",2009-08-11,8.53843215459487,0,-0.226604765741311,-0.745579113229994
"299",2009-08-14,8.54025491988521,0,0.197510907289041,-0.733641259532038
"300",2009-08-17,8.54207768517554,0,-0.158366438079126,-0.765509093247242
"301",2009-08-20,8.54390045046588,0,0.0943832439091918,-0.819208353647283
"302",2009-08-23,8.54572321575621,0,-0.255728833058775,-0.869027860442468
"303",2009-08-26,8.54754598104654,0,-0.0242564987522219,-0.892371749719873
"304",2009-08-29,8.54936874633688,0,0.373062384433079,-0.876047964593142
"305",2009-09-01,8.55119151162721,0,-0.226604765740734,-0.820365676946614
"306",2009-09-04,8.55301427691755,0,0.197510907288549,-0.73984566669673
"307",2009-09-07,8.55483704220788,0,-0.158366438079515,-0.660123809383126
"308",2009-09-10,8.55665980749822,0,0.0943832439094864,-0.611575915717324
"309",2009-09-13,8.55848257278855,0,-0.255728833058818,-0.621079124785124
"310",2009-09-16,8.56030533807888,0,-0.0242564987518999,-0.703914932295333
"311",2009-09-19,8.56212810336922,0,0.373062384431954,-0.857935489647461
"312",2009-09-22,8.56395086865955,0,-0.226604765740961,-1.06169256003025
"313",2009-09-25,8.56577363394989,0,0.197510907288822,-1.27733788939587
"314",2009-09-28,8.56759639924022,0,-0.158366438079361,-1.45794190401251
"315",2009-10-01,8.56941916453056,0,0.0943832439092145,-1.55772532579283
"316",2009-10-04,8.57124192982089,0,-0.255728833058213,-1.54285206539163
"317",2009-10-07,8.57306469511123,0,-0.0242564987526697,-1.40012803194357
"318",2009-10-10,8.57488746040156,0,0.373062384432185,-1.14130084338832
"319",2009-10-13,8.57671022569189,0,-0.226604765740384,-0.801610540284732
"320",2009-10-16,8.57853299098223,0,0.197510907288673,-0.432594773956914
"321",2009-10-19,8.58035575627256,0,-0.15836643807967,-0.0905840924758293
"322",2009-10-22,8.5821785215629,0,0.0943832439089425,0.176522972296023
"323",2009-10-25,8.5807863536006,0,-0.255728833058286,0.341044694778323
"324",2009-10-28,8.5793941856383,0,-0.0242564987523478,0.402887245247272
"325",2009-10-31,8.578002017676,0,0.373062384432546,0.390464695765315
"326",2009-11-01,8.57753796168856,0,-0.255728833058506,0.378167311219177
"327",2009-11-02,8.57707390570113,0,-0.158366438078976,0.365440218709816
"328",2009-11-03,8.5766098497137,0,-0.226604765740924,0.35461995045388
"329",2009-11-04,8.57614579372627,0,-0.0242564987525335,0.348051708240476
"330",2009-11-05,8.57568173773883,0,0.0943832439096795,0.348022938909998
"331",2009-11-06,8.5752176817514,0,0.197510907288946,0.356697376075384
"332",2009-11-07,8.57475362576396,0,0.37306238443339,0.376051359427182
"333",2009-11-08,8.57428956977653,0,-0.255728833058078,0.407814208731577
"334",2009-11-09,8.5738255137891,0,-0.158366438079053,0.453414346269231
"335",2009-11-10,8.57336145780167,0,-0.226604765740627,0.513932730616129
"336",2009-11-11,8.57289740181423,0,-0.0242564987517337,0.590064989248256
"337",2009-11-12,8.5724333458268,0,0.094383243910048,0.68209342166697
"338",2009-11-13,8.57196928983937,0,0.197510907289319,0.789869793971963
"339",2009-11-14,8.57150523385193,0,0.373062384432879,0.912809566413223
"340",2009-11-15,8.5710411778645,0,-0.255728833058328,1.04989789472587
"341",2009-11-16,8.57057712187707,0,-0.158366438079129,1.19970743188611
"342",2009-11-17,8.57011306588963,0,-0.226604765741134,1.36042763773938
"343",2009-11-18,8.5696490099022,0,-0.0242564987530113,1.52990498836176
"344",2009-11-19,8.56918495391477,0,0.0943832439090391,1.70569317364615
"345",2009-11-20,8.56872089792733,0,0.197510907288161,1.88511208887287
"346",2009-11-21,8.5682568419399,0,0.373062384432777,2.06531417183342
"347",2009-11-22,8.56779278595247,0,-0.255728833058579,2.24335641868097
"348",2009-11-23,8.56732872996503,0,-0.158366438079206,2.41627623542268
"349",2009-11-24,8.5668646739776,0,-0.226604765740347,2.58116915310601
"350",2009-11-25,8.56640061799017,1.79772927896533,-0.0242564987522115,2.735266357322
"351",2009-11-26,8.56593656200273,2.39188322225539,0.0943832439094076,2.87600995932527
"352",2009-11-27,8.5654725060153,1.00104692193938,0.197510907288877,3.00112396809219
"353",2009-11-28,8.56500845002787,0,0.373062384432266,3.10867900975871
"354",2009-11-29,8.56454439404043,0,-0.255728833058121,3.19714898132691
"355",2009-11-30,8.564080338053,0,-0.158366438078899,3.26545801613662
"356",2009-12-01,8.56361628206557,0,-0.226604765740854,3.31301637471822
"357",2009-12-02,8.56315222607813,0,-0.0242564987523972,3.33974415045475
"358",2009-12-03,8.5626881700907,0,0.094383243909776,3.34608198795583
"359",2009-12-04,8.56222411410327,0,0.197510907288484,3.33298834526286
"360",2009-12-05,8.56176005811583,0,0.37306238443311,3.30192318028014
"361",2009-12-06,8.5612960021284,0,-0.255728833058402,3.25481829798233
"362",2009-12-07,8.56083194614097,0,-0.158366438079518,3.19403494853646
"363",2009-12-08,8.56036789015353,0,-0.226604765741361,3.12230960805122
"364",2009-12-09,8.5599038341661,0,-0.024256498752583,3.04268919399818
"365",2009-12-10,8.55943977817867,0,0.0943832439097391,2.95845725777694
"366",2009-12-11,8.55897572219124,0,0.197510907288434,2.87305294938758
"367",2009-12-12,8.5585116662038,0,0.373062384432599,2.78998475677039
"368",2009-12-13,8.55804761021637,0,-0.255728833058652,2.71274117917549
"369",2009-12-14,8.55758355422894,0,-0.158366438079132,2.64470059541127
"370",2009-12-15,8.5571194982415,0,-0.226604765741377,2.5890426308763
