"","Date","Trend","Holidays","Weekly","Yearly"
"41",2008-12-07,10.1037639859616,0,0.26903191712321,-0.572475950852939
"42",2008-12-08,10.1034250889413,0,-0.359669590811404,-0.758671764473104
"43",2008-12-09,10.103086191921,0,-0.179369494371636,-0.959550611358199
"44",2008-12-10,10.1027472949007,0,-0.0312749010330548,-1.17134566284758
"45",2008-12-11,10.1024083978804,0,0.075289084763787,-1.39009805813999
"46",2008-12-12,10.1020695008601,0,0.0822127200559687,-1.61175529537213
"47",2008-12-13,10.1017306038398,0,0.143780264275535,-1.83227054536903
"48",2008-12-14,10.1013917068195,0,0.269031917122779,-2.04770029005762
"49",2008-12-15,10.1010528097992,0,-0.359669590811606,-2.25429776312
"50",2008-12-16,10.1007139127789,0,-0.179369494371568,-2.4485998136851
"51",2008-12-17,10.1003750157586,0,-0.0312749010334612,-2.62750502011666
"52",2008-12-18,10.1000361187384,0,0.0752890847628628,-2.78834114396577
"53",2008-12-19,10.0996972217181,0,0.0822127200552172,-2.9289203260882
"54",2008-12-20,10.0993583246978,0,0.143780264274948,-3.0475807786756
"55",2008-12-21,10.0990194276775,0,0.269031917122593,-3.14321410836787
"56",2008-12-22,10.0986805306572,0,-0.359669590811809,-3.21527780584083
"57",2008-12-23,10.0983416336369,0,-0.1793694943715,-3.26379284500414
"58",2008-12-24,10.0980027366166,-0.196282185819319,-0.0312749010328426,-3.28932673880793
"59",2008-12-25,10.0976638395963,0.318644899699114,0.0752890847634513,-3.29296278747664
"60",2008-12-26,10.097324942576,0.194221016429405,0.0822127200562689,-3.276256618133
"61",2008-12-27,10.0969860458501,0,0.143780264275512,-3.24118144244362
"62",2008-12-28,10.0966471491242,0,0.269031917122161,-3.19006374239403
"63",2008-12-29,10.0963082523983,0,-0.35966959081137,-3.12551132624492
"64",2008-12-30,10.0959693556725,0,-0.179369494371929,-3.05033587126045
"65",2008-12-31,10.0956304589466,1.88542084783957,-0.0312749010332491,-2.96747218282065
"66",2009-06-01,10.0441181566136,0,-0.359669590811362,2.56196566469959
"67",2010-01-07,9.96956087692117,0,0.0752890847632764,-2.42218584753805
"68",2011-01-01,9.84789695233211,3.11206650880943,0.143780264275035,-2.92408791240022
"69",2011-01-02,9.84755805560624,0.961596085915901,0.269031917122295,-2.83526306964754
"70",2011-01-03,9.84721915888037,0,-0.359669590811466,-2.74609287273957
"71",2011-01-04,9.84688026215449,0,-0.179369494372304,-2.65931292958263
"72",2011-01-05,9.84654136542862,0,-0.0312749010340041,-2.57743801360103
"73",2011-01-06,9.84620246870274,0,0.075289084763247,-2.50270214249603
"74",2011-01-07,9.84586357197687,0,0.0822127200554687,-2.43700830848151
"75",2011-01-08,9.84552467525099,0,0.143780264275271,-2.3818890296584
"76",2011-01-09,9.84518577852512,0,0.269031917122531,-2.3384785619602
"77",2011-01-10,9.84484688179924,0,-0.359669590811669,-2.30749726252168
"78",2011-01-11,9.84450798507337,0,-0.17936949437175,-2.28924823863991
"79",2011-01-12,9.84416908834749,0,-0.0312749010329258,-2.283626062026
"80",2011-01-13,9.84383019162162,0,0.0752890847629842,-2.29013698594468
"81",2011-01-14,9.84349129489574,0,0.0822127200555089,-2.30792978277831
"82",2011-01-15,9.84315239816987,0,0.143780264275259,-2.33583603040837
"83",2011-01-16,9.84281350144399,0,0.269031917122589,-2.37241842554289
"84",2011-01-17,9.84247460471812,0,-0.359669590812006,-2.41602549736054
"85",2011-01-18,9.84213570799224,0,-0.179369494372168,-2.46485094092193
"86",2011-01-19,9.84179681126637,0,-0.0312749010337919,-2.51699569043473
"87",2011-01-20,9.84145791454049,0,0.0752890847629114,-2.57053080978105
"88",2011-01-21,9.84111901781462,0,0.082212720055769,-2.62355929215169
"89",2011-01-22,9.84078012108874,0,0.143780264275822,-2.67427493096542
"90",2011-01-23,9.84044122436287,0,0.269031917122158,-2.72101654762125
"91",2011-01-24,9.84010232763699,0,-0.359669590810924,-2.76231603368852
"92",2011-01-25,9.83976343091112,0,-0.179369494372106,-2.79693888014799
"93",2011-01-26,9.83942453418524,0,-0.031274901033456,-2.82391611732121
"94",2011-01-27,9.83908563745937,0,0.0752890847626486,-2.84256686829362
"95",2011-01-28,9.8387467407335,0,0.0822127200552373,-2.85251101728775
"96",2011-01-29,9.83840784400762,0,0.143780264275235,-2.85367180350135
"97",2011-01-30,9.83806894728175,0,0.269031917122393,-2.84626846107576
"98",2011-01-31,9.83773005055587,0,-0.359669590811127,-2.8307993278751
"99",2011-02-01,9.83739115383,0,-0.179369494372038,-2.80801613077136
"100",2011-02-02,9.83705225710412,0,-0.0312749010331201,-2.77889041485213
"101",2011-02-03,9.83671336037825,0,0.0752890847634272,-2.74457331097273
"102",2011-02-04,9.83637446365237,0,0.0822127200560693,-2.7063500239923
"103",2011-02-05,9.8360355669265,0,0.143780264275471,-2.66559056769032
"104",2011-02-06,9.83569667020062,0,0.269031917122452,-2.62369836799726
"105",2011-02-07,9.83535777347475,0,-0.35966959081133,-2.58205840148391
"106",2011-02-08,9.83501887674887,0,-0.179369494371484,-2.5419865302173
"107",2011-02-09,9.834679980023,0,-0.0312749010327842,-2.50468163790174
"108",2011-02-10,9.83434108329712,0,0.0752890847642058,-2.4711820678595
"109",2011-02-11,9.83400218657125,0,0.0822127200555376,-2.44232771456265
"110",2011-02-12,9.83366328984537,0,0.143780264275459,-2.41872893203035
"111",2011-02-13,9.8333243931195,0,0.269031917122021,-2.40074320049779
"112",2011-02-14,9.83298549639362,0,-0.359669590811666,-2.38846024441977
"113",2011-02-15,9.83264659966775,0,-0.179369494372394,-2.38169602775368
"114",2011-02-16,9.83230770294188,0,-0.0312749010336503,-2.37999577486277
"115",2011-02-17,9.831968806216,0,0.0752890847630916,-2.38264588569676
"116",2011-02-18,9.83162990949013,0,0.0822127200557976,-2.38869434062261
"117",2011-02-19,9.83129101276425,0,0.143780264275447,-2.39697893153716
"118",2011-02-20,9.83095211603838,0,0.269031917123168,-2.40616241937954
"119",2011-02-21,9.8306132193125,0,-0.359669590811093,-2.41477351077582
"120",2011-02-22,9.83027432258663,0,-0.17936949437184,-2.42125237432568
"121",2011-02-23,9.82993542625939,0,-0.031274901032572,-2.42399928479454
"122",2011-02-24,9.82959652993216,0,0.0752890847636801,-2.42142489495278
"123",2011-02-25,9.82925763360493,0,0.0822127200560577,-2.41200059219209
"124",2011-02-26,9.8289187372777,0,0.143780264275107,-2.39430740136231
"125",2011-02-27,9.82857984095047,0,0.269031917122736,-2.36708194592418
"126",2011-02-28,9.82824094462324,0,-0.35966959081143,-2.32925807465721
"127",2011-03-01,9.82790204829601,0,-0.179369494371772,-2.28000289757759
"128",2011-03-02,9.82756315196878,0,-0.0312749010329784,-2.21874614796882
"129",2011-03-03,9.82722425564155,0,0.0752890847636074,-2.14520199206849
"130",2011-03-04,9.82688535931432,0,0.0822127200560979,-2.0593826375417
"131",2011-03-05,9.82654646298709,0,0.143780264275671,-1.96160333940506
"132",2011-03-06,9.82620756665986,0,0.269031917122795,-1.85247865990814
"133",2011-03-07,9.82586867033262,0,-0.359669590811766,-1.73291009930965
"134",2011-03-08,9.82552977400539,0,-0.179369494371704,-1.60406546963099
"135",2011-03-09,9.82519087767816,0,-0.0312749010335619,-1.46735062576791
"136",2011-03-10,9.82485198135093,0,0.0752890847633445,-1.3243743906496
"137",2011-03-11,9.8245130850237,0,0.0822127200555663,-1.17690770697153
"138",2011-03-12,9.82417418869647,0,0.143780264275083,-1.02683821174372
"139",2011-03-13,9.82383529236924,0,0.269031917122364,-0.876121556898003
"140",2011-03-14,9.82349639604201,0,-0.359669590811193,-0.726730885982318
"141",2011-03-15,9.82315749971478,0,-0.179369494372128,-0.58060592129009
"142",2011-03-16,9.82281860338755,0,-0.0312749010339683,-0.439603116702592
"143",2011-03-17,9.82247970706032,0,0.0752890847630817,-0.305448289366417
"144",2011-03-18,9.82214081073308,0,0.0822127200550346,-0.179693059814401
"145",2011-03-22,9.82078522542416,0,-0.179369494371574,0.216378230397326
"146",2011-03-23,9.82044632909693,0,-0.03127490103289,0.285293856043487
"147",2011-03-24,9.8201074327697,0,0.0752890847636703,0.341849645059501
"148",2011-03-25,9.81976853644247,0,0.0822127200558666,0.386404476882251
"149",2011-03-26,9.81942964011524,0,0.143780264274979,0.419596929788058
"150",2011-03-27,9.81909074378801,0,0.269031917122658,0.442323632437001
"151",2011-03-28,9.81875184746077,0,-0.359669590811732,0.455710972289407
"152",2011-03-29,9.81841295113355,0,-0.179369494371992,0.461081061306517
"153",2011-03-30,9.81807405480631,0,-0.0312749010337562,0.459913013447595
"154",2011-03-31,9.81773515847908,0,0.0752890847627462,0.453800709242024
"155",2011-04-01,9.81739626215185,0,0.0822127200553349,0.444408306911801
"156",2011-04-02,9.81705736582462,0,0.143780264275542,0.433424805037288
"157",2011-04-03,9.81671846949739,0,0.269031917122471,0.422518967723054
"158",2011-04-04,9.81637957317016,0,-0.359669590812069,0.413295889939588
"159",2011-04-05,9.81604067684293,0,-0.179369494372421,0.407256409707367
"160",2011-04-06,9.8157017805157,0,-0.0312749010334202,0.405760467686165
"161",2011-04-07,9.81536288418847,0,0.0752890847633347,0.40999537723188
"162",2011-04-08,9.81502398786124,0,0.0822127200555949,0.420949803690484
"163",2011-04-09,9.81468509153401,0,0.143780264274955,0.439394065976217
"164",2011-04-10,9.81434619520677,0,0.269031917122707,0.465867172318587
"165",2011-04-11,9.81400729887954,0,-0.359669590811495,0.500670791823577
"166",2011-04-12,9.81366840255231,0,-0.179369494371867,0.543870150769901
"167",2011-04-13,9.81332950622508,0,-0.0312749010330843,0.595301633937736
"168",2011-04-14,9.81299060989785,0,0.0752890847630719,0.654586673110954
"169",2011-04-15,9.81265171357062,0,0.082212720055855,0.721151323221359
"170",2011-04-16,9.81231281724339,0,0.143780264275191,0.794250766778228
"171",2011-04-17,9.81197392091616,0,0.269031917122765,0.872997853922641
"172",2011-04-18,9.81163502458893,0,-0.359669590811832,0.956394682459734
"173",2011-04-19,9.8112961282617,0,-0.179369494372286,1.0433661522922
"174",2011-04-20,9.81095723193446,0,-0.0312749010327484,1.13279439356888
"175",2011-04-21,9.81061833560723,0,0.0752890847638504,1.22355296812901
"176",2011-04-22,9.81027943928,0,0.0822127200556754,1.31453977898209
"177",2011-04-23,9.80994054295277,0,0.143780264275754,1.40470769095902
"178",2011-04-24,9.80960164662554,0,0.269031917122334,1.49309196466851
"179",2011-04-25,9.80926275029831,0,-0.359669590812035,1.57883373189796
"180",2011-04-26,9.80892385383716,0,-0.179369494372223,1.66119888915002
"181",2011-04-27,9.80858495737601,0,-0.0312749010336145,1.73959195205812
"182",2011-04-28,9.80824606091487,0,0.0752890847627363,1.81356459132313
"183",2011-04-29,9.80790716445372,0,0.0822127200551437,1.88281875466062
"184",2011-04-30,9.80756826799257,0,0.143780264275167,1.94720446294741
"185",2011-05-01,9.80722937153143,0,0.269031917122148,2.00671254632402
"186",2011-05-02,9.80689047507028,0,-0.359669590810953,2.06146275167844
"187",2011-05-03,9.80655157860913,0,-0.179369494372155,2.11168780139411
"188",2011-05-04,9.80621268214798,0,-0.0312749010325362,2.15771410976031
"189",2011-05-05,9.80587378568684,0,0.0752890847633248,2.19993996409581
"190",2011-05-06,9.80553488922569,0,0.0822127200561955,2.23881204926595
"191",2011-05-07,9.80519599276454,0,0.143780264275403,2.27480123486228
"192",2011-05-08,9.8048570963034,0,0.269031917122383,2.30837855268412
"193",2011-05-09,9.80451819984225,0,-0.359669590811156,2.33999226838229
"194",2011-05-10,9.8041793033811,0,-0.179369494371601,2.37004689619482
"195",2011-05-11,9.80384040691995,0,-0.0312749010329426,2.39888492171944
"196",2011-05-12,9.80350151045881,0,0.075289084763062,2.4267718876727
"197",2011-05-13,9.80316261399766,0,0.082212720055444,2.45388536542923
"198",2011-05-14,9.80282371753651,0,0.143780264275391,2.48030818547146
"199",2011-05-15,9.80248482107536,0,0.269031917122442,2.50602613785477
"200",2011-05-16,9.80214592461422,0,-0.359669590811492,2.53093018503718
"201",2011-05-17,9.80180702815307,0,-0.17936949437202,2.55482305969651
"202",2011-05-18,9.80146813169192,0,-0.0312749010338087,2.577429955354
"203",2011-05-19,9.80112923523078,0,0.0752890847631793,2.59841286337388
"204",2011-05-20,9.80079033876963,0,0.0822127200557041,2.61738797158267
"205",2011-05-21,9.80045144230848,0,0.143780264275379,2.63394542212617
"206",2011-05-22,9.80011254584733,0,0.26903191712201,2.64767063341228
"207",2011-05-23,9.79977364938619,0,-0.359669590810919,2.65816632634393
"208",2011-05-24,9.79943475292504,0,-0.179369494371957,2.66507436094659
"209",2011-05-25,9.79909585646389,0,-0.0312749010334728,2.66809648724204
"210",2011-05-26,9.79875696000274,0,0.0752890847629165,2.66701314417716
"211",2011-05-27,9.7984180635416,0,0.0822127200551724,2.66169950173848
"212",2011-05-28,9.79807916708045,0,0.143780264275367,2.65213803227814
"213",2011-05-29,9.7977402706193,0,0.269031917122246,2.63842701468135
"214",2011-05-30,9.79740137415815,0,-0.359669590811256,2.62078451554399
"215",2011-05-31,9.79706247769701,0,-0.179369494371889,2.59954755046725
"216",2011-06-01,9.79672358123586,0,-0.0312749010331369,2.57516630065748
"217",2011-06-02,9.79638468477471,0,0.075289084763505,2.5481934395531
"218",2011-06-03,9.79604578831357,0,0.0822127200560044,2.51926880513747
"219",2011-06-04,9.79570689185242,0,0.143780264275602,2.48909982980705
"220",2011-06-05,9.79536799539127,0,0.269031917122971,2.45843830507287
"221",2011-06-06,9.79502909893012,0,-0.359669590811458,2.42805420720476
"222",2011-06-07,9.79469020246898,0,-0.179369494371822,2.39870743686341
"223",2011-06-08,9.79435130600783,0,-0.031274901032801,2.37111842615117
"224",2011-06-09,9.79401240954668,0,0.0752890847625809,2.3459386364685
"225",2011-06-10,9.79367351308554,0,0.0822127200554727,2.32372200721272
"226",2011-06-11,9.79333461662439,0,0.143780264275591,2.30489841679163
"227",2011-06-12,9.79299572016324,0,0.26903191712254,2.28975018292169
"228",2011-06-13,9.79265682370209,0,-0.359669590811795,2.2783925591512
"229",2011-06-14,9.79231792724095,0,-0.179369494372245,2.27075908055584
"230",2011-06-15,9.7919790307798,0,-0.0312749010341268,2.26659247630509
"231",2011-06-16,9.79164013431865,0,0.0752890847631694,2.26544170405527
"232",2011-06-17,9.79130123785751,0,0.0822127200557328,2.26666547558449
"233",2011-06-18,9.79096234139636,0,0.143780264275579,2.26944244028277
"234",2011-06-19,9.79062344493521,0,0.26903191712302,2.27278797922311
"235",2011-06-20,9.79028454847406,0,-0.359669590811222,2.2755773442046
"236",2011-06-21,9.78994565201291,0,-0.179369494371691,2.27657466029334
"237",2011-06-22,9.78960675555177,0,-0.0312749010330485,2.27446710393729
"238",2011-06-23,9.78926785909062,0,0.0752890847637579,2.26790337850574
"239",2011-06-24,9.78892896262947,0,0.0822127200559928,2.2555354414945
"240",2011-06-25,9.78859006647729,0,0.143780264275239,2.23606229846718
"241",2011-06-26,9.7882511703251,0,0.269031917122834,2.20827457311644
"242",2011-06-27,9.78791227417292,0,-0.359669590811558,2.17109849469348
"243",2011-06-28,9.78757337802074,0,-0.17936949437211,2.12363791650477
"244",2011-06-29,9.78723448186855,0,-0.0312749010334549,2.0652129939396
"245",2011-06-30,9.78689558571637,0,0.0752890847636852,1.99539420817074
"246",2011-07-01,9.78655668956419,0,0.082212720056033,1.91403052137959
"247",2011-07-02,9.786217793412,0,0.143780264275474,1.82127058905668
"248",2011-07-03,9.78587889725982,0,0.269031917122648,1.71757613119562
"249",2011-07-04,9.78554000110763,0,-0.359669590811895,1.60372677250143
"250",2011-07-05,9.78520110495545,0,-0.179369494371556,1.4808158964195
"251",2011-07-06,9.78486220880327,0,-0.0312749010335787,1.35023731236031
"252",2011-07-07,9.78452331265108,0,0.0752890847634224,1.21366280264362
"253",2011-07-08,9.7841844164989,0,0.0822127200555014,1.07301088766293
"254",2011-07-09,9.78384552034671,0,0.143780264274887,0.930407416492535
"255",2011-07-10,9.78350662419453,0,0.269031917122216,0.78813884750048
"256",2011-07-11,9.78316772804235,0,-0.359669590811322,0.648599321570966
"257",2011-07-12,9.78282883189016,0,-0.179369494371979,0.514232841765926
"258",2011-07-13,9.78248993573798,0,-0.0312749010332428,0.387472050842733
"259",2011-07-14,9.78215103958579,0,0.0752890847631596,0.270675236048974
"260",2011-07-15,9.78181214343361,0,0.0822127200565532,0.166063284137564
"261",2011-07-16,9.78147324728143,0,0.143780264275123,0.0756583549525357
"262",2011-07-17,9.78113435112924,0,0.269031917122697,0.00122603694403976
"263",2011-07-18,9.78079545497706,0,-0.359669590811658,-0.0557773082657514
"264",2011-07-19,9.78045655882488,0,-0.179369494371917,-0.0942504119590413
"265",2011-07-20,9.78011766267269,0,-0.0312749010329069,-0.113484729955334
"266",2011-07-21,9.77977876652051,0,0.0752890847637481,-0.113192594749201
"267",2011-07-22,9.77943987036832,0,0.0822127200558017,-0.093524882933078
"268",2011-07-23,9.77910097421614,0,0.143780264275111,-0.0550774660924331
"269",2011-07-24,9.77876207806396,0,0.26903191712251,0.00111398697756232
"270",2011-07-25,9.77842318191177,0,-0.359669590811861,0.0735909711584733
"271",2011-07-26,9.77808428575959,0,-0.179369494372335,0.160500656490703
"272",2011-07-27,9.77774538960741,0,-0.031274901033773,0.259635410847257
"273",2011-07-28,9.77740649345522,0,0.0752890847628239,0.36848247693148
"274",2011-07-29,9.77706759730304,0,0.0822127200550502,0.484282647956657
"275",2011-07-30,9.77672870115085,0,0.143780264275099,0.604096515119795
"276",2011-07-31,9.77638980499867,0,0.269031917122324,0.724876624469173
"277",2011-08-01,9.77605090884649,0,-0.359669590812064,0.843543688237444
"278",2011-08-02,9.7757120126943,0,-0.179369494372273,0.957064852306703
"279",2011-08-03,9.77537311654212,0,-0.0312749010334371,1.06253193200865
"280",2011-08-04,9.77503422038994,0,0.0752890847634125,1.15723749623208
"281",2011-08-05,9.77469532423775,0,0.0822127200553102,1.23874670657031
"282",2011-08-06,9.77435642808557,0,0.143780264275087,1.30496290402693
"283",2011-08-07,9.77401753193339,0,0.269031917122559,1.35418507897977
"284",2011-08-08,9.7736786357812,0,-0.359669590811624,1.38515555740497
"285",2011-08-09,9.77333973962902,0,-0.179369494371719,1.39709648288123
"286",2011-08-10,9.77300084347683,0,-0.0312749010331011,1.38973396332098
"287",2011-08-11,9.77266194732465,0,0.0752890847631497,1.36330907604735
"288",2011-08-12,9.77232305117246,0,0.0822127200553504,1.31857527604205
"289",2011-08-13,9.77198415502028,0,0.143780264275323,1.25678212033691
"290",2011-08-14,9.7716452588681,0,0.269031917122618,1.17964559645772
"291",2011-08-15,9.77130636271591,0,-0.359669590811319,1.08930571405737
"292",2011-08-16,9.77096746656373,0,-0.179369494372137,0.988272375943127
"293",2011-08-17,9.77062857041155,0,-0.0312749010327652,0.879360877395434
"294",2011-08-18,9.77028967425936,0,0.0752890847630769,0.765618681425777
"295",2011-08-19,9.76995077810718,0,0.0822127200556105,0.650245373655622
"296",2011-08-20,9.769611881955,0,0.143780264274735,0.536507906244048
"297",2011-08-21,9.76927298580281,0,0.269031917122187,0.427653389448939
"298",2011-08-22,9.76893408965063,0,-0.359669590811521,0.326821777285353
"299",2011-08-23,9.76859398394157,0,-0.179369494372075,0.236960817292702
"300",2011-08-24,9.76825387823251,0,-0.0312749010336313,0.160745592394924
"301",2011-08-25,9.76791377252346,0,0.0752890847628141,0.100504875851392
"302",2011-08-26,9.7675736668144,0,0.0822127200550789,0.0581563507500313
"303",2011-08-27,9.76723356110535,0,0.143780264275299,0.0351525176469285
"304",2011-08-28,9.76689345539629,0,0.269031917122,0.0324388336732621
"305",2011-08-29,9.76655334968723,0,-0.359669590811082,0.0504253011515349
"306",2011-08-30,9.76621324397818,0,-0.179369494372007,0.0889723622344793
"307",2011-08-31,9.76587313826912,0,-0.0312749010325531,0.147391568134862
"308",2011-09-01,9.76553303256007,0,0.0752890847635927,0.22446108781072
"309",2011-09-02,9.76519292685101,0,0.0822127200561307,0.318455712684529
"310",2011-09-03,9.76485282114196,0,0.143780264275534,0.427190612494209
"311",2011-09-04,9.7645127154329,0,0.269031917122481,0.548077713962765
"312",2011-09-05,9.76417260972384,0,-0.359669590811285,0.678193219494005
"313",2011-09-06,9.76383250401479,0,-0.179369494371939,0.814354467628554
"314",2011-09-07,9.76349239830573,0,-0.0312749010329595,0.953204069627344
"315",2011-09-08,9.76315229259668,0,0.0752890847635199,1.09129904503163
"316",2011-09-09,9.76281218688762,0,0.0822127200553791,1.22520252967095
"317",2011-09-10,9.76247208117856,0,0.143780264275522,1.35157554685369
"318",2011-09-11,9.76213197546951,0,0.269031917122961,1.46726631912723
"319",2011-09-12,9.76179186976045,0,-0.359669590811621,1.56939465474829
"320",2011-09-13,9.7614517640514,0,-0.179369494371871,1.65542906870334
"321",2011-09-14,9.76111165834234,0,-0.0312749010338256,1.72325448959266
"322",2011-09-15,9.76077155263328,0,0.0752890847632571,1.77122865592334
"323",2011-09-16,9.76043144692423,0,0.0822127200556392,1.79822561163669
"324",2011-09-17,9.76009134121517,0,0.143780264275511,1.80366506267295
"325",2011-09-18,9.75975123550612,0,0.26903191712253,1.78752674448781
"326",2011-09-19,9.75941112979706,0,-0.359669590811048,1.75034936393341
"327",2011-09-20,9.759071024088,0,-0.179369494371808,1.69321410640332
"328",2011-09-21,9.75873091837895,0,-0.0312749010327473,1.61771312867717
"329",2011-09-26,9.75703038983367,0,-0.359669590811385,1.04943394965011
"330",2011-09-27,9.75669028412461,0,-0.179369494371741,0.918548230343681
"331",2011-09-28,9.75635017841556,0,-0.0312749010336134,0.789508871606344
"332",2011-09-29,9.7560100727065,0,0.0752890847635828,0.665502412110048
"333",2011-09-30,9.75566996699744,0,0.0822127200559395,0.549517468858366
"334",2011-10-01,9.75532986128839,0,0.143780264275734,0.444259895790433
"335",2011-10-02,9.75498975557933,0,0.269031917122824,0.352075843994946
"336",2011-10-03,9.75464964987028,0,-0.359669590811587,0.274884906846266
"337",2011-10-04,9.75430954416122,0,-0.179369494371673,0.214125258624714
"338",2011-10-05,9.75396943845216,0,-0.0312749010337372,0.170712366117816
"339",2011-10-06,9.75362933274311,0,0.0752890847626587,0.14501247827864
"340",2011-10-07,9.75328922703405,0,0.0822127200554078,0.136831689605195
"341",2011-10-08,9.752949121325,0,0.143780264275147,0.145420939788854
"342",2011-10-09,9.75260901561594,0,0.269031917122392,0.169496867420311
"343",2011-10-10,9.75226890990688,0,-0.35966959081179,0.207277991512603
"344",2011-10-11,9.75192880419783,0,-0.179369494372097,0.256535263719101
"345",2011-10-12,9.75158869848877,0,-0.0312749010341436,0.31465562846008
"346",2011-10-13,9.75124859277972,0,0.0752890847632472,0.378716859156536
"347",2011-10-14,9.75090848707066,0,0.0822127200556679,0.445571616770751
"348",2011-10-15,9.7505683813616,0,0.143780264275383,0.511938411064648
"349",2011-10-16,9.75022827565255,0,0.269031917122873,0.574496942913125
"350",2011-10-17,9.74988816994349,0,-0.359669590811351,0.629985173540643
"351",2011-10-18,9.74954806423444,0,-0.179369494371543,0.675295407520271
"352",2011-10-19,9.74920795852538,0,-0.0312749010330654,0.707566692668342
"353",2011-10-20,9.74886785281633,0,0.0752890847638358,0.724270931306247
"354",2011-10-21,9.74852774710727,0,0.0822127200559279,0.723290261424075
"355",2011-10-22,9.74818764139821,0,0.143780264275043,0.702983498666262
"356",2011-10-23,9.74784753568916,0,0.269031917122686,0.662239724488647
"357",2011-10-24,9.7475074299801,0,-0.359669590811687,0.60051745427035
"358",2011-10-25,9.74716732427104,0,-0.179369494372453,0.517868212052351
"359",2011-10-26,9.74642031115918,0,-0.0312749010334718,0.414943765094229
"360",2011-10-27,9.74567329804731,0,0.0752890847629116,0.292986719871224
"361",2011-10-28,9.74492628493544,0,0.0822127200559682,0.153804639027794
"362",2011-10-29,9.74417927182357,0,0.143780264275031,-0.000271706443671833
"363",2011-10-30,9.7434322587117,0,0.2690319171225,-0.166444896561478
"364",2011-10-31,9.74268524559983,0,-0.359669590812024,-0.34152076897615
"365",2011-11-01,9.74193823248796,0,-0.17936949437239,-0.521989836884715
"366",2011-11-02,9.7411912193761,0,-0.0312749010335956,-0.704118060245577
"367",2011-11-03,9.74044420626423,0,0.0752890847635002,-0.884044548906164
"368",2011-11-04,9.73969719315236,0,0.0822127200554365,-1.05788357880206
"369",2011-11-05,9.73895018004049,0,0.143780264275019,-1.22182817642365
"370",2011-11-06,9.73820316692862,0,0.269031917122069,-1.37225247574172
"371",2011-11-07,9.73745615381675,0,-0.359669590811451,-1.50581007726766
"372",2011-11-08,9.73670914070489,0,-0.179369494372322,-1.61952574015606
