"","Date","Trend","Holidays","Weekly","Yearly"
"95",2008-06-12,11.3122170697948,0,-0.316780279875763,-1.2372278143987
"96",2008-06-13,11.3109225571347,0,0.146622104029133,-1.20709009171772
"97",2008-06-14,11.3096280444747,0,0.608820325422084,-1.15005263000727
"98",2008-06-17,11.3057445064945,0,-0.296461479144705,-0.809481704599681
"99",2008-06-18,11.3044499938345,0,-0.288587753764711,-0.63987206184565
"100",2008-06-19,11.3031554811744,0,-0.316780279875126,-0.443991742761636
"101",2008-06-20,11.3018609685144,0,0.146622104027724,-0.223822846524735
"102",2008-06-21,11.3005664558544,0,0.608820325422182,0.0180841897939876
"103",2008-06-22,11.2992719431943,0,0.527246327772969,0.278660936149404
"104",2008-06-23,11.2979774305343,0,-0.380859244440328,0.554384122724871
"105",2008-06-24,11.2966829178742,0,-0.296461479144694,0.841350164792828
"106",2008-06-25,11.2953884052142,0,-0.288587753764567,1.1353593270066
"107",2008-06-26,11.2940938925541,0,-0.31678027987525,1.43200754138662
"108",2008-06-27,11.2927993798941,0,0.146622104029049,1.72678368867513
"109",2008-06-28,11.291504867234,0,0.60882032542217,2.01517000267791
"110",2008-06-29,11.290210354574,0,0.527246327774032,2.29274316585799
"111",2008-06-30,11.2889158419139,0,-0.380859244440845,2.55527363456057
"112",2008-07-01,11.2876213292539,0,-0.296461479144683,2.79882076481664
"113",2008-07-02,11.2863268165938,0,-0.288587753764422,3.0198214042648
"114",2008-07-03,11.2850323039338,0,-0.316780279875374,3.21516977010321
"115",2008-07-04,11.2837377912737,0,0.14662210402764,3.38228664345292
"116",2008-07-05,11.2824432786137,0,0.608820325422269,3.51917617182579
"117",2008-07-06,11.2811487659536,0,0.527246327773418,3.62446887698638
"118",2008-07-07,11.2798542532936,0,-0.380859244440191,3.69744980762959
"119",2008-07-08,11.2785597406335,0,-0.296461479144672,3.73807114621089
"120",2008-07-09,11.2772652279735,0,-0.288587753764941,3.74694896750285
"121",2008-07-10,11.2759707153135,0,-0.316780279875634,3.72534424297988
"122",2008-07-11,11.2746762026534,0,0.14662210402764,3.67512857976079
"123",2008-07-12,11.2733816899934,0,0.608820325422367,3.59873556532373
"124",2008-07-13,11.2720871773333,0,0.527246327772919,3.49909894965763
"125",2008-07-14,11.2707926646733,0,-0.380859244439537,3.37957922558866
"126",2008-07-15,11.2694981520132,0,-0.296461479144498,3.24388045715992
"127",2008-07-16,11.2682036393532,0,-0.288587753764086,3.09595944766194
"128",2008-07-17,11.2669091266931,0,-0.316780279874997,2.93992952695404
"129",2008-07-18,11.2656146140331,0,0.146622104028965,2.77996136717096
"130",2008-07-19,11.264320101373,0,0.608820325422465,2.62018330352721
"131",2008-07-20,11.263025588713,0,0.527246327773866,2.46458364091139
"132",2008-07-21,11.2617310760529,0,-0.38085924443983,2.31691736733857
"133",2008-07-22,11.2604365633929,0,-0.296461479143968,2.18061957369529
"134",2008-07-23,11.2591420507328,0,-0.288587753764652,2.05872769881233
"135",2008-07-24,11.2578475380728,0,-0.316780279875256,1.9538144845616
"136",2008-07-25,11.2565530254127,0,0.146622104027556,1.86793324357212
"137",2008-07-26,11.2552585127527,0,0.608820325422454,1.80257671974899
"138",2008-07-27,11.2539640000927,0,0.527246327773367,1.75865046757515
"139",2008-07-28,11.2526694874326,0,-0.380859244440346,1.73646129946834
"140",2008-07-29,11.2513749747726,0,-0.296461479144475,1.73572096116977
"141",2008-07-30,11.2500804621125,0,-0.288587753764507,1.75556480343573
"142",2008-07-31,11.2487859494525,0,-0.316780279875515,1.79458483445187
"143",2008-08-01,11.2474914367924,0,0.146622104028219,1.85087617136305
"144",2008-08-02,11.2461969241324,0,0.608820325422121,1.92209557064558
"145",2008-08-03,11.2449024114723,0,0.527246327774199,2.00553041448231
"146",2008-08-04,11.2436078988123,0,-0.380859244440416,2.09817627161538
"147",2008-08-05,11.2423133861522,0,-0.296461479144301,2.1968209429172
"148",2008-08-06,11.2410188734922,0,-0.288587753764315,2.29813274942719
"149",2008-08-07,11.2397243608321,0,-0.31678027987564,2.39875072749163
"150",2008-08-08,11.2384298481721,0,0.146622104028219,2.49537436420199
"151",2008-08-09,11.237135335512,0,0.608820325422651,2.58485053694361
"152",2008-08-10,11.235840822852,0,0.527246327775146,2.6642554125039
"153",2008-08-11,11.2345463101919,0,-0.380859244439985,2.73096921108551
"154",2008-08-15,11.2293682595518,0,0.146622104029543,2.83253220287239
"155",2008-08-16,11.2280737468917,0,0.608820325422639,2.81110522126553
"156",2008-08-17,11.2267792342317,0,0.527246327774647,2.77052243994192
"157",2008-08-18,11.2254847215716,0,-0.380859244440278,2.71146067129008
"158",2008-08-19,11.2241902089116,0,-0.296461479144279,2.63507674831666
"159",2008-08-20,11.2228956962515,0,-0.288587753764689,2.54296977471474
"160",2008-08-21,11.2216011835915,0,-0.316780279876023,2.43713180554104
"161",2008-08-22,11.2203066709314,0,0.146622104028135,2.31988837778976
"162",2008-08-23,11.2190121582714,0,0.608820325422306,2.1938305678615
"163",2008-08-24,11.2177176456113,0,0.527246327774148,2.06174046429228
"164",2008-08-25,11.2164231329513,0,-0.380859244440572,1.92651210387694
"165",2008-08-26,11.2151286202912,0,-0.296461479144268,1.79107002358203
"166",2008-08-27,11.2138341076312,0,-0.288587753765208,1.6582876270558
"167",2008-08-28,11.2125395949711,0,-0.316780279875386,1.53090755228084
"168",2008-08-29,11.2112450823111,0,0.146622104028797,1.41146615673964
"169",2008-08-30,11.209950569651,0,0.608820325422836,1.30222411067919
"170",2008-08-31,11.208656056991,0,0.527246327773534,1.20510491143206
"171",2008-09-01,11.207361544331,0,-0.380859244439917,1.12164290739829
"172",2008-09-05,11.2021834936908,0,0.146622104029459,0.939466979524085
"173",2008-09-06,11.2008889810307,0,0.608820325421851,0.93148711405216
"174",2008-09-07,11.1995944683707,0,0.527246327774597,0.936754472094731
"175",2008-09-08,11.1982999549933,0,-0.380859244440434,0.953621673184641
"176",2008-09-09,11.1970054416159,0,-0.296461479144601,0.980070681354405
"177",2008-09-10,11.1957109282385,0,-0.288587753764919,1.01376730345983
"178",2008-09-11,11.1944164148611,0,-0.316780279875635,1.05212393993807
"179",2008-09-12,11.1931219014837,0,0.146622104028713,1.09236888426082
"180",2008-09-13,11.1918273881063,0,0.608820325422382,1.13162030853693
"181",2008-09-14,11.1905328747289,0,0.527246327773982,1.16696296467373
"182",2008-09-15,11.1892383613515,0,-0.380859244440727,1.19552557557842
"183",2008-09-16,11.1879438479741,0,-0.296461479144427,1.21455689005855
"184",2008-09-17,11.1866493345967,0,-0.288587753764727,1.22149842782354
"185",2008-09-18,11.1853548212193,0,-0.316780279875894,1.21405204538228
"186",2008-09-19,11.1840603078419,0,0.146622104028713,1.19024060634744
"187",2008-09-20,11.1827657944645,0,0.608820325422048,1.14846023616397
"188",2008-09-21,11.1814712810871,0,0.527246327773368,1.08752287584881
"189",2008-09-22,11.1801767677097,0,-0.38085924444102,1.00668811535242
"190",2008-09-23,11.1788822543323,0,-0.296461479144772,0.905683577172338
"191",2008-09-24,11.1775877409549,0,-0.288587753764582,0.784713426917295
"192",2008-09-25,11.1762932275775,0,-0.316780279875257,0.644454901282512
"193",2008-09-26,11.1749987142001,0,0.146622104030038,0.486043056936016
"194",2008-09-27,11.1737042008227,0,0.608820325422578,0.311044247802885
"195",2008-09-28,11.1724096874453,0,0.527246327774431,0.121419125198292
"196",2008-09-29,11.1711151740679,0,-0.380859244440366,-0.0805237822396994
"197",2008-09-30,11.1698206606905,0,-0.296461479144242,-0.292182620504492
"198",2008-10-01,11.1685261473131,0,-0.288587753764438,-0.510723411288508
"199",2008-10-02,11.1672316339357,0,-0.316780279874619,-0.733146266529759
"200",2008-10-03,11.1659371205583,0,0.14662210402722,-0.956354873083603
"201",2008-10-04,11.1646426071809,0,0.608820325422135,-1.17722744382987
"202",2008-10-05,11.1633480938035,0,0.527246327773816,-1.39268731954541
"203",2008-10-06,11.1620535804261,0,-0.380859244440883,-1.59977144191585
"204",2008-10-07,11.1607590670487,0,-0.29646147914475,-1.79569500044654
"205",2008-10-08,11.1594645536713,0,-0.288587753765004,-1.97791068195934
"206",2008-10-09,11.1581700402939,0,-0.316780279875641,-2.14416111677099
"207",2008-10-10,11.1568755269165,0,0.146622104027882,-2.29252331560456
"208",2008-10-11,11.1555810135391,0,0.608820325422234,-2.42144411987467
"209",2008-10-12,11.1542865001617,0,0.527246327773317,-2.52976593869176
"210",2008-10-13,11.1529919867843,0,-0.380859244440952,-2.61674231171744
"211",2008-10-14,11.1516974734069,0,-0.296461479144576,-2.6820431104905
"212",2008-10-15,11.1504029600295,0,-0.288587753764102,-2.72574946462202
"213",2008-10-16,11.1491084466521,0,-0.316780279875003,-2.74833876597851
"214",2008-10-17,11.1478139332747,0,0.146622104027883,-2.75066035661256
"215",2008-10-18,11.1465194198973,0,0.608820325422332,-2.73390273821323
"216",2008-10-19,11.1452249065199,0,0.527246327772703,-2.69955334636998
"217",2008-10-20,11.1439303931425,0,-0.380859244439574,-2.64935210691343
"218",2008-10-21,11.1426358797651,0,-0.296461479144565,-2.58524012987453
"219",2008-10-23,11.1400468530103,0,-0.316780279875128,-2.42372415055233
"220",2008-10-24,11.1387523396329,0,0.146622104029207,-2.33070793269018
"221",2008-10-25,11.1374578262555,0,0.60882032542232,-2.23244375179611
"222",2008-10-26,11.1361633128781,0,0.527246327773766,-2.13104284910391
"223",2008-10-27,11.1348687995007,0,-0.380859244440091,-2.02849098874945
"224",2008-10-28,11.1335742861233,0,-0.296461479144554,-1.92660428338466
"225",2008-10-30,11.1309852593685,0,-0.316780279875522,-1.73102156553948
"226",2008-10-31,11.1296907459911,0,0.146622104027798,-1.63980331018535
"227",2008-11-01,11.1283962326137,0,0.608820325421987,-1.55416721058196
"228",2008-11-02,11.1271017192363,0,0.527246327773152,-1.47465998433608
"229",2008-11-03,11.1258072058589,0,-0.380859244440161,-1.40154560442266
"230",2008-11-04,11.1245126924815,0,-0.296461479144542,-1.33481460615966
"231",2008-11-05,11.1232181791041,0,-0.288587753765041,-1.27420091198264
"232",2008-11-06,11.1219236657267,0,-0.316780279875646,-1.21920550986206
"233",2008-11-07,11.1206291523493,0,0.146622104027799,-1.16912614948594
"234",2008-11-08,11.1193346389719,0,0.608820325422517,-1.12309207497948
"235",2008-11-09,11.1180401255945,0,0.527246327772653,-1.08010269736112
"236",2008-11-10,11.1167456122171,0,-0.38085924443973,-1.03906902668125
"237",2008-11-11,11.1154510988397,0,-0.296461479144369,-0.998856634391128
"238",2008-11-12,11.1141565854623,0,-0.288587753764187,-0.958328901605508
"239",2008-11-13,11.1128620720849,0,-0.316780279875009,-0.916389328170806
"240",2008-11-14,11.1115675587075,0,0.146622104029123,-0.872021729601591
"241",2008-11-15,11.1102730453301,0,0.608820325422616,-0.824327231818604
"242",2008-11-16,11.1089785319527,0,0.527246327775046,-0.772557084304
"243",2008-11-17,11.1076840185753,0,-0.380859244440023,-0.716140447124727
"244",2008-11-18,11.1063895051979,0,-0.296461479144876,-0.654706462064921
"245",2008-11-19,11.1050949918205,0,-0.288587753764752,-0.588100088163461
"246",2008-11-20,11.1038004784431,0,-0.316780279875895,-0.516391362321351
"247",2008-11-21,11.1025059650657,0,0.146622104027714,-0.439877931156677
"248",2008-11-22,11.1012114516883,0,0.608820325422604,-0.359080885807857
"249",2008-11-23,11.0999169383109,0,0.527246327774547,-0.274734111837989
"250",2008-11-24,11.0986224249335,0,-0.38085924444054,-0.187767537061508
"251",2008-11-25,11.0973279115561,0,-0.296461479144346,-0.0992848165454369
"252",2008-11-26,11.0960333981787,1.38764144136646,-0.288587753764608,-0.0105361323937593
"253",2008-11-27,11.0947388848013,0.441761813123853,-0.316780279875393,0.0771130971025825
"254",2008-11-28,11.0934443714239,-2.74397121271854,0.146622104028377,0.162216711404765
"255",2008-11-29,11.0921498580465,0,0.608820325422271,0.243284550120251
"256",2008-11-30,11.0908553446691,0,0.527246327773933,0.31882044915682
"257",2008-12-01,11.0895608312917,0,-0.380859244440609,0.387360483247176
"258",2008-12-02,11.0882663179143,0,-0.296461479144172,0.447510461728599
"259",2008-12-03,11.0869718045369,0,-0.288587753764369,0.497981724573182
"260",2008-12-04,11.0856772911595,0,-0.316780279875517,0.537624349790719
"261",2008-12-05,11.0843827777821,0,0.146622104029039,0.565456969077788
"262",2008-12-06,11.0830882649503,0,0.608820325422801,0.580692492992092
"263",2008-12-07,11.0817937521185,0,0.527246327774996,0.582759166678449
"264",2008-12-08,11.0804992392867,0,-0.380859244440179,0.571316508544778
"265",2008-12-09,11.0792047264549,0,-0.296461479144161,0.546265823450577
"266",2008-12-10,11.0779102136231,0,-0.288587753764224,0.507755124942109
"267",2008-12-11,11.0766157007913,0,-0.31678027987488,0.456178443929867
"268",2008-12-12,11.0753211879595,0,0.146622104029702,0.392169640158835
"269",2008-12-13,11.0740266751277,0,0.608820325422248,0.316590964326938
"270",2008-12-14,11.0727321622959,0,0.527246327774381,0.23051673953804
"271",2008-12-15,11.0714376494642,0,-0.380859244440472,0.135212638131187
"272",2008-12-16,11.0701431366324,0,-0.29646147914415,0.0321111214931536
"273",2008-12-17,11.0688486238006,0,-0.28858775376479,-0.0772163155877873
"274",2008-12-18,11.0675541109688,0,-0.316780279875901,-0.191089399345926
"275",2008-12-20,11.0649650853052,0,0.608820325421915,-0.425400660687403
"276",2008-12-21,11.0636705724734,0,0.527246327773882,-0.542226930147741
"277",2008-12-22,11.0623760596416,0,-0.380859244440765,-0.656441204017098
"278",2008-12-23,11.0610815468098,0,-0.296461479144139,-0.76630896067283
"279",2008-12-24,11.059787033978,-3.14505052666149,-0.288587753763888,-0.870179816433649
"280",2008-12-25,11.0584925211463,-2.35739257066054,-0.316780279875264,-0.966515148081739
"281",2008-12-26,11.0571980083145,-2.14651972008865,0.146622104029617,-1.05391289078458
"282",2008-12-27,11.0559034954827,0,0.608820325422445,-1.13112910585201
"283",2008-12-28,11.0546089826509,0,0.527246327773268,-1.1970960023072
"284",2008-12-29,11.0533144698191,0,-0.380859244440111,-1.25093618837201
"285",2008-12-30,11.0520199569873,0,-0.29646147914432,-1.29197302111008
"286",2008-12-31,11.0507254441555,-1.4039276054092,-0.288587753764454,-1.31973701221442
"287",2009-01-01,11.0494309313237,1.32672376954263,-0.316780279875388,-1.33396833308208
"288",2009-01-02,11.0481364184919,3.81679492870328,0.146622104029618,-1.33461554096946
"289",2009-01-03,11.0468419056601,0,0.608820325422002,-1.32183071857364
"290",2009-01-04,11.0455473928284,0,0.527246327774331,-1.29596128057475
"291",2009-01-05,11.0442528799966,0,-0.380859244440627,-1.25753875163805
"292",2009-01-06,11.0429583671648,0,-0.296461479144828,-1.20726486058837
"293",2009-01-07,11.041663854333,0,-0.288587753765019,-1.1459953248024
"294",2009-01-08,11.0403693415012,0,-0.316780279875512,-1.07472171751711
"295",2009-01-09,11.0390748286694,0,0.146622104028871,-0.994551819233067
"296",2009-01-10,11.0377803158376,0,0.6088203254221,-0.90668885351663
"297",2009-01-11,11.0364858030058,0,0.527246327773717,-0.8124099982687
"298",2009-01-13,11.0338967773422,0,-0.296461479144298,-0.609952073641999
"299",2009-01-15,11.0313077516787,0,-0.316780279875772,-0.398047331627067
"300",2009-01-16,11.0300132388469,0,0.146622104027462,-0.291915427862449
"301",2009-01-17,11.0287187260151,0,0.608820325422198,-0.187378363936474
"302",2009-01-18,11.0274242131833,0,0.527246327773102,-0.0856407625065096
"303",2009-01-19,11.0261297003515,0,-0.380859244441214,0.0121773411779165
"304",2009-01-20,11.0248351875197,0,-0.296461479144643,0.105054922375096
"305",2009-01-23,11.0209516490244,0,0.146622104028787,0.345572525533747
"306",2009-01-24,11.0196571361926,0,0.608820325422728,0.410862169676952
"307",2009-01-25,11.0183626233608,0,0.527246327774165,0.467968717578066
"308",2009-01-26,11.017068110529,0,-0.380859244439612,0.516664392811751
"309",2009-01-27,11.0157735976972,0,-0.296461479144632,0.556868291198079
"310",2009-01-29,11.0131845720336,0,-0.31678027987602,0.612201710704917
"311",2009-01-30,11.0118900592018,0,0.146622104027378,0.627881887917029
"312",2009-01-31,11.01059554637,0,0.608820325422285,0.636158792345762
"313",2009-02-01,11.0093010335382,0,0.527246327773551,0.637625647705251
"314",2009-02-02,11.0080065207065,0,-0.380859244440129,0.632984481827664
"315",2009-02-03,11.0067120078747,0,-0.296461479144621,0.623033085060856
"316",2009-02-05,11.0041229822111,0,-0.316780279875518,0.590779797813238
"317",2009-02-06,11.0028284693793,0,0.146622104028041,0.570412507094559
"318",2009-02-07,11.0015339565475,0,0.608820325422384,0.548567934225103
"319",2009-02-08,11.0002394437157,0,0.527246327773052,0.526274596888042
"320",2009-02-09,10.9989449308839,0,-0.380859244440198,0.504549865866514
"321",2009-02-10,10.9976504180521,0,-0.296461479144447,0.484379521457651
"322",2009-02-13,10.9937668795568,0,0.146622104028703,0.442153922396486
"323",2009-02-14,10.992472366725,0,0.608820325422482,0.436725039381997
"324",2009-02-15,10.9911778538932,0,0.527246327772553,0.436614814032331
"325",2009-02-16,10.9898833410614,0,-0.380859244439768,0.442219627276108
"326",2009-02-17,10.9885888282296,0,-0.296461479144954,0.453784017430668
"327",2009-02-18,10.9872943153978,0,-0.288587753764768,0.471391387820633
"328",2009-02-19,10.985999802566,0,-0.31678027987514,0.494957748735368
"329",2009-02-20,10.9847052897342,0,0.146622104029365,0.524228760543941
"330",2009-02-21,10.9834107769024,0,0.608820325422471,0.558780286658151
"331",2009-02-22,10.9821162640707,0,0.5272463277735,0.598022597372787
"332",2009-02-23,10.9808217512389,0,-0.380859244440285,0.641208289638544
"333",2009-02-24,10.9795272384071,0,-0.296461479144424,0.687443905067672
"334",2009-02-25,10.9782327255753,0,-0.288587753764624,0.735705140798338
"335",2009-02-26,10.9769382127435,0,-0.316780279875399,0.784855457408867
"336",2009-02-27,10.9756436999117,0,0.146622104027957,0.83366779724992
"337",2009-02-28,10.9743491870799,0,0.608820325422137,0.88084903786734
"338",2009-03-01,10.9730546742481,0,0.527246327774332,0.925066721284604
"339",2009-03-02,10.9717601614163,0,-0.380859244440354,0.964977523406984
"340",2009-03-03,10.9704656485845,0,-0.296461479144413,0.999256861291078
"341",2009-03-04,10.9691711357528,0,-0.288587753764432,1.02662898187245
"342",2009-03-05,10.967876622921,0,-0.316780279875524,1.04589683618071
"343",2009-03-06,10.9665821100892,0,0.146622104029281,1.05597101988219
"344",2009-03-07,10.9652875972574,0,0.608820325422667,1.05589705571737
"345",2009-03-10,10.961404058762,0,-0.296461479144239,0.987766638456597
"346",2009-03-11,10.9601095459302,0,-0.28858775376424,0.941057530367333
"347",2009-03-12,10.9588150330984,0,-0.316780279874887,0.88220450231643
"348",2009-03-13,10.9575205207763,0,0.146622104029281,0.811458899261405
"349",2009-03-17,10.9523424714877,0,-0.296461479144747,0.422323707809968
"350",2009-03-18,10.9510479591655,0,-0.288587753764806,0.303466251741156
"351",2009-03-19,10.9497534468434,0,-0.316780279875773,0.178564805373579
"352",2009-03-20,10.9484589345213,0,0.146622104027873,0.0491383424354052
"353",2009-03-21,10.9471644221991,0,0.608820325422323,-0.083215998643199
"354",2009-03-22,10.945869909877,0,0.527246327774281,-0.216858998120178
"355",2009-03-23,10.9445753975548,0,-0.38085924444051,-0.350146988874792
"356",2009-03-24,10.9432808852327,0,-0.296461479144217,-0.481470097980323
"357",2009-03-25,10.9419863729105,0,-0.288587753764614,-0.609290112784321
"358",2009-03-26,10.9406918605884,0,-0.31678027987527,-0.73217697375983
"359",2009-03-27,10.9393973482662,0,0.146622104028535,-0.84884290860753
"360",2009-03-28,10.9381028359441,0,0.60882032542188,-0.958173261563452
"361",2009-03-29,10.9368083236219,0,0.527246327773667,-1.05925313830708
"362",2009-03-30,10.9355138112998,0,-0.380859244440803,-1.15138907916352
"363",2009-03-31,10.9342192989776,0,-0.296461479144043,-1.23412508965356
"364",2009-04-01,10.9329247866555,0,-0.288587753764469,-1.30725249521504
"365",2009-04-02,10.9316302743333,0,-0.316780279875395,-1.37081324291633
"366",2009-04-06,10.9264522250447,0,-0.380859244440372,-1.53861813073676
"367",2009-04-07,10.9251577127226,0,-0.29646147914455,-1.56313036443189
"368",2009-04-08,10.9238632004004,0,-0.288587753764325,-1.58293601180688
"369",2009-04-10,10.9212741757561,0,0.14662210402986,-1.613844970243
"370",2009-04-11,10.919979663434,0,0.608820325422398,-1.62774943720836
"371",2009-04-12,10.9186851511118,0,0.527246327774116,-1.64246158811684
"372",2009-04-13,10.9173906387897,0,-0.380859244440665,-1.6592759213064
"373",2009-04-14,10.9160961264675,0,-0.296461479144376,-1.67936639502033
"374",2009-04-15,10.9148016141454,0,-0.288587753764891,-1.70374651609406
"375",2009-04-16,10.9135071018232,0,-0.316780279875778,-1.73323338427321
