"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,11.5315097007039,8.4824127695062,0.0811517072686106,5.45266625619779
"2",2007-01-02,11.529821199696,5.61197052999919,-0.113327401534727,5.87172926535822
"3",2007-01-03,11.5281326986881,0,0.332903489091362,6.29459236622283
"4",2007-01-04,11.5264441976802,0,0.0429689848435632,6.71353108856794
"5",2007-01-05,11.5247556966722,0,0.265595813069057,7.12081635333295
"6",2007-01-06,11.5230671956643,0,0.498961297848472,7.508874318566
"7",2007-01-07,11.5213786946564,0,-1.10825389058298,7.87044128883837
"8",2007-01-08,11.5196901936485,0,0.0811517072690046,8.19871014900278
"9",2007-01-09,11.5180016926405,0,-0.113327401534601,8.48746503183587
"10",2007-01-10,11.5163131916326,0,0.33290348909111,8.73120125713909
"11",2007-01-11,11.5146246906247,0,0.0429689848439468,8.92522797785181
"12",2007-01-12,11.5129361896168,0,0.265595813068505,9.06575142566914
"13",2007-01-13,11.5112476886088,0,0.498961297848362,9.14993715200636
"14",2007-01-14,11.5095591876009,0,-1.10825389058345,9.1759501963388
"15",2007-01-15,11.507870686593,0,0.0811517072693986,9.14297266872452
"16",2007-01-16,11.5061821855851,0,-0.113327401534475,9.05119879206094
"17",2007-01-17,11.5044936845771,0,0.332903489090146,8.90180799784456
"18",2007-01-18,11.5028051835692,0,0.0429689848415006,8.69691719287454
"19",2007-01-19,11.5011166825613,0,0.265595813071101,8.43951380022654
"20",2007-01-20,11.4994281815534,0,0.498961297846046,8.13337161396955
"21",2007-01-21,11.4977396805454,0,-1.10825389058231,7.78295188294233
"22",2007-01-22,11.4960511795375,0,0.0811517072682587,7.39329234573483
"23",2007-01-23,11.4943626785296,0,-0.11332740153379,6.96988717001149
"24",2007-01-24,11.4926741775217,0,0.332903489089183,6.51856089984814
"25",2007-01-25,11.4909856765138,0,0.042968984842521,6.04533958240847
"26",2007-01-26,11.4892971755058,0,0.265595813069643,5.55632222982962
"27",2007-01-27,11.4876086744979,0,0.498961297847622,5.05755567579627
"28",2007-01-28,11.48592017349,0,-1.10825389058278,4.55491571304752
"29",2007-01-29,11.4842316724821,0,0.0811517072686527,4.0539971542663
"30",2007-01-30,11.4825431714741,0,-0.113327401533106,3.56001515241145
"31",2007-01-31,11.4808546704662,0,0.332903489088219,3.07771975710759
"32",2007-02-01,11.4791661694583,0,0.0429689848394381,2.61132528202767
"33",2007-02-02,11.4774776684504,0,0.265595813069091,2.16445562602554
"34",2007-02-03,11.4757891674424,0,0.498961297847512,1.74010624045566
"35",2007-02-04,11.4741006664345,0,-1.10825389058326,1.34062297926728
"36",2007-02-05,11.4724121654266,0,0.0811517072682289,0.967697619543506
"37",2007-02-06,11.4707236644187,0,-0.113327401535096,0.622379410289349
"38",2007-02-07,11.4690351634107,0,0.332903489091065,0.305101607683474
"39",2007-02-08,11.4673466624028,0,0.0429689848404586,0.0157215959121169
"40",2007-02-09,11.4656581613949,0,0.265595813068539,-0.246427117011198
"41",2007-02-10,11.463969660387,0,0.498961297847401,-0.482472992112864
"42",2007-02-11,11.462281159379,0,-1.10825389058373,-0.693936795536255
