"","Date","Trend","Holidays","Weekly","Yearly"
"109",2008-04-12,12.03097722293,0,-0.849498855556716,-8.31400340649266
"110",2008-04-18,12.023677772651,0,0.268669243742097,-8.11215888557321
"111",2008-04-24,12.0163783223721,0,0.473077755061214,-8.19796686020354
"112",2008-05-06,12.0017794218143,0,0.648877126013959,-9.59276918709294
"113",2008-05-18,11.9871805212564,0,-1.49465848766881,-9.60512008190348
"114",2008-05-30,11.9725816206985,0,0.26866924374271,-9.4132461203617
"115",2008-06-05,11.9652821704196,0,0.473077755058933,-10.2571632675715
"116",2008-06-17,11.9506832698618,0,0.648877126012808,-11.0148299896518
"117",2008-06-23,11.9433838195828,0,-0.172031172461032,-9.83916002782015
"118",2008-06-29,11.9360843693039,0,-1.49465848766919,-8.25792488392912
"119",2008-07-05,11.928784919025,0,-0.849498855555669,-7.30024727767359
"120",2008-07-11,11.921485468746,0,0.268669243744865,-7.33228045118805
"121",2008-07-17,11.9141860184671,0,0.473077755059212,-7.59461209343948
"122",2008-07-23,11.9068865681882,0,1.12556439086834,-6.73554344038852
"123",2008-07-29,11.8995871179093,0,0.648877126014248,-3.91226304507839
"124",2008-08-04,11.8922876676303,0,-0.172031172460174,0.497143416159247
"125",2008-08-16,11.8776887670725,0,-0.84949885555703,8.90463807505778
"126",2008-08-28,11.8630898665146,0,0.473077755060014,12.638857944349
"127",2008-09-03,11.8557904162357,0,1.12556439086867,13.3133956315684
"128",2008-09-09,11.8484909659568,0,0.648877126014393,12.9188546688128
"129",2008-09-15,11.8411915156778,0,-0.172031172460179,10.6493317575664
"130",2008-09-21,11.8338920653989,0,-1.4946584876673,6.22128636730449
"131",2008-09-27,11.82659261512,0,-0.849498855556882,0.620084822330545
"132",2008-10-03,11.819293164841,0,0.268669243744829,-4.16690669973301
"133",2008-10-09,11.8119937145621,0,0.473077755060293,-6.35377004062434
"134",2008-10-15,11.8046942642832,0,1.12556439086841,-5.55361498888825
"135",2008-11-02,11.7827959134464,0,-1.49465848766768,0.849578270498666
"136",2008-11-14,11.7681970128885,0,0.268669243742499,1.59479154336404
"137",2008-11-26,11.7535981123307,0.0239095523744008,1.12556439086797,5.19293967033896
"138",2008-12-03,11.7450820870053,0,1.12556439086886,7.77479828261987
"139",2008-12-08,11.7389992117728,0,-0.172031172462358,8.93150206103329
"140",2008-12-14,11.7316997614939,0,-1.49465848766865,9.43528795091171
"141",2008-12-20,11.724400311215,0,-0.849498855554328,9.44859046530357
"142",2008-12-26,11.717100860936,3.35573093198652,0.268669243741711,9.58151458168938
"143",2009-01-01,11.7098014106571,-3.32429949626048,0.473077755059832,10.0814359482448
"144",2009-01-31,11.6733041592625,0,-0.849498855555688,9.28830908986436
"145",2009-02-06,11.667014251551,0,0.268669243743866,7.09513689866863
"146",2009-02-12,11.6607243438394,0,0.473077755059616,4.26884431890497
"147",2009-02-18,11.6544344361279,0,1.12556439086848,1.39411186310558
"148",2009-03-08,11.6355647129934,0,-1.49465848766808,-2.22146820614168
"149",2009-03-14,11.6292748052819,0,-0.8494988555578,-2.58540087318214
"150",2009-03-20,11.6229848975704,0,0.268669243744479,-3.65813985759307
"151",2009-03-26,11.6166949898589,0,0.473077755059895,-5.41424148788746
"152",2009-04-01,11.6104050821473,0,1.12556439086881,-7.16335579586717
"153",2009-04-07,11.6041151744358,0,0.648877126014297,-8.16891614613645
"154",2009-04-13,11.5978252667243,0,-0.172031172460646,-8.29632373341967
"155",2009-04-19,11.5915353590128,0,-1.49465848766846,-8.09535636806089
"156",2009-04-25,11.5852454513013,0,-0.849498855556901,-8.24949309434323
"157",2009-05-01,11.5789555435898,0,0.26866924374369,-8.92750247989023
"158",2009-05-07,11.5726656358783,0,0.473077755059651,-9.66563540943999
"159",2009-05-13,11.5663757281668,0,1.12556439086855,-9.88920946422541
"160",2009-05-19,11.5600858204552,0,0.648877126013384,-9.54711608640171
"161",2009-05-25,11.5537959127437,0,-0.172031172462821,-9.20775681358021
"162",2009-06-06,11.5412160973207,0,-0.849498855556753,-10.3807521126555
"163",2009-06-12,11.5349261896092,0,0.268669243742902,-11.1340313909597
"164",2009-06-18,11.5286362818977,0,0.473077755060453,-10.9222381957846
"165",2009-06-24,11.5223463741862,0,1.12556439086871,-9.64163460854879
"166",2009-06-30,11.5160564664747,0,0.648877126014824,-8.08655777759172
"167",2009-07-12,11.5034766510516,0,-1.49465848766849,-7.3786580278926
"168",2009-07-18,11.4971867433401,0,-0.849498855554346,-7.5752597302493
"169",2009-07-24,11.4908968356286,0,0.268669243742113,-6.49497056736289
"170",2009-08-05,11.4783170202056,0,1.12556439086845,1.09842377972863
"171",2009-08-11,11.4720271124941,0,0.648877126013912,5.71925989838496
"172",2009-08-17,11.4657372047826,0,-0.172031172458935,9.27182065152615
"173",2009-08-23,11.459447297071,0,-1.49465848766826,11.4856227614226
"174",2009-08-29,11.4531573893595,0,-0.849498855554199,12.761300573987
"175",2009-09-01,11.4500124355038,0,0.648877126013865,13.1490182390687
"176",2009-09-02,11.4489641175519,0,1.12556439086864,13.237455051449
"177",2009-09-03,11.4479157995999,0,0.473077755059427,13.3015458375435
"178",2009-09-04,11.446867481648,0,0.268669243744268,13.3380490421403
"179",2009-09-05,11.4458191636961,0,-0.849498855556184,13.3432570556283
"180",2009-09-06,11.4447708457442,0,-1.49465848766771,13.3131082633663
"181",2009-09-07,11.4437225277923,0,-0.172031172461108,13.2433167025001
"182",2009-09-08,11.4426742098403,0,0.648877126014519,13.1295157104861
"183",2009-09-09,11.4416258918884,0,1.1255643908685,12.9674114912409
"184",2009-09-10,11.4405775739365,0,0.473077755060516,12.7529421800598
"185",2009-09-11,11.4395292559846,0,0.268669243743389,12.482437767577
"186",2009-09-12,11.4384809380327,0,-0.849498855556661,12.1527761529513
"187",2009-09-13,11.4374326200808,0,-1.49465848766911,11.761530640372
"188",2009-09-14,11.4363843021288,0,-0.172031172463705,11.3071043702251
"189",2009-09-15,11.4353359841769,0,0.648877126013401,10.7888474826639
"190",2009-09-16,11.434287666225,0,1.12556439086861,10.2071532386752
"191",2009-09-17,11.4332393482731,0,0.473077755059539,9.56352986081542
"192",2009-09-18,11.4321910303212,0,0.26866924374251,8.86064548791914
"193",2009-09-19,11.4311427123692,0,-0.849498855558647,8.1023443481648
"194",2009-09-20,11.4300943944173,0,-1.49465848766907,7.29363302332653
"195",2009-09-21,11.4290460764654,0,-0.172031172462408,6.44063648278063
"196",2009-09-22,11.4279977585135,0,0.648877126014056,5.55052438675656
"197",2009-09-23,11.4269494405616,0,1.1255643908683,4.63140897143827
"198",2009-09-24,11.4259011226096,0,0.473077755060599,3.69221661169054
"199",2009-09-25,11.4248528046577,0,0.268669243744575,2.74253588837219
"200",2009-09-26,11.4238044867058,0,-0.849498855555356,1.79244564633047
"201",2009-09-27,11.4227561687539,0,-1.49465848766784,0.852327097669233
"202",2009-09-28,11.421707850802,0,-0.17203117246111,-0.0673355128444158
"203",2009-09-29,11.4206595328501,0,0.648877126014472,-0.956160820455479
"204",2009-09-30,11.4196112148981,0,1.12556439086798,-1.80407775741757
"205",2009-10-01,11.4185628969462,0,0.473077755060146,-2.60152932156981
"206",2009-10-02,11.4175145789943,0,0.268669243742294,-3.33966760216828
"207",2009-10-03,11.4164662610424,0,-0.849498855557342,-4.01053516313099
"208",2009-10-04,11.4154179430905,0,-1.49465848766792,-4.60722820909843
"209",2009-10-05,11.4143696251385,0,-0.172031172459812,-5.12403740721901
"210",2009-10-06,11.4133213071866,0,0.648877126013831,-5.55656279506354
"211",2009-10-07,11.4122729892347,0,1.12556439086887,-5.90179985763905
"212",2009-10-08,11.4112246712828,0,0.47307775505917,-6.15819458642861
"213",2009-10-09,11.4101763533309,0,0.268669243742817,-6.32566612095971
"214",2009-10-10,11.4091280353789,0,-0.849498855557819,-6.40559639747989
"215",2009-10-11,11.408079717427,0,-1.4946584876686,-6.40078706753547
"216",2009-10-12,11.4070579517739,0,-0.17203117246241,-6.31538477927386
"217",2009-10-13,11.4060361861208,0,0.648877126014009,-6.15477671374971
"218",2009-10-14,11.4050144204677,0,1.12556439086898,-5.92545901623699
"219",2009-10-15,11.4039926548146,0,0.47307775506023,-5.6348814386153
"220",2009-10-16,11.4029708891615,0,0.268669243741938,-5.29127209561779
"221",2009-10-17,11.4019491235084,0,-0.849498855556037,-4.90344671977124
"222",2009-10-18,11.4009273578553,0,-1.49465848766868,-4.48060716493057
"223",2009-10-19,11.3999055922022,0,-0.172031172460249,-4.03213414725487
"224",2009-10-20,11.3988838265491,0,0.648877126014664,-3.56737931976567
"225",2009-10-21,11.397862060896,0,1.12556439086823,-3.09546175013051
"226",2009-10-22,11.3968402952429,0,0.473077755059777,-2.62507371279713
"227",2009-10-23,11.3958185295898,0,0.268669243744002,-2.16430042118485
"228",2009-10-24,11.3947967639367,0,-0.849498855554255,-1.72045792199767
"229",2009-10-25,11.3937749982836,0,-1.49465848766745,-1.29995286359211
"230",2009-10-26,11.3927532326305,0,-0.172031172459814,-0.90816724833687
"231",2009-10-27,11.3917314669774,0,0.64887712601508,-0.549370601882773
"232",2009-10-28,11.3907097013243,0,1.12556439086895,-0.226661259202195
"233",2009-10-29,11.3896879356712,0,0.473077755059818,0.0580623017805904
"234",2009-10-30,11.388666170018,0,0.268669243741721,0.304099932149597
"235",2009-10-31,11.3876444043649,0,-0.84949885555624,0.511918720461366
"236",2009-11-01,11.3866226387118,0,-1.49465848766885,0.68309371941553
"237",2009-11-02,11.3856008730587,0,-0.172031172462412,0.820222576336172
"238",2009-11-03,11.3845791074056,0,0.648877126012905,0.926816791847842
"239",2009-11-04,11.3835573417525,0,1.12556439086863,1.00717288839804
"240",2009-11-05,11.3825355760994,0,0.47307775505986,1.06622723209
"241",2009-11-06,11.3815138104463,0,0.268669243742244,1.10939860661982
"242",2009-11-07,11.3804920447932,0,-0.849498855552949,1.14242287872676
"243",2009-11-08,11.3794702791401,0,-1.49465848766821,1.17118421578132
"244",2009-11-09,11.378448513487,0,-0.172031172461114,1.20154731637458
"245",2009-11-10,11.3774267478339,0,0.648877126013321,1.23919499594398
"246",2009-11-11,11.3764049821808,0,1.12556439086875,1.2894752366838
"247",2009-11-12,11.3753832165277,0,0.473077755059902,1.35726147240721
"248",2009-11-13,11.3743614508746,0,0.268669243744309,1.44682944568385
"249",2009-11-14,11.3733396852215,0,-0.849498855554935,1.56175345985842
"250",2009-11-15,11.3723179195684,0,-1.4946584876683,1.70482426800461
"251",2009-11-16,11.3712961539153,0,-0.172031172459816,1.87799021151503
"252",2009-11-17,11.3702743882622,0,0.648877126013976,2.08232256107995
"253",2009-11-18,11.3692526226091,0,1.1255643908686,2.31800534090453
"254",2009-11-19,11.368230856956,0,0.473077755059449,2.58434925197384
"255",2009-11-20,11.3672090913029,0,0.268669243743569,2.87982867014579
"256",2009-11-21,11.3661873256498,0,-0.849498855555412,3.20214009710425
"257",2009-11-22,11.3651655599967,0,-1.49465848766838,3.54827990239694
"258",2009-11-23,11.3641437943435,0,-0.172031172458518,3.91463872680478
"259",2009-11-24,11.3631220286904,0,0.648877126012858,4.29710953257712
"260",2009-11-25,11.3621002630373,0.0239095523744008,1.12556439086872,4.69120599370362
"261",2009-11-26,11.3610784973842,-5.56596337712517,0.47307775505949,5.09218772547617
"262",2009-11-27,11.3600567317311,-5.1297204561113,0.268669243744092,5.49518876048793
"263",2009-11-28,11.359034966078,0,-0.849498855557397,5.89534568819468
"264",2009-11-29,11.3580132004249,0,-1.49465848766906,6.28792198465736
"265",2009-11-30,11.3569914347718,0,-0.172031172461116,6.66842526279219
"266",2009-12-01,11.3559696691187,0,0.648877126013513,7.03271446326395
"267",2009-12-02,11.3549479034656,0,1.1255643908684,7.37709437202168
"268",2009-12-03,11.3539261378125,0,0.473077755059532,7.69839527991007
"269",2009-12-04,11.3529043721594,0,0.268669243744755,7.99403607925396
"270",2009-12-05,11.3518826065063,0,-0.849498855554107,8.26206960656541
"271",2009-12-06,11.3508608408532,0,-1.49465848766782,8.50120957415832
"272",2009-12-07,11.3498390752001,0,-0.172031172461989,8.71083897042355
"273",2009-12-08,11.348817309547,0,0.648877126014167,8.89100033329667
"274",2009-12-09,11.3477955438939,0,1.12556439086808,9.04236879909225
"275",2009-12-10,11.3467737782408,0,0.473077755060097,9.16620928560583
"276",2009-12-11,11.3457520125877,0,0.268669243743876,9.26431957188988
"277",2009-12-12,11.3447302469346,0,-0.849498855556092,9.33896137708342
"278",2009-12-13,11.3437084812815,0,-1.49465848766791,9.39278180869656
"279",2009-12-14,11.3426867156284,0,-0.172031172461554,9.42872774099216
"280",2009-12-15,11.3416649499753,0,0.648877126013288,9.44995579294834
"281",2009-12-16,11.3406431843221,0,1.12556439086837,9.45974060190194
"282",2009-12-17,11.339621418669,0,0.473077755059644,9.46138403477909
"283",2009-12-18,11.3385996530159,0,0.268669243742997,9.45812784778813
"284",2009-12-19,11.3375778873628,0,-0.849498855558077,9.45307210379922
"285",2009-12-20,11.3365561217097,0,-1.49465848766799,9.44910139246039
"286",2009-12-21,11.3355343560566,0,-0.172031172463289,9.44882058140016
"287",2009-12-22,11.3345125904035,0,0.648877126013704,9.45450146878185
"288",2009-12-23,11.3334908720746,0,1.12556439086848,9.46804132044763
"289",2009-12-24,11.3324691537456,-6.83904822682153,0.473077755060704,9.49093387163249
"290",2009-12-25,11.3314474354166,-2.04229163919668,0.26866924374352,9.52425296697196
"291",2009-12-26,11.3304257170877,3.35573093198652,-0.849498855554787,9.56864861602092
"292",2009-12-27,11.3294039987587,0,-1.49465848766867,9.62435486703279
"293",2009-12-28,11.3283822804298,0,-0.172031172461991,9.69120856064174
"294",2009-12-29,11.3273605621008,0,0.64887712601412,9.76867772714357
"295",2009-12-30,11.3263388437718,0,1.12556439086773,9.85589814475004
"296",2009-12-31,11.3253171254429,-1.6020658841163,0.473077755060251,9.95171638793703
"297",2010-01-01,11.3242954071139,-3.32429949626048,0.268669243744183,10.0547375691802
"298",2010-01-02,11.3232736887849,4.13996267728585,-0.849498855556773,10.1633759165295
"299",2010-01-03,11.322251970456,0,-1.49465848766804,10.2759063335052
"300",2010-01-04,11.321230252127,0,-0.172031172460693,10.3905151550008
"301",2010-01-05,11.3202085337981,0,0.648877126014775,10.5053484390648
"302",2010-01-06,11.3191868154691,0,1.12556439086845,10.618556313832
"303",2010-01-07,11.3181650971401,0,0.473077755060293,10.7283321238905
"304",2010-01-08,11.3171433788112,0,0.268669243743304,10.8329453821641
"305",2010-01-09,11.3161216604822,0,-0.84949885555725,10.9307678218865
"306",2010-01-10,11.3150999421532,0,-1.49465848766943,11.0202921478035
"307",2010-01-11,11.3140782238243,0,-0.172031172463291,11.1001433952338
"308",2010-01-12,11.3130565054953,0,0.648877126013657,11.1690831089941
"309",2010-01-13,11.3120347871664,0,1.12556439086856,11.2260068407165
"310",2010-01-14,11.3110130688374,0,0.473077755060334,11.2699357228222
"311",2010-01-15,11.3099913505084,0,0.268669243742425,11.3000031013458
"312",2010-01-16,11.3089696321795,0,-0.849498855557727,11.3154373904474
"313",2010-01-17,11.3079479138505,0,-1.4946584876688,11.3155424426624
"314",2010-01-18,11.3069261955215,0,-0.172031172461993,11.299676806616
"315",2010-01-19,11.3059044771926,0,0.648877126014312,11.2672332655641
"316",2010-01-20,11.3048827588636,0,1.12556439086885,11.21762001554
"317",2010-01-21,11.3038610405347,0,0.473077755060376,11.150244752498
"318",2010-01-22,11.3028393222057,0,0.268669243744489,11.0645027972727
"319",2010-01-23,11.3018176038767,0,-0.849498855555945,10.9597702007407
"320",2010-01-24,11.3007958855478,0,-1.49465848766756,10.8354025460174
"321",2010-01-25,11.2997741672188,0,-0.172031172460696,10.6907399083722
"322",2010-01-26,11.2987524488899,0,0.648877126014728,10.5251181558527
"323",2010-01-27,11.2977307305609,0,1.12556439086914,10.337886484846
"324",2010-01-28,11.2967090122319,0,0.473077755059923,10.128430795169
"325",2010-01-29,11.295687293903,0,0.268669243742209,9.89620222976511
"326",2010-01-30,11.294665575574,0,-0.84949885555567,9.64074994473799
"327",2010-01-31,11.293643857245,0,-1.49465848766896,9.36175694628228
"328",2010-02-01,11.2926221389161,0,-0.172031172459398,9.05907764055734
"329",2010-02-02,11.2916004205871,0,0.648877126013849,8.73277559849364
"330",2010-02-03,11.2905787022582,0,1.12556439086882,8.38315994562578
"331",2010-02-04,11.2895569839292,0,0.473077755058947,8.01081875181699
"332",2010-02-05,11.2885352656002,0,0.268669243742731,7.61664781934348
"333",2010-02-06,11.2875135472713,0,-0.849498855556148,7.20187335076454
"334",2010-02-07,11.2864918289423,0,-1.49465848766833,6.76806711867405
"335",2010-02-08,11.2854701106133,0,-0.172031172461996,6.31715295413911
"336",2010-02-09,11.2844483922844,0,0.648877126014265,5.85140361404264
"337",2010-02-10,11.2834266739554,0,1.12556439086893,5.37342737232676
"338",2010-02-11,11.2824049556265,0,0.473077755060006,4.88614399777062
"339",2010-02-12,11.2813832372975,0,0.268669243741853,4.39275012130216
"340",2010-02-13,11.2803615189685,0,-0.849498855554366,3.89667434833133
"341",2010-02-14,11.2793398006396,0,-1.49465848766841,3.40152282457755
"342",2010-02-15,11.2783180823106,0,-0.172031172459835,2.91101630587276
"343",2010-02-16,11.2772963639816,0,0.648877126013624,2.4289201018387
"344",2010-02-17,11.2762746456527,0,1.12556439086818,1.95896854932486
"345",2010-02-18,11.2752529273237,0,0.473077755059553,1.50478591388518
"346",2010-02-19,11.2742312089948,0,0.268669243742515,1.06980580756293
"347",2010-02-20,11.2732094906658,0,-0.849498855554843,0.657191341528378
"348",2010-02-21,11.2721877723368,0,-1.49465848766849,0.269758297023909
"349",2010-02-22,11.2711660540079,0,-0.1720311724594,-0.0900964058475252
"350",2010-02-23,11.2701443356789,0,0.648877126012745,-0.42045873633006
"351",2010-02-24,11.26912261735,0,1.1255643908689,-0.719952017064526
"352",2010-02-25,11.268100899021,0,0.473077755059595,-0.987779973617655
"353",2010-03-03,11.2619705890472,0,1.12556439086858,-1.96281204208692
"354",2010-03-09,11.2558402790734,0,0.648877126013577,-2.24684862006761
"355",2010-03-10,11.2548185607445,0,1.12556439086827,-2.28494717767356
"356",2010-03-11,11.2537968424155,0,0.473077755059678,-2.33163038547719
"357",2010-03-12,11.2527751240866,0,0.268669243745765,-2.3906700452256
"358",2010-03-13,11.2517534057576,0,-0.849498855555523,-2.46544402613396
"359",2010-03-14,11.2507317626712,0,-1.49465848766802,-2.55885025950244
"360",2010-03-15,11.2497101195849,0,-0.172031172462435,-2.67323258268356
"361",2010-03-16,11.2486884764985,0,0.648877126014232,-2.81032055845737
"362",2010-03-17,11.2476668334122,0,1.12556439086855,-2.97118503294723
"363",2010-03-18,11.2466451903258,0,0.473077755059225,-3.15621077716913
"364",2010-03-19,11.2456235472394,0,0.268669243743484,-3.36508709577679
"365",2010-03-20,11.2446019041531,0,-0.849498855556,-3.59681679443832
"366",2010-03-21,11.2435802610667,0,-1.4946584876681,-3.84974338855747
"367",2010-03-22,11.2425586179804,0,-0.172031172464171,-4.12159592538108
"368",2010-03-23,11.241536974894,0,0.648877126013114,-4.40955029369902
"369",2010-03-24,11.2405153318076,0,1.12556439086867,-4.71030542498879
"370",2010-03-25,11.2394936887213,0,0.473077755060285,-5.02017236092094
"371",2010-03-26,11.2384720456349,0,0.268669243744007,-5.33517378740535
"372",2010-03-27,11.2374504025486,0,-0.849498855556477,-5.65115132634388
"373",2010-03-28,11.2364287594622,0,-1.49465848766878,-5.96387764225077
"374",2010-03-29,11.2354071163759,0,-0.172031172463735,-6.2691702697083
"375",2010-03-30,11.2343854732895,0,0.648877126013769,-6.56300400385467
"376",2010-03-31,11.2333638302031,0,1.12556439086835,-6.84161872265258
"377",2010-04-01,11.2323421871168,0,0.473077755059832,-7.10161962627348
